InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
549646,2011-04-11 11:51:00,12982.0,SC8006,Furniture,13,72.64,Rwanda,944.32,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC3642,Shoes,26,46.45,Rwanda,1207.7,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC7478,Furniture,8,2.67,Rwanda,21.36,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC9329,Toys,82,1.85,Rwanda,151.70000000000002,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC6347,Shoes,83,92.67,Rwanda,7691.610000000001,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC2529,Shoes,5,43.05,Rwanda,215.25,2011-04,2010-12,5
549705,2011-04-11 14:00:00,13668.0,SC1488,Books,100,3.4,Rwanda,340.0,2011-04,2010-12,5
549711,2011-04-11 14:07:00,13654.0,SC1662,Cosmetics,52,63.67,Rwanda,3310.84,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC1469,Shoes,7,61.71,Rwanda,431.97,2011-04,2011-04,1
549718,2011-04-11 15:03:00,13846.0,SC9102,Shoes,18,41.22,Rwanda,741.96,2011-04,2011-04,1
549718,2011-04-11 15:03:00,13846.0,SC5055,Sports Equipment,50,67.23,Rwanda,3361.5,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC6511,Furniture,87,30.92,Rwanda,2690.04,2011-04,2010-12,5
549720,2011-04-11 15:25:00,14606.0,SC9666,Furniture,32,36.89,Rwanda,1180.48,2011-04,2010-12,5
549722,2011-04-11 15:59:00,17236.0,SC6961,Books,6,96.25,Rwanda,577.5,2011-04,2010-12,5
549728,2011-04-11 16:15:00,17799.0,SC1924,Cosmetics,83,42.24,Rwanda,3505.92,2011-04,2011-01,4
549728,2011-04-11 16:15:00,17799.0,SC3803,Electronics,86,65.68,Rwanda,5648.4800000000005,2011-04,2011-01,4
549729,2011-04-11 16:17:00,13634.0,SC8323,Jewelry,24,7.71,Rwanda,185.04,2011-04,2011-01,4
549729,2011-04-11 16:17:00,13634.0,SC9938,Kitchenware,23,43.14,Rwanda,992.22,2011-04,2011-01,4
549732,2011-04-11 16:47:00,15615.0,SC4718,Cloths,41,35.7,Rwanda,1463.7,2011-04,2011-01,4
549734,2011-04-11 17:12:00,16409.0,SC5548,Kitchenware,24,82.33,Rwanda,1975.92,2011-04,2011-01,4
549734,2011-04-11 17:12:00,16409.0,SC5254,Cosmetics,28,82.69,Rwanda,2315.32,2011-04,2011-01,4
549742,2011-04-12 10:01:00,12910.0,SC5756,Books,80,45.8,Rwanda,3664.0,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC5168,Jewelry,74,37.14,Rwanda,2748.36,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC8941,Cosmetics,73,76.1,Rwanda,5555.299999999999,2011-04,2011-03,2
549754,2011-04-12 11:32:00,13700.0,SC1642,Cloths,98,43.05,Rwanda,4218.9,2011-04,2011-03,2
549755,2011-04-12 11:34:00,16843.0,SC7562,Cloths,100,80.52,Rwanda,8052.0,2011-04,2011-01,4
549755,2011-04-12 11:34:00,16843.0,SC3293,Furniture,77,91.54,Rwanda,7048.580000000001,2011-04,2011-01,4
549771,2011-04-12 11:43:00,14669.0,SC2141,Kitchenware,10,21.67,Rwanda,216.7,2011-04,2011-01,4
549771,2011-04-12 11:43:00,14669.0,SC6401,Shoes,47,2.0,Rwanda,94.0,2011-04,2011-01,4
549771,2011-04-12 11:43:00,14669.0,SC6105,Sports Equipment,67,78.81,Rwanda,5280.27,2011-04,2011-01,4
549771,2011-04-12 11:43:00,14669.0,SC4764,Electronics,44,25.05,Rwanda,1102.2,2011-04,2011-01,4
549789,2011-04-12 12:00:00,17160.0,SC9720,Cosmetics,14,11.64,Rwanda,162.96,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC8006,Kitchenware,14,73.98,Rwanda,1035.72,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC6382,Jewelry,92,13.62,Rwanda,1253.04,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC6499,Toys,18,90.14,Rwanda,1622.52,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC8212,Kitchenware,81,36.13,Rwanda,2926.53,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC6218,Cloths,72,24.82,Rwanda,1787.04,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC1401,Books,64,71.87,Rwanda,4599.68,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC8619,Kitchenware,51,98.58,Rwanda,5027.58,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC6163,Toys,64,90.64,Rwanda,5800.96,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC8367,Kitchenware,34,29.06,Rwanda,988.04,2011-04,2010-12,5
549829,2011-04-12 12:56:00,16713.0,SC7691,Cloths,84,10.47,Rwanda,879.48,2011-04,2010-12,5
549831,2011-04-12 13:10:00,14844.0,SC2501,Jewelry,98,91.61,Rwanda,8977.78,2011-04,2011-04,1
549841,2011-04-12 13:52:00,15189.0,SC2014,Furniture,25,17.44,Rwanda,436.00000000000006,2011-04,2011-04,1
549842,2011-04-12 13:55:00,14738.0,SC1337,Electronics,71,38.83,Rwanda,2756.93,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC6673,Furniture,73,28.28,Rwanda,2064.44,2011-04,2011-02,3
549844,2011-04-12 14:17:00,12854.0,SC6778,Kitchenware,95,26.68,Rwanda,2534.6,2011-04,2011-01,4
549844,2011-04-12 14:17:00,12854.0,SC7146,Toys,8,19.48,Rwanda,155.84,2011-04,2011-01,4
549844,2011-04-12 14:17:00,12854.0,SC2065,Shoes,81,78.89,Rwanda,6390.09,2011-04,2011-01,4
549845,2011-04-12 14:22:00,16729.0,SC2396,Sports Equipment,53,98.71,Rwanda,5231.63,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC8471,Jewelry,16,80.71,Rwanda,1291.36,2011-04,2010-12,5
549851,2011-04-12 15:08:00,16062.0,SC2304,Furniture,39,12.98,Rwanda,506.22,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC7857,Shoes,47,90.35,Rwanda,4246.45,2011-04,2011-01,4
549902,2011-04-12 16:17:00,14006.0,SC5323,Jewelry,76,38.8,Rwanda,2948.8,2011-04,2011-01,4
549906,2011-04-12 16:28:00,14998.0,SC8290,Furniture,11,81.76,Rwanda,899.36,2011-04,2011-04,1
549907,2011-04-12 16:30:00,13484.0,SC9796,Furniture,93,1.1,Rwanda,102.3,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC5697,Shoes,84,58.48,Rwanda,4912.32,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC2628,Electronics,17,80.64,Rwanda,1370.88,2011-04,2010-12,5
549916,2011-04-13 09:39:00,13717.0,SC2560,Jewelry,78,12.37,Rwanda,964.86,2011-04,2011-02,3
549917,2011-04-13 09:42:00,16607.0,SC6359,Jewelry,14,59.51,Rwanda,833.14,2011-04,2010-12,5
549920,2011-04-13 09:52:00,18236.0,SC9027,Toys,20,14.02,Rwanda,280.4,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC2360,Shoes,81,55.16,Rwanda,4467.96,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC7217,Cloths,59,28.99,Rwanda,1710.41,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC8077,Shoes,28,8.5,Rwanda,238.0,2011-04,2010-12,5
549944,2011-04-13 12:23:00,14262.0,SC7812,Toys,43,14.14,Rwanda,608.02,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC7650,Toys,99,25.76,Rwanda,2550.24,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC7799,Kitchenware,60,49.92,Rwanda,2995.2000000000003,2011-04,2011-03,2
549951,2011-04-13 12:57:00,13134.0,SC2631,Sports Equipment,62,44.68,Rwanda,2770.16,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC1780,Cloths,73,67.91,Rwanda,4957.429999999999,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC9370,Books,99,71.56,Rwanda,7084.4400000000005,2011-04,2010-12,5
549953,2011-04-13 13:15:00,12766.0,SC5262,Toys,82,99.8,Rwanda,8183.599999999999,2011-04,2010-12,5
549958,2011-04-13 13:47:00,17589.0,SC8257,Cosmetics,78,28.61,Rwanda,2231.58,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC8219,Furniture,74,37.54,Rwanda,2777.96,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC3686,Cloths,3,98.75,Rwanda,296.25,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC9966,Electronics,42,43.42,Rwanda,1823.64,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC9137,Furniture,89,9.16,Rwanda,815.24,2011-04,2011-04,1
549969,2011-04-13 14:24:00,13408.0,SC2883,Jewelry,25,17.18,Rwanda,429.5,2011-04,2010-12,5
549975,2011-04-13 14:38:00,16175.0,SC7983,Books,72,8.97,Rwanda,645.84,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC9565,Cosmetics,62,39.27,Rwanda,2434.74,2011-04,2010-12,5
549977,2011-04-13 14:54:00,14810.0,SC9702,Sports Equipment,72,39.03,Rwanda,2810.16,2011-04,2010-12,5
549980,2011-04-13 15:36:00,14062.0,SC4606,Electronics,90,14.81,Rwanda,1332.9,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC5478,Electronics,96,10.31,Rwanda,989.76,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC7953,Cosmetics,70,73.21,Rwanda,5124.7,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC8099,Cosmetics,43,87.63,Rwanda,3768.09,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC4687,Kitchenware,65,65.63,Rwanda,4265.95,2011-04,2011-03,2
549988,2011-04-13 16:43:00,14367.0,SC4690,Cosmetics,74,89.58,Rwanda,6628.92,2011-04,2011-03,2
549989,2011-04-13 16:58:00,13221.0,SC1040,Cosmetics,76,77.87,Rwanda,5918.120000000001,2011-04,2010-12,5
549989,2011-04-13 16:58:00,13221.0,SC4428,Cosmetics,100,39.19,Rwanda,3919.0,2011-04,2010-12,5
549994,2011-04-14 08:27:00,14057.0,SC1544,Jewelry,43,66.92,Rwanda,2877.56,2011-04,2010-12,5
550004,2011-04-14 09:56:00,12569.0,SC2704,Toys,89,49.48,Rwanda,4403.719999999999,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC8827,Shoes,92,29.76,Rwanda,2737.92,2011-04,2010-12,5
550006,2011-04-14 10:10:00,17841.0,SC4937,Cosmetics,100,65.37,Rwanda,6537.0,2011-04,2010-12,5
550008,2011-04-14 10:17:00,15570.0,SC6375,Furniture,14,63.64,Rwanda,890.96,2011-04,2010-12,5
550015,2011-04-14 10:54:00,17735.0,SC2300,Books,76,4.25,Rwanda,323.0,2011-04,2011-01,4
550015,2011-04-14 10:54:00,17735.0,SC1278,Electronics,48,21.3,Rwanda,1022.4,2011-04,2011-01,4
550017,2011-04-14 11:07:00,17865.0,SC9054,Toys,81,30.76,Rwanda,2491.56,2011-04,2010-12,5
550030,2011-04-14 11:28:00,17315.0,SC6551,Toys,41,9.03,Rwanda,370.23,2011-04,2011-01,4
550033,2011-04-14 11:45:00,15005.0,SC8820,Kitchenware,60,18.77,Rwanda,1126.2,2011-04,2010-12,5
550034,2011-04-14 11:48:00,16187.0,SC5214,Kitchenware,65,33.48,Rwanda,2176.2,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC4025,Sports Equipment,47,77.6,Rwanda,3647.2,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC9043,Electronics,73,41.33,Rwanda,3017.09,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC9911,Jewelry,81,71.47,Rwanda,5789.07,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC9316,Kitchenware,26,41.8,Rwanda,1086.8,2011-04,2010-12,5
550052,2011-04-14 12:00:00,17068.0,SC5185,Jewelry,12,61.59,Rwanda,739.08,2011-04,2010-12,5
550054,2011-04-14 12:00:00,14040.0,SC9958,Sports Equipment,12,37.17,Rwanda,446.04,2011-04,2011-01,4
550057,2011-04-14 12:01:00,14606.0,SC4964,Electronics,91,29.2,Rwanda,2657.2,2011-04,2010-12,5
550124,2011-04-14 12:41:00,12853.0,SC2040,Kitchenware,94,11.82,Rwanda,1111.08,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC1285,Electronics,38,81.42,Rwanda,3093.96,2011-04,2011-04,1
550131,2011-04-14 13:27:00,15935.0,SC4692,Books,92,17.78,Rwanda,1635.7600000000002,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC7547,Books,60,20.67,Rwanda,1240.2,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC1969,Cloths,10,33.21,Rwanda,332.1,2011-04,2011-02,3
550137,2011-04-14 13:59:00,12477.0,SC9417,Toys,40,47.29,Rwanda,1891.6,2011-04,2011-02,3
550137,2011-04-14 13:59:00,12477.0,SC9304,Cosmetics,5,98.48,Rwanda,492.4,2011-04,2011-02,3
550138,2011-04-14 14:02:00,12841.0,SC9871,Electronics,92,73.04,Rwanda,6719.68,2011-04,2010-12,5
550138,2011-04-14 14:02:00,12841.0,SC6628,Jewelry,11,25.72,Rwanda,282.92,2011-04,2010-12,5
550138,2011-04-14 14:02:00,12841.0,SC6937,Sports Equipment,54,41.84,Rwanda,2259.36,2011-04,2010-12,5
550144,2011-04-14 14:14:00,16520.0,SC5688,Books,89,40.65,Rwanda,3617.85,2011-04,2010-12,5
550144,2011-04-14 14:14:00,16520.0,SC1864,Sports Equipment,76,84.27,Rwanda,6404.52,2011-04,2010-12,5
550144,2011-04-14 14:14:00,16520.0,SC9442,Furniture,51,54.57,Rwanda,2783.07,2011-04,2010-12,5
550145,2011-04-14 14:15:00,12637.0,SC7782,Shoes,1,45.78,Rwanda,45.78,2011-04,2011-01,4
550145,2011-04-14 14:15:00,12637.0,SC5345,Books,30,51.1,Rwanda,1533.0,2011-04,2011-01,4
550145,2011-04-14 14:15:00,12637.0,SC7067,Cloths,11,10.4,Rwanda,114.4,2011-04,2011-01,4
550145,2011-04-14 14:15:00,12637.0,SC2077,Electronics,68,58.19,Rwanda,3956.92,2011-04,2011-01,4
550149,2011-04-14 14:37:00,13069.0,SC6262,Shoes,41,36.78,Rwanda,1507.98,2011-04,2010-12,5
550158,2011-04-14 15:39:00,13989.0,SC7025,Cosmetics,40,60.6,Rwanda,2424.0,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC8914,Toys,13,87.39,Rwanda,1136.07,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC6381,Books,45,5.72,Rwanda,257.4,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC2930,Shoes,41,26.56,Rwanda,1088.96,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC3387,Cosmetics,76,2.78,Rwanda,211.28,2011-04,2011-04,1
550162,2011-04-14 16:23:00,12569.0,SC1405,Shoes,70,63.58,Rwanda,4450.599999999999,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC6060,Kitchenware,93,57.24,Rwanda,5323.320000000001,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC4472,Cloths,33,6.41,Rwanda,211.53,2011-04,2011-04,1
550173,2011-04-14 16:58:00,15235.0,SC7230,Electronics,5,29.08,Rwanda,145.39999999999998,2011-04,2010-12,5
550178,2011-04-14 17:25:00,12662.0,SC2630,Books,19,24.89,Rwanda,472.91,2011-04,2011-02,3
550179,2011-04-14 17:29:00,15220.0,SC6575,Cosmetics,78,28.62,Rwanda,2232.36,2011-04,2011-03,2
550180,2011-04-14 17:33:00,14163.0,SC5313,Kitchenware,44,11.61,Rwanda,510.84,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC2598,Electronics,33,6.56,Rwanda,216.48,2011-04,2011-04,1
550185,2011-04-14 18:22:00,17142.0,SC3443,Furniture,29,92.54,Rwanda,2683.6600000000003,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC5478,Cosmetics,99,3.7,Rwanda,366.3,2011-04,2011-01,4
550190,2011-04-14 19:16:00,15135.0,SC4548,Toys,38,86.05,Rwanda,3269.9,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC1938,Sports Equipment,7,75.4,Rwanda,527.8000000000001,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC4286,Cosmetics,77,52.75,Rwanda,4061.75,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC4187,Toys,6,4.02,Rwanda,24.12,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7446,Cosmetics,56,45.75,Rwanda,2562.0,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC8106,Books,42,81.94,Rwanda,3441.48,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC2168,Toys,68,5.26,Rwanda,357.68,2011-04,2010-12,5
550196,2011-04-15 10:09:00,14796.0,SC2789,Books,9,39.21,Rwanda,352.89,2011-04,2010-12,5
550196,2011-04-15 10:09:00,14796.0,SC8036,Cosmetics,23,48.37,Rwanda,1112.51,2011-04,2010-12,5
550197,2011-04-15 10:14:00,15581.0,SC9555,Cloths,53,36.02,Rwanda,1909.06,2011-04,2010-12,5
550199,2011-04-15 10:20:00,16523.0,SC9483,Toys,87,84.43,Rwanda,7345.410000000001,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC4387,Cosmetics,80,50.83,Rwanda,4066.4,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC1607,Toys,80,8.27,Rwanda,661.5999999999999,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC1095,Kitchenware,7,17.96,Rwanda,125.72,2011-04,2011-04,1
550218,2011-04-15 11:15:00,14408.0,SC9558,Books,14,61.05,Rwanda,854.6999999999999,2011-04,2011-03,2
550218,2011-04-15 11:15:00,14408.0,SC3148,Sports Equipment,50,94.09,Rwanda,4704.5,2011-04,2011-03,2
550251,2011-04-15 11:44:00,14323.0,SC5317,Books,56,66.44,Rwanda,3720.64,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC9962,Electronics,76,12.92,Rwanda,981.92,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC4691,Kitchenware,16,69.57,Rwanda,1113.12,2011-04,2010-12,5
550277,2011-04-15 12:48:00,12639.0,SC8383,Kitchenware,13,76.98,Rwanda,1000.74,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC3244,Sports Equipment,39,87.98,Rwanda,3431.2200000000003,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC2298,Jewelry,51,71.62,Rwanda,3652.62,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC4669,Sports Equipment,9,84.66,Rwanda,761.9399999999999,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC5222,Sports Equipment,61,70.04,Rwanda,4272.4400000000005,2011-04,2011-01,4
550285,2011-04-15 14:14:00,15249.0,SC3244,Books,44,30.8,Rwanda,1355.2,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC7949,Cosmetics,96,23.12,Rwanda,2219.52,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC9784,Kitchenware,85,54.89,Rwanda,4665.65,2011-04,2011-04,1
550286,2011-04-15 14:14:00,15027.0,SC9391,Jewelry,6,63.47,Rwanda,380.82,2011-04,2011-04,1
550287,2011-04-15 14:15:00,14211.0,SC7486,Furniture,42,40.46,Rwanda,1699.32,2011-04,2011-02,3
550289,2011-04-15 14:32:00,13880.0,SC2021,Furniture,59,43.58,Rwanda,2571.22,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC1908,Cosmetics,96,20.24,Rwanda,1943.04,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC3478,Cosmetics,38,84.66,Rwanda,3217.08,2011-04,2011-04,1
550292,2011-04-15 15:31:00,14527.0,SC8531,Kitchenware,8,74.47,Rwanda,595.76,2011-04,2010-12,5
550296,2011-04-15 15:54:00,13742.0,SC6382,Toys,14,73.5,Rwanda,1029.0,2011-04,2011-01,4
550297,2011-04-15 15:58:00,14056.0,SC1689,Shoes,8,54.1,Rwanda,432.8,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7053,Electronics,11,73.94,Rwanda,813.3399999999999,2011-04,2010-12,5
550299,2011-04-15 16:46:00,17389.0,SC4295,Cosmetics,17,17.62,Rwanda,299.54,2011-04,2011-01,4
550299,2011-04-15 16:46:00,17389.0,SC1600,Cloths,75,72.42,Rwanda,5431.5,2011-04,2011-01,4
550301,2011-04-17 10:15:00,17243.0,SC4035,Kitchenware,2,76.81,Rwanda,153.62,2011-04,2010-12,5
550303,2011-04-17 10:21:00,18213.0,SC6880,Electronics,76,87.6,Rwanda,6657.599999999999,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC3834,Shoes,6,23.79,Rwanda,142.74,2011-04,2010-12,5
550305,2011-04-17 10:27:00,17920.0,SC9160,Toys,91,25.45,Rwanda,2315.95,2011-04,2010-12,5
550310,2011-04-17 11:04:00,15985.0,SC2010,Electronics,40,84.27,Rwanda,3370.8,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC7606,Cosmetics,13,48.41,Rwanda,629.3299999999999,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC1620,Books,45,24.59,Rwanda,1106.55,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC6573,Kitchenware,70,4.21,Rwanda,294.7,2011-04,2011-03,2
550312,2011-04-17 11:18:00,13089.0,SC2602,Jewelry,67,26.07,Rwanda,1746.69,2011-04,2010-12,5
550313,2011-04-17 11:21:00,12681.0,SC3140,Toys,17,65.53,Rwanda,1114.01,2011-04,2010-12,5
550313,2011-04-17 11:21:00,12681.0,SC5732,Jewelry,35,87.24,Rwanda,3053.4,2011-04,2010-12,5
550313,2011-04-17 11:21:00,12681.0,SC2110,Sports Equipment,42,48.64,Rwanda,2042.88,2011-04,2010-12,5
550313,2011-04-17 11:21:00,12681.0,SC3332,Shoes,22,65.69,Rwanda,1445.1799999999998,2011-04,2010-12,5
550318,2011-04-17 12:25:00,16085.0,SC2259,Shoes,75,13.04,Rwanda,978.0,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC5746,Electronics,59,24.38,Rwanda,1438.4199999999998,2011-04,2010-12,5
550323,2011-04-17 12:57:00,13692.0,SC1099,Toys,68,48.51,Rwanda,3298.68,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC8159,Furniture,29,22.99,Rwanda,666.7099999999999,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC7991,Cloths,96,80.68,Rwanda,7745.280000000001,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2470,Books,94,50.63,Rwanda,4759.22,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC1794,Books,96,84.37,Rwanda,8099.52,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC2473,Toys,85,99.5,Rwanda,8457.5,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC8519,Sports Equipment,71,66.45,Rwanda,4717.95,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC6367,Shoes,45,17.54,Rwanda,789.3,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC9594,Furniture,34,3.49,Rwanda,118.66,2011-04,2011-04,1
550340,2011-04-17 15:53:00,13695.0,SC5356,Shoes,8,17.6,Rwanda,140.8,2011-04,2011-04,1
550346,2011-04-18 09:31:00,16639.0,SC7233,Cosmetics,90,25.41,Rwanda,2286.9,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC6010,Sports Equipment,29,48.78,Rwanda,1414.62,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC5181,Jewelry,71,21.25,Rwanda,1508.75,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC3571,Jewelry,14,74.41,Rwanda,1041.74,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC9040,Furniture,89,96.05,Rwanda,8548.449999999999,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC4790,Electronics,14,86.47,Rwanda,1210.58,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC2103,Sports Equipment,54,48.09,Rwanda,2596.86,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC4262,Books,51,86.79,Rwanda,4426.29,2011-04,2010-12,5
550359,2011-04-18 10:41:00,17841.0,SC4623,Cloths,91,47.5,Rwanda,4322.5,2011-04,2010-12,5
550360,2011-04-18 10:55:00,14978.0,SC1974,Cloths,34,79.12,Rwanda,2690.08,2011-04,2011-01,4
550360,2011-04-18 10:55:00,14978.0,SC4477,Cloths,59,8.64,Rwanda,509.7600000000001,2011-04,2011-01,4
550361,2011-04-18 11:10:00,13082.0,SC8983,Kitchenware,76,28.19,Rwanda,2142.44,2011-04,2011-03,2
550362,2011-04-18 11:13:00,13113.0,SC2733,Cloths,10,90.95,Rwanda,909.5,2011-04,2011-02,3
550377,2011-04-18 11:45:00,13082.0,SC2606,Sports Equipment,38,47.49,Rwanda,1804.62,2011-04,2011-03,2
550389,2011-04-18 11:53:00,17284.0,SC4986,Kitchenware,29,48.45,Rwanda,1405.0500000000002,2011-04,2011-01,4
550389,2011-04-18 11:53:00,17284.0,SC5052,Cosmetics,42,94.09,Rwanda,3951.78,2011-04,2011-01,4
550389,2011-04-18 11:53:00,17284.0,SC2676,Jewelry,10,88.13,Rwanda,881.3,2011-04,2011-01,4
550389,2011-04-18 11:53:00,17284.0,SC9359,Jewelry,18,73.97,Rwanda,1331.46,2011-04,2011-01,4
550389,2011-04-18 11:53:00,17284.0,SC2829,Toys,10,27.22,Rwanda,272.2,2011-04,2011-01,4
550408,2011-04-18 11:59:00,16746.0,SC2819,Cosmetics,77,37.2,Rwanda,2864.4,2011-04,2010-12,5
550408,2011-04-18 11:59:00,16746.0,SC8076,Toys,36,45.83,Rwanda,1649.88,2011-04,2010-12,5
550437,2011-04-18 12:14:00,16923.0,SC9731,Jewelry,40,47.98,Rwanda,1919.2,2011-04,2010-12,5
550437,2011-04-18 12:14:00,16923.0,SC6726,Shoes,45,21.36,Rwanda,961.2,2011-04,2010-12,5
550439,2011-04-18 12:17:00,18231.0,SC2025,Furniture,99,29.66,Rwanda,2936.34,2011-04,2011-03,2
550439,2011-04-18 12:17:00,18231.0,SC2846,Sports Equipment,2,56.48,Rwanda,112.96,2011-04,2011-03,2
550447,2011-04-18 12:36:00,16033.0,SC2526,Furniture,100,45.01,Rwanda,4501.0,2011-04,2010-12,5
550457,2011-04-18 13:12:00,13798.0,SC2590,Sports Equipment,28,77.19,Rwanda,2161.32,2011-04,2011-01,4
