InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537374,2010-12-06 12:55:00,17259.0,SC2713,Jewelry,68,34.7,Kenya,2359.6000000000004,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC6143,Jewelry,73,92.97,Kenya,6786.81,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC1359,Jewelry,34,16.6,Kenya,564.4000000000001,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC3114,Jewelry,47,41.37,Kenya,1944.39,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC4678,Jewelry,76,15.55,Kenya,1181.8,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC6267,Jewelry,62,72.39,Kenya,4488.18,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC3148,Jewelry,82,83.09,Kenya,6813.38,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC7199,Jewelry,2,94.86,Kenya,189.72,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC1850,Jewelry,96,61.96,Kenya,5948.16,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC1518,Jewelry,76,93.28,Kenya,7089.28,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC8888,Jewelry,76,53.44,Kenya,4061.44,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC6032,Jewelry,3,46.55,Kenya,139.64999999999998,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC6237,Jewelry,22,7.54,Kenya,165.88,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC4928,Jewelry,27,90.32,Kenya,2438.64,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC8897,Jewelry,57,55.99,Kenya,3191.4300000000003,2010-12,2010-12,1
537770,2010-12-08 12:24:00,15529.0,SC1225,Jewelry,97,46.79,Kenya,4538.63,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC2860,Jewelry,41,6.69,Kenya,274.29,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC5489,Jewelry,73,62.49,Kenya,4561.77,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC2466,Jewelry,93,69.63,Kenya,6475.589999999999,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC2968,Jewelry,20,31.6,Kenya,632.0,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC1115,Jewelry,5,98.3,Kenya,491.5,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC7123,Jewelry,33,84.73,Kenya,2796.09,2010-12,2010-12,1
538094,2010-12-09 14:50:00,13117.0,SC9516,Jewelry,81,71.44,Kenya,5786.639999999999,2010-12,2010-12,1
538168,2010-12-09 19:23:00,14702.0,SC9742,Jewelry,73,61.68,Kenya,4502.64,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC6152,Jewelry,30,89.02,Kenya,2670.6,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC9620,Jewelry,51,49.51,Kenya,2525.01,2010-12,2010-12,1
538497,2010-12-12 12:44:00,14684.0,SC5018,Jewelry,6,94.31,Kenya,565.86,2010-12,2010-12,1
538507,2010-12-12 13:26:00,15547.0,SC8307,Jewelry,27,23.59,Kenya,636.93,2010-12,2010-12,1
538526,2010-12-13 09:49:00,13225.0,SC2602,Jewelry,94,23.34,Kenya,2193.96,2010-12,2010-12,1
538558,2010-12-13 10:58:00,13069.0,SC4706,Jewelry,27,56.96,Kenya,1537.92,2010-12,2010-12,1
538558,2010-12-13 10:58:00,13069.0,SC4334,Jewelry,36,29.38,Kenya,1057.68,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC1420,Jewelry,16,19.91,Kenya,318.56,2010-12,2010-12,1
538645,2010-12-13 14:52:00,13269.0,SC1918,Jewelry,72,71.97,Kenya,5181.84,2010-12,2010-12,1
538783,2010-12-14 11:38:00,14961.0,SC6479,Jewelry,99,65.66,Kenya,6500.339999999999,2010-12,2010-12,1
538801,2010-12-14 11:51:00,16083.0,SC7937,Jewelry,24,25.32,Kenya,607.6800000000001,2010-12,2010-12,1
538807,2010-12-14 12:06:00,17194.0,SC5651,Jewelry,98,43.99,Kenya,4311.02,2010-12,2010-12,1
538811,2010-12-14 12:22:00,13178.0,SC1405,Jewelry,90,44.43,Kenya,3998.7,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC8179,Jewelry,83,1.22,Kenya,101.26,2010-12,2010-12,1
538832,2010-12-14 13:03:00,17158.0,SC8673,Jewelry,89,50.46,Kenya,4490.9400000000005,2010-12,2010-12,1
538836,2010-12-14 13:09:00,12748.0,SC9837,Jewelry,53,2.09,Kenya,110.77,2010-12,2010-12,1
538843,2010-12-14 13:18:00,16033.0,SC3114,Jewelry,11,65.12,Kenya,716.32,2010-12,2010-12,1
538862,2010-12-14 14:11:00,16710.0,SC4286,Jewelry,34,13.03,Kenya,443.02,2010-12,2010-12,1
538863,2010-12-14 14:15:00,16919.0,SC6612,Jewelry,11,78.01,Kenya,858.11,2010-12,2010-12,1
538900,2010-12-15 09:51:00,13078.0,SC5082,Jewelry,79,55.92,Kenya,4417.68,2010-12,2010-12,1
538910,2010-12-15 10:54:00,17454.0,SC8265,Jewelry,51,2.4,Kenya,122.4,2010-12,2010-12,1
538917,2010-12-15 10:57:00,17449.0,SC7573,Jewelry,36,49.11,Kenya,1767.96,2010-12,2010-12,1
539009,2010-12-15 13:24:00,13221.0,SC7438,Jewelry,85,58.62,Kenya,4982.7,2010-12,2010-12,1
539044,2010-12-15 15:47:00,15727.0,SC6812,Jewelry,41,23.25,Kenya,953.25,2010-12,2010-12,1
539047,2010-12-15 16:03:00,15290.0,SC9906,Jewelry,98,21.6,Kenya,2116.8,2010-12,2010-12,1
539103,2010-12-16 10:38:00,16985.0,SC2226,Jewelry,41,40.14,Kenya,1645.74,2010-12,2010-12,1
539142,2010-12-16 11:35:00,14849.0,SC1315,Jewelry,53,51.76,Kenya,2743.28,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC9807,Jewelry,25,70.39,Kenya,1759.75,2010-12,2010-12,1
539243,2010-12-16 13:21:00,18116.0,SC1332,Jewelry,63,81.47,Kenya,5132.61,2010-12,2010-12,1
539254,2010-12-16 14:25:00,13199.0,SC3724,Jewelry,27,96.73,Kenya,2611.71,2010-12,2010-12,1
539281,2010-12-16 15:45:00,18176.0,SC3415,Jewelry,7,40.55,Kenya,283.85,2010-12,2010-12,1
539294,2010-12-16 16:45:00,15532.0,SC2834,Jewelry,55,62.0,Kenya,3410.0,2010-12,2010-12,1
539315,2010-12-16 18:23:00,18260.0,SC3767,Jewelry,17,32.84,Kenya,558.2800000000001,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC6009,Jewelry,65,57.0,Kenya,3705.0,2010-12,2010-12,1
539322,2010-12-16 19:22:00,14713.0,SC5422,Jewelry,8,36.78,Kenya,294.24,2010-12,2010-12,1
539446,2010-12-17 15:58:00,12705.0,SC2184,Jewelry,23,4.21,Kenya,96.83,2010-12,2010-12,1
539456,2010-12-17 17:23:00,16885.0,SC1495,Jewelry,50,15.89,Kenya,794.5,2010-12,2010-12,1
539578,2010-12-20 12:45:00,13027.0,SC1840,Jewelry,17,97.79,Kenya,1662.43,2010-12,2010-12,1
539636,2010-12-20 15:15:00,12481.0,SC2950,Jewelry,93,52.02,Kenya,4837.860000000001,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC2536,Jewelry,2,22.64,Kenya,45.28,2010-12,2010-12,1
539653,2010-12-20 16:50:00,13564.0,SC9195,Jewelry,39,72.74,Kenya,2836.86,2010-12,2010-12,1
539954,2010-12-23 12:04:00,13777.0,SC3582,Jewelry,38,52.59,Kenya,1998.42,2010-12,2010-12,1
540005,2011-01-04 10:38:00,17315.0,SC5991,Jewelry,98,79.63,Kenya,7803.74,2011-01,2011-01,1
540021,2011-01-04 12:51:00,17841.0,SC3319,Jewelry,6,30.25,Kenya,181.5,2011-01,2011-01,1
540148,2011-01-05 10:58:00,14189.0,SC1062,Jewelry,23,41.61,Kenya,957.03,2011-01,2011-01,1
540148,2011-01-05 10:58:00,14189.0,SC8384,Jewelry,70,93.02,Kenya,6511.4,2011-01,2011-01,1
540160,2011-01-05 11:50:00,15769.0,SC7344,Jewelry,82,46.28,Kenya,3794.96,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC4703,Jewelry,86,57.46,Kenya,4941.56,2011-01,2011-01,1
540172,2011-01-05 12:29:00,18109.0,SC8728,Jewelry,92,89.48,Kenya,8232.16,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC5811,Jewelry,37,86.65,Kenya,3206.05,2011-01,2011-01,1
540261,2011-01-06 09:57:00,13089.0,SC2753,Jewelry,92,88.35,Kenya,8128.2,2011-01,2011-01,1
540267,2011-01-06 11:12:00,12415.0,SC8190,Jewelry,89,58.03,Kenya,5164.67,2011-01,2011-01,1
540269,2011-01-06 11:39:00,14135.0,SC5657,Jewelry,30,18.61,Kenya,558.3,2011-01,2011-01,1
540277,2011-01-06 12:18:00,14258.0,SC9433,Jewelry,39,24.85,Kenya,969.15,2011-01,2011-01,1
540316,2011-01-06 13:00:00,16676.0,SC6861,Jewelry,27,84.32,Kenya,2276.64,2011-01,2011-01,1
540362,2011-01-06 15:42:00,13656.0,SC7648,Jewelry,37,47.19,Kenya,1746.03,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC2963,Jewelry,8,20.88,Kenya,167.04,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC9236,Jewelry,28,93.76,Kenya,2625.28,2011-01,2011-01,1
540387,2011-01-06 17:58:00,16306.0,SC4578,Jewelry,97,79.4,Kenya,7701.8,2011-01,2011-01,1
540414,2011-01-07 10:32:00,12481.0,SC1344,Jewelry,10,76.94,Kenya,769.4,2011-01,2010-12,2
540456,2011-01-07 12:14:00,13534.0,SC7603,Jewelry,29,4.24,Kenya,122.96,2011-01,2011-01,1
540467,2011-01-07 13:39:00,18198.0,SC9754,Jewelry,83,75.25,Kenya,6245.75,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC1633,Jewelry,27,5.59,Kenya,150.93,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC2050,Jewelry,63,17.84,Kenya,1123.92,2011-01,2011-01,1
540502,2011-01-09 10:50:00,13183.0,SC6579,Jewelry,61,87.41,Kenya,5332.01,2011-01,2011-01,1
540521,2011-01-09 12:46:00,12651.0,SC1395,Jewelry,40,13.11,Kenya,524.4,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC4158,Jewelry,22,35.72,Kenya,785.8399999999999,2011-01,2011-01,1
540539,2011-01-09 14:42:00,18260.0,SC4915,Jewelry,30,3.05,Kenya,91.5,2011-01,2010-12,2
540550,2011-01-10 09:11:00,12539.0,SC2387,Jewelry,45,95.63,Kenya,4303.349999999999,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC7117,Jewelry,57,8.92,Kenya,508.44,2011-01,2011-01,1
540954,2011-01-12 13:19:00,14606.0,SC4469,Jewelry,87,94.42,Kenya,8214.54,2011-01,2010-12,2
540976,2011-01-12 15:00:00,12652.0,SC9292,Jewelry,2,84.46,Kenya,168.92,2011-01,2011-01,1
541003,2011-01-13 10:35:00,15835.0,SC5944,Jewelry,67,42.75,Kenya,2864.25,2011-01,2011-01,1
541006,2011-01-13 10:43:00,13993.0,SC1570,Jewelry,8,69.81,Kenya,558.48,2011-01,2011-01,1
541107,2011-01-13 14:55:00,17744.0,SC1350,Jewelry,15,84.09,Kenya,1261.35,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC5809,Jewelry,28,83.25,Kenya,2331.0,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC8113,Jewelry,15,20.11,Kenya,301.65,2011-01,2011-01,1
541207,2011-01-14 12:27:00,17685.0,SC7993,Jewelry,84,77.6,Kenya,6518.4,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC2106,Jewelry,59,91.86,Kenya,5419.74,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC6944,Jewelry,36,50.87,Kenya,1831.32,2011-01,2011-01,1
541225,2011-01-14 14:47:00,14099.0,SC1260,Jewelry,4,61.97,Kenya,247.88,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC6836,Jewelry,47,47.03,Kenya,2210.41,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC8453,Jewelry,37,84.98,Kenya,3144.26,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC3553,Jewelry,5,32.15,Kenya,160.75,2011-01,2011-01,1
541292,2011-01-17 13:30:00,15596.0,SC8926,Jewelry,29,76.91,Kenya,2230.39,2011-01,2011-01,1
541370,2011-01-17 14:51:00,18179.0,SC4633,Jewelry,77,84.14,Kenya,6478.78,2011-01,2011-01,1
541409,2011-01-17 15:50:00,13246.0,SC7381,Jewelry,29,25.01,Kenya,725.2900000000001,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC1529,Jewelry,11,35.98,Kenya,395.78,2011-01,2010-12,2
541425,2011-01-18 08:43:00,15513.0,SC4508,Jewelry,8,26.48,Kenya,211.84,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC3242,Jewelry,68,8.74,Kenya,594.32,2011-01,2011-01,1
541491,2011-01-18 14:04:00,12510.0,SC8846,Jewelry,54,91.93,Kenya,4964.22,2011-01,2011-01,1
541602,2011-01-19 17:17:00,17231.0,SC3221,Jewelry,13,20.45,Kenya,265.85,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC9308,Jewelry,45,2.24,Kenya,100.8,2011-01,2011-01,1
541698,2011-01-20 19:16:00,14713.0,SC8854,Jewelry,74,36.21,Kenya,2679.54,2011-01,2010-12,2
541700,2011-01-21 09:06:00,15174.0,SC1367,Jewelry,9,2.52,Kenya,22.68,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC3192,Jewelry,41,19.02,Kenya,779.8199999999999,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC4461,Jewelry,68,32.1,Kenya,2182.8,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC7200,Jewelry,61,97.66,Kenya,5957.26,2011-01,2011-01,1
541798,2011-01-21 14:17:00,15311.0,SC2769,Jewelry,15,49.26,Kenya,738.9,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC6091,Jewelry,38,21.54,Kenya,818.52,2011-01,2011-01,1
541853,2011-01-23 14:29:00,17858.0,SC3624,Jewelry,67,95.08,Kenya,6370.36,2011-01,2011-01,1
541949,2011-01-24 12:08:00,18136.0,SC6865,Jewelry,55,88.4,Kenya,4862.0,2011-01,2011-01,1
541995,2011-01-25 09:58:00,13158.0,SC1915,Jewelry,13,55.68,Kenya,723.84,2011-01,2011-01,1
542085,2011-01-25 12:33:00,14534.0,SC6027,Jewelry,56,66.11,Kenya,3702.16,2011-01,2011-01,1
542105,2011-01-25 13:35:00,12854.0,SC8779,Jewelry,27,65.76,Kenya,1775.5200000000002,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC7228,Jewelry,7,78.29,Kenya,548.0300000000001,2011-01,2011-01,1
542268,2011-01-27 08:30:00,15358.0,SC5701,Jewelry,39,45.07,Kenya,1757.73,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC8953,Jewelry,32,70.37,Kenya,2251.84,2011-01,2011-01,1
542360,2011-01-27 12:40:00,14701.0,SC5645,Jewelry,25,47.72,Kenya,1193.0,2011-01,2011-01,1
542377,2011-01-27 13:53:00,13506.0,SC3445,Jewelry,77,32.17,Kenya,2477.09,2011-01,2011-01,1
542384,2011-01-27 14:31:00,15827.0,SC4028,Jewelry,8,5.44,Kenya,43.52,2011-01,2011-01,1
542386,2011-01-27 14:35:00,17540.0,SC4249,Jewelry,83,31.42,Kenya,2607.86,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC3136,Jewelry,59,64.63,Kenya,3813.17,2011-01,2011-01,1
542428,2011-01-28 10:00:00,17404.0,SC4641,Jewelry,52,97.52,Kenya,5071.04,2011-01,2011-01,1
542506,2011-01-28 12:06:00,16523.0,SC9777,Jewelry,47,54.74,Kenya,2572.78,2011-01,2011-01,1
542585,2011-01-28 15:29:00,17329.0,SC1074,Jewelry,33,50.49,Kenya,1666.17,2011-01,2011-01,1
542602,2011-01-30 12:09:00,15579.0,SC4819,Jewelry,35,2.92,Kenya,102.2,2011-01,2011-01,1
542605,2011-01-30 12:42:00,17796.0,SC6881,Jewelry,88,17.25,Kenya,1518.0,2011-01,2011-01,1
542634,2011-01-31 10:42:00,15448.0,SC9774,Jewelry,17,54.05,Kenya,918.85,2011-01,2011-01,1
542662,2011-01-31 12:10:00,18145.0,SC9060,Jewelry,10,61.69,Kenya,616.9,2011-01,2011-01,1
542715,2011-01-31 13:39:00,16403.0,SC6442,Jewelry,22,52.17,Kenya,1147.74,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC8949,Jewelry,52,48.45,Kenya,2519.4,2011-01,2011-01,1
542720,2011-01-31 14:35:00,12778.0,SC1858,Jewelry,67,29.49,Kenya,1975.83,2011-01,2011-01,1
542836,2011-02-01 11:31:00,16745.0,SC3645,Jewelry,79,70.55,Kenya,5573.45,2011-02,2011-02,1
542990,2011-02-02 11:43:00,13468.0,SC4474,Jewelry,24,57.47,Kenya,1379.28,2011-02,2011-02,1
543020,2011-02-02 14:29:00,15005.0,SC6599,Jewelry,62,52.87,Kenya,3277.94,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC9547,Jewelry,38,48.62,Kenya,1847.56,2011-02,2011-02,1
543024,2011-02-02 14:39:00,13777.0,SC8348,Jewelry,78,47.78,Kenya,3726.84,2011-02,2010-12,3
543040,2011-02-02 17:06:00,17337.0,SC2484,Jewelry,20,52.79,Kenya,1055.8,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC2284,Jewelry,43,39.46,Kenya,1696.78,2011-02,2011-02,1
543115,2011-02-03 13:27:00,14606.0,SC1366,Jewelry,53,10.14,Kenya,537.4200000000001,2011-02,2010-12,3
543122,2011-02-03 14:01:00,13819.0,SC9431,Jewelry,12,50.99,Kenya,611.88,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC8551,Jewelry,17,90.97,Kenya,1546.49,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC8443,Jewelry,60,93.94,Kenya,5636.4,2011-02,2011-02,1
543275,2011-02-06 12:49:00,13584.0,SC9333,Jewelry,4,65.16,Kenya,260.64,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC2390,Jewelry,11,29.41,Kenya,323.51,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC3085,Jewelry,36,52.88,Kenya,1903.68,2011-02,2010-12,3
543382,2011-02-07 16:21:00,14030.0,SC4173,Jewelry,44,90.45,Kenya,3979.8,2011-02,2011-02,1
543474,2011-02-08 15:09:00,14415.0,SC1953,Jewelry,51,82.88,Kenya,4226.88,2011-02,2011-02,1
543518,2011-02-09 11:21:00,12753.0,SC7605,Jewelry,17,21.72,Kenya,369.24,2011-02,2011-02,1
543549,2011-02-10 09:29:00,17940.0,SC9199,Jewelry,65,78.36,Kenya,5093.4,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC9798,Jewelry,27,43.75,Kenya,1181.25,2011-02,2011-02,1
543588,2011-02-10 11:40:00,17381.0,SC6082,Jewelry,90,70.39,Kenya,6335.1,2011-02,2011-02,1
543597,2011-02-10 12:32:00,12857.0,SC1968,Jewelry,73,40.06,Kenya,2924.38,2011-02,2011-02,1
543597,2011-02-10 12:32:00,12857.0,SC1455,Jewelry,21,48.98,Kenya,1028.58,2011-02,2011-02,1
543597,2011-02-10 12:32:00,12857.0,SC1685,Jewelry,47,38.65,Kenya,1816.55,2011-02,2011-02,1
543639,2011-02-10 16:52:00,16725.0,SC4660,Jewelry,42,23.68,Kenya,994.56,2011-02,2010-12,3
543770,2011-02-11 15:39:00,13875.0,SC4042,Jewelry,99,85.19,Kenya,8433.81,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC2759,Jewelry,24,98.12,Kenya,2354.88,2011-02,2011-02,1
543806,2011-02-13 12:48:00,17085.0,SC7241,Jewelry,79,79.88,Kenya,6310.52,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC9019,Jewelry,57,78.48,Kenya,4473.360000000001,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC7595,Jewelry,24,61.74,Kenya,1481.76,2011-02,2011-02,1
543901,2011-02-14 12:13:00,17659.0,SC8064,Jewelry,3,74.85,Kenya,224.55,2011-02,2011-02,1
543910,2011-02-14 12:36:00,13475.0,SC6793,Jewelry,38,33.62,Kenya,1277.56,2011-02,2011-02,1
543919,2011-02-14 14:03:00,13157.0,SC2203,Jewelry,85,48.5,Kenya,4122.5,2011-02,2011-02,1
543993,2011-02-15 10:40:00,17612.0,SC6548,Jewelry,14,39.34,Kenya,550.76,2011-02,2011-02,1
544056,2011-02-15 12:48:00,13004.0,SC4306,Jewelry,80,61.15,Kenya,4892.0,2011-02,2011-02,1
544062,2011-02-15 13:19:00,15311.0,SC4458,Jewelry,23,4.74,Kenya,109.02,2011-02,2011-01,2
544094,2011-02-16 09:11:00,15810.0,SC3497,Jewelry,53,8.5,Kenya,450.5,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC1363,Jewelry,58,17.54,Kenya,1017.32,2011-02,2011-02,1
544280,2011-02-17 12:21:00,14754.0,SC9970,Jewelry,12,38.78,Kenya,465.36,2011-02,2011-02,1
544292,2011-02-17 12:33:00,16745.0,SC6461,Jewelry,71,93.76,Kenya,6656.96,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC7568,Jewelry,26,38.0,Kenya,988.0,2011-02,2010-12,3
544316,2011-02-17 14:49:00,16556.0,SC3315,Jewelry,53,9.01,Kenya,477.53,2011-02,2011-02,1
544411,2011-02-18 14:18:00,13799.0,SC4539,Jewelry,97,71.08,Kenya,6894.76,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC6353,Jewelry,6,75.96,Kenya,455.76,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC8387,Jewelry,7,79.41,Kenya,555.87,2011-02,2011-02,1
