InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545304,2011-03-01 12:51:00,16212.0,SC3963,Jewelry,94,97.16,Senegal,9133.04,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC9660,Jewelry,68,9.38,Senegal,637.84,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC3217,Jewelry,73,50.34,Senegal,3674.82,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC6101,Jewelry,39,80.37,Senegal,3134.4300000000003,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC5903,Jewelry,17,15.98,Senegal,271.66,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC4990,Jewelry,60,32.06,Senegal,1923.6,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC9323,Jewelry,84,24.01,Senegal,2016.84,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC6493,Jewelry,12,51.18,Senegal,614.16,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8188,Jewelry,47,50.47,Senegal,2372.09,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC2807,Jewelry,97,65.4,Senegal,6343.8,2011-03,2011-02,2
545470,2011-03-03 10:26:00,14483.0,SC8030,Jewelry,50,24.08,Senegal,1204.0,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC5825,Jewelry,66,26.11,Senegal,1723.26,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC1721,Jewelry,97,20.9,Senegal,2027.3,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC5335,Jewelry,36,10.9,Senegal,392.4,2011-03,2011-03,1
545589,2011-03-04 10:21:00,17001.0,SC5590,Jewelry,41,52.21,Senegal,2140.61,2011-03,2011-01,3
545682,2011-03-06 11:39:00,14701.0,SC1642,Jewelry,5,53.82,Senegal,269.1,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC5081,Jewelry,92,41.19,Senegal,3789.48,2011-03,2011-01,3
545842,2011-03-07 13:37:00,15498.0,SC2221,Jewelry,47,44.96,Senegal,2113.12,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5602,Jewelry,40,18.0,Senegal,720.0,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC8955,Jewelry,47,11.3,Senegal,531.1,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC8233,Jewelry,55,55.95,Senegal,3077.25,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC6435,Jewelry,27,32.64,Senegal,881.28,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC3517,Jewelry,78,17.49,Senegal,1364.2199999999998,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC2617,Jewelry,28,47.87,Senegal,1340.36,2011-03,2011-03,1
546036,2011-03-09 09:52:00,14645.0,SC2091,Jewelry,10,82.07,Senegal,820.6999999999999,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC2172,Jewelry,67,56.78,Senegal,3804.26,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC5998,Jewelry,30,72.9,Senegal,2187.0,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC5080,Jewelry,3,13.5,Senegal,40.5,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC8240,Jewelry,10,56.33,Senegal,563.3,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC3687,Jewelry,7,68.44,Senegal,479.08,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC2696,Jewelry,73,7.87,Senegal,574.51,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC8212,Jewelry,71,31.73,Senegal,2252.83,2011-03,2011-03,1
546387,2011-03-11 13:34:00,16766.0,SC7581,Jewelry,12,28.6,Senegal,343.20000000000005,2011-03,2011-03,1
546391,2011-03-11 14:06:00,17800.0,SC7596,Jewelry,44,83.23,Senegal,3662.12,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC4895,Jewelry,75,42.92,Senegal,3219.0,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC8831,Jewelry,18,16.15,Senegal,290.7,2011-03,2011-01,3
546434,2011-03-14 08:41:00,12383.0,SC6139,Jewelry,76,10.28,Senegal,781.28,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC5035,Jewelry,18,8.54,Senegal,153.71999999999997,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC3799,Jewelry,27,31.84,Senegal,859.68,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC1656,Jewelry,16,66.87,Senegal,1069.92,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC9774,Jewelry,57,40.1,Senegal,2285.7000000000003,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC6746,Jewelry,84,98.81,Senegal,8300.04,2011-03,2011-02,2
546569,2011-03-15 10:53:00,14016.0,SC6275,Jewelry,51,32.61,Senegal,1663.11,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC4379,Jewelry,79,9.1,Senegal,718.9,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC4825,Jewelry,73,21.04,Senegal,1535.9199999999998,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC4392,Jewelry,100,38.23,Senegal,3823.0,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC8542,Jewelry,78,88.06,Senegal,6868.68,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC4516,Jewelry,82,23.3,Senegal,1910.6,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC1362,Jewelry,19,25.75,Senegal,489.25,2011-03,2010-12,4
546755,2011-03-16 13:29:00,12502.0,SC8296,Jewelry,13,42.59,Senegal,553.6700000000001,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7378,Jewelry,81,35.14,Senegal,2846.34,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC3659,Jewelry,22,25.59,Senegal,562.98,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC7074,Jewelry,95,37.83,Senegal,3593.85,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC1072,Jewelry,79,36.95,Senegal,2919.05,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC3603,Jewelry,17,27.08,Senegal,460.36,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC2143,Jewelry,31,37.18,Senegal,1152.58,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC2230,Jewelry,19,75.49,Senegal,1434.31,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC2860,Jewelry,70,85.38,Senegal,5976.599999999999,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC3540,Jewelry,75,64.22,Senegal,4816.5,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC8005,Jewelry,17,90.41,Senegal,1536.97,2011-03,2011-02,2
547247,2011-03-22 09:01:00,18225.0,SC9491,Jewelry,41,73.74,Senegal,3023.34,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC2229,Jewelry,94,22.33,Senegal,2099.02,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC8112,Jewelry,81,43.95,Senegal,3559.9500000000003,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC7030,Jewelry,21,85.18,Senegal,1788.7800000000002,2011-03,2010-12,4
547381,2011-03-22 15:25:00,18041.0,SC6343,Jewelry,47,27.02,Senegal,1269.94,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC1178,Jewelry,49,42.51,Senegal,2082.99,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC4156,Jewelry,42,32.26,Senegal,1354.9199999999998,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC1207,Jewelry,19,19.5,Senegal,370.5,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC5055,Jewelry,45,18.92,Senegal,851.4000000000001,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC6189,Jewelry,41,66.86,Senegal,2741.26,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC6746,Jewelry,28,59.39,Senegal,1662.92,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC8632,Jewelry,73,23.73,Senegal,1732.29,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC8490,Jewelry,51,43.1,Senegal,2198.1,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC3918,Jewelry,88,77.53,Senegal,6822.64,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC9258,Jewelry,51,65.47,Senegal,3338.97,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC7843,Jewelry,60,95.32,Senegal,5719.2,2011-03,2011-03,1
547695,2011-03-24 15:15:00,18239.0,SC7241,Jewelry,30,84.64,Senegal,2539.2,2011-03,2010-12,4
547705,2011-03-24 18:20:00,14056.0,SC4782,Jewelry,45,17.84,Senegal,802.8,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC6195,Jewelry,71,48.95,Senegal,3475.4500000000003,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC1721,Jewelry,72,52.03,Senegal,3746.16,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC9926,Jewelry,36,31.57,Senegal,1136.52,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC5626,Jewelry,15,44.16,Senegal,662.4,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC7132,Jewelry,26,89.69,Senegal,2331.94,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC2162,Jewelry,42,60.81,Senegal,2554.02,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC8022,Jewelry,2,95.35,Senegal,190.7,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC6438,Jewelry,80,16.79,Senegal,1343.1999999999998,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC8695,Jewelry,62,63.74,Senegal,3951.88,2011-03,2011-03,1
547911,2011-03-28 12:25:00,14127.0,SC4812,Jewelry,77,68.66,Senegal,5286.82,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC5659,Jewelry,4,72.9,Senegal,291.6,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC4987,Jewelry,42,92.53,Senegal,3886.26,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC5875,Jewelry,34,65.04,Senegal,2211.36,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC3720,Jewelry,44,49.59,Senegal,2181.96,2011-03,2011-03,1
548153,2011-03-29 13:05:00,15129.0,SC8804,Jewelry,53,29.53,Senegal,1565.09,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC5220,Jewelry,35,70.4,Senegal,2464.0,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC5604,Jewelry,22,31.21,Senegal,686.62,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC4398,Jewelry,93,36.68,Senegal,3411.24,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC7466,Jewelry,4,37.24,Senegal,148.96,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC3114,Jewelry,23,2.5,Senegal,57.5,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC4242,Jewelry,36,56.83,Senegal,2045.88,2011-03,2011-03,1
548666,2011-04-01 14:58:00,13124.0,SC6578,Jewelry,71,87.82,Senegal,6235.219999999999,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC3325,Jewelry,33,9.02,Senegal,297.66,2011-04,2010-12,5
548698,2011-04-03 10:55:00,18109.0,SC4873,Jewelry,59,80.98,Senegal,4777.820000000001,2011-04,2011-03,2
548708,2011-04-03 12:41:00,13269.0,SC1811,Jewelry,65,47.03,Senegal,3056.9500000000003,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC2565,Jewelry,53,23.25,Senegal,1232.25,2011-04,2011-02,3
548737,2011-04-04 11:18:00,12682.0,SC1536,Jewelry,38,35.34,Senegal,1342.92,2011-04,2011-03,2
548808,2011-04-04 12:55:00,17774.0,SC5595,Jewelry,33,11.19,Senegal,369.27,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC4279,Jewelry,72,72.34,Senegal,5208.4800000000005,2011-04,2010-12,5
548863,2011-04-04 13:57:00,15311.0,SC7549,Jewelry,88,6.93,Senegal,609.8399999999999,2011-04,2011-01,4
548869,2011-04-04 14:31:00,17114.0,SC6234,Jewelry,90,53.37,Senegal,4803.3,2011-04,2011-02,3
548874,2011-04-04 15:18:00,17716.0,SC3508,Jewelry,38,26.34,Senegal,1000.92,2011-04,2011-04,1
548979,2011-04-05 12:12:00,13798.0,SC9810,Jewelry,79,58.48,Senegal,4619.92,2011-04,2010-12,5
548993,2011-04-05 13:56:00,12753.0,SC9426,Jewelry,12,29.86,Senegal,358.32,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC8509,Jewelry,44,67.78,Senegal,2982.32,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC5545,Jewelry,7,57.09,Senegal,399.63,2011-04,2011-04,1
549124,2011-04-06 14:03:00,16672.0,SC5566,Jewelry,45,59.44,Senegal,2674.8,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2649,Jewelry,42,70.28,Senegal,2951.76,2011-04,2011-04,1
549222,2011-04-07 10:43:00,12347.0,SC8219,Jewelry,58,12.5,Senegal,725.0,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC7420,Jewelry,9,62.0,Senegal,558.0,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC4453,Jewelry,52,98.82,Senegal,5138.639999999999,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC2926,Jewelry,73,17.44,Senegal,1273.12,2011-04,2011-02,3
549301,2011-04-08 08:24:00,16643.0,SC4686,Jewelry,88,4.35,Senegal,382.8,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC1116,Jewelry,80,18.99,Senegal,1519.1999999999998,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC3906,Jewelry,32,56.45,Senegal,1806.4,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC6012,Jewelry,22,53.24,Senegal,1171.28,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC8322,Jewelry,81,18.02,Senegal,1459.62,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC5898,Jewelry,12,74.13,Senegal,889.56,2011-04,2010-12,5
549596,2011-04-11 11:06:00,14339.0,SC2911,Jewelry,40,72.01,Senegal,2880.4,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC3803,Jewelry,79,10.27,Senegal,811.3299999999999,2011-04,2010-12,5
549667,2011-04-11 12:20:00,14911.0,SC8071,Jewelry,70,46.68,Senegal,3267.6,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC1914,Jewelry,28,21.42,Senegal,599.76,2011-04,2010-12,5
549771,2011-04-12 11:43:00,14669.0,SC7957,Jewelry,41,27.99,Senegal,1147.59,2011-04,2011-01,4
549789,2011-04-12 12:00:00,17160.0,SC4389,Jewelry,1,84.72,Senegal,84.72,2011-04,2011-04,1
549835,2011-04-12 13:24:00,17511.0,SC5868,Jewelry,26,57.47,Senegal,1494.22,2011-04,2011-04,1
549836,2011-04-12 13:32:00,16814.0,SC9880,Jewelry,47,9.61,Senegal,451.67,2011-04,2011-02,3
549903,2011-04-12 16:19:00,17576.0,SC3620,Jewelry,59,74.4,Senegal,4389.6,2011-04,2011-01,4
549915,2011-04-13 09:32:00,18231.0,SC4015,Jewelry,74,64.82,Senegal,4796.679999999999,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC5930,Jewelry,88,23.24,Senegal,2045.12,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC5366,Jewelry,29,87.15,Senegal,2527.3500000000004,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC4617,Jewelry,21,14.07,Senegal,295.47,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC5339,Jewelry,95,10.77,Senegal,1023.15,2011-04,2010-12,5
550008,2011-04-14 10:17:00,15570.0,SC1005,Jewelry,49,85.32,Senegal,4180.679999999999,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC1042,Jewelry,11,48.18,Senegal,529.98,2011-04,2011-03,2
550033,2011-04-14 11:45:00,15005.0,SC2789,Jewelry,71,94.39,Senegal,6701.69,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC6182,Jewelry,65,59.16,Senegal,3845.4,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC1302,Jewelry,47,8.46,Senegal,397.62000000000006,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC5908,Jewelry,61,11.6,Senegal,707.6,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC2144,Jewelry,22,91.19,Senegal,2006.18,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC5967,Jewelry,37,18.43,Senegal,681.91,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC9986,Jewelry,34,34.06,Senegal,1158.04,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC8851,Jewelry,15,79.8,Senegal,1197.0,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC8439,Jewelry,92,71.88,Senegal,6612.959999999999,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC5480,Jewelry,2,49.48,Senegal,98.96,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC5107,Jewelry,65,65.63,Senegal,4265.95,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC6975,Jewelry,31,7.99,Senegal,247.69,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC8451,Jewelry,71,10.22,Senegal,725.62,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC1359,Jewelry,30,30.22,Senegal,906.6,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC1974,Jewelry,41,66.89,Senegal,2742.49,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC9819,Jewelry,29,20.56,Senegal,596.24,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC8089,Jewelry,55,4.93,Senegal,271.15,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC6150,Jewelry,73,50.3,Senegal,3671.9,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC7053,Jewelry,68,41.69,Senegal,2834.92,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC8713,Jewelry,58,9.7,Senegal,562.5999999999999,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC2890,Jewelry,62,99.17,Senegal,6148.54,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC6727,Jewelry,79,2.03,Senegal,160.36999999999998,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC3691,Jewelry,7,95.22,Senegal,666.54,2011-04,2011-04,1
550671,2011-04-20 10:10:00,12457.0,SC9143,Jewelry,47,20.98,Senegal,986.06,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC8628,Jewelry,56,83.26,Senegal,4662.56,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC9782,Jewelry,92,67.64,Senegal,6222.88,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC6823,Jewelry,53,22.14,Senegal,1173.42,2011-04,2011-04,1
550946,2011-04-21 15:52:00,12708.0,SC4326,Jewelry,99,73.44,Senegal,7270.559999999999,2011-04,2011-04,1
551028,2011-04-26 11:30:00,13842.0,SC8150,Jewelry,97,38.28,Senegal,3713.16,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC7427,Jewelry,95,6.35,Senegal,603.25,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC9431,Jewelry,40,83.78,Senegal,3351.2,2011-04,2011-02,3
551273,2011-04-27 12:50:00,14051.0,SC1650,Jewelry,36,75.25,Senegal,2709.0,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC3928,Jewelry,49,58.9,Senegal,2886.1,2011-04,2011-04,1
551281,2011-04-27 13:31:00,13571.0,SC9703,Jewelry,19,4.26,Senegal,80.94,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC2789,Jewelry,26,22.24,Senegal,578.24,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC1656,Jewelry,1,71.89,Senegal,71.89,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC3247,Jewelry,41,82.96,Senegal,3401.36,2011-04,2011-01,4
551337,2011-04-27 16:54:00,16418.0,SC4002,Jewelry,59,94.36,Senegal,5567.24,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC2999,Jewelry,96,49.53,Senegal,4754.88,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC1245,Jewelry,26,72.58,Senegal,1887.08,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC3228,Jewelry,17,10.71,Senegal,182.07,2011-05,2011-05,1
551524,2011-05-01 12:35:00,16401.0,SC9144,Jewelry,87,23.59,Senegal,2052.33,2011-05,2011-05,1
551527,2011-05-01 12:41:00,14395.0,SC2493,Jewelry,84,67.72,Senegal,5688.48,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC8359,Jewelry,63,3.97,Senegal,250.11,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC9042,Jewelry,93,62.6,Senegal,5821.8,2011-05,2010-12,6
551558,2011-05-03 10:41:00,17841.0,SC4493,Jewelry,20,57.39,Senegal,1147.8,2011-05,2010-12,6
551603,2011-05-03 11:34:00,16745.0,SC9705,Jewelry,79,66.8,Senegal,5277.2,2011-05,2011-05,1
551698,2011-05-03 13:52:00,13694.0,SC6914,Jewelry,1,60.04,Senegal,60.04,2011-05,2011-03,3
551721,2011-05-03 16:49:00,14711.0,SC7136,Jewelry,69,10.55,Senegal,727.95,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC1950,Jewelry,64,19.39,Senegal,1240.96,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC1403,Jewelry,56,24.68,Senegal,1382.08,2011-05,2011-04,2
551775,2011-05-04 11:21:00,12886.0,SC1744,Jewelry,59,48.79,Senegal,2878.61,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC4269,Jewelry,31,98.0,Senegal,3038.0,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC8196,Jewelry,69,16.26,Senegal,1121.94,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC8163,Jewelry,76,53.49,Senegal,4065.24,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC3653,Jewelry,26,42.8,Senegal,1112.8,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC8101,Jewelry,67,32.84,Senegal,2200.28,2011-05,2011-05,1
551884,2011-05-05 09:17:00,16109.0,SC5913,Jewelry,34,4.18,Senegal,142.12,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC3984,Jewelry,5,61.95,Senegal,309.75,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC7106,Jewelry,27,36.11,Senegal,974.97,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC6570,Jewelry,100,70.65,Senegal,7065.000000000001,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC5502,Jewelry,13,80.46,Senegal,1045.98,2011-05,2011-02,4
552192,2011-05-06 14:16:00,15258.0,SC4135,Jewelry,24,40.19,Senegal,964.56,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC1469,Jewelry,85,73.12,Senegal,6215.200000000001,2011-05,2011-05,1
552249,2011-05-06 19:53:00,12748.0,SC1450,Jewelry,44,15.01,Senegal,660.4399999999999,2011-05,2011-04,2
552259,2011-05-08 11:13:00,15796.0,SC2201,Jewelry,53,71.63,Senegal,3796.39,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC7310,Jewelry,47,97.25,Senegal,4570.75,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC9598,Jewelry,87,63.15,Senegal,5494.05,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC4642,Jewelry,82,97.21,Senegal,7971.219999999999,2011-05,2011-05,1
552287,2011-05-08 13:19:00,17705.0,SC5851,Jewelry,71,82.53,Senegal,5859.63,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC1399,Jewelry,19,33.65,Senegal,639.35,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC7215,Jewelry,68,73.42,Senegal,4992.56,2011-05,2011-03,3
552410,2011-05-09 12:40:00,14527.0,SC4678,Jewelry,24,26.31,Senegal,631.4399999999999,2011-05,2010-12,6
552456,2011-05-09 14:40:00,13999.0,SC1438,Jewelry,59,78.02,Senegal,4603.179999999999,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC9897,Jewelry,17,70.19,Senegal,1193.23,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC3619,Jewelry,93,60.99,Senegal,5672.070000000001,2011-05,2010-12,6
552646,2011-05-10 13:26:00,14078.0,SC5240,Jewelry,48,12.41,Senegal,595.6800000000001,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC7445,Jewelry,41,10.49,Senegal,430.09,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC7848,Jewelry,60,2.58,Senegal,154.8,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC8622,Jewelry,12,38.72,Senegal,464.64,2011-05,2011-02,4
552764,2011-05-11 11:34:00,17489.0,SC6304,Jewelry,74,18.75,Senegal,1387.5,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC2105,Jewelry,53,30.05,Senegal,1592.65,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC6298,Jewelry,50,9.99,Senegal,499.5,2011-05,2011-05,1
552833,2011-05-11 14:14:00,18133.0,SC3699,Jewelry,15,8.41,Senegal,126.15,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC9270,Jewelry,38,78.59,Senegal,2986.42,2011-05,2011-05,1
552859,2011-05-11 16:10:00,13069.0,SC6578,Jewelry,52,12.58,Senegal,654.16,2011-05,2011-05,1
552859,2011-05-11 16:10:00,13069.0,SC1131,Jewelry,91,49.13,Senegal,4470.83,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC8748,Jewelry,24,5.08,Senegal,121.92,2011-05,2011-01,5
552905,2011-05-12 11:10:00,15974.0,SC1381,Jewelry,40,47.58,Senegal,1903.2,2011-05,2011-05,1
