InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551817,2011-05-04 11:50:00,17974.0,SC3630,Sports Equipment,11,52.81,Mozambique,580.9100000000001,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC3595,Sports Equipment,6,78.12,Mozambique,468.72,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC5862,Sports Equipment,69,63.77,Mozambique,4400.13,2011-05,2011-05,1
551883,2011-05-05 09:15:00,13762.0,SC5658,Sports Equipment,29,66.59,Mozambique,1931.11,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC2336,Sports Equipment,59,21.91,Mozambique,1292.69,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC3295,Sports Equipment,68,77.16,Mozambique,5246.88,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC6202,Sports Equipment,40,10.13,Mozambique,405.2000000000001,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC1245,Sports Equipment,10,30.04,Mozambique,300.4,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3946,Sports Equipment,87,7.68,Mozambique,668.16,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC8004,Sports Equipment,55,82.76,Mozambique,4551.8,2011-05,2011-02,4
552196,2011-05-06 14:32:00,18078.0,SC7628,Sports Equipment,20,96.21,Mozambique,1924.2,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC2886,Sports Equipment,100,11.07,Mozambique,1107.0,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC2936,Sports Equipment,48,76.28,Mozambique,3661.44,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC6776,Sports Equipment,42,70.96,Mozambique,2980.32,2011-05,2010-12,6
552277,2011-05-08 12:34:00,13642.0,SC5935,Sports Equipment,61,46.0,Mozambique,2806.0,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC5459,Sports Equipment,8,80.55,Mozambique,644.4,2011-05,2011-05,1
552297,2011-05-08 14:10:00,15092.0,SC7570,Sports Equipment,73,34.55,Mozambique,2522.15,2011-05,2011-05,1
552326,2011-05-09 10:02:00,15596.0,SC1102,Sports Equipment,5,47.33,Mozambique,236.65,2011-05,2011-01,5
552442,2011-05-09 13:03:00,14667.0,SC1178,Sports Equipment,20,22.18,Mozambique,443.6,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC1375,Sports Equipment,57,36.54,Mozambique,2082.78,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC1823,Sports Equipment,100,23.7,Mozambique,2370.0,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC7715,Sports Equipment,21,6.11,Mozambique,128.31,2011-05,2010-12,6
552651,2011-05-10 14:09:00,16431.0,SC6135,Sports Equipment,42,52.67,Mozambique,2212.14,2011-05,2011-02,4
552769,2011-05-11 11:47:00,16241.0,SC9726,Sports Equipment,80,93.8,Mozambique,7504.0,2011-05,2011-04,2
552803,2011-05-11 12:32:00,14573.0,SC3393,Sports Equipment,59,46.71,Mozambique,2755.89,2011-05,2010-12,6
552821,2011-05-11 12:58:00,18118.0,SC4046,Sports Equipment,89,25.66,Mozambique,2283.74,2011-05,2010-12,6
552821,2011-05-11 12:58:00,18118.0,SC2826,Sports Equipment,47,1.55,Mozambique,72.85000000000001,2011-05,2010-12,6
552829,2011-05-11 13:42:00,12748.0,SC5134,Sports Equipment,45,32.87,Mozambique,1479.15,2011-05,2010-12,6
552847,2011-05-11 14:42:00,14649.0,SC2862,Sports Equipment,33,83.99,Mozambique,2771.67,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC4504,Sports Equipment,40,9.23,Mozambique,369.2000000000001,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC4198,Sports Equipment,36,58.72,Mozambique,2113.92,2011-05,2010-12,6
552894,2011-05-12 10:53:00,14606.0,SC6791,Sports Equipment,18,89.46,Mozambique,1610.28,2011-05,2010-12,6
552905,2011-05-12 11:10:00,15974.0,SC2318,Sports Equipment,96,89.73,Mozambique,8614.08,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC4390,Sports Equipment,18,41.12,Mozambique,740.16,2011-05,2011-02,4
552978,2011-05-12 14:46:00,12590.0,SC9800,Sports Equipment,13,97.4,Mozambique,1266.2,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC2385,Sports Equipment,3,21.29,Mozambique,63.87,2011-05,2011-04,2
553120,2011-05-13 12:12:00,17139.0,SC9197,Sports Equipment,48,95.1,Mozambique,4564.799999999999,2011-05,2011-02,4
553120,2011-05-13 12:12:00,17139.0,SC3253,Sports Equipment,5,47.16,Mozambique,235.8,2011-05,2011-02,4
553151,2011-05-13 14:53:00,13089.0,SC6372,Sports Equipment,82,65.3,Mozambique,5354.599999999999,2011-05,2011-04,2
553159,2011-05-13 15:25:00,14194.0,SC5805,Sports Equipment,23,15.67,Mozambique,360.41,2011-05,2011-02,4
553173,2011-05-13 17:34:00,17400.0,SC8824,Sports Equipment,46,47.38,Mozambique,2179.48,2011-05,2011-05,1
553174,2011-05-15 11:04:00,16206.0,SC1858,Sports Equipment,51,18.85,Mozambique,961.35,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC3160,Sports Equipment,31,96.11,Mozambique,2979.41,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC6390,Sports Equipment,26,94.7,Mozambique,2462.2000000000003,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC9957,Sports Equipment,7,77.59,Mozambique,543.13,2011-05,2011-05,1
553471,2011-05-17 11:28:00,18102.0,SC3124,Sports Equipment,67,27.74,Mozambique,1858.58,2011-05,2010-12,6
553488,2011-05-17 12:40:00,18043.0,SC5329,Sports Equipment,40,64.59,Mozambique,2583.6000000000004,2011-05,2010-12,6
553504,2011-05-17 13:26:00,13310.0,SC8825,Sports Equipment,90,94.4,Mozambique,8496.0,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC6942,Sports Equipment,34,33.84,Mozambique,1150.5600000000002,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC5468,Sports Equipment,3,42.86,Mozambique,128.57999999999998,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC8172,Sports Equipment,15,27.0,Mozambique,405.0,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC6654,Sports Equipment,71,56.76,Mozambique,4029.96,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC2248,Sports Equipment,4,7.01,Mozambique,28.04,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC4421,Sports Equipment,66,78.31,Mozambique,5168.46,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC7833,Sports Equipment,54,97.24,Mozambique,5250.96,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC1597,Sports Equipment,61,20.52,Mozambique,1251.72,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC8512,Sports Equipment,97,61.94,Mozambique,6008.179999999999,2011-05,2010-12,6
553702,2011-05-18 14:50:00,13263.0,SC2620,Sports Equipment,47,5.17,Mozambique,242.99,2011-05,2011-03,3
553703,2011-05-18 14:57:00,13192.0,SC3851,Sports Equipment,20,10.84,Mozambique,216.8,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC3095,Sports Equipment,19,68.83,Mozambique,1307.77,2011-05,2011-02,4
553844,2011-05-19 12:36:00,13450.0,SC4464,Sports Equipment,15,27.51,Mozambique,412.65,2011-05,2011-05,1
553861,2011-05-19 13:58:00,13591.0,SC1876,Sports Equipment,97,48.65,Mozambique,4719.05,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC2230,Sports Equipment,28,30.34,Mozambique,849.52,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC4164,Sports Equipment,62,6.47,Mozambique,401.14,2011-05,2011-05,1
553918,2011-05-20 08:39:00,16146.0,SC9712,Sports Equipment,69,33.71,Mozambique,2325.99,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC6613,Sports Equipment,20,95.93,Mozambique,1918.6,2011-05,2011-05,1
553933,2011-05-20 10:30:00,15078.0,SC7912,Sports Equipment,26,99.08,Mozambique,2576.08,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC7957,Sports Equipment,24,98.4,Mozambique,2361.6000000000004,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC4912,Sports Equipment,42,77.98,Mozambique,3275.1600000000003,2011-05,2011-04,2
554079,2011-05-22 11:41:00,14546.0,SC6411,Sports Equipment,70,84.17,Mozambique,5891.900000000001,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC4934,Sports Equipment,7,96.78,Mozambique,677.46,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC6804,Sports Equipment,31,25.0,Mozambique,775.0,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC5519,Sports Equipment,1,21.58,Mozambique,21.58,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5739,Sports Equipment,17,47.77,Mozambique,812.09,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC8046,Sports Equipment,56,23.32,Mozambique,1305.92,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC5377,Sports Equipment,32,62.56,Mozambique,2001.92,2011-05,2011-01,5
554275,2011-05-23 13:17:00,14903.0,SC1569,Sports Equipment,23,57.16,Mozambique,1314.6799999999998,2011-05,2011-04,2
554286,2011-05-23 14:16:00,17686.0,SC9331,Sports Equipment,50,27.74,Mozambique,1387.0,2011-05,2011-02,4
554289,2011-05-23 14:18:00,15434.0,SC5051,Sports Equipment,40,4.57,Mozambique,182.8,2011-05,2011-05,1
554366,2011-05-24 10:24:00,17450.0,SC1952,Sports Equipment,96,11.1,Mozambique,1065.6,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC1954,Sports Equipment,21,10.1,Mozambique,212.1,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC6938,Sports Equipment,34,82.52,Mozambique,2805.68,2011-05,2011-03,3
554547,2011-05-25 09:37:00,13102.0,SC7932,Sports Equipment,29,86.91,Mozambique,2520.39,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC9352,Sports Equipment,23,16.23,Mozambique,373.29,2011-05,2011-03,3
554674,2011-05-25 16:01:00,14522.0,SC2259,Sports Equipment,39,98.93,Mozambique,3858.27,2011-05,2011-05,1
554788,2011-05-26 12:00:00,12987.0,SC2778,Sports Equipment,83,73.65,Mozambique,6112.950000000001,2011-05,2011-05,1
554809,2011-05-26 13:13:00,16838.0,SC7688,Sports Equipment,79,92.12,Mozambique,7277.48,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC9685,Sports Equipment,87,69.69,Mozambique,6063.03,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC8236,Sports Equipment,39,94.41,Mozambique,3681.99,2011-05,2011-05,1
555110,2011-05-31 14:34:00,17841.0,SC2323,Sports Equipment,67,63.67,Mozambique,4265.89,2011-05,2011-01,5
555125,2011-05-31 15:26:00,13481.0,SC7734,Sports Equipment,5,93.89,Mozambique,469.45,2011-05,2011-05,1
555147,2011-05-31 15:41:00,13505.0,SC6077,Sports Equipment,50,12.11,Mozambique,605.5,2011-05,2011-05,1
555213,2011-06-01 12:22:00,13094.0,SC5526,Sports Equipment,80,18.54,Mozambique,1483.1999999999998,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC7982,Sports Equipment,98,25.48,Mozambique,2497.04,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC7229,Sports Equipment,49,17.32,Mozambique,848.6800000000001,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC2763,Sports Equipment,70,61.19,Mozambique,4283.3,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC5494,Sports Equipment,71,55.97,Mozambique,3973.87,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC9253,Sports Equipment,40,37.58,Mozambique,1503.1999999999998,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC3576,Sports Equipment,28,99.62,Mozambique,2789.36,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC8124,Sports Equipment,35,93.16,Mozambique,3260.6,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9676,Sports Equipment,99,92.08,Mozambique,9115.92,2011-06,2011-06,1
555385,2011-06-02 15:22:00,15658.0,SC9683,Sports Equipment,88,8.44,Mozambique,742.7199999999999,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC2990,Sports Equipment,92,12.72,Mozambique,1170.24,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC4231,Sports Equipment,96,40.81,Mozambique,3917.76,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC4711,Sports Equipment,18,38.78,Mozambique,698.04,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC5956,Sports Equipment,51,85.96,Mozambique,4383.96,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC8552,Sports Equipment,60,66.86,Mozambique,4011.6,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC7529,Sports Equipment,64,86.66,Mozambique,5546.24,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC9270,Sports Equipment,4,96.51,Mozambique,386.04,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC8984,Sports Equipment,72,36.56,Mozambique,2632.32,2011-06,2011-06,1
555582,2011-06-06 09:01:00,14312.0,SC8206,Sports Equipment,32,89.18,Mozambique,2853.76,2011-06,2011-02,5
555631,2011-06-06 12:06:00,18118.0,SC5544,Sports Equipment,94,94.22,Mozambique,8856.68,2011-06,2010-12,7
555632,2011-06-06 12:16:00,13798.0,SC1952,Sports Equipment,19,63.76,Mozambique,1211.44,2011-06,2010-12,7
555647,2011-06-06 13:43:00,12957.0,SC3224,Sports Equipment,96,73.46,Mozambique,7052.16,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC4466,Sports Equipment,41,27.57,Mozambique,1130.37,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC5470,Sports Equipment,83,27.43,Mozambique,2276.69,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC2604,Sports Equipment,32,29.93,Mozambique,957.76,2011-06,2011-06,1
555798,2011-06-07 11:32:00,16422.0,SC1687,Sports Equipment,44,37.71,Mozambique,1659.24,2011-06,2010-12,7
555819,2011-06-07 12:00:00,15073.0,SC3473,Sports Equipment,16,89.05,Mozambique,1424.8,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC4075,Sports Equipment,68,18.27,Mozambique,1242.36,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC2394,Sports Equipment,68,38.98,Mozambique,2650.64,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC3677,Sports Equipment,26,77.18,Mozambique,2006.6800000000003,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC7866,Sports Equipment,82,4.32,Mozambique,354.24,2011-06,2011-04,3
555851,2011-06-07 13:37:00,13050.0,SC9107,Sports Equipment,42,8.46,Mozambique,355.32000000000005,2011-06,2011-05,2
555855,2011-06-07 13:56:00,15311.0,SC5983,Sports Equipment,59,1.67,Mozambique,98.53,2011-06,2010-12,7
555930,2011-06-08 08:26:00,14745.0,SC6521,Sports Equipment,5,99.69,Mozambique,498.45,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC8918,Sports Equipment,25,87.6,Mozambique,2190.0,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC3922,Sports Equipment,80,21.59,Mozambique,1727.2,2011-06,2011-06,1
556058,2011-06-08 13:54:00,13985.0,SC3984,Sports Equipment,69,45.52,Mozambique,3140.88,2011-06,2011-06,1
556065,2011-06-08 14:29:00,14829.0,SC9952,Sports Equipment,21,14.15,Mozambique,297.15000000000003,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC9019,Sports Equipment,9,45.15,Mozambique,406.35,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC6229,Sports Equipment,89,4.42,Mozambique,393.38,2011-06,2010-12,7
556193,2011-06-09 12:04:00,14132.0,SC6190,Sports Equipment,8,69.72,Mozambique,557.76,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC2275,Sports Equipment,39,10.05,Mozambique,391.9500000000001,2011-06,2011-06,1
556246,2011-06-09 16:16:00,16113.0,SC6743,Sports Equipment,32,79.32,Mozambique,2538.24,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC8777,Sports Equipment,88,91.76,Mozambique,8074.88,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC1264,Sports Equipment,98,15.62,Mozambique,1530.76,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC9022,Sports Equipment,43,12.0,Mozambique,516.0,2011-06,2011-04,3
556413,2011-06-10 12:01:00,16005.0,SC5955,Sports Equipment,85,46.32,Mozambique,3937.2,2011-06,2011-06,1
556472,2011-06-12 11:48:00,16633.0,SC1787,Sports Equipment,55,66.3,Mozambique,3646.5,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC2078,Sports Equipment,65,79.17,Mozambique,5146.05,2011-06,2011-06,1
556481,2011-06-12 13:00:00,16115.0,SC9219,Sports Equipment,11,22.65,Mozambique,249.15,2011-06,2011-06,1
556533,2011-06-13 12:05:00,15625.0,SC1715,Sports Equipment,39,55.89,Mozambique,2179.71,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC8883,Sports Equipment,69,22.7,Mozambique,1566.3,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC9145,Sports Equipment,79,5.99,Mozambique,473.21,2011-06,2011-02,5
556733,2011-06-14 11:53:00,16919.0,SC8507,Sports Equipment,55,8.94,Mozambique,491.7,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC3336,Sports Equipment,70,54.7,Mozambique,3829.0,2011-06,2011-03,4
556784,2011-06-14 13:15:00,14461.0,SC4244,Sports Equipment,13,72.06,Mozambique,936.78,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC6523,Sports Equipment,85,12.75,Mozambique,1083.75,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC1923,Sports Equipment,18,5.87,Mozambique,105.66,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC7375,Sports Equipment,11,49.17,Mozambique,540.87,2011-06,2011-01,6
556845,2011-06-15 11:30:00,17511.0,SC2635,Sports Equipment,72,69.05,Mozambique,4971.599999999999,2011-06,2011-03,4
556886,2011-06-15 12:34:00,12624.0,SC4909,Sports Equipment,69,24.12,Mozambique,1664.28,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC1555,Sports Equipment,89,19.61,Mozambique,1745.29,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC1199,Sports Equipment,1,64.63,Mozambique,64.63,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC4123,Sports Equipment,82,71.79,Mozambique,5886.780000000001,2011-06,2011-03,4
556953,2011-06-16 08:16:00,14911.0,SC7777,Sports Equipment,2,75.38,Mozambique,150.76,2011-06,2010-12,7
556964,2011-06-16 09:46:00,16145.0,SC6118,Sports Equipment,17,3.83,Mozambique,65.11,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC1525,Sports Equipment,65,40.24,Mozambique,2615.6,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC6747,Sports Equipment,34,85.12,Mozambique,2894.08,2011-06,2011-06,1
557020,2011-06-16 12:51:00,13246.0,SC2892,Sports Equipment,99,34.63,Mozambique,3428.3700000000003,2011-06,2011-06,1
557143,2011-06-17 10:12:00,13090.0,SC2526,Sports Equipment,9,99.31,Mozambique,893.79,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC2024,Sports Equipment,78,68.98,Mozambique,5380.4400000000005,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC5202,Sports Equipment,18,9.46,Mozambique,170.28000000000003,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC3767,Sports Equipment,18,57.86,Mozambique,1041.48,2011-06,2011-02,5
557263,2011-06-19 11:08:00,14646.0,SC5470,Sports Equipment,25,94.52,Mozambique,2363.0,2011-06,2011-02,5
557311,2011-06-19 15:36:00,15700.0,SC6273,Sports Equipment,3,56.96,Mozambique,170.88,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC8826,Sports Equipment,15,62.92,Mozambique,943.8,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC9042,Sports Equipment,7,85.63,Mozambique,599.41,2011-06,2011-02,5
557510,2011-06-20 16:19:00,17588.0,SC3112,Sports Equipment,70,97.74,Mozambique,6841.799999999999,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC9670,Sports Equipment,85,14.19,Mozambique,1206.15,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC4728,Sports Equipment,100,29.5,Mozambique,2950.0,2011-06,2011-03,4
557577,2011-06-21 11:02:00,14606.0,SC9455,Sports Equipment,75,77.1,Mozambique,5782.5,2011-06,2010-12,7
557615,2011-06-21 13:24:00,15498.0,SC9572,Sports Equipment,75,98.61,Mozambique,7395.75,2011-06,2011-04,3
557615,2011-06-21 13:24:00,15498.0,SC7635,Sports Equipment,42,77.32,Mozambique,3247.44,2011-06,2011-04,3
557625,2011-06-21 14:23:00,15159.0,SC8815,Sports Equipment,50,53.85,Mozambique,2692.5,2011-06,2011-01,6
557793,2011-06-22 17:30:00,14998.0,SC6486,Sports Equipment,16,83.3,Mozambique,1332.8,2011-06,2011-06,1
557804,2011-06-23 10:24:00,18198.0,SC6272,Sports Equipment,70,48.5,Mozambique,3395.0,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4512,Sports Equipment,27,13.06,Mozambique,352.62,2011-06,2011-03,4
557860,2011-06-23 11:58:00,17630.0,SC1421,Sports Equipment,97,30.46,Mozambique,2954.62,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC8291,Sports Equipment,43,47.16,Mozambique,2027.88,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC3197,Sports Equipment,25,35.44,Mozambique,886.0,2011-06,2011-01,6
557949,2011-06-23 17:20:00,15530.0,SC2700,Sports Equipment,50,83.0,Mozambique,4150.0,2011-06,2011-06,1
558030,2011-06-24 12:00:00,16419.0,SC6764,Sports Equipment,32,39.3,Mozambique,1257.6,2011-06,2011-06,1
558035,2011-06-24 12:30:00,15258.0,SC2689,Sports Equipment,46,97.84,Mozambique,4500.64,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC8006,Sports Equipment,74,90.96,Mozambique,6731.04,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC7720,Sports Equipment,66,80.75,Mozambique,5329.5,2011-06,2011-03,4
558104,2011-06-26 14:28:00,13668.0,SC3225,Sports Equipment,10,83.77,Mozambique,837.6999999999999,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC9052,Sports Equipment,1,95.17,Mozambique,95.17,2011-06,2010-12,7
558196,2011-06-27 12:38:00,16033.0,SC9924,Sports Equipment,26,51.89,Mozambique,1349.14,2011-06,2011-02,5
558262,2011-06-28 08:45:00,14646.0,SC8844,Sports Equipment,11,85.74,Mozambique,943.14,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC9724,Sports Equipment,28,11.87,Mozambique,332.36,2011-06,2011-02,5
558330,2011-06-28 12:16:00,12748.0,SC4797,Sports Equipment,18,91.35,Mozambique,1644.3,2011-06,2010-12,7
558335,2011-06-28 13:16:00,17442.0,SC3096,Sports Equipment,96,2.29,Mozambique,219.84,2011-06,2011-06,1
558386,2011-06-29 09:32:00,14883.0,SC9990,Sports Equipment,11,64.18,Mozambique,705.98,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC7618,Sports Equipment,39,19.82,Mozambique,772.98,2011-06,2010-12,7
558447,2011-06-29 13:40:00,15311.0,SC1694,Sports Equipment,92,40.07,Mozambique,3686.44,2011-06,2010-12,7
558537,2011-06-30 12:06:00,12424.0,SC3180,Sports Equipment,74,49.65,Mozambique,3674.1,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC4923,Sports Equipment,4,3.04,Mozambique,12.16,2011-06,2011-05,2
558552,2011-06-30 12:42:00,13694.0,SC4898,Sports Equipment,6,24.13,Mozambique,144.78,2011-06,2011-01,6
558558,2011-06-30 13:17:00,17841.0,SC3732,Sports Equipment,38,2.43,Mozambique,92.34,2011-06,2011-01,6
558562,2011-06-30 13:28:00,16401.0,SC9944,Sports Equipment,92,44.15,Mozambique,4061.8,2011-06,2011-06,1
558571,2011-06-30 14:46:00,17017.0,SC8460,Sports Equipment,54,35.91,Mozambique,1939.14,2011-06,2011-06,1
558631,2011-06-30 18:17:00,17921.0,SC8265,Sports Equipment,41,84.34,Mozambique,3457.94,2011-06,2011-06,1
558751,2011-07-03 11:26:00,16009.0,SC1436,Sports Equipment,43,48.79,Mozambique,2097.97,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC8218,Sports Equipment,5,66.87,Mozambique,334.35,2011-07,2011-03,5
558862,2011-07-04 12:25:00,13901.0,SC6026,Sports Equipment,59,62.14,Mozambique,3666.26,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC8671,Sports Equipment,55,95.79,Mozambique,5268.450000000001,2011-07,2011-01,7
558881,2011-07-04 14:36:00,12705.0,SC9594,Sports Equipment,35,48.66,Mozambique,1703.1,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC1008,Sports Equipment,39,99.58,Mozambique,3883.62,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC7253,Sports Equipment,60,23.98,Mozambique,1438.8,2011-07,2011-01,7
559171,2011-07-07 08:21:00,17651.0,SC4261,Sports Equipment,69,53.61,Mozambique,3699.09,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC6116,Sports Equipment,3,60.64,Mozambique,181.92,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC5562,Sports Equipment,28,61.16,Mozambique,1712.48,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC1247,Sports Equipment,14,13.83,Mozambique,193.62,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC6467,Sports Equipment,11,77.0,Mozambique,847.0,2011-07,2011-01,7
559317,2011-07-07 14:03:00,17611.0,SC9029,Sports Equipment,16,55.14,Mozambique,882.24,2011-07,2011-01,7
559321,2011-07-07 14:30:00,17069.0,SC7218,Sports Equipment,8,92.39,Mozambique,739.12,2011-07,2011-07,1
559332,2011-07-07 15:46:00,14021.0,SC6620,Sports Equipment,15,47.62,Mozambique,714.3,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC9728,Sports Equipment,56,12.73,Mozambique,712.88,2011-07,2011-07,1
