InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544571,2011-02-21 13:07:00,15146.0,SC2426,Sports Equipment,17,39.95,Egypt,679.1500000000001,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC3990,Sports Equipment,94,2.62,Egypt,246.28,2011-02,2011-02,1
544693,2011-02-23 09:25:00,15397.0,SC6203,Sports Equipment,60,74.62,Egypt,4477.200000000001,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC9197,Sports Equipment,64,84.72,Egypt,5422.08,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC6652,Sports Equipment,72,45.97,Egypt,3309.84,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC3035,Sports Equipment,92,69.56,Egypt,6399.52,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC4871,Sports Equipment,59,5.18,Egypt,305.62,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC6105,Sports Equipment,39,72.36,Egypt,2822.04,2011-02,2011-02,1
544919,2011-02-24 16:31:00,13725.0,SC4687,Sports Equipment,26,74.76,Egypt,1943.76,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC7649,Sports Equipment,95,75.99,Egypt,7219.049999999999,2011-02,2011-01,2
545041,2011-02-27 10:30:00,14952.0,SC4425,Sports Equipment,65,98.01,Egypt,6370.650000000001,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC8430,Sports Equipment,80,45.83,Egypt,3666.4,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC7141,Sports Equipment,85,67.56,Egypt,5742.6,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC3260,Sports Equipment,85,76.78,Egypt,6526.3,2011-02,2011-01,2
545188,2011-02-28 15:19:00,14056.0,SC4353,Sports Equipment,41,26.18,Egypt,1073.38,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC4737,Sports Equipment,80,92.69,Egypt,7415.2,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC6248,Sports Equipment,69,70.15,Egypt,4840.35,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC3218,Sports Equipment,66,94.99,Egypt,6269.339999999999,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC9891,Sports Equipment,15,20.51,Egypt,307.65000000000003,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC7687,Sports Equipment,1,99.51,Egypt,99.51,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC8340,Sports Equipment,80,60.2,Egypt,4816.0,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC1660,Sports Equipment,55,24.85,Egypt,1366.75,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC3494,Sports Equipment,97,39.91,Egypt,3871.27,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC3695,Sports Equipment,91,34.61,Egypt,3149.51,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC1521,Sports Equipment,23,73.56,Egypt,1691.88,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC5217,Sports Equipment,39,6.61,Egypt,257.79,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC4405,Sports Equipment,27,69.48,Egypt,1875.96,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC6867,Sports Equipment,95,78.77,Egypt,7483.15,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC6152,Sports Equipment,95,78.56,Egypt,7463.2,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC6476,Sports Equipment,70,7.82,Egypt,547.4,2011-03,2011-01,3
545687,2011-03-06 12:20:00,17769.0,SC1885,Sports Equipment,44,51.18,Egypt,2251.92,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC2354,Sports Equipment,69,92.53,Egypt,6384.57,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC3292,Sports Equipment,3,16.26,Egypt,48.78,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC1932,Sports Equipment,61,43.1,Egypt,2629.1,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC8408,Sports Equipment,26,32.06,Egypt,833.5600000000001,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC5600,Sports Equipment,77,67.87,Egypt,5225.990000000001,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC1104,Sports Equipment,81,67.39,Egypt,5458.59,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7868,Sports Equipment,75,36.27,Egypt,2720.2500000000005,2011-03,2011-03,1
545912,2011-03-08 10:33:00,15944.0,SC5118,Sports Equipment,76,22.46,Egypt,1706.96,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC3578,Sports Equipment,92,31.65,Egypt,2911.8,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC7224,Sports Equipment,74,7.21,Egypt,533.54,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC2558,Sports Equipment,74,61.31,Egypt,4536.9400000000005,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC9463,Sports Equipment,28,52.44,Egypt,1468.32,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC5790,Sports Equipment,7,33.14,Egypt,231.98,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC8911,Sports Equipment,8,97.72,Egypt,781.76,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC3204,Sports Equipment,2,3.34,Egypt,6.68,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC6631,Sports Equipment,84,65.37,Egypt,5491.08,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC5628,Sports Equipment,39,47.83,Egypt,1865.37,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC3527,Sports Equipment,66,62.3,Egypt,4111.8,2011-03,2011-01,3
546502,2011-03-14 11:46:00,16005.0,SC9514,Sports Equipment,40,75.05,Egypt,3002.0,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC9994,Sports Equipment,83,71.02,Egypt,5894.66,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC8749,Sports Equipment,73,80.27,Egypt,5859.71,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC7162,Sports Equipment,92,78.16,Egypt,7190.719999999999,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC2010,Sports Equipment,68,12.15,Egypt,826.2,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC3399,Sports Equipment,68,84.74,Egypt,5762.32,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC4812,Sports Equipment,45,69.06,Egypt,3107.7000000000003,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC9357,Sports Equipment,33,2.23,Egypt,73.59,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC6529,Sports Equipment,61,7.28,Egypt,444.08,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC8434,Sports Equipment,85,13.74,Egypt,1167.9,2011-03,2011-03,1
546765,2011-03-16 14:37:00,12437.0,SC1188,Sports Equipment,55,73.19,Egypt,4025.45,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC2673,Sports Equipment,52,44.22,Egypt,2299.44,2011-03,2011-03,1
546782,2011-03-17 09:13:00,15291.0,SC8181,Sports Equipment,15,50.0,Egypt,750.0,2011-03,2011-01,3
546837,2011-03-17 12:37:00,13650.0,SC5394,Sports Equipment,77,9.95,Egypt,766.15,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC2904,Sports Equipment,51,65.06,Egypt,3318.06,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC8277,Sports Equipment,24,17.12,Egypt,410.88,2011-03,2011-02,2
546866,2011-03-17 15:47:00,14462.0,SC8399,Sports Equipment,90,16.99,Egypt,1529.1,2011-03,2011-02,2
546877,2011-03-17 16:58:00,18210.0,SC5783,Sports Equipment,54,14.95,Egypt,807.3,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC1321,Sports Equipment,70,72.57,Egypt,5079.9,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC4340,Sports Equipment,43,68.02,Egypt,2924.86,2011-03,2011-01,3
546984,2011-03-18 12:35:00,15019.0,SC1123,Sports Equipment,32,39.86,Egypt,1275.52,2011-03,2011-03,1
547041,2011-03-20 10:56:00,13777.0,SC7695,Sports Equipment,28,76.89,Egypt,2152.92,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC7415,Sports Equipment,10,80.68,Egypt,806.8000000000001,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5331,Sports Equipment,74,92.36,Egypt,6834.64,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC2237,Sports Equipment,77,57.6,Egypt,4435.2,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC7506,Sports Equipment,57,87.79,Egypt,5004.030000000001,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC2267,Sports Equipment,39,82.9,Egypt,3233.1000000000004,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC1651,Sports Equipment,20,25.02,Egypt,500.4,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC7112,Sports Equipment,7,82.77,Egypt,579.39,2011-03,2011-03,1
547221,2011-03-21 15:06:00,13262.0,SC8076,Sports Equipment,40,87.02,Egypt,3480.8,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC7188,Sports Equipment,95,23.54,Egypt,2236.3,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC7217,Sports Equipment,47,81.89,Egypt,3848.83,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC9307,Sports Equipment,91,90.43,Egypt,8229.130000000001,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC3019,Sports Equipment,50,47.66,Egypt,2383.0,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC1346,Sports Equipment,7,29.24,Egypt,204.68,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC2880,Sports Equipment,23,94.18,Egypt,2166.1400000000003,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC8286,Sports Equipment,72,92.21,Egypt,6639.12,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC6771,Sports Equipment,26,30.8,Egypt,800.8000000000001,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC4355,Sports Equipment,90,84.03,Egypt,7562.7,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC9119,Sports Equipment,27,15.7,Egypt,423.9,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC8641,Sports Equipment,45,65.63,Egypt,2953.35,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC3869,Sports Equipment,47,93.66,Egypt,4402.02,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC8810,Sports Equipment,21,32.46,Egypt,681.66,2011-03,2011-01,3
547709,2011-03-24 18:43:00,18109.0,SC3186,Sports Equipment,20,24.89,Egypt,497.8,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC1305,Sports Equipment,86,75.09,Egypt,6457.740000000001,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC6757,Sports Equipment,32,15.59,Egypt,498.88,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC1263,Sports Equipment,90,30.98,Egypt,2788.2,2011-03,2010-12,4
547785,2011-03-25 11:41:00,13097.0,SC3127,Sports Equipment,34,47.65,Egypt,1620.1,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC9849,Sports Equipment,24,67.17,Egypt,1612.08,2011-03,2011-01,3
547829,2011-03-25 15:24:00,16081.0,SC6053,Sports Equipment,65,83.84,Egypt,5449.6,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC5461,Sports Equipment,65,35.09,Egypt,2280.8500000000004,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC3770,Sports Equipment,22,82.25,Egypt,1809.5,2011-03,2011-03,1
547890,2011-03-28 10:03:00,17227.0,SC9370,Sports Equipment,64,68.3,Egypt,4371.2,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC7142,Sports Equipment,74,53.4,Egypt,3951.6,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC6947,Sports Equipment,28,58.52,Egypt,1638.5600000000002,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC8671,Sports Equipment,29,39.16,Egypt,1135.64,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC5365,Sports Equipment,23,24.85,Egypt,571.5500000000001,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC8203,Sports Equipment,77,4.94,Egypt,380.38000000000005,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC8368,Sports Equipment,50,47.85,Egypt,2392.5,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC5014,Sports Equipment,16,56.1,Egypt,897.6,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC4760,Sports Equipment,58,24.94,Egypt,1446.52,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC8364,Sports Equipment,76,88.69,Egypt,6740.44,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC5680,Sports Equipment,81,62.17,Egypt,5035.77,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC4120,Sports Equipment,60,70.56,Egypt,4233.6,2011-03,2010-12,4
548561,2011-04-01 10:11:00,16609.0,SC5346,Sports Equipment,2,80.12,Egypt,160.24,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC8477,Sports Equipment,77,66.17,Egypt,5095.09,2011-04,2011-02,3
548621,2011-04-01 11:54:00,16960.0,SC3930,Sports Equipment,78,61.62,Egypt,4806.36,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC9362,Sports Equipment,69,5.74,Egypt,396.06,2011-04,2011-04,1
548651,2011-04-01 13:33:00,14970.0,SC9806,Sports Equipment,59,48.87,Egypt,2883.33,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC4588,Sports Equipment,85,35.16,Egypt,2988.6,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC8868,Sports Equipment,10,7.23,Egypt,72.30000000000001,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC5447,Sports Equipment,80,31.53,Egypt,2522.4,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8134,Sports Equipment,25,63.4,Egypt,1585.0,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC1590,Sports Equipment,40,97.19,Egypt,3887.6,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC4653,Sports Equipment,26,85.7,Egypt,2228.2000000000003,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC8101,Sports Equipment,53,54.88,Egypt,2908.6400000000003,2011-04,2011-04,1
548896,2011-04-04 16:21:00,13767.0,SC5416,Sports Equipment,42,10.2,Egypt,428.4,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC2197,Sports Equipment,24,70.73,Egypt,1697.52,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC9930,Sports Equipment,96,67.44,Egypt,6474.24,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC4683,Sports Equipment,26,58.65,Egypt,1524.9,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC3189,Sports Equipment,37,61.33,Egypt,2269.21,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1479,Sports Equipment,1,88.7,Egypt,88.7,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC1672,Sports Equipment,85,71.05,Egypt,6039.25,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC6995,Sports Equipment,81,46.81,Egypt,3791.61,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC8795,Sports Equipment,57,19.42,Egypt,1106.94,2011-04,2011-01,4
549115,2011-04-06 12:41:00,13098.0,SC8168,Sports Equipment,59,53.2,Egypt,3138.8,2011-04,2011-04,1
549119,2011-04-06 13:23:00,14220.0,SC6925,Sports Equipment,24,83.02,Egypt,1992.48,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC9475,Sports Equipment,92,67.63,Egypt,6221.959999999999,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC9990,Sports Equipment,28,84.34,Egypt,2361.52,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC2922,Sports Equipment,13,98.04,Egypt,1274.52,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC7860,Sports Equipment,12,47.16,Egypt,565.92,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC1827,Sports Equipment,17,22.25,Egypt,378.25,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC5305,Sports Equipment,73,50.41,Egypt,3679.93,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC7350,Sports Equipment,58,61.09,Egypt,3543.2200000000003,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC2490,Sports Equipment,32,7.63,Egypt,244.16,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC8508,Sports Equipment,35,33.58,Egypt,1175.3,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC7923,Sports Equipment,89,52.63,Egypt,4684.070000000001,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC3828,Sports Equipment,68,26.06,Egypt,1772.08,2011-04,2011-04,1
549440,2011-04-08 12:42:00,17162.0,SC1827,Sports Equipment,60,93.52,Egypt,5611.2,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC9477,Sports Equipment,91,12.94,Egypt,1177.54,2011-04,2010-12,5
549546,2011-04-10 11:24:00,16889.0,SC2496,Sports Equipment,17,72.17,Egypt,1226.89,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC9262,Sports Equipment,82,59.04,Egypt,4841.28,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC2075,Sports Equipment,41,95.1,Egypt,3899.1,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC9516,Sports Equipment,1,23.27,Egypt,23.27,2011-04,2011-03,2
549742,2011-04-12 10:01:00,12910.0,SC5160,Sports Equipment,62,18.89,Egypt,1171.18,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC7070,Sports Equipment,76,66.03,Egypt,5018.28,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC2610,Sports Equipment,58,36.11,Egypt,2094.38,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC3848,Sports Equipment,31,54.35,Egypt,1684.85,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC9998,Sports Equipment,44,12.88,Egypt,566.72,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC7961,Sports Equipment,42,5.91,Egypt,248.22,2011-04,2010-12,5
550120,2011-04-14 12:35:00,17071.0,SC2683,Sports Equipment,26,40.79,Egypt,1060.54,2011-04,2011-04,1
550124,2011-04-14 12:41:00,12853.0,SC2081,Sports Equipment,67,21.36,Egypt,1431.12,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC6326,Sports Equipment,79,20.76,Egypt,1640.0400000000002,2011-04,2011-04,1
550173,2011-04-14 16:58:00,15235.0,SC8457,Sports Equipment,26,28.96,Egypt,752.96,2011-04,2010-12,5
550188,2011-04-14 18:57:00,12457.0,SC2397,Sports Equipment,6,53.42,Egypt,320.52,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC2666,Sports Equipment,52,10.48,Egypt,544.96,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC8793,Sports Equipment,97,47.29,Egypt,4587.13,2011-04,2011-04,1
550303,2011-04-17 10:21:00,18213.0,SC9665,Sports Equipment,39,6.68,Egypt,260.52,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC9892,Sports Equipment,56,24.31,Egypt,1361.36,2011-04,2010-12,5
550322,2011-04-17 12:53:00,14524.0,SC6275,Sports Equipment,41,1.62,Egypt,66.42,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC6202,Sports Equipment,26,60.0,Egypt,1560.0,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC5626,Sports Equipment,84,22.19,Egypt,1863.96,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC5816,Sports Equipment,21,65.95,Egypt,1384.95,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC4505,Sports Equipment,18,68.81,Egypt,1238.58,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC3163,Sports Equipment,58,60.31,Egypt,3497.98,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC1569,Sports Equipment,89,35.56,Egypt,3164.84,2011-04,2011-01,4
550498,2011-04-18 15:14:00,14692.0,SC1391,Sports Equipment,72,22.93,Egypt,1650.96,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC7967,Sports Equipment,40,39.73,Egypt,1589.1999999999998,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC2852,Sports Equipment,71,73.74,Egypt,5235.54,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC8569,Sports Equipment,21,49.03,Egypt,1029.63,2011-04,2011-04,1
550779,2011-04-20 13:36:00,17511.0,SC6231,Sports Equipment,20,86.06,Egypt,1721.2,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC4661,Sports Equipment,70,1.58,Egypt,110.6,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC6738,Sports Equipment,30,63.2,Egypt,1896.0,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC1060,Sports Equipment,16,48.64,Egypt,778.24,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC3698,Sports Equipment,65,71.09,Egypt,4620.85,2011-04,2011-03,2
550915,2011-04-21 13:30:00,13263.0,SC5280,Sports Equipment,46,99.31,Egypt,4568.26,2011-04,2011-03,2
550941,2011-04-21 15:46:00,17109.0,SC1622,Sports Equipment,42,54.71,Egypt,2297.82,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC4212,Sports Equipment,74,81.97,Egypt,6065.78,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC4654,Sports Equipment,57,27.19,Egypt,1549.8300000000002,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC7290,Sports Equipment,87,38.65,Egypt,3362.55,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC6533,Sports Equipment,73,31.31,Egypt,2285.63,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC7844,Sports Equipment,58,70.27,Egypt,4075.66,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC3453,Sports Equipment,67,77.45,Egypt,5189.150000000001,2011-04,2011-03,2
551250,2011-04-27 12:00:00,17841.0,SC4178,Sports Equipment,27,42.65,Egypt,1151.55,2011-04,2010-12,5
551258,2011-04-27 12:02:00,12621.0,SC1010,Sports Equipment,71,63.13,Egypt,4482.2300000000005,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC9418,Sports Equipment,20,78.47,Egypt,1569.4,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC7847,Sports Equipment,47,76.03,Egypt,3573.41,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC3808,Sports Equipment,59,16.59,Egypt,978.81,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC4705,Sports Equipment,52,6.63,Egypt,344.76,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC7363,Sports Equipment,68,67.38,Egypt,4581.84,2011-04,2011-01,4
551396,2011-04-28 12:49:00,17720.0,SC5411,Sports Equipment,79,26.94,Egypt,2128.26,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC1029,Sports Equipment,33,56.04,Egypt,1849.32,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC3067,Sports Equipment,84,92.63,Egypt,7780.92,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC8443,Sports Equipment,59,63.0,Egypt,3717.0,2011-05,2011-05,1
551517,2011-05-01 11:14:00,16931.0,SC7252,Sports Equipment,12,35.28,Egypt,423.36,2011-05,2011-01,5
551527,2011-05-01 12:41:00,14395.0,SC5962,Sports Equipment,7,23.41,Egypt,163.87,2011-05,2011-04,2
551531,2011-05-01 13:45:00,15376.0,SC9628,Sports Equipment,3,50.81,Egypt,152.43,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC8125,Sports Equipment,92,7.14,Egypt,656.88,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC5682,Sports Equipment,33,12.42,Egypt,409.86,2011-05,2011-05,1
551653,2011-05-03 12:03:00,13282.0,SC9020,Sports Equipment,97,47.7,Egypt,4626.900000000001,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC2371,Sports Equipment,15,32.17,Egypt,482.55,2011-05,2011-01,5
551657,2011-05-03 12:12:00,14911.0,SC5800,Sports Equipment,85,98.19,Egypt,8346.15,2011-05,2011-01,5
551658,2011-05-03 12:13:00,16746.0,SC1598,Sports Equipment,70,98.36,Egypt,6885.2,2011-05,2011-05,1
551662,2011-05-03 12:24:00,16210.0,SC4280,Sports Equipment,16,66.67,Egypt,1066.72,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC3301,Sports Equipment,96,63.46,Egypt,6092.16,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC1059,Sports Equipment,76,77.75,Egypt,5909.0,2011-05,2011-03,3
551747,2011-05-04 11:00:00,14298.0,SC7665,Sports Equipment,78,77.26,Egypt,6026.280000000001,2011-05,2011-01,5
551776,2011-05-04 11:23:00,13268.0,SC8900,Sports Equipment,88,38.72,Egypt,3407.36,2011-05,2011-03,3
551833,2011-05-04 13:12:00,16779.0,SC6183,Sports Equipment,89,97.5,Egypt,8677.5,2011-05,2011-01,5
551891,2011-05-05 09:53:00,17429.0,SC1897,Sports Equipment,37,2.0,Egypt,74.0,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC2353,Sports Equipment,14,97.58,Egypt,1366.12,2011-05,2011-04,2
552010,2011-05-05 17:26:00,14713.0,SC7105,Sports Equipment,93,21.25,Egypt,1976.25,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC7325,Sports Equipment,70,71.44,Egypt,5000.8,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC4171,Sports Equipment,17,45.27,Egypt,769.59,2011-05,2010-12,6
