InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538313,2010-12-10 13:50:00,15514.0,SC7394,Electronics,43,83.46,Egypt,3588.78,2010-12,2010-12,1
538361,2010-12-10 16:36:00,17757.0,SC7746,Electronics,3,13.14,Egypt,39.42,2010-12,2010-12,1
538370,2010-12-12 11:06:00,16923.0,SC8407,Electronics,68,12.14,Egypt,825.52,2010-12,2010-12,1
538382,2010-12-12 11:37:00,17218.0,SC6090,Electronics,99,12.92,Egypt,1279.08,2010-12,2010-12,1
538501,2010-12-12 12:51:00,13715.0,SC1404,Electronics,20,20.74,Egypt,414.8,2010-12,2010-12,1
538510,2010-12-12 13:47:00,18004.0,SC7319,Electronics,79,8.87,Egypt,700.7299999999999,2010-12,2010-12,1
538510,2010-12-12 13:47:00,18004.0,SC7828,Electronics,64,40.36,Egypt,2583.04,2010-12,2010-12,1
538567,2010-12-13 11:23:00,13999.0,SC4700,Electronics,33,59.82,Egypt,1974.06,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC6716,Electronics,45,12.79,Egypt,575.55,2010-12,2010-12,1
538722,2010-12-14 11:12:00,17975.0,SC8628,Electronics,30,30.06,Egypt,901.8,2010-12,2010-12,1
538995,2010-12-15 12:05:00,13458.0,SC5565,Electronics,25,56.79,Egypt,1419.75,2010-12,2010-12,1
539009,2010-12-15 13:24:00,13221.0,SC4973,Electronics,1,93.92,Egypt,93.92,2010-12,2010-12,1
539014,2010-12-15 13:37:00,17692.0,SC6379,Electronics,36,26.31,Egypt,947.16,2010-12,2010-12,1
539044,2010-12-15 15:47:00,15727.0,SC2929,Electronics,48,11.03,Egypt,529.4399999999999,2010-12,2010-12,1
539103,2010-12-16 10:38:00,16985.0,SC5025,Electronics,84,1.83,Egypt,153.72,2010-12,2010-12,1
539111,2010-12-16 11:11:00,14414.0,SC5673,Electronics,37,73.7,Egypt,2726.9,2010-12,2010-12,1
539246,2010-12-16 13:33:00,14606.0,SC4740,Electronics,91,50.55,Egypt,4600.05,2010-12,2010-12,1
539248,2010-12-16 13:33:00,17288.0,SC2798,Electronics,72,67.2,Egypt,4838.400000000001,2010-12,2010-12,1
539290,2010-12-16 16:36:00,16271.0,SC6851,Electronics,91,29.36,Egypt,2671.76,2010-12,2010-12,1
539293,2010-12-16 16:42:00,18223.0,SC4817,Electronics,25,50.7,Egypt,1267.5,2010-12,2010-12,1
539314,2010-12-16 18:20:00,13874.0,SC1095,Electronics,83,84.76,Egypt,7035.080000000001,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC9351,Electronics,32,45.21,Egypt,1446.72,2010-12,2010-12,1
539444,2010-12-17 15:52:00,14146.0,SC2600,Electronics,46,14.86,Egypt,683.56,2010-12,2010-12,1
539464,2010-12-19 11:35:00,17913.0,SC5295,Electronics,53,58.43,Egypt,3096.79,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC2961,Electronics,59,23.3,Egypt,1374.7,2010-12,2010-12,1
539491,2010-12-20 10:09:00,14646.0,SC2267,Electronics,7,82.11,Egypt,574.77,2010-12,2010-12,1
539587,2010-12-20 13:10:00,14298.0,SC9036,Electronics,72,51.55,Egypt,3711.6,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC5146,Electronics,54,88.46,Egypt,4776.839999999999,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC9114,Electronics,78,24.6,Egypt,1918.8,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC1708,Electronics,21,55.37,Egypt,1162.77,2010-12,2010-12,1
540015,2011-01-04 11:40:00,13319.0,SC1800,Electronics,96,27.79,Egypt,2667.84,2011-01,2010-12,2
540028,2011-01-04 13:38:00,14180.0,SC3594,Electronics,44,13.94,Egypt,613.36,2011-01,2011-01,1
540126,2011-01-05 10:45:00,13798.0,SC8038,Electronics,12,97.06,Egypt,1164.72,2011-01,2011-01,1
540167,2011-01-05 12:13:00,16600.0,SC2698,Electronics,58,53.83,Egypt,3122.14,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC8183,Electronics,95,28.46,Egypt,2703.7000000000003,2011-01,2010-12,2
540179,2011-01-05 12:54:00,16033.0,SC7839,Electronics,78,35.79,Egypt,2791.62,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC9581,Electronics,32,79.56,Egypt,2545.92,2011-01,2011-01,1
540248,2011-01-05 15:57:00,15034.0,SC4359,Electronics,18,30.52,Egypt,549.36,2011-01,2011-01,1
540257,2011-01-05 17:33:00,12748.0,SC6198,Electronics,63,92.9,Egypt,5852.700000000001,2011-01,2010-12,2
540275,2011-01-06 12:11:00,13680.0,SC2048,Electronics,86,1.53,Egypt,131.58,2011-01,2011-01,1
540348,2011-01-06 13:56:00,12841.0,SC7866,Electronics,88,45.61,Egypt,4013.68,2011-01,2010-12,2
540351,2011-01-06 14:26:00,12735.0,SC9995,Electronics,27,31.1,Egypt,839.7,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC1970,Electronics,81,7.68,Egypt,622.0799999999999,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC4438,Electronics,29,74.32,Egypt,2155.28,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC5497,Electronics,29,40.59,Egypt,1177.11,2011-01,2011-01,1
540416,2011-01-07 10:55:00,16473.0,SC3292,Electronics,85,46.51,Egypt,3953.35,2011-01,2011-01,1
540455,2011-01-07 12:07:00,12583.0,SC5484,Electronics,64,32.38,Egypt,2072.32,2011-01,2011-01,1
540516,2011-01-09 12:01:00,16326.0,SC1518,Electronics,56,41.85,Egypt,2343.6,2011-01,2011-01,1
540522,2011-01-09 12:50:00,13102.0,SC3192,Electronics,85,58.8,Egypt,4998.0,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC6733,Electronics,88,55.88,Egypt,4917.4400000000005,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC1714,Electronics,24,13.41,Egypt,321.84000000000003,2011-01,2011-01,1
540531,2011-01-09 14:03:00,16549.0,SC2345,Electronics,73,37.23,Egypt,2717.79,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC6277,Electronics,56,21.74,Egypt,1217.4399999999998,2011-01,2011-01,1
540561,2011-01-10 10:32:00,13004.0,SC8383,Electronics,99,24.63,Egypt,2438.37,2011-01,2011-01,1
540639,2011-01-10 12:28:00,13107.0,SC4230,Electronics,78,38.99,Egypt,3041.2200000000003,2011-01,2011-01,1
540698,2011-01-11 09:24:00,17450.0,SC1885,Electronics,20,31.72,Egypt,634.4,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC5470,Electronics,93,90.44,Egypt,8410.92,2011-01,2011-01,1
540827,2011-01-11 14:15:00,17569.0,SC7493,Electronics,87,12.09,Egypt,1051.83,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC9731,Electronics,35,67.2,Egypt,2352.0,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC1954,Electronics,29,41.59,Egypt,1206.11,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC8480,Electronics,53,80.81,Egypt,4282.93,2011-01,2011-01,1
541246,2011-01-16 12:41:00,15535.0,SC6237,Electronics,92,6.71,Egypt,617.32,2011-01,2011-01,1
541247,2011-01-16 12:44:00,12989.0,SC9423,Electronics,52,39.39,Egypt,2048.28,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC4143,Electronics,77,45.72,Egypt,3520.44,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC7849,Electronics,60,60.84,Egypt,3650.4,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC2732,Electronics,69,58.53,Egypt,4038.57,2011-01,2011-01,1
541427,2011-01-18 08:46:00,17018.0,SC3443,Electronics,63,39.25,Egypt,2472.75,2011-01,2011-01,1
541481,2011-01-18 12:09:00,14696.0,SC8047,Electronics,29,58.77,Egypt,1704.3300000000002,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC2215,Electronics,62,54.32,Egypt,3367.84,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC2616,Electronics,51,47.6,Egypt,2427.6,2011-01,2011-01,1
541523,2011-01-19 10:09:00,17708.0,SC2865,Electronics,72,10.22,Egypt,735.84,2011-01,2011-01,1
541576,2011-01-19 13:32:00,17097.0,SC4641,Electronics,2,49.53,Egypt,99.06,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC9058,Electronics,59,22.71,Egypt,1339.89,2011-01,2011-01,1
541783,2011-01-21 11:55:00,16618.0,SC3433,Electronics,8,3.32,Egypt,26.56,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC8907,Electronics,57,92.51,Egypt,5273.070000000001,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC3717,Electronics,67,92.39,Egypt,6190.13,2011-01,2011-01,1
541841,2011-01-23 11:53:00,14450.0,SC3169,Electronics,33,9.09,Egypt,299.97,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC6696,Electronics,37,2.2,Egypt,81.4,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC7982,Electronics,73,91.48,Egypt,6678.04,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC2998,Electronics,69,86.46,Egypt,5965.74,2011-01,2011-01,1
541972,2011-01-24 13:58:00,12935.0,SC3219,Electronics,20,78.73,Egypt,1574.6,2011-01,2011-01,1
541973,2011-01-24 14:01:00,16730.0,SC1007,Electronics,93,35.22,Egypt,3275.46,2011-01,2011-01,1
541974,2011-01-24 14:16:00,14541.0,SC4352,Electronics,54,6.22,Egypt,335.88,2011-01,2011-01,1
542001,2011-01-25 10:56:00,14298.0,SC1846,Electronics,58,31.92,Egypt,1851.36,2011-01,2010-12,2
542001,2011-01-25 10:56:00,14298.0,SC6034,Electronics,36,49.8,Egypt,1792.8,2011-01,2010-12,2
542026,2011-01-25 11:41:00,15110.0,SC7307,Electronics,65,88.79,Egypt,5771.35,2011-01,2011-01,1
542105,2011-01-25 13:35:00,12854.0,SC8275,Electronics,3,97.94,Egypt,293.82,2011-01,2011-01,1
542110,2011-01-25 13:46:00,14189.0,SC1222,Electronics,7,18.14,Egypt,126.98,2011-01,2011-01,1
542122,2011-01-25 14:36:00,17082.0,SC4089,Electronics,73,29.4,Egypt,2146.2,2011-01,2011-01,1
542208,2011-01-26 11:35:00,16422.0,SC3830,Electronics,50,98.45,Egypt,4922.5,2011-01,2011-01,1
542268,2011-01-27 08:30:00,15358.0,SC9528,Electronics,30,91.19,Egypt,2735.7,2011-01,2011-01,1
542272,2011-01-27 09:42:00,16496.0,SC9476,Electronics,82,99.46,Egypt,8155.719999999999,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC3230,Electronics,48,30.44,Egypt,1461.12,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC2678,Electronics,4,28.45,Egypt,113.8,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC4735,Electronics,28,67.56,Egypt,1891.68,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC2238,Electronics,45,69.46,Egypt,3125.7,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC9198,Electronics,22,1.34,Egypt,29.48,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC5791,Electronics,70,21.02,Egypt,1471.4,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC3831,Electronics,76,97.58,Egypt,7416.08,2011-01,2011-01,1
542397,2011-01-27 15:22:00,13328.0,SC8471,Electronics,14,57.86,Egypt,810.04,2011-01,2011-01,1
542397,2011-01-27 15:22:00,13328.0,SC8312,Electronics,51,41.68,Egypt,2125.68,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC7254,Electronics,63,70.21,Egypt,4423.23,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC1870,Electronics,6,64.63,Egypt,387.78,2011-01,2011-01,1
542470,2011-01-28 11:27:00,14133.0,SC4178,Electronics,96,85.78,Egypt,8234.880000000001,2011-01,2011-01,1
542596,2011-01-30 10:27:00,14532.0,SC4176,Electronics,43,17.15,Egypt,737.4499999999999,2011-01,2011-01,1
542619,2011-01-30 15:54:00,13869.0,SC6707,Electronics,7,34.19,Egypt,239.33,2011-01,2011-01,1
542631,2011-01-31 10:09:00,12841.0,SC5222,Electronics,93,73.57,Egypt,6842.009999999999,2011-01,2010-12,2
542710,2011-01-31 13:17:00,14776.0,SC8050,Electronics,49,2.98,Egypt,146.02,2011-01,2011-01,1
542737,2011-01-31 15:52:00,15058.0,SC7429,Electronics,41,36.38,Egypt,1491.5800000000002,2011-01,2011-01,1
542789,2011-02-01 10:38:00,17511.0,SC7653,Electronics,39,14.63,Egypt,570.57,2011-02,2011-02,1
542796,2011-02-01 11:07:00,17356.0,SC5206,Electronics,26,50.88,Egypt,1322.88,2011-02,2011-02,1
542835,2011-02-01 11:30:00,13939.0,SC7040,Electronics,37,17.66,Egypt,653.42,2011-02,2011-02,1
542887,2011-02-01 13:10:00,12373.0,SC8063,Electronics,69,27.63,Egypt,1906.47,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC1261,Electronics,29,56.64,Egypt,1642.56,2011-02,2011-02,1
542905,2011-02-01 15:11:00,12540.0,SC7696,Electronics,87,15.14,Egypt,1317.18,2011-02,2011-02,1
543010,2011-02-02 13:16:00,18250.0,SC3025,Electronics,53,75.62,Egypt,4007.86,2011-02,2011-02,1
543020,2011-02-02 14:29:00,15005.0,SC1714,Electronics,55,32.48,Egypt,1786.4,2011-02,2011-02,1
543028,2011-02-02 15:09:00,14443.0,SC2159,Electronics,51,55.0,Egypt,2805.0,2011-02,2010-12,3
543033,2011-02-02 15:48:00,17841.0,SC2081,Electronics,17,92.3,Egypt,1569.1,2011-02,2010-12,3
543040,2011-02-02 17:06:00,17337.0,SC3452,Electronics,89,88.94,Egypt,7915.66,2011-02,2011-02,1
543046,2011-02-03 09:37:00,13873.0,SC3295,Electronics,90,52.84,Egypt,4755.6,2011-02,2011-02,1
543094,2011-02-03 11:28:00,16030.0,SC9663,Electronics,92,94.66,Egypt,8708.72,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC6002,Electronics,2,22.48,Egypt,44.96,2011-02,2011-02,1
543193,2011-02-04 12:18:00,13725.0,SC2045,Electronics,57,51.58,Egypt,2940.06,2011-02,2011-02,1
543276,2011-02-06 13:57:00,16525.0,SC1049,Electronics,91,61.31,Egypt,5579.21,2011-02,2011-02,1
543277,2011-02-06 14:33:00,15808.0,SC2261,Electronics,94,56.85,Egypt,5343.900000000001,2011-02,2011-02,1
543294,2011-02-07 11:39:00,17849.0,SC9900,Electronics,6,46.84,Egypt,281.04,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC1551,Electronics,31,49.17,Egypt,1524.27,2011-02,2011-02,1
543377,2011-02-07 15:14:00,13725.0,SC7097,Electronics,30,7.29,Egypt,218.7,2011-02,2011-02,1
543458,2011-02-08 13:28:00,14587.0,SC3720,Electronics,2,33.13,Egypt,66.26,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC5577,Electronics,49,88.24,Egypt,4323.759999999999,2011-02,2011-02,1
543476,2011-02-08 15:24:00,13050.0,SC3481,Electronics,67,36.11,Egypt,2419.37,2011-02,2011-02,1
543518,2011-02-09 11:21:00,12753.0,SC4637,Electronics,1,7.02,Egypt,7.02,2011-02,2011-02,1
543537,2011-02-09 13:50:00,12401.0,SC3513,Electronics,91,17.73,Egypt,1613.43,2011-02,2011-02,1
543543,2011-02-09 15:33:00,17843.0,SC4219,Electronics,49,94.82,Egypt,4646.179999999999,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC5277,Electronics,98,77.86,Egypt,7630.28,2011-02,2011-02,1
543641,2011-02-10 17:19:00,14555.0,SC3503,Electronics,16,1.93,Egypt,30.88,2011-02,2011-02,1
543647,2011-02-10 19:49:00,12841.0,SC2280,Electronics,82,26.43,Egypt,2167.26,2011-02,2010-12,3
543731,2011-02-11 11:57:00,17677.0,SC3442,Electronics,27,8.63,Egypt,233.01,2011-02,2011-02,1
543831,2011-02-14 09:57:00,15769.0,SC3852,Electronics,87,28.56,Egypt,2484.72,2011-02,2011-02,1
543973,2011-02-14 15:15:00,17571.0,SC2657,Electronics,32,90.6,Egypt,2899.2,2011-02,2011-02,1
544058,2011-02-15 12:56:00,14176.0,SC8477,Electronics,97,40.47,Egypt,3925.59,2011-02,2011-02,1
544065,2011-02-15 13:52:00,14346.0,SC3624,Electronics,47,74.68,Egypt,3509.9600000000005,2011-02,2011-02,1
544068,2011-02-15 14:08:00,16431.0,SC8821,Electronics,11,92.0,Egypt,1012.0,2011-02,2011-02,1
544090,2011-02-16 08:15:00,13880.0,SC8643,Electronics,6,7.2,Egypt,43.2,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC2580,Electronics,8,30.82,Egypt,246.56,2011-02,2011-02,1
544098,2011-02-16 10:04:00,16019.0,SC7409,Electronics,68,58.11,Egypt,3951.48,2011-02,2011-02,1
544151,2011-02-16 12:02:00,15024.0,SC6275,Electronics,12,35.58,Egypt,426.96,2011-02,2011-02,1
544153,2011-02-16 12:11:00,15356.0,SC2572,Electronics,72,16.81,Egypt,1210.32,2011-02,2011-02,1
544196,2011-02-17 09:47:00,13327.0,SC1692,Electronics,1,48.32,Egypt,48.32,2011-02,2011-02,1
544271,2011-02-17 11:46:00,17083.0,SC1429,Electronics,66,13.84,Egypt,913.44,2011-02,2011-02,1
544299,2011-02-17 12:55:00,13178.0,SC5626,Electronics,60,41.64,Egypt,2498.4,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC3071,Electronics,13,34.15,Egypt,443.95,2011-02,2010-12,3
544406,2011-02-18 13:26:00,16726.0,SC8322,Electronics,29,57.58,Egypt,1669.82,2011-02,2011-02,1
544448,2011-02-20 12:01:00,14878.0,SC7668,Electronics,58,40.5,Egypt,2349.0,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC9091,Electronics,66,74.12,Egypt,4891.92,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC5863,Electronics,19,61.83,Egypt,1174.77,2011-02,2011-02,1
544607,2011-02-22 10:00:00,13862.0,SC2746,Electronics,93,5.42,Egypt,504.06,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC4760,Electronics,39,82.0,Egypt,3198.0,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC5989,Electronics,91,17.9,Egypt,1628.9,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7232,Electronics,69,26.45,Egypt,1825.05,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC7908,Electronics,51,39.0,Egypt,1989.0,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC1353,Electronics,10,88.82,Egypt,888.1999999999999,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC8733,Electronics,46,34.13,Egypt,1569.98,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC4961,Electronics,69,15.92,Egypt,1098.48,2011-02,2011-02,1
544808,2011-02-23 15:11:00,14562.0,SC2626,Electronics,31,82.78,Egypt,2566.18,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC2045,Electronics,48,25.63,Egypt,1230.24,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC8250,Electronics,4,30.27,Egypt,121.08,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC5942,Electronics,91,82.61,Egypt,7517.51,2011-02,2011-01,2
544920,2011-02-24 16:31:00,13081.0,SC9567,Electronics,83,88.18,Egypt,7318.94,2011-02,2011-01,2
544942,2011-02-25 10:29:00,15544.0,SC3479,Electronics,72,8.86,Egypt,637.92,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC8835,Electronics,49,83.25,Egypt,4079.25,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC2181,Electronics,56,14.14,Egypt,791.84,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC5889,Electronics,98,64.16,Egypt,6287.679999999999,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC3148,Electronics,21,16.68,Egypt,350.28,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC7789,Electronics,40,25.01,Egypt,1000.4,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC2375,Electronics,49,68.23,Egypt,3343.27,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC4909,Electronics,82,32.63,Egypt,2675.6600000000003,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5159,Electronics,10,50.74,Egypt,507.4,2011-02,2011-02,1
545303,2011-03-01 12:48:00,15319.0,SC6314,Electronics,48,74.84,Egypt,3592.32,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC2384,Electronics,99,1.75,Egypt,173.25,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC5324,Electronics,98,89.18,Egypt,8739.640000000001,2011-03,2011-03,1
