InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544610,2011-02-22 10:09:00,16912.0,SC6686,Furniture,41,91.37,Cameroon,3746.17,2011-02,2011-02,1
544610,2011-02-22 10:09:00,16912.0,SC7828,Furniture,60,67.57,Cameroon,4054.2,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC8307,Furniture,65,8.42,Cameroon,547.3,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC4404,Furniture,81,52.13,Cameroon,4222.530000000001,2011-02,2011-02,1
544805,2011-02-23 14:50:00,18068.0,SC6580,Furniture,22,81.89,Cameroon,1801.58,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC4843,Furniture,53,78.91,Cameroon,4182.23,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC3022,Furniture,98,57.29,Cameroon,5614.42,2011-02,2011-02,1
544825,2011-02-24 09:32:00,15606.0,SC1768,Furniture,30,93.03,Cameroon,2790.9,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC7465,Furniture,69,79.38,Cameroon,5477.219999999999,2011-02,2011-01,2
544908,2011-02-24 14:27:00,18056.0,SC2548,Furniture,45,63.14,Cameroon,2841.3,2011-02,2011-02,1
544920,2011-02-24 16:31:00,13081.0,SC9609,Furniture,5,46.62,Cameroon,233.1,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC6019,Furniture,87,63.82,Cameroon,5552.34,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC4537,Furniture,85,69.47,Cameroon,5904.95,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC4904,Furniture,26,76.87,Cameroon,1998.62,2011-02,2011-02,1
544996,2011-02-25 11:53:00,12474.0,SC6791,Furniture,31,12.84,Cameroon,398.04,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC3516,Furniture,84,68.96,Cameroon,5792.639999999999,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC4179,Furniture,28,37.55,Cameroon,1051.4,2011-02,2010-12,3
545070,2011-02-27 15:42:00,16493.0,SC4780,Furniture,49,88.63,Cameroon,4342.87,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC4606,Furniture,10,94.62,Cameroon,946.2,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC3192,Furniture,90,1.57,Cameroon,141.3,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC9748,Furniture,59,13.24,Cameroon,781.16,2011-03,2010-12,4
545349,2011-03-02 11:07:00,18118.0,SC3168,Furniture,91,3.14,Cameroon,285.74,2011-03,2010-12,4
545459,2011-03-02 17:21:00,17576.0,SC6663,Furniture,59,29.65,Cameroon,1749.35,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC9397,Furniture,66,86.99,Cameroon,5741.339999999999,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC5918,Furniture,73,8.79,Cameroon,641.67,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC8333,Furniture,99,51.83,Cameroon,5131.17,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC5535,Furniture,13,34.93,Cameroon,454.09,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC5394,Furniture,19,71.76,Cameroon,1363.44,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC1277,Furniture,82,36.29,Cameroon,2975.78,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC5251,Furniture,51,23.2,Cameroon,1183.2,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC5887,Furniture,69,20.05,Cameroon,1383.45,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC7217,Furniture,76,1.42,Cameroon,107.92,2011-03,2011-03,1
545752,2011-03-07 11:54:00,17381.0,SC2708,Furniture,20,55.96,Cameroon,1119.2,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC1618,Furniture,63,65.59,Cameroon,4132.17,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC6911,Furniture,94,88.58,Cameroon,8326.52,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC2533,Furniture,19,41.78,Cameroon,793.82,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7546,Furniture,30,57.21,Cameroon,1716.3,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC1557,Furniture,15,21.08,Cameroon,316.2,2011-03,2011-03,1
545896,2011-03-07 17:19:00,15869.0,SC3325,Furniture,53,42.97,Cameroon,2277.41,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9585,Furniture,53,3.88,Cameroon,205.64,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC8984,Furniture,4,93.8,Cameroon,375.2,2011-03,2010-12,4
545978,2011-03-08 12:19:00,13975.0,SC4067,Furniture,57,33.78,Cameroon,1925.46,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC4514,Furniture,40,19.55,Cameroon,782.0,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC7105,Furniture,38,58.86,Cameroon,2236.68,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC1682,Furniture,97,73.71,Cameroon,7149.869999999999,2011-03,2011-03,1
546030,2011-03-09 08:59:00,14013.0,SC4794,Furniture,8,54.82,Cameroon,438.56,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC4421,Furniture,27,42.2,Cameroon,1139.4,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC4984,Furniture,57,25.33,Cameroon,1443.81,2011-03,2011-03,1
546324,2011-03-11 09:54:00,13265.0,SC7404,Furniture,28,8.27,Cameroon,231.56,2011-03,2011-03,1
546331,2011-03-11 10:31:00,13133.0,SC6817,Furniture,64,1.28,Cameroon,81.92,2011-03,2011-03,1
546401,2011-03-11 15:14:00,17994.0,SC4932,Furniture,91,36.94,Cameroon,3361.54,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC5458,Furniture,26,86.08,Cameroon,2238.08,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC4612,Furniture,9,49.72,Cameroon,447.48,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC2331,Furniture,33,24.12,Cameroon,795.96,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1975,Furniture,80,65.51,Cameroon,5240.8,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC6236,Furniture,71,12.72,Cameroon,903.12,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC8391,Furniture,2,15.55,Cameroon,31.1,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC7417,Furniture,100,55.58,Cameroon,5558.0,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC1812,Furniture,16,67.09,Cameroon,1073.44,2011-03,2010-12,4
546549,2011-03-14 16:46:00,17799.0,SC1973,Furniture,68,17.05,Cameroon,1159.4,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC9408,Furniture,4,42.29,Cameroon,169.16,2011-03,2011-03,1
546688,2011-03-16 10:17:00,16497.0,SC8033,Furniture,85,31.9,Cameroon,2711.5,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC9952,Furniture,85,58.42,Cameroon,4965.7,2011-03,2011-03,1
546759,2011-03-16 13:58:00,12712.0,SC5208,Furniture,46,65.87,Cameroon,3030.0200000000004,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC3363,Furniture,55,98.14,Cameroon,5397.7,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC5774,Furniture,74,82.64,Cameroon,6115.36,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC1947,Furniture,18,8.12,Cameroon,146.16,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC3389,Furniture,35,95.64,Cameroon,3347.4,2011-03,2011-03,1
546908,2011-03-17 18:59:00,15648.0,SC8202,Furniture,45,43.15,Cameroon,1941.75,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC1267,Furniture,36,13.54,Cameroon,487.44,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC7914,Furniture,24,45.92,Cameroon,1102.08,2011-03,2011-03,1
546994,2011-03-18 13:20:00,16684.0,SC7194,Furniture,31,70.4,Cameroon,2182.4,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC1024,Furniture,54,19.97,Cameroon,1078.38,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC3429,Furniture,43,63.84,Cameroon,2745.1200000000003,2011-03,2011-03,1
547048,2011-03-20 11:52:00,14911.0,SC9265,Furniture,38,50.63,Cameroon,1923.94,2011-03,2010-12,4
547062,2011-03-20 13:28:00,16728.0,SC5593,Furniture,21,68.41,Cameroon,1436.61,2011-03,2011-03,1
547072,2011-03-20 14:01:00,13592.0,SC5024,Furniture,17,84.63,Cameroon,1438.71,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC5123,Furniture,42,51.69,Cameroon,2170.98,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC7600,Furniture,65,79.12,Cameroon,5142.8,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC7259,Furniture,18,81.64,Cameroon,1469.52,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC7589,Furniture,95,88.68,Cameroon,8424.6,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC8294,Furniture,93,87.9,Cameroon,8174.700000000001,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC2136,Furniture,92,47.25,Cameroon,4347.0,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC2734,Furniture,48,98.04,Cameroon,4705.92,2011-03,2010-12,4
547362,2011-03-22 12:33:00,13694.0,SC4729,Furniture,54,61.54,Cameroon,3323.16,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC5396,Furniture,98,27.87,Cameroon,2731.26,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC4160,Furniture,20,57.0,Cameroon,1140.0,2011-03,2011-02,2
547375,2011-03-22 14:24:00,13196.0,SC5315,Furniture,94,40.44,Cameroon,3801.36,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC2601,Furniture,79,41.5,Cameroon,3278.5,2011-03,2011-03,1
547407,2011-03-23 08:54:00,15658.0,SC3952,Furniture,73,68.53,Cameroon,5002.6900000000005,2011-03,2011-03,1
547486,2011-03-23 11:18:00,13576.0,SC7830,Furniture,65,52.26,Cameroon,3396.9,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC5875,Furniture,55,98.77,Cameroon,5432.349999999999,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC6462,Furniture,19,59.84,Cameroon,1136.96,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1175,Furniture,100,85.17,Cameroon,8517.0,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC8420,Furniture,52,54.23,Cameroon,2819.96,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC3499,Furniture,25,39.5,Cameroon,987.5,2011-03,2011-03,1
547685,2011-03-24 14:47:00,12408.0,SC1983,Furniture,33,19.29,Cameroon,636.5699999999999,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC5878,Furniture,63,80.84,Cameroon,5092.92,2011-03,2011-01,3
547716,2011-03-25 08:52:00,16833.0,SC8147,Furniture,44,70.92,Cameroon,3120.48,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC6212,Furniture,58,30.33,Cameroon,1759.14,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC8568,Furniture,32,89.2,Cameroon,2854.4,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC2835,Furniture,12,17.48,Cameroon,209.76,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC6427,Furniture,49,46.41,Cameroon,2274.09,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC8071,Furniture,10,26.16,Cameroon,261.6,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC4698,Furniture,55,87.54,Cameroon,4814.700000000001,2011-03,2010-12,4
547867,2011-03-27 13:56:00,13357.0,SC1547,Furniture,40,24.8,Cameroon,992.0,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC9327,Furniture,95,50.27,Cameroon,4775.650000000001,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC8445,Furniture,91,49.69,Cameroon,4521.79,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC4196,Furniture,83,54.29,Cameroon,4506.07,2011-03,2010-12,4
547914,2011-03-28 12:35:00,12594.0,SC3877,Furniture,91,83.44,Cameroon,7593.04,2011-03,2011-01,3
547921,2011-03-28 13:28:00,14766.0,SC2950,Furniture,85,38.21,Cameroon,3247.85,2011-03,2011-03,1
547923,2011-03-28 13:35:00,14344.0,SC5896,Furniture,41,67.38,Cameroon,2762.58,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC8465,Furniture,26,78.23,Cameroon,2033.98,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC2021,Furniture,89,52.02,Cameroon,4629.780000000001,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC1097,Furniture,22,21.86,Cameroon,480.92,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC2196,Furniture,65,30.33,Cameroon,1971.45,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC6890,Furniture,54,74.8,Cameroon,4039.2,2011-03,2011-03,1
548010,2011-03-29 11:04:00,14646.0,SC6481,Furniture,66,14.69,Cameroon,969.54,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC9366,Furniture,74,29.12,Cameroon,2154.88,2011-03,2011-01,3
548014,2011-03-29 11:29:00,17719.0,SC2547,Furniture,29,18.47,Cameroon,535.63,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC1056,Furniture,26,50.69,Cameroon,1317.94,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC2778,Furniture,1,82.61,Cameroon,82.61,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC5792,Furniture,3,21.13,Cameroon,63.39,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC3106,Furniture,68,78.51,Cameroon,5338.68,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC2410,Furniture,17,26.79,Cameroon,455.43,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC2642,Furniture,75,46.34,Cameroon,3475.5000000000005,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC7542,Furniture,58,6.03,Cameroon,349.74,2011-03,2011-02,2
548361,2011-03-30 15:38:00,16092.0,SC9865,Furniture,66,76.25,Cameroon,5032.5,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9316,Furniture,79,41.11,Cameroon,3247.69,2011-03,2011-03,1
548410,2011-03-31 10:29:00,12731.0,SC3711,Furniture,7,56.86,Cameroon,398.02,2011-03,2011-01,3
548451,2011-03-31 11:25:00,17365.0,SC3305,Furniture,27,62.33,Cameroon,1682.91,2011-03,2011-03,1
548493,2011-03-31 13:14:00,16839.0,SC8017,Furniture,69,34.13,Cameroon,2354.9700000000003,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC4574,Furniture,47,81.38,Cameroon,3824.86,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC9667,Furniture,74,10.06,Cameroon,744.44,2011-03,2011-03,1
548563,2011-04-01 10:21:00,18118.0,SC7078,Furniture,74,35.01,Cameroon,2590.74,2011-04,2010-12,5
548610,2011-04-01 11:28:00,15860.0,SC4139,Furniture,18,3.62,Cameroon,65.16,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC1169,Furniture,87,77.1,Cameroon,6707.7,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC5349,Furniture,50,81.38,Cameroon,4069.0,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC8845,Furniture,99,53.49,Cameroon,5295.51,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC2677,Furniture,27,79.74,Cameroon,2152.98,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC4456,Furniture,3,35.09,Cameroon,105.27,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC8074,Furniture,95,14.33,Cameroon,1361.35,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC2196,Furniture,91,57.47,Cameroon,5229.77,2011-04,2011-02,3
548796,2011-04-04 12:42:00,15752.0,SC3000,Furniture,43,62.32,Cameroon,2679.76,2011-04,2011-03,2
548801,2011-04-04 12:44:00,15289.0,SC9470,Furniture,55,13.22,Cameroon,727.1,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC7062,Furniture,3,71.56,Cameroon,214.68,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC9552,Furniture,58,25.94,Cameroon,1504.52,2011-04,2010-12,5
548871,2011-04-04 14:42:00,14410.0,SC9185,Furniture,94,17.42,Cameroon,1637.4800000000002,2011-04,2011-03,2
548900,2011-04-04 16:36:00,17848.0,SC6407,Furniture,79,65.54,Cameroon,5177.660000000001,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC8387,Furniture,98,71.5,Cameroon,7007.0,2011-04,2011-02,3
548952,2011-04-05 10:46:00,15572.0,SC7883,Furniture,15,38.42,Cameroon,576.3000000000001,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC5087,Furniture,13,51.05,Cameroon,663.65,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC2776,Furniture,3,58.25,Cameroon,174.75,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC7160,Furniture,58,45.75,Cameroon,2653.5,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC2752,Furniture,97,94.15,Cameroon,9132.55,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC2743,Furniture,46,63.03,Cameroon,2899.38,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC7770,Furniture,43,11.15,Cameroon,479.45,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC5031,Furniture,53,11.49,Cameroon,608.97,2011-04,2011-01,4
549261,2011-04-07 12:35:00,14903.0,SC8111,Furniture,69,94.29,Cameroon,6506.01,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC6245,Furniture,85,14.62,Cameroon,1242.7,2011-04,2011-04,1
549292,2011-04-07 19:10:00,17869.0,SC3694,Furniture,40,8.33,Cameroon,333.2,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC4735,Furniture,69,24.28,Cameroon,1675.3200000000002,2011-04,2011-02,3
549316,2011-04-08 09:54:00,12705.0,SC1514,Furniture,84,9.98,Cameroon,838.32,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC2578,Furniture,96,92.74,Cameroon,8903.039999999999,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC5444,Furniture,45,77.98,Cameroon,3509.1000000000004,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC4432,Furniture,94,97.52,Cameroon,9166.88,2011-04,2011-04,1
549628,2011-04-11 11:43:00,13798.0,SC4030,Furniture,11,24.46,Cameroon,269.06,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC3387,Furniture,47,30.59,Cameroon,1437.73,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC8309,Furniture,20,14.64,Cameroon,292.8,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC8840,Furniture,86,22.4,Cameroon,1926.4,2011-04,2011-04,1
549914,2011-04-13 09:32:00,14931.0,SC4919,Furniture,36,51.09,Cameroon,1839.24,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC6376,Furniture,24,2.66,Cameroon,63.84,2011-04,2011-04,1
549937,2011-04-13 11:40:00,15046.0,SC8784,Furniture,37,69.43,Cameroon,2568.9100000000003,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC7330,Furniture,21,71.44,Cameroon,1500.24,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC7761,Furniture,37,72.9,Cameroon,2697.3,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC4691,Furniture,22,48.53,Cameroon,1067.66,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC6176,Furniture,88,51.14,Cameroon,4500.32,2011-04,2011-03,2
550015,2011-04-14 10:54:00,17735.0,SC2804,Furniture,17,13.13,Cameroon,223.21,2011-04,2011-02,3
550124,2011-04-14 12:41:00,12853.0,SC5303,Furniture,82,28.64,Cameroon,2348.48,2011-04,2011-01,4
550137,2011-04-14 13:59:00,12477.0,SC5591,Furniture,40,27.32,Cameroon,1092.8,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC8715,Furniture,87,3.8,Cameroon,330.6,2011-04,2010-12,5
550157,2011-04-14 15:26:00,16393.0,SC6533,Furniture,99,42.01,Cameroon,4158.99,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC2898,Furniture,37,4.19,Cameroon,155.03,2011-04,2011-03,2
550191,2011-04-14 19:59:00,16806.0,SC9747,Furniture,17,94.64,Cameroon,1608.88,2011-04,2011-04,1
550194,2011-04-15 09:43:00,15270.0,SC7508,Furniture,2,30.66,Cameroon,61.32,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC7960,Furniture,34,78.44,Cameroon,2666.96,2011-04,2011-04,1
550242,2011-04-15 11:31:00,13117.0,SC2178,Furniture,3,63.54,Cameroon,190.62,2011-04,2011-04,1
550276,2011-04-15 12:48:00,12989.0,SC9575,Furniture,12,67.7,Cameroon,812.4000000000001,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7897,Furniture,8,91.39,Cameroon,731.12,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4682,Furniture,58,43.48,Cameroon,2521.84,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC6518,Furniture,77,31.11,Cameroon,2395.47,2011-04,2011-04,1
550450,2011-04-18 12:47:00,15615.0,SC3818,Furniture,77,91.83,Cameroon,7070.91,2011-04,2011-03,2
550488,2011-04-18 14:27:00,16729.0,SC3002,Furniture,49,38.36,Cameroon,1879.64,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC5360,Furniture,67,63.95,Cameroon,4284.650000000001,2011-04,2011-02,3
550515,2011-04-18 17:29:00,14502.0,SC9782,Furniture,33,76.18,Cameroon,2513.94,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC8444,Furniture,73,62.51,Cameroon,4563.23,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC2020,Furniture,94,1.51,Cameroon,141.94,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC8318,Furniture,68,15.6,Cameroon,1060.8,2011-04,2011-04,1
550828,2011-04-21 10:19:00,17315.0,SC1081,Furniture,20,18.09,Cameroon,361.8,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC7387,Furniture,18,38.77,Cameroon,697.86,2011-04,2010-12,5
550956,2011-04-21 16:37:00,17179.0,SC5514,Furniture,84,74.52,Cameroon,6259.679999999999,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC5180,Furniture,71,58.28,Cameroon,4137.88,2011-04,2010-12,5
551137,2011-04-26 13:05:00,15581.0,SC8002,Furniture,22,89.78,Cameroon,1975.16,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC7767,Furniture,81,16.44,Cameroon,1331.64,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC9384,Furniture,12,47.63,Cameroon,571.5600000000001,2011-04,2011-03,2
551305,2011-04-27 14:58:00,16145.0,SC3415,Furniture,30,2.07,Cameroon,62.1,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC3260,Furniture,75,11.89,Cameroon,891.75,2011-04,2011-04,1
551344,2011-04-28 09:02:00,16187.0,SC4603,Furniture,25,59.49,Cameroon,1487.25,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC9791,Furniture,93,95.46,Cameroon,8877.779999999999,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC1306,Furniture,81,75.79,Cameroon,6138.990000000001,2011-04,2011-03,2
551440,2011-04-28 15:29:00,15311.0,SC3614,Furniture,95,25.39,Cameroon,2412.05,2011-04,2011-03,2
551531,2011-05-01 13:45:00,15376.0,SC7339,Furniture,1,16.93,Cameroon,16.93,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC2928,Furniture,25,19.73,Cameroon,493.25,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC8443,Furniture,63,70.94,Cameroon,4469.22,2011-05,2011-02,4
551616,2011-05-03 11:40:00,15048.0,SC1339,Furniture,49,89.31,Cameroon,4376.1900000000005,2011-05,2010-12,6
551650,2011-05-03 12:02:00,13089.0,SC7498,Furniture,48,7.55,Cameroon,362.4,2011-05,2011-01,5
551717,2011-05-03 15:59:00,13263.0,SC3154,Furniture,64,25.17,Cameroon,1610.88,2011-05,2011-03,3
551724,2011-05-03 17:12:00,15976.0,SC7462,Furniture,54,33.9,Cameroon,1830.6,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC5169,Furniture,8,84.7,Cameroon,677.6,2011-05,2011-05,1
551889,2011-05-05 09:34:00,18198.0,SC5324,Furniture,39,16.28,Cameroon,634.9200000000001,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC6747,Furniture,92,86.19,Cameroon,7929.48,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC8598,Furniture,55,74.41,Cameroon,4092.55,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC9429,Furniture,27,23.07,Cameroon,622.89,2011-05,2011-02,4
552108,2011-05-06 11:36:00,17841.0,SC3223,Furniture,100,49.07,Cameroon,4907.0,2011-05,2010-12,6
552176,2011-05-06 13:25:00,17516.0,SC2038,Furniture,37,79.76,Cameroon,2951.1200000000003,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC7000,Furniture,1,93.73,Cameroon,93.73,2011-05,2011-05,1
552202,2011-05-06 14:51:00,12414.0,SC6664,Furniture,48,21.31,Cameroon,1022.88,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2491,Furniture,59,97.81,Cameroon,5770.79,2011-05,2010-12,6
552290,2011-05-08 13:32:00,16007.0,SC4788,Furniture,79,52.81,Cameroon,4171.99,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC6615,Furniture,20,67.84,Cameroon,1356.8000000000002,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC7992,Furniture,99,57.47,Cameroon,5689.53,2011-05,2011-05,1
