InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544815,2011-02-23 16:37:00,17171.0,SC6938,Books,30,54.36,Sierra Leone,1630.8,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC2402,Books,58,21.18,Sierra Leone,1228.44,2011-02,2011-02,1
544835,2011-02-24 10:15:00,17830.0,SC6948,Books,20,86.99,Sierra Leone,1739.8,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC1627,Books,40,22.7,Sierra Leone,908.0,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC9609,Books,28,22.74,Sierra Leone,636.7199999999999,2011-02,2011-01,2
545023,2011-02-25 14:25:00,12921.0,SC7961,Books,88,55.19,Sierra Leone,4856.719999999999,2011-02,2011-02,1
545028,2011-02-25 15:21:00,13973.0,SC7440,Books,11,71.53,Sierra Leone,786.83,2011-02,2011-02,1
545057,2011-02-27 12:49:00,13630.0,SC6746,Books,11,77.12,Sierra Leone,848.32,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC6499,Books,81,68.11,Sierra Leone,5516.91,2011-02,2010-12,3
545072,2011-02-28 08:43:00,12781.0,SC5512,Books,57,80.9,Sierra Leone,4611.3,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC3107,Books,72,58.65,Sierra Leone,4222.8,2011-02,2011-01,2
545154,2011-02-28 13:09:00,12921.0,SC4610,Books,86,12.41,Sierra Leone,1067.26,2011-02,2011-02,1
545162,2011-02-28 13:35:00,16187.0,SC2147,Books,74,69.71,Sierra Leone,5158.54,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC6163,Books,4,3.85,Sierra Leone,15.4,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC1418,Books,52,5.91,Sierra Leone,307.32,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC9991,Books,39,23.22,Sierra Leone,905.58,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC5527,Books,45,86.47,Sierra Leone,3891.15,2011-03,2011-03,1
545320,2011-03-01 14:47:00,14156.0,SC3268,Books,58,20.82,Sierra Leone,1207.56,2011-03,2011-02,2
545338,2011-03-01 17:32:00,17449.0,SC3318,Books,19,49.21,Sierra Leone,934.99,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC2654,Books,89,15.04,Sierra Leone,1338.56,2011-03,2011-03,1
545343,2011-03-02 09:05:00,15733.0,SC4505,Books,10,10.43,Sierra Leone,104.3,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC7681,Books,100,89.61,Sierra Leone,8961.0,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC7084,Books,1,18.65,Sierra Leone,18.65,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC1922,Books,83,64.84,Sierra Leone,5381.72,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC5901,Books,85,11.99,Sierra Leone,1019.15,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1796,Books,87,87.01,Sierra Leone,7569.870000000001,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC1195,Books,85,26.04,Sierra Leone,2213.4,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC6899,Books,88,96.39,Sierra Leone,8482.32,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC9331,Books,1,93.54,Sierra Leone,93.54,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC4768,Books,1,79.02,Sierra Leone,79.02,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC7444,Books,12,10.6,Sierra Leone,127.2,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC7298,Books,84,29.22,Sierra Leone,2454.48,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC3812,Books,51,24.52,Sierra Leone,1250.52,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC2444,Books,60,43.22,Sierra Leone,2593.2,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC3507,Books,98,41.33,Sierra Leone,4050.34,2011-03,2011-01,3
545909,2011-03-08 09:45:00,15819.0,SC4258,Books,10,72.01,Sierra Leone,720.1,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC3141,Books,59,78.16,Sierra Leone,4611.44,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC7637,Books,97,17.02,Sierra Leone,1650.94,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC1716,Books,21,44.2,Sierra Leone,928.2,2011-03,2011-01,3
546005,2011-03-08 15:17:00,14426.0,SC2101,Books,45,98.75,Sierra Leone,4443.75,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC1480,Books,6,31.07,Sierra Leone,186.42,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC4669,Books,94,86.24,Sierra Leone,8106.559999999999,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC3199,Books,71,92.7,Sierra Leone,6581.7,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC1100,Books,92,82.77,Sierra Leone,7614.839999999999,2011-03,2011-02,2
546242,2011-03-10 13:07:00,16743.0,SC1321,Books,3,16.71,Sierra Leone,50.13,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC6579,Books,31,98.73,Sierra Leone,3060.63,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC7945,Books,64,54.3,Sierra Leone,3475.2,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC1938,Books,73,96.73,Sierra Leone,7061.29,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC2924,Books,18,5.95,Sierra Leone,107.1,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC2148,Books,78,8.28,Sierra Leone,645.8399999999999,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC9034,Books,100,96.67,Sierra Leone,9667.0,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC4265,Books,10,67.25,Sierra Leone,672.5,2011-03,2010-12,4
546545,2011-03-14 15:48:00,16804.0,SC3501,Books,59,52.14,Sierra Leone,3076.26,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC8782,Books,34,24.94,Sierra Leone,847.96,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC8779,Books,12,27.37,Sierra Leone,328.44,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC1057,Books,62,29.63,Sierra Leone,1837.06,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC8093,Books,67,3.08,Sierra Leone,206.36,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2280,Books,75,51.66,Sierra Leone,3874.5,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC8786,Books,62,63.69,Sierra Leone,3948.78,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC7938,Books,27,86.74,Sierra Leone,2341.98,2011-03,2011-02,2
546873,2011-03-17 16:23:00,17591.0,SC6251,Books,94,99.92,Sierra Leone,9392.48,2011-03,2011-02,2
546890,2011-03-17 18:18:00,13394.0,SC4036,Books,79,61.22,Sierra Leone,4836.38,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC5823,Books,14,86.7,Sierra Leone,1213.8,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC7813,Books,91,41.8,Sierra Leone,3803.8,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC5859,Books,28,46.93,Sierra Leone,1314.04,2011-03,2011-03,1
547028,2011-03-20 10:13:00,13593.0,SC3207,Books,29,82.79,Sierra Leone,2400.9100000000003,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC1829,Books,66,74.79,Sierra Leone,4936.14,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC9261,Books,75,53.93,Sierra Leone,4044.75,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC9021,Books,33,90.86,Sierra Leone,2998.38,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC4181,Books,46,72.91,Sierra Leone,3353.86,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC3160,Books,66,26.72,Sierra Leone,1763.52,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1479,Books,88,97.4,Sierra Leone,8571.2,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC2119,Books,35,16.92,Sierra Leone,592.2,2011-03,2011-02,2
547071,2011-03-20 13:59:00,12693.0,SC6349,Books,87,77.1,Sierra Leone,6707.7,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC6212,Books,46,99.71,Sierra Leone,4586.66,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC6651,Books,46,51.35,Sierra Leone,2362.1,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC6844,Books,20,53.41,Sierra Leone,1068.1999999999998,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC6638,Books,17,28.19,Sierra Leone,479.23,2011-03,2011-01,3
547243,2011-03-21 16:59:00,17231.0,SC8858,Books,4,55.68,Sierra Leone,222.72,2011-03,2011-03,1
547245,2011-03-22 08:49:00,14632.0,SC9796,Books,92,78.54,Sierra Leone,7225.68,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC1582,Books,6,41.92,Sierra Leone,251.52,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC3927,Books,70,17.55,Sierra Leone,1228.5,2011-03,2010-12,4
547387,2011-03-22 16:00:00,12539.0,SC4799,Books,25,98.87,Sierra Leone,2471.75,2011-03,2011-01,3
547497,2011-03-23 12:15:00,14461.0,SC7281,Books,88,21.33,Sierra Leone,1877.04,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC7733,Books,69,22.69,Sierra Leone,1565.61,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC6735,Books,7,54.21,Sierra Leone,379.47,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC8066,Books,45,71.24,Sierra Leone,3205.8,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC7950,Books,16,11.84,Sierra Leone,189.44,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC9322,Books,92,62.18,Sierra Leone,5720.56,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC6456,Books,20,54.08,Sierra Leone,1081.6,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC1117,Books,28,89.35,Sierra Leone,2501.8,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC4777,Books,82,23.95,Sierra Leone,1963.9,2011-03,2011-02,2
547789,2011-03-25 12:04:00,14911.0,SC8869,Books,20,60.93,Sierra Leone,1218.6,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC2523,Books,10,86.2,Sierra Leone,862.0,2011-03,2010-12,4
547833,2011-03-25 17:34:00,16780.0,SC6192,Books,82,48.61,Sierra Leone,3986.02,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC2969,Books,62,89.67,Sierra Leone,5559.54,2011-03,2010-12,4
547862,2011-03-27 12:54:00,12841.0,SC1244,Books,22,30.95,Sierra Leone,680.9,2011-03,2011-01,3
547866,2011-03-27 13:21:00,14878.0,SC9849,Books,81,31.19,Sierra Leone,2526.3900000000003,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC1563,Books,33,61.5,Sierra Leone,2029.5,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC9599,Books,35,54.81,Sierra Leone,1918.35,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC1412,Books,54,16.58,Sierra Leone,895.3199999999999,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC3963,Books,66,92.65,Sierra Leone,6114.900000000001,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC8528,Books,36,20.84,Sierra Leone,750.24,2011-03,2011-03,1
547963,2011-03-28 15:42:00,13037.0,SC8086,Books,44,78.5,Sierra Leone,3454.0,2011-03,2011-03,1
548010,2011-03-29 11:04:00,14646.0,SC6167,Books,52,63.44,Sierra Leone,3298.88,2011-03,2011-03,1
548013,2011-03-29 11:25:00,17874.0,SC8828,Books,65,47.17,Sierra Leone,3066.05,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC4921,Books,22,27.33,Sierra Leone,601.26,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC5111,Books,64,14.96,Sierra Leone,957.44,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC5573,Books,23,92.16,Sierra Leone,2119.68,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8590,Books,6,77.58,Sierra Leone,465.48,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC1096,Books,95,74.68,Sierra Leone,7094.6,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC8419,Books,85,57.94,Sierra Leone,4924.9,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC1760,Books,20,23.54,Sierra Leone,470.8,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC5329,Books,91,53.03,Sierra Leone,4825.7300000000005,2011-03,2011-03,1
548546,2011-03-31 19:20:00,16600.0,SC1629,Books,57,26.89,Sierra Leone,1532.73,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC9412,Books,14,77.73,Sierra Leone,1088.22,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC1111,Books,93,51.9,Sierra Leone,4826.7,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC8877,Books,24,18.53,Sierra Leone,444.72,2011-04,2011-04,1
548630,2011-04-01 12:22:00,16333.0,SC5699,Books,21,7.37,Sierra Leone,154.77,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC3623,Books,36,85.42,Sierra Leone,3075.12,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC3560,Books,75,67.61,Sierra Leone,5070.75,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC4884,Books,21,35.41,Sierra Leone,743.6099999999999,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC1905,Books,78,60.23,Sierra Leone,4697.94,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC3421,Books,29,25.14,Sierra Leone,729.0600000000001,2011-04,2011-01,4
548742,2011-04-04 12:00:00,14688.0,SC8723,Books,32,45.29,Sierra Leone,1449.28,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC5397,Books,77,20.57,Sierra Leone,1583.89,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC8224,Books,57,88.61,Sierra Leone,5050.77,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC3735,Books,84,58.57,Sierra Leone,4919.88,2011-04,2011-03,2
548864,2011-04-04 14:00:00,15756.0,SC6363,Books,99,29.33,Sierra Leone,2903.67,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC1788,Books,33,45.06,Sierra Leone,1486.98,2011-04,2011-03,2
548870,2011-04-04 14:41:00,14606.0,SC9784,Books,87,26.03,Sierra Leone,2264.61,2011-04,2011-03,2
548987,2011-04-05 12:50:00,14535.0,SC7767,Books,79,82.12,Sierra Leone,6487.4800000000005,2011-04,2011-04,1
549018,2011-04-05 15:21:00,17492.0,SC2991,Books,53,29.02,Sierra Leone,1538.06,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC6055,Books,21,49.86,Sierra Leone,1047.06,2011-04,2011-03,2
549120,2011-04-06 13:28:00,14587.0,SC9995,Books,30,75.8,Sierra Leone,2274.0,2011-04,2011-02,3
549127,2011-04-06 14:23:00,14403.0,SC1377,Books,59,80.12,Sierra Leone,4727.08,2011-04,2011-04,1
549183,2011-04-07 09:16:00,14239.0,SC4803,Books,58,59.02,Sierra Leone,3423.1600000000003,2011-04,2011-04,1
549237,2011-04-07 11:29:00,13950.0,SC9292,Books,48,58.17,Sierra Leone,2792.16,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC6649,Books,41,83.98,Sierra Leone,3443.1800000000003,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC8216,Books,41,95.5,Sierra Leone,3915.5,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC3127,Books,69,22.24,Sierra Leone,1534.56,2011-04,2011-04,1
549547,2011-04-10 11:33:00,16359.0,SC7312,Books,65,86.99,Sierra Leone,5654.349999999999,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC4117,Books,25,41.14,Sierra Leone,1028.5,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC5434,Books,74,50.05,Sierra Leone,3703.7,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC4017,Books,97,55.99,Sierra Leone,5431.03,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC9698,Books,17,72.61,Sierra Leone,1234.37,2011-04,2011-04,1
549696,2011-04-11 13:55:00,13089.0,SC7571,Books,36,29.87,Sierra Leone,1075.32,2011-04,2011-01,4
549729,2011-04-11 16:17:00,13634.0,SC6481,Books,81,33.9,Sierra Leone,2745.9,2011-04,2011-04,1
549737,2011-04-12 09:03:00,13599.0,SC9378,Books,9,37.88,Sierra Leone,340.92,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC1314,Books,69,74.7,Sierra Leone,5154.3,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC8935,Books,18,37.83,Sierra Leone,680.9399999999999,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC1126,Books,4,82.32,Sierra Leone,329.28,2011-04,2011-04,1
549980,2011-04-13 15:36:00,14062.0,SC2263,Books,42,71.89,Sierra Leone,3019.38,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC9625,Books,74,87.34,Sierra Leone,6463.16,2011-04,2011-02,3
550035,2011-04-14 11:48:00,15039.0,SC5177,Books,48,24.69,Sierra Leone,1185.12,2011-04,2011-01,4
550106,2011-04-14 12:31:00,13772.0,SC7000,Books,31,48.63,Sierra Leone,1507.53,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC4801,Books,84,33.98,Sierra Leone,2854.32,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC5362,Books,47,36.98,Sierra Leone,1738.06,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC5287,Books,38,99.18,Sierra Leone,3768.84,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC7672,Books,21,65.76,Sierra Leone,1380.96,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC9090,Books,92,67.98,Sierra Leone,6254.160000000001,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC3815,Books,74,38.74,Sierra Leone,2866.76,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC1675,Books,10,75.1,Sierra Leone,751.0,2011-04,2011-01,4
550321,2011-04-17 12:49:00,16770.0,SC6669,Books,78,63.15,Sierra Leone,4925.7,2011-04,2011-01,4
550332,2011-04-17 13:53:00,13474.0,SC3773,Books,48,43.63,Sierra Leone,2094.24,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC5316,Books,28,97.58,Sierra Leone,2732.24,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC4371,Books,14,68.57,Sierra Leone,959.98,2011-04,2010-12,5
550459,2011-04-18 13:17:00,18116.0,SC6961,Books,60,56.17,Sierra Leone,3370.2000000000003,2011-04,2010-12,5
550469,2011-04-18 13:46:00,16399.0,SC2583,Books,9,53.93,Sierra Leone,485.37,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC5527,Books,35,49.1,Sierra Leone,1718.5,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC7266,Books,61,80.0,Sierra Leone,4880.0,2011-04,2011-01,4
550520,2011-04-19 09:43:00,16170.0,SC6790,Books,72,15.93,Sierra Leone,1146.96,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC5797,Books,79,80.52,Sierra Leone,6361.08,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC7134,Books,14,15.37,Sierra Leone,215.18,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC5892,Books,93,24.12,Sierra Leone,2243.1600000000003,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC4484,Books,72,9.67,Sierra Leone,696.24,2011-04,2011-02,3
550774,2011-04-20 13:18:00,14626.0,SC5859,Books,92,9.7,Sierra Leone,892.4,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC7595,Books,18,52.8,Sierra Leone,950.4,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC2760,Books,46,87.87,Sierra Leone,4042.02,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC4374,Books,13,41.84,Sierra Leone,543.9200000000001,2011-04,2011-02,3
550835,2011-04-21 10:52:00,15034.0,SC7155,Books,26,71.03,Sierra Leone,1846.78,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC3678,Books,39,74.58,Sierra Leone,2908.62,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC9828,Books,37,15.25,Sierra Leone,564.25,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC6551,Books,62,29.0,Sierra Leone,1798.0,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC8734,Books,55,37.11,Sierra Leone,2041.05,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4252,Books,40,47.17,Sierra Leone,1886.8,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC8839,Books,27,89.92,Sierra Leone,2427.84,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4657,Books,66,18.6,Sierra Leone,1227.6,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC8500,Books,55,44.48,Sierra Leone,2446.4,2011-04,2011-01,4
551258,2011-04-27 12:02:00,12621.0,SC1372,Books,25,2.64,Sierra Leone,66.0,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC6224,Books,48,28.35,Sierra Leone,1360.8000000000002,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC4242,Books,12,63.11,Sierra Leone,757.3199999999999,2011-04,2010-12,5
551282,2011-04-27 13:44:00,16919.0,SC1367,Books,11,43.76,Sierra Leone,481.36,2011-04,2010-12,5
551284,2011-04-27 14:05:00,15005.0,SC3351,Books,93,88.26,Sierra Leone,8208.18,2011-04,2011-01,4
551414,2011-04-28 13:35:00,15622.0,SC2631,Books,24,40.07,Sierra Leone,961.68,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC5686,Books,24,39.54,Sierra Leone,948.96,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC6573,Books,39,15.02,Sierra Leone,585.78,2011-04,2011-04,1
551558,2011-05-03 10:41:00,17841.0,SC7152,Books,21,76.62,Sierra Leone,1609.02,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC1679,Books,72,40.67,Sierra Leone,2928.24,2011-05,2010-12,6
551660,2011-05-03 12:16:00,15271.0,SC7774,Books,8,50.0,Sierra Leone,400.0,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC6653,Books,22,48.84,Sierra Leone,1074.48,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC5452,Books,54,91.37,Sierra Leone,4933.9800000000005,2011-05,2011-01,5
551834,2011-05-04 13:13:00,16610.0,SC4156,Books,54,29.31,Sierra Leone,1582.74,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC8555,Books,68,88.24,Sierra Leone,6000.32,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC4492,Books,44,46.51,Sierra Leone,2046.44,2011-05,2011-05,1
551881,2011-05-05 09:11:00,13784.0,SC1373,Books,43,29.37,Sierra Leone,1262.91,2011-05,2011-01,5
551893,2011-05-05 10:07:00,17675.0,SC9599,Books,3,45.22,Sierra Leone,135.66,2011-05,2010-12,6
551954,2011-05-05 12:13:00,14515.0,SC8593,Books,43,6.84,Sierra Leone,294.12,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC8387,Books,38,73.81,Sierra Leone,2804.78,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC4922,Books,36,59.97,Sierra Leone,2158.92,2011-05,2011-05,1
551988,2011-05-05 15:08:00,12576.0,SC5295,Books,100,53.3,Sierra Leone,5330.0,2011-05,2011-05,1
552037,2011-05-05 19:48:00,13450.0,SC8210,Books,39,70.95,Sierra Leone,2767.05,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC7734,Books,34,58.15,Sierra Leone,1977.1,2011-05,2011-05,1
552080,2011-05-06 11:27:00,16319.0,SC9805,Books,82,37.86,Sierra Leone,3104.52,2011-05,2011-05,1
552184,2011-05-06 13:43:00,13741.0,SC6135,Books,58,55.89,Sierra Leone,3241.62,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC2429,Books,42,47.4,Sierra Leone,1990.8,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC4978,Books,2,68.35,Sierra Leone,136.7,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1367,Books,59,36.77,Sierra Leone,2169.4300000000003,2011-05,2010-12,6
552285,2011-05-08 12:58:00,14684.0,SC5274,Books,23,76.52,Sierra Leone,1759.9599999999998,2011-05,2010-12,6
552302,2011-05-08 14:59:00,14606.0,SC1415,Books,26,22.02,Sierra Leone,572.52,2011-05,2011-03,3
552315,2011-05-08 16:10:00,12700.0,SC2470,Books,52,15.04,Sierra Leone,782.0799999999999,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC1558,Books,28,57.19,Sierra Leone,1601.32,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC6347,Books,92,95.09,Sierra Leone,8748.28,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC6326,Books,14,74.56,Sierra Leone,1043.84,2011-05,2011-05,1
552466,2011-05-09 15:21:00,13458.0,SC8739,Books,9,86.19,Sierra Leone,775.71,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC5933,Books,68,99.22,Sierra Leone,6746.96,2011-05,2011-05,1
552558,2011-05-10 11:33:00,14766.0,SC3644,Books,50,50.94,Sierra Leone,2547.0,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC1050,Books,98,85.74,Sierra Leone,8402.519999999999,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC8663,Books,19,18.52,Sierra Leone,351.88,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC3008,Books,100,11.12,Sierra Leone,1112.0,2011-05,2011-01,5
552631,2011-05-10 12:55:00,12684.0,SC3799,Books,6,35.31,Sierra Leone,211.86,2011-05,2011-05,1
