InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545399,2011-03-02 11:48:00,14934.0,SC5627,Electronics,45,43.9,Cameroon,1975.5,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC8553,Electronics,13,37.57,Cameroon,488.41,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC6804,Electronics,73,47.39,Cameroon,3459.4700000000003,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC4084,Electronics,23,23.65,Cameroon,543.9499999999999,2011-03,2011-01,3
545523,2011-03-03 12:41:00,14524.0,SC5789,Electronics,45,59.26,Cameroon,2666.7,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC3910,Electronics,77,87.11,Cameroon,6707.47,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC7989,Electronics,64,40.26,Cameroon,2576.64,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC7943,Electronics,20,26.76,Cameroon,535.2,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC3900,Electronics,38,39.82,Cameroon,1513.16,2011-03,2011-03,1
545638,2011-03-04 12:26:00,13113.0,SC5730,Electronics,94,68.01,Cameroon,6392.9400000000005,2011-03,2011-02,2
545658,2011-03-04 14:13:00,14670.0,SC3081,Electronics,13,32.82,Cameroon,426.66,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC1407,Electronics,25,7.47,Cameroon,186.75,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC9568,Electronics,15,67.13,Cameroon,1006.95,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC9817,Electronics,4,31.83,Cameroon,127.32,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC7662,Electronics,67,58.59,Cameroon,3925.53,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC6021,Electronics,72,94.72,Cameroon,6819.84,2011-03,2010-12,4
545853,2011-03-07 13:50:00,16517.0,SC9852,Electronics,94,64.73,Cameroon,6084.620000000001,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9274,Electronics,83,71.78,Cameroon,5957.74,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC2300,Electronics,43,36.7,Cameroon,1578.1,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC3369,Electronics,77,93.85,Cameroon,7226.45,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC6516,Electronics,52,27.05,Cameroon,1406.6,2011-03,2011-03,1
546035,2011-03-09 09:50:00,12924.0,SC6917,Electronics,11,73.36,Cameroon,806.96,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC5386,Electronics,46,7.24,Cameroon,333.04,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC9249,Electronics,75,10.75,Cameroon,806.25,2011-03,2011-03,1
546135,2011-03-09 15:47:00,12388.0,SC5297,Electronics,66,55.15,Cameroon,3639.9,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC6092,Electronics,64,85.64,Cameroon,5480.96,2011-03,2011-03,1
546164,2011-03-10 10:04:00,15939.0,SC5820,Electronics,92,3.15,Cameroon,289.8,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC5904,Electronics,46,50.32,Cameroon,2314.72,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC6985,Electronics,65,92.33,Cameroon,6001.45,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC7173,Electronics,6,92.81,Cameroon,556.86,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC4529,Electronics,87,25.24,Cameroon,2195.88,2011-03,2011-02,2
546498,2011-03-14 11:44:00,15493.0,SC5695,Electronics,76,84.7,Cameroon,6437.2,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC5597,Electronics,26,93.54,Cameroon,2432.04,2011-03,2011-02,2
546544,2011-03-14 15:41:00,16570.0,SC9808,Electronics,59,37.54,Cameroon,2214.86,2011-03,2011-03,1
546553,2011-03-15 08:52:00,13499.0,SC9638,Electronics,36,71.54,Cameroon,2575.44,2011-03,2011-03,1
546761,2011-03-16 14:02:00,17858.0,SC9670,Electronics,30,15.57,Cameroon,467.1,2011-03,2011-03,1
546786,2011-03-17 09:57:00,16523.0,SC3274,Electronics,83,86.38,Cameroon,7169.54,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC8504,Electronics,60,37.87,Cameroon,2272.2,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC8634,Electronics,68,93.99,Cameroon,6391.32,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC8043,Electronics,45,16.22,Cameroon,729.9,2011-03,2010-12,4
546862,2011-03-17 15:34:00,16216.0,SC9620,Electronics,12,60.65,Cameroon,727.8,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC3405,Electronics,100,99.12,Cameroon,9912.0,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC5952,Electronics,29,77.62,Cameroon,2250.98,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC8552,Electronics,64,39.28,Cameroon,2513.92,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC1980,Electronics,28,79.57,Cameroon,2227.96,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC2625,Electronics,77,21.88,Cameroon,1684.76,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2823,Electronics,97,65.6,Cameroon,6363.2,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC7628,Electronics,38,39.93,Cameroon,1517.34,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC4318,Electronics,61,72.89,Cameroon,4446.29,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC6978,Electronics,15,64.76,Cameroon,971.4,2011-03,2010-12,4
547202,2011-03-21 13:38:00,17841.0,SC9333,Electronics,66,22.98,Cameroon,1516.68,2011-03,2010-12,4
547240,2011-03-21 16:32:00,17585.0,SC1991,Electronics,20,38.81,Cameroon,776.2,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC4257,Electronics,8,65.14,Cameroon,521.12,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2495,Electronics,88,91.68,Cameroon,8067.84,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC7443,Electronics,50,62.77,Cameroon,3138.5,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC6646,Electronics,80,35.97,Cameroon,2877.6,2011-03,2011-01,3
547490,2011-03-23 11:48:00,17507.0,SC1231,Electronics,99,93.76,Cameroon,9282.24,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC4379,Electronics,57,99.64,Cameroon,5679.4800000000005,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC5682,Electronics,47,20.79,Cameroon,977.13,2011-03,2010-12,4
547510,2011-03-23 13:42:00,15245.0,SC6530,Electronics,57,69.51,Cameroon,3962.07,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC9063,Electronics,57,94.8,Cameroon,5403.599999999999,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC7228,Electronics,94,22.96,Cameroon,2158.24,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC4704,Electronics,69,10.02,Cameroon,691.38,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC6908,Electronics,41,47.94,Cameroon,1965.54,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC2940,Electronics,42,51.19,Cameroon,2149.98,2011-03,2011-01,3
547650,2011-03-24 12:08:00,17059.0,SC1281,Electronics,38,29.59,Cameroon,1124.42,2011-03,2010-12,4
547658,2011-03-24 13:04:00,13736.0,SC5369,Electronics,7,2.03,Cameroon,14.21,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC5794,Electronics,75,1.19,Cameroon,89.25,2011-03,2011-03,1
547716,2011-03-25 08:52:00,16833.0,SC7808,Electronics,4,64.54,Cameroon,258.16,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC1459,Electronics,23,15.3,Cameroon,351.90000000000003,2011-03,2011-03,1
547728,2011-03-25 10:51:00,16029.0,SC6012,Electronics,63,41.18,Cameroon,2594.34,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC8885,Electronics,79,50.06,Cameroon,3954.74,2011-03,2011-01,3
547801,2011-03-25 12:57:00,14107.0,SC8648,Electronics,7,79.05,Cameroon,553.35,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC5386,Electronics,17,28.16,Cameroon,478.72,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC1493,Electronics,17,60.93,Cameroon,1035.81,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC2539,Electronics,96,63.97,Cameroon,6141.12,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC2531,Electronics,36,43.91,Cameroon,1580.7599999999998,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC4735,Electronics,71,55.98,Cameroon,3974.58,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC9971,Electronics,70,52.12,Cameroon,3648.4,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC9546,Electronics,15,87.78,Cameroon,1316.7,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC1714,Electronics,90,11.78,Cameroon,1060.2,2011-03,2011-01,3
548148,2011-03-29 12:31:00,17931.0,SC9159,Electronics,68,62.34,Cameroon,4239.12,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC9441,Electronics,42,58.72,Cameroon,2466.24,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC9200,Electronics,39,85.93,Cameroon,3351.2700000000004,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC7630,Electronics,71,15.83,Cameroon,1123.93,2011-03,2010-12,4
548234,2011-03-30 10:32:00,17594.0,SC6345,Electronics,30,49.0,Cameroon,1470.0,2011-03,2011-03,1
548267,2011-03-30 11:32:00,16954.0,SC6833,Electronics,86,29.11,Cameroon,2503.46,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2781,Electronics,26,27.82,Cameroon,723.32,2011-03,2011-03,1
548314,2011-03-30 12:24:00,16949.0,SC6819,Electronics,46,88.26,Cameroon,4059.96,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC5750,Electronics,20,88.98,Cameroon,1779.6,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC7018,Electronics,22,85.18,Cameroon,1873.96,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC6522,Electronics,49,99.87,Cameroon,4893.63,2011-03,2011-03,1
548553,2011-04-01 09:19:00,12523.0,SC1841,Electronics,58,85.92,Cameroon,4983.36,2011-04,2011-04,1
548557,2011-04-01 09:56:00,15018.0,SC7576,Electronics,41,8.64,Cameroon,354.24,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC6603,Electronics,95,41.3,Cameroon,3923.5,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC7255,Electronics,77,77.43,Cameroon,5962.110000000001,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC6168,Electronics,49,92.72,Cameroon,4543.28,2011-04,2011-04,1
548634,2011-04-01 12:26:00,12877.0,SC4345,Electronics,95,46.27,Cameroon,4395.650000000001,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC3462,Electronics,68,2.77,Cameroon,188.36,2011-04,2010-12,5
548665,2011-04-01 14:53:00,14854.0,SC9432,Electronics,14,92.9,Cameroon,1300.6,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC4111,Electronics,13,21.6,Cameroon,280.8,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC4709,Electronics,77,14.09,Cameroon,1084.93,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC8685,Electronics,50,27.53,Cameroon,1376.5,2011-04,2010-12,5
548865,2011-04-04 14:09:00,14747.0,SC5863,Electronics,97,73.72,Cameroon,7150.84,2011-04,2011-04,1
548970,2011-04-05 11:03:00,14646.0,SC7780,Electronics,4,47.7,Cameroon,190.8,2011-04,2011-01,4
548971,2011-04-05 11:29:00,16919.0,SC7200,Electronics,5,11.59,Cameroon,57.95,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC3017,Electronics,26,90.13,Cameroon,2343.38,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC4646,Electronics,75,15.6,Cameroon,1170.0,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC8286,Electronics,80,19.84,Cameroon,1587.2,2011-04,2011-04,1
549182,2011-04-07 09:12:00,15646.0,SC6370,Electronics,68,10.73,Cameroon,729.64,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC7509,Electronics,1,23.5,Cameroon,23.5,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC7789,Electronics,26,55.85,Cameroon,1452.1,2011-04,2010-12,5
549222,2011-04-07 10:43:00,12347.0,SC2336,Electronics,62,45.5,Cameroon,2821.0,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC8262,Electronics,26,84.34,Cameroon,2192.84,2011-04,2011-03,2
549293,2011-04-07 19:16:00,17883.0,SC6984,Electronics,22,84.68,Cameroon,1862.96,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC8686,Electronics,69,77.23,Cameroon,5328.87,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC5528,Electronics,2,29.8,Cameroon,59.6,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC6231,Electronics,5,16.67,Cameroon,83.35000000000001,2011-04,2011-04,1
549562,2011-04-10 13:48:00,13232.0,SC4844,Electronics,44,25.77,Cameroon,1133.88,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC2824,Electronics,53,50.21,Cameroon,2661.13,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC6983,Electronics,18,64.93,Cameroon,1168.7400000000002,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC3306,Electronics,38,49.99,Cameroon,1899.62,2011-04,2011-01,4
549790,2011-04-12 12:02:00,16172.0,SC8184,Electronics,14,63.02,Cameroon,882.2800000000001,2011-04,2011-04,1
549967,2011-04-13 14:21:00,17873.0,SC5477,Electronics,51,15.44,Cameroon,787.4399999999999,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC1836,Electronics,44,87.8,Cameroon,3863.2,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC6762,Electronics,21,82.17,Cameroon,1725.57,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC2043,Electronics,13,74.72,Cameroon,971.36,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC9746,Electronics,17,47.3,Cameroon,804.0999999999999,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC9926,Electronics,1,43.79,Cameroon,43.79,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC3232,Electronics,91,72.28,Cameroon,6577.4800000000005,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC5834,Electronics,91,11.91,Cameroon,1083.81,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC4428,Electronics,1,56.5,Cameroon,56.5,2011-04,2011-03,2
550250,2011-04-15 11:36:00,18171.0,SC6471,Electronics,6,66.75,Cameroon,400.5,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC2114,Electronics,27,56.31,Cameroon,1520.37,2011-04,2011-04,1
550319,2011-04-17 12:37:00,14524.0,SC4170,Electronics,38,99.86,Cameroon,3794.68,2011-04,2011-03,2
550320,2011-04-17 12:37:00,12748.0,SC2531,Electronics,70,44.22,Cameroon,3095.4,2011-04,2010-12,5
550326,2011-04-17 13:05:00,14532.0,SC9365,Electronics,81,33.14,Cameroon,2684.34,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC3597,Electronics,81,22.75,Cameroon,1842.75,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC6170,Electronics,49,25.95,Cameroon,1271.55,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC5469,Electronics,21,35.99,Cameroon,755.7900000000001,2011-04,2011-01,4
550437,2011-04-18 12:14:00,16923.0,SC2467,Electronics,96,27.52,Cameroon,2641.92,2011-04,2011-03,2
550446,2011-04-18 12:36:00,13871.0,SC4906,Electronics,45,25.9,Cameroon,1165.5,2011-04,2011-03,2
550473,2011-04-18 13:54:00,14623.0,SC2372,Electronics,100,88.46,Cameroon,8846.0,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC1434,Electronics,79,23.51,Cameroon,1857.29,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC3087,Electronics,53,22.23,Cameroon,1178.19,2011-04,2011-01,4
550532,2011-04-19 11:02:00,14606.0,SC1392,Electronics,8,83.43,Cameroon,667.44,2011-04,2010-12,5
550579,2011-04-19 11:52:00,13266.0,SC6282,Electronics,5,84.63,Cameroon,423.15,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC1617,Electronics,68,86.13,Cameroon,5856.84,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC7141,Electronics,29,16.5,Cameroon,478.5,2011-04,2011-04,1
550623,2011-04-19 13:56:00,13719.0,SC7100,Electronics,37,43.08,Cameroon,1593.96,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC5619,Electronics,53,6.55,Cameroon,347.15,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC5926,Electronics,65,27.84,Cameroon,1809.6,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC2699,Electronics,91,64.11,Cameroon,5834.01,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1670,Electronics,97,46.5,Cameroon,4510.5,2011-04,2010-12,5
550837,2011-04-21 11:03:00,15034.0,SC9754,Electronics,87,73.37,Cameroon,6383.1900000000005,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC6139,Electronics,45,51.96,Cameroon,2338.2,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC4632,Electronics,47,98.6,Cameroon,4634.2,2011-04,2010-12,5
550914,2011-04-21 13:29:00,17061.0,SC8748,Electronics,22,98.87,Cameroon,2175.1400000000003,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC5440,Electronics,7,63.18,Cameroon,442.26,2011-04,2011-04,1
550938,2011-04-21 15:16:00,16019.0,SC6248,Electronics,50,14.29,Cameroon,714.5,2011-04,2011-04,1
550960,2011-04-21 16:39:00,12622.0,SC1386,Electronics,1,21.03,Cameroon,21.03,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC6249,Electronics,91,45.93,Cameroon,4179.63,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC8286,Electronics,79,72.52,Cameroon,5729.08,2011-04,2011-04,1
551000,2011-04-26 09:15:00,18172.0,SC7761,Electronics,42,65.36,Cameroon,2745.12,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC1248,Electronics,36,35.6,Cameroon,1281.6,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC3628,Electronics,69,8.34,Cameroon,575.46,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC8251,Electronics,6,77.23,Cameroon,463.38,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC4961,Electronics,40,14.81,Cameroon,592.4,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC4135,Electronics,23,78.97,Cameroon,1816.31,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC9360,Electronics,23,91.8,Cameroon,2111.4,2011-04,2011-04,1
551350,2011-04-28 10:15:00,16672.0,SC4688,Electronics,65,1.94,Cameroon,126.1,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC8145,Electronics,81,59.19,Cameroon,4794.389999999999,2011-04,2011-04,1
551391,2011-04-28 12:06:00,15514.0,SC9421,Electronics,77,13.38,Cameroon,1030.26,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC9533,Electronics,43,24.77,Cameroon,1065.11,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC5955,Electronics,42,91.89,Cameroon,3859.38,2011-05,2011-05,1
551527,2011-05-01 12:41:00,14395.0,SC7740,Electronics,1,90.34,Cameroon,90.34,2011-05,2011-03,3
551687,2011-05-03 13:22:00,14135.0,SC1356,Electronics,59,30.76,Cameroon,1814.84,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC6400,Electronics,55,88.5,Cameroon,4867.5,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC1714,Electronics,87,66.59,Cameroon,5793.33,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC7135,Electronics,44,86.69,Cameroon,3814.36,2011-05,2011-02,4
551811,2011-05-04 11:37:00,15039.0,SC1782,Electronics,53,8.26,Cameroon,437.78,2011-05,2011-02,4
551824,2011-05-04 12:32:00,15128.0,SC7854,Electronics,81,96.68,Cameroon,7831.080000000001,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC9428,Electronics,45,17.3,Cameroon,778.5,2011-05,2011-05,1
551872,2011-05-04 17:19:00,12955.0,SC3228,Electronics,53,94.12,Cameroon,4988.360000000001,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC4874,Electronics,58,17.5,Cameroon,1015.0,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC9008,Electronics,79,9.33,Cameroon,737.07,2011-05,2011-01,5
552025,2011-05-05 18:04:00,13969.0,SC1537,Electronics,80,92.14,Cameroon,7371.2,2011-05,2011-03,3
552191,2011-05-06 14:12:00,16832.0,SC1623,Electronics,43,95.0,Cameroon,4085.0,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC1544,Electronics,44,53.28,Cameroon,2344.32,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC5359,Electronics,7,16.99,Cameroon,118.93,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC9209,Electronics,28,30.03,Cameroon,840.84,2011-05,2011-02,4
552264,2011-05-08 11:38:00,14959.0,SC8177,Electronics,49,84.11,Cameroon,4121.39,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC4147,Electronics,8,76.72,Cameroon,613.76,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC3865,Electronics,1,51.35,Cameroon,51.35,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC6134,Electronics,74,69.56,Cameroon,5147.4400000000005,2011-05,2011-02,4
552278,2011-05-08 12:36:00,15059.0,SC6739,Electronics,15,79.19,Cameroon,1187.85,2011-05,2011-02,4
552281,2011-05-08 12:42:00,15704.0,SC1848,Electronics,43,58.98,Cameroon,2536.14,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7324,Electronics,50,54.06,Cameroon,2703.0,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC5654,Electronics,82,20.14,Cameroon,1651.48,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC2076,Electronics,66,25.03,Cameroon,1651.98,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC5198,Electronics,9,83.25,Cameroon,749.25,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC2996,Electronics,61,92.75,Cameroon,5657.75,2011-05,2011-05,1
552542,2011-05-10 10:20:00,16841.0,SC4058,Electronics,57,70.82,Cameroon,4036.74,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC8412,Electronics,60,72.29,Cameroon,4337.400000000001,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC7819,Electronics,53,30.89,Cameroon,1637.17,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC4312,Electronics,7,99.11,Cameroon,693.77,2011-05,2011-02,4
552712,2011-05-11 08:34:00,17634.0,SC3642,Electronics,60,91.13,Cameroon,5467.799999999999,2011-05,2011-05,1
552764,2011-05-11 11:34:00,17489.0,SC8529,Electronics,45,55.54,Cameroon,2499.3,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC3711,Electronics,100,56.03,Cameroon,5603.0,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC9735,Electronics,47,26.14,Cameroon,1228.58,2011-05,2011-05,1
552859,2011-05-11 16:10:00,13069.0,SC4227,Electronics,21,1.74,Cameroon,36.54,2011-05,2011-04,2
552860,2011-05-11 16:26:00,17889.0,SC7405,Electronics,46,57.17,Cameroon,2629.82,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC8261,Electronics,27,81.98,Cameroon,2213.46,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC7795,Electronics,9,84.5,Cameroon,760.5,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC5932,Electronics,11,60.62,Cameroon,666.8199999999999,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC5542,Electronics,25,84.26,Cameroon,2106.5,2011-05,2011-01,5
552958,2011-05-12 12:49:00,15498.0,SC5810,Electronics,15,36.93,Cameroon,553.95,2011-05,2010-12,6
552975,2011-05-12 13:58:00,17932.0,SC7160,Electronics,73,11.29,Cameroon,824.17,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC2058,Electronics,57,4.79,Cameroon,273.03000000000003,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC3978,Electronics,33,56.15,Cameroon,1852.95,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC9467,Electronics,80,96.44,Cameroon,7715.2,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC4352,Electronics,69,56.29,Cameroon,3884.01,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC8434,Electronics,57,6.39,Cameroon,364.23,2011-05,2010-12,6
553156,2011-05-13 14:58:00,17841.0,SC1516,Electronics,6,60.11,Cameroon,360.66,2011-05,2010-12,6
553156,2011-05-13 14:58:00,17841.0,SC7579,Electronics,97,86.44,Cameroon,8384.68,2011-05,2010-12,6
553159,2011-05-13 15:25:00,14194.0,SC4344,Electronics,41,75.42,Cameroon,3092.2200000000003,2011-05,2011-05,1
553191,2011-05-15 13:22:00,13118.0,SC9947,Electronics,9,85.79,Cameroon,772.11,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC7341,Electronics,40,93.97,Cameroon,3758.8,2011-05,2011-05,1
553344,2011-05-16 12:45:00,14952.0,SC1708,Electronics,56,64.85,Cameroon,3631.6,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC2425,Electronics,13,23.09,Cameroon,300.17,2011-05,2010-12,6
553468,2011-05-17 11:14:00,16029.0,SC8874,Electronics,47,85.92,Cameroon,4038.24,2011-05,2011-03,3
