InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545227,2011-03-01 09:35:00,12428.0,SC1520,Sports Equipment,23,54.37,Cameroon,1250.51,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC9671,Sports Equipment,21,21.42,Cameroon,449.8200000000001,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC1920,Sports Equipment,2,14.2,Cameroon,28.4,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC7016,Sports Equipment,86,31.6,Cameroon,2717.6,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC1966,Sports Equipment,63,5.27,Cameroon,332.01,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC5121,Sports Equipment,12,13.49,Cameroon,161.88,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC5134,Sports Equipment,20,22.1,Cameroon,442.0,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC8226,Sports Equipment,20,48.58,Cameroon,971.6,2011-03,2010-12,4
545583,2011-03-04 09:08:00,12553.0,SC1842,Sports Equipment,86,74.21,Cameroon,6382.06,2011-03,2011-03,1
545589,2011-03-04 10:21:00,17001.0,SC8066,Sports Equipment,79,45.74,Cameroon,3613.46,2011-03,2011-03,1
545601,2011-03-04 11:49:00,15827.0,SC2947,Sports Equipment,8,87.01,Cameroon,696.08,2011-03,2010-12,4
545649,2011-03-04 13:14:00,14995.0,SC6090,Sports Equipment,38,48.06,Cameroon,1826.28,2011-03,2011-03,1
545654,2011-03-04 13:46:00,15681.0,SC1085,Sports Equipment,18,13.93,Cameroon,250.74,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC2986,Sports Equipment,57,54.24,Cameroon,3091.6800000000003,2011-03,2010-12,4
545683,2011-03-06 11:50:00,14903.0,SC7730,Sports Equipment,97,81.96,Cameroon,7950.119999999999,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC7719,Sports Equipment,31,29.38,Cameroon,910.78,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC6147,Sports Equipment,15,29.38,Cameroon,440.7,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6063,Sports Equipment,92,62.19,Cameroon,5721.48,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC9172,Sports Equipment,6,6.1,Cameroon,36.6,2011-03,2011-03,1
545692,2011-03-06 12:58:00,17428.0,SC4290,Sports Equipment,68,39.0,Cameroon,2652.0,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC2658,Sports Equipment,92,10.98,Cameroon,1010.16,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC8783,Sports Equipment,88,28.46,Cameroon,2504.48,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC7067,Sports Equipment,73,94.96,Cameroon,6932.08,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC8792,Sports Equipment,55,77.35,Cameroon,4254.25,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC8316,Sports Equipment,95,6.87,Cameroon,652.65,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC3433,Sports Equipment,30,78.0,Cameroon,2340.0,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC9700,Sports Equipment,28,73.21,Cameroon,2049.88,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC3695,Sports Equipment,64,26.72,Cameroon,1710.08,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC3887,Sports Equipment,74,14.88,Cameroon,1101.12,2011-03,2010-12,4
545901,2011-03-07 17:52:00,15834.0,SC3627,Sports Equipment,9,57.72,Cameroon,519.48,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC7956,Sports Equipment,97,76.53,Cameroon,7423.41,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC1863,Sports Equipment,93,21.73,Cameroon,2020.89,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4251,Sports Equipment,18,25.52,Cameroon,459.36,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4512,Sports Equipment,73,90.04,Cameroon,6572.92,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC5403,Sports Equipment,70,77.52,Cameroon,5426.4,2011-03,2010-12,4
546017,2011-03-08 17:23:00,14507.0,SC3315,Sports Equipment,9,24.27,Cameroon,218.43,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC9342,Sports Equipment,18,50.64,Cameroon,911.52,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC4686,Sports Equipment,87,34.01,Cameroon,2958.87,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC9333,Sports Equipment,93,32.02,Cameroon,2977.86,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC8411,Sports Equipment,95,90.93,Cameroon,8638.35,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC7859,Sports Equipment,94,12.77,Cameroon,1200.38,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC5523,Sports Equipment,58,71.54,Cameroon,4149.320000000001,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC5004,Sports Equipment,85,93.4,Cameroon,7939.000000000001,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC2018,Sports Equipment,44,4.73,Cameroon,208.12,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC8481,Sports Equipment,94,13.46,Cameroon,1265.24,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC6309,Sports Equipment,10,95.42,Cameroon,954.2,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC5807,Sports Equipment,45,61.32,Cameroon,2759.4,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC6253,Sports Equipment,82,46.01,Cameroon,3772.82,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC3650,Sports Equipment,92,65.88,Cameroon,6060.959999999999,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC4354,Sports Equipment,22,28.58,Cameroon,628.76,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC3801,Sports Equipment,77,17.56,Cameroon,1352.12,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC8321,Sports Equipment,65,91.65,Cameroon,5957.25,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC3463,Sports Equipment,34,72.56,Cameroon,2467.04,2011-03,2010-12,4
546509,2011-03-14 12:15:00,14911.0,SC8840,Sports Equipment,52,63.37,Cameroon,3295.24,2011-03,2010-12,4
546528,2011-03-14 13:04:00,15311.0,SC4426,Sports Equipment,12,94.79,Cameroon,1137.48,2011-03,2011-02,2
546543,2011-03-14 15:40:00,17841.0,SC3129,Sports Equipment,90,35.58,Cameroon,3202.2,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC5719,Sports Equipment,77,42.49,Cameroon,3271.73,2011-03,2010-12,4
546625,2011-03-15 11:45:00,17542.0,SC7012,Sports Equipment,67,72.19,Cameroon,4836.73,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC7303,Sports Equipment,55,10.74,Cameroon,590.7,2011-03,2011-03,1
546659,2011-03-15 14:25:00,16996.0,SC4809,Sports Equipment,89,31.12,Cameroon,2769.6800000000003,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC1218,Sports Equipment,92,71.16,Cameroon,6546.719999999999,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC7736,Sports Equipment,52,11.57,Cameroon,601.64,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC6728,Sports Equipment,30,61.14,Cameroon,1834.2,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC8667,Sports Equipment,66,79.37,Cameroon,5238.42,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC7049,Sports Equipment,55,7.87,Cameroon,432.85,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC5258,Sports Equipment,86,37.63,Cameroon,3236.1800000000003,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC8722,Sports Equipment,69,12.65,Cameroon,872.85,2011-03,2011-03,1
546857,2011-03-17 14:19:00,12937.0,SC9350,Sports Equipment,18,71.35,Cameroon,1284.3,2011-03,2011-03,1
546919,2011-03-18 09:55:00,12500.0,SC7389,Sports Equipment,81,43.24,Cameroon,3502.44,2011-03,2011-03,1
546985,2011-03-18 12:41:00,18270.0,SC1184,Sports Equipment,28,37.78,Cameroon,1057.84,2011-03,2011-03,1
546999,2011-03-18 13:47:00,17133.0,SC1317,Sports Equipment,26,28.6,Cameroon,743.6,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7487,Sports Equipment,80,75.03,Cameroon,6002.4,2011-03,2011-03,1
547067,2011-03-20 13:43:00,12921.0,SC2322,Sports Equipment,1,61.33,Cameroon,61.33,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC6386,Sports Equipment,19,44.47,Cameroon,844.93,2011-03,2011-03,1
547086,2011-03-20 15:46:00,12428.0,SC1967,Sports Equipment,55,30.02,Cameroon,1651.1,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC2148,Sports Equipment,75,71.78,Cameroon,5383.5,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC2374,Sports Equipment,18,15.79,Cameroon,284.22,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC3398,Sports Equipment,25,47.92,Cameroon,1198.0,2011-03,2011-01,3
547243,2011-03-21 16:59:00,17231.0,SC8179,Sports Equipment,74,72.75,Cameroon,5383.5,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC3513,Sports Equipment,81,18.95,Cameroon,1534.95,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC5896,Sports Equipment,34,22.09,Cameroon,751.06,2011-03,2011-03,1
547245,2011-03-22 08:49:00,14632.0,SC2838,Sports Equipment,52,6.9,Cameroon,358.8,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC6226,Sports Equipment,13,71.73,Cameroon,932.49,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC6731,Sports Equipment,99,61.67,Cameroon,6105.33,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC2009,Sports Equipment,71,58.91,Cameroon,4182.61,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC6237,Sports Equipment,4,70.26,Cameroon,281.04,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC8756,Sports Equipment,10,53.68,Cameroon,536.8,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC8748,Sports Equipment,26,15.75,Cameroon,409.5,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8879,Sports Equipment,42,47.01,Cameroon,1974.42,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC3597,Sports Equipment,25,30.53,Cameroon,763.25,2011-03,2011-01,3
547508,2011-03-23 13:39:00,12683.0,SC2401,Sports Equipment,74,63.03,Cameroon,4664.22,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC2878,Sports Equipment,41,61.01,Cameroon,2501.41,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC7968,Sports Equipment,51,78.87,Cameroon,4022.37,2011-03,2011-03,1
547521,2011-03-23 15:00:00,16713.0,SC3973,Sports Equipment,78,20.07,Cameroon,1565.46,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC6703,Sports Equipment,36,16.03,Cameroon,577.08,2011-03,2011-03,1
547539,2011-03-23 15:19:00,16943.0,SC7947,Sports Equipment,37,65.46,Cameroon,2422.02,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC2986,Sports Equipment,1,37.34,Cameroon,37.34,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC3060,Sports Equipment,76,42.03,Cameroon,3194.28,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC1284,Sports Equipment,66,12.3,Cameroon,811.8000000000001,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC9267,Sports Equipment,46,64.93,Cameroon,2986.78,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC8756,Sports Equipment,40,39.16,Cameroon,1566.4,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC8882,Sports Equipment,54,64.64,Cameroon,3490.56,2011-03,2010-12,4
547666,2011-03-24 13:23:00,14235.0,SC8589,Sports Equipment,98,71.75,Cameroon,7031.5,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC1043,Sports Equipment,29,88.01,Cameroon,2552.29,2011-03,2011-03,1
547713,2011-03-25 08:41:00,16458.0,SC7635,Sports Equipment,70,44.63,Cameroon,3124.1000000000004,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC6763,Sports Equipment,37,13.64,Cameroon,504.68,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC3280,Sports Equipment,18,20.07,Cameroon,361.26,2011-03,2010-12,4
547871,2011-03-27 14:28:00,16931.0,SC7695,Sports Equipment,28,36.76,Cameroon,1029.28,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC1952,Sports Equipment,5,3.33,Cameroon,16.65,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC1396,Sports Equipment,11,82.63,Cameroon,908.93,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC4711,Sports Equipment,47,36.94,Cameroon,1736.1799999999998,2011-03,2011-03,1
547893,2011-03-28 10:25:00,13552.0,SC3329,Sports Equipment,22,69.0,Cameroon,1518.0,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC1697,Sports Equipment,98,62.2,Cameroon,6095.6,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC9308,Sports Equipment,93,4.72,Cameroon,438.96,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC3437,Sports Equipment,30,97.93,Cameroon,2937.9,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC2428,Sports Equipment,31,97.87,Cameroon,3033.9700000000003,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC5823,Sports Equipment,29,47.81,Cameroon,1386.49,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC7553,Sports Equipment,97,96.58,Cameroon,9368.26,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC6054,Sports Equipment,4,75.46,Cameroon,301.84,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC3953,Sports Equipment,72,56.24,Cameroon,4049.28,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC2532,Sports Equipment,70,95.23,Cameroon,6666.1,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC2441,Sports Equipment,72,23.27,Cameroon,1675.44,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC3448,Sports Equipment,6,22.67,Cameroon,136.02,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC7488,Sports Equipment,30,85.56,Cameroon,2566.8,2011-03,2011-03,1
548541,2011-03-31 17:59:00,14957.0,SC5714,Sports Equipment,51,95.63,Cameroon,4877.13,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC8068,Sports Equipment,8,31.8,Cameroon,254.4,2011-03,2011-03,1
548563,2011-04-01 10:21:00,18118.0,SC8516,Sports Equipment,25,88.05,Cameroon,2201.25,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC2721,Sports Equipment,23,28.2,Cameroon,648.6,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC5713,Sports Equipment,85,69.75,Cameroon,5928.75,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC1813,Sports Equipment,70,46.33,Cameroon,3243.1,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC4187,Sports Equipment,80,34.93,Cameroon,2794.4,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC3083,Sports Equipment,72,18.73,Cameroon,1348.56,2011-04,2011-04,1
548741,2011-04-04 12:00:00,16224.0,SC2083,Sports Equipment,85,47.84,Cameroon,4066.4,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC1720,Sports Equipment,84,61.52,Cameroon,5167.68,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC5200,Sports Equipment,89,79.37,Cameroon,7063.93,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC6445,Sports Equipment,19,45.65,Cameroon,867.35,2011-04,2011-04,1
548871,2011-04-04 14:42:00,14410.0,SC3463,Sports Equipment,82,67.03,Cameroon,5496.46,2011-04,2011-03,2
548874,2011-04-04 15:18:00,17716.0,SC1694,Sports Equipment,63,39.75,Cameroon,2504.25,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC7066,Sports Equipment,42,95.95,Cameroon,4029.9,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC9716,Sports Equipment,36,55.64,Cameroon,2003.04,2011-04,2011-04,1
548969,2011-04-05 11:01:00,14646.0,SC2230,Sports Equipment,66,52.54,Cameroon,3467.64,2011-04,2011-01,4
548987,2011-04-05 12:50:00,14535.0,SC8938,Sports Equipment,27,29.64,Cameroon,800.28,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1521,Sports Equipment,86,79.52,Cameroon,6838.719999999999,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8056,Sports Equipment,33,34.87,Cameroon,1150.7099999999998,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1990,Sports Equipment,38,59.86,Cameroon,2274.68,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC2933,Sports Equipment,67,64.67,Cameroon,4332.89,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC5330,Sports Equipment,30,65.47,Cameroon,1964.1,2011-04,2011-04,1
549117,2011-04-06 12:56:00,13491.0,SC9602,Sports Equipment,36,99.84,Cameroon,3594.24,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC7087,Sports Equipment,96,35.37,Cameroon,3395.5199999999995,2011-04,2011-02,3
549124,2011-04-06 14:03:00,16672.0,SC1013,Sports Equipment,96,2.23,Cameroon,214.08,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC5108,Sports Equipment,3,67.83,Cameroon,203.49,2011-04,2011-03,2
549196,2011-04-07 10:33:00,14911.0,SC8293,Sports Equipment,78,69.35,Cameroon,5409.299999999999,2011-04,2010-12,5
549235,2011-04-07 11:16:00,15530.0,SC4896,Sports Equipment,27,91.72,Cameroon,2476.44,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC4679,Sports Equipment,19,72.8,Cameroon,1383.2,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC2181,Sports Equipment,78,7.1,Cameroon,553.8,2011-04,2011-02,3
549251,2011-04-07 12:16:00,14449.0,SC1077,Sports Equipment,53,9.25,Cameroon,490.25,2011-04,2010-12,5
549261,2011-04-07 12:35:00,14903.0,SC2339,Sports Equipment,98,30.6,Cameroon,2998.8,2011-04,2011-03,2
549287,2011-04-07 18:05:00,14527.0,SC8113,Sports Equipment,69,9.98,Cameroon,688.62,2011-04,2011-01,4
549294,2011-04-07 19:27:00,13230.0,SC2670,Sports Equipment,29,61.74,Cameroon,1790.46,2011-04,2011-04,1
549428,2011-04-08 12:01:00,15815.0,SC8996,Sports Equipment,72,33.39,Cameroon,2404.08,2011-04,2011-04,1
549445,2011-04-08 13:01:00,17809.0,SC7959,Sports Equipment,77,55.64,Cameroon,4284.28,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC7823,Sports Equipment,92,12.29,Cameroon,1130.6799999999998,2011-04,2010-12,5
549551,2011-04-10 11:48:00,15955.0,SC3165,Sports Equipment,83,53.12,Cameroon,4408.96,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC7492,Sports Equipment,70,20.35,Cameroon,1424.5,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC6160,Sports Equipment,23,72.76,Cameroon,1673.48,2011-04,2011-04,1
549681,2011-04-11 13:19:00,13881.0,SC8129,Sports Equipment,81,40.14,Cameroon,3251.34,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC6566,Sports Equipment,48,63.35,Cameroon,3040.8,2011-04,2011-01,4
549903,2011-04-12 16:19:00,17576.0,SC1139,Sports Equipment,66,68.63,Cameroon,4529.58,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC2683,Sports Equipment,62,30.14,Cameroon,1868.68,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC6342,Sports Equipment,62,70.01,Cameroon,4340.62,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC7402,Sports Equipment,67,95.98,Cameroon,6430.66,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC4836,Sports Equipment,47,59.96,Cameroon,2818.12,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC8704,Sports Equipment,100,19.35,Cameroon,1935.0,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC5798,Sports Equipment,15,64.46,Cameroon,966.9,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC7947,Sports Equipment,88,24.72,Cameroon,2175.36,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC1424,Sports Equipment,38,56.77,Cameroon,2157.26,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC2787,Sports Equipment,13,70.87,Cameroon,921.31,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC1215,Sports Equipment,64,23.87,Cameroon,1527.68,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC6741,Sports Equipment,44,75.56,Cameroon,3324.6400000000003,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC8177,Sports Equipment,100,34.91,Cameroon,3490.9999999999995,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC8417,Sports Equipment,98,45.69,Cameroon,4477.62,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC1852,Sports Equipment,24,81.33,Cameroon,1951.92,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC4873,Sports Equipment,91,49.83,Cameroon,4534.53,2011-04,2011-04,1
550820,2011-04-21 08:43:00,13148.0,SC8498,Sports Equipment,71,44.84,Cameroon,3183.6400000000003,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC8416,Sports Equipment,70,21.89,Cameroon,1532.3,2011-04,2010-12,5
551003,2011-04-26 09:44:00,16456.0,SC2817,Sports Equipment,72,62.27,Cameroon,4483.4400000000005,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC8953,Sports Equipment,71,69.82,Cameroon,4957.219999999999,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC8799,Sports Equipment,18,96.49,Cameroon,1736.82,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC2260,Sports Equipment,85,86.87,Cameroon,7383.950000000001,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC2518,Sports Equipment,34,9.25,Cameroon,314.5,2011-04,2010-12,5
551268,2011-04-27 12:08:00,16965.0,SC1865,Sports Equipment,65,69.47,Cameroon,4515.55,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC7097,Sports Equipment,8,90.9,Cameroon,727.2,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC1760,Sports Equipment,21,86.02,Cameroon,1806.42,2011-04,2011-04,1
551520,2011-05-01 11:55:00,13301.0,SC6276,Sports Equipment,11,30.17,Cameroon,331.87,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC3581,Sports Equipment,68,96.36,Cameroon,6552.48,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC6198,Sports Equipment,73,9.05,Cameroon,660.6500000000001,2011-05,2011-02,4
551725,2011-05-04 08:15:00,13798.0,SC9391,Sports Equipment,19,64.48,Cameroon,1225.12,2011-05,2011-02,4
551868,2011-05-04 16:29:00,12540.0,SC9120,Sports Equipment,37,58.46,Cameroon,2163.02,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC1314,Sports Equipment,32,2.44,Cameroon,78.08,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC4108,Sports Equipment,48,54.67,Cameroon,2624.16,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC2790,Sports Equipment,55,26.52,Cameroon,1458.6,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC1527,Sports Equipment,87,57.05,Cameroon,4963.349999999999,2011-05,2010-12,6
552005,2011-05-05 16:34:00,15491.0,SC9496,Sports Equipment,49,47.39,Cameroon,2322.11,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC9757,Sports Equipment,14,16.58,Cameroon,232.12,2011-05,2011-05,1
552184,2011-05-06 13:43:00,13741.0,SC7329,Sports Equipment,16,69.19,Cameroon,1107.04,2011-05,2011-05,1
552211,2011-05-06 15:01:00,12709.0,SC6933,Sports Equipment,36,11.42,Cameroon,411.12,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC4726,Sports Equipment,57,47.79,Cameroon,2724.03,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC2827,Sports Equipment,19,68.86,Cameroon,1308.34,2011-05,2011-05,1
552266,2011-05-08 11:41:00,13975.0,SC6696,Sports Equipment,17,71.0,Cameroon,1207.0,2011-05,2011-03,3
552277,2011-05-08 12:34:00,13642.0,SC7388,Sports Equipment,77,10.27,Cameroon,790.79,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1894,Sports Equipment,100,73.53,Cameroon,7353.0,2011-05,2011-05,1
552288,2011-05-08 13:20:00,13313.0,SC2092,Sports Equipment,45,99.22,Cameroon,4464.9,2011-05,2011-05,1
552449,2011-05-09 13:49:00,12355.0,SC3117,Sports Equipment,24,38.79,Cameroon,930.96,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC6221,Sports Equipment,39,87.45,Cameroon,3410.55,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC9939,Sports Equipment,48,95.52,Cameroon,4584.96,2011-05,2010-12,6
552703,2011-05-10 16:00:00,14462.0,SC9955,Sports Equipment,93,88.93,Cameroon,8270.49,2011-05,2011-02,4
552724,2011-05-11 10:29:00,13418.0,SC4649,Sports Equipment,67,5.37,Cameroon,359.79,2011-05,2010-12,6
552816,2011-05-11 12:47:00,15521.0,SC4514,Sports Equipment,5,43.67,Cameroon,218.35,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC3748,Sports Equipment,69,26.24,Cameroon,1810.56,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC3994,Sports Equipment,67,44.93,Cameroon,3010.31,2011-05,2011-05,1
