InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545687,2011-03-06 12:20:00,17769.0,SC3805,Electronics,39,61.42,Mozambique,2395.38,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC4145,Shoes,17,62.78,Mozambique,1067.26,2011-03,2010-12,4
545688,2011-03-06 12:42:00,16033.0,SC8805,Furniture,25,92.32,Mozambique,2308.0,2011-03,2010-12,4
545688,2011-03-06 12:42:00,16033.0,SC7367,Electronics,16,35.27,Mozambique,564.32,2011-03,2010-12,4
545690,2011-03-06 12:46:00,13263.0,SC5537,Furniture,78,69.54,Mozambique,5424.120000000001,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC9341,Kitchenware,54,44.33,Mozambique,2393.82,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC2030,Books,70,51.52,Mozambique,3606.4,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC1614,Shoes,60,25.09,Mozambique,1505.4,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC2614,Books,87,97.09,Mozambique,8446.83,2011-03,2011-01,3
545691,2011-03-06 12:52:00,14161.0,SC2786,Kitchenware,69,98.03,Mozambique,6764.07,2011-03,2010-12,4
545691,2011-03-06 12:52:00,14161.0,SC6901,Electronics,75,90.59,Mozambique,6794.25,2011-03,2010-12,4
545693,2011-03-06 14:09:00,16422.0,SC1914,Cosmetics,24,43.14,Mozambique,1035.36,2011-03,2010-12,4
545693,2011-03-06 14:09:00,16422.0,SC8027,Jewelry,43,78.17,Mozambique,3361.31,2011-03,2010-12,4
545695,2011-03-06 14:15:00,17050.0,SC6631,Jewelry,40,10.4,Mozambique,416.0,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC5078,Jewelry,77,41.6,Mozambique,3203.2000000000003,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC5184,Furniture,78,40.93,Mozambique,3192.54,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC1230,Books,50,54.52,Mozambique,2726.0,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC2211,Electronics,35,19.87,Mozambique,695.45,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC1485,Toys,14,58.64,Mozambique,820.96,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC2083,Books,27,57.89,Mozambique,1563.03,2011-03,2011-02,2
545698,2011-03-06 14:44:00,15572.0,SC9123,Books,48,20.68,Mozambique,992.64,2011-03,2011-03,1
545698,2011-03-06 14:44:00,15572.0,SC9651,Sports Equipment,60,87.63,Mozambique,5257.799999999999,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC3915,Jewelry,60,87.38,Mozambique,5242.799999999999,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC8260,Sports Equipment,37,21.06,Mozambique,779.2199999999999,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC1159,Cloths,86,21.35,Mozambique,1836.1,2011-03,2011-01,3
545701,2011-03-06 15:17:00,17107.0,SC2874,Shoes,29,76.69,Mozambique,2224.01,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4438,Shoes,83,63.57,Mozambique,5276.31,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC1792,Kitchenware,19,56.2,Mozambique,1067.8,2011-03,2011-03,1
545704,2011-03-07 08:30:00,16638.0,SC3606,Cosmetics,39,87.33,Mozambique,3405.87,2011-03,2011-02,2
545708,2011-03-07 09:39:00,14915.0,SC7550,Sports Equipment,67,87.08,Mozambique,5834.36,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC9422,Furniture,49,43.88,Mozambique,2150.1200000000003,2011-03,2011-01,3
545710,2011-03-07 09:52:00,13117.0,SC6978,Books,38,53.53,Mozambique,2034.14,2011-03,2010-12,4
545710,2011-03-07 09:52:00,13117.0,SC5780,Shoes,94,6.82,Mozambique,641.08,2011-03,2010-12,4
545712,2011-03-07 09:52:00,18280.0,SC1355,Cloths,10,81.38,Mozambique,813.8,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC4475,Toys,9,41.03,Mozambique,369.27,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC8177,Cloths,85,43.41,Mozambique,3689.85,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC6540,Electronics,37,24.43,Mozambique,903.91,2011-03,2010-12,4
545721,2011-03-07 10:52:00,15039.0,SC1116,Shoes,72,99.53,Mozambique,7166.16,2011-03,2010-12,4
545738,2011-03-07 11:44:00,17571.0,SC6340,Shoes,49,99.28,Mozambique,4864.72,2011-03,2011-02,2
545759,2011-03-07 11:56:00,16316.0,SC2042,Sports Equipment,94,74.08,Mozambique,6963.52,2011-03,2010-12,4
545797,2011-03-07 12:17:00,16225.0,SC1423,Furniture,17,56.28,Mozambique,956.76,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC7231,Sports Equipment,35,70.59,Mozambique,2470.65,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC5616,Cloths,56,88.22,Mozambique,4940.32,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC3969,Cosmetics,75,91.95,Mozambique,6896.25,2011-03,2011-02,2
545830,2011-03-07 13:10:00,17634.0,SC6660,Books,48,71.46,Mozambique,3430.08,2011-03,2011-01,3
545830,2011-03-07 13:10:00,17634.0,SC9560,Furniture,26,58.83,Mozambique,1529.58,2011-03,2011-01,3
545835,2011-03-07 13:17:00,17654.0,SC1766,Cosmetics,4,17.01,Mozambique,68.04,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC4598,Furniture,25,78.37,Mozambique,1959.25,2011-03,2010-12,4
545842,2011-03-07 13:37:00,15498.0,SC8097,Shoes,5,14.51,Mozambique,72.55,2011-03,2010-12,4
545842,2011-03-07 13:37:00,15498.0,SC6438,Cosmetics,77,47.94,Mozambique,3691.38,2011-03,2010-12,4
545853,2011-03-07 13:50:00,16517.0,SC1334,Kitchenware,27,97.78,Mozambique,2640.06,2011-03,2011-03,1
545855,2011-03-07 13:52:00,15290.0,SC5589,Cosmetics,67,90.1,Mozambique,6036.7,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC1582,Kitchenware,98,39.86,Mozambique,3906.28,2011-03,2010-12,4
545872,2011-03-07 14:51:00,15752.0,SC9265,Kitchenware,90,26.86,Mozambique,2417.4,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7519,Shoes,80,61.45,Mozambique,4916.0,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7093,Sports Equipment,92,5.13,Mozambique,471.96,2011-03,2011-03,1
545873,2011-03-07 14:54:00,13092.0,SC4623,Electronics,90,74.24,Mozambique,6681.599999999999,2011-03,2010-12,4
545883,2011-03-07 15:40:00,15974.0,SC9246,Furniture,100,70.84,Mozambique,7084.0,2011-03,2011-03,1
545888,2011-03-07 16:14:00,13798.0,SC3689,Electronics,27,79.48,Mozambique,2145.96,2011-03,2010-12,4
545890,2011-03-07 16:39:00,16782.0,SC7747,Jewelry,21,33.91,Mozambique,712.1099999999999,2011-03,2010-12,4
545894,2011-03-07 17:04:00,16242.0,SC8512,Cloths,97,47.62,Mozambique,4619.139999999999,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC2752,Sports Equipment,25,8.14,Mozambique,203.5,2011-03,2011-03,1
545896,2011-03-07 17:19:00,15869.0,SC4677,Furniture,64,60.03,Mozambique,3841.92,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC8538,Furniture,87,74.75,Mozambique,6503.25,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC3294,Kitchenware,93,60.52,Mozambique,5628.360000000001,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4920,Electronics,36,10.49,Mozambique,377.64,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4752,Cloths,42,47.54,Mozambique,1996.68,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3007,Books,90,68.61,Mozambique,6174.9,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8609,Toys,14,14.69,Mozambique,205.66,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2744,Sports Equipment,72,90.48,Mozambique,6514.56,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3600,Jewelry,13,37.46,Mozambique,486.98,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6885,Toys,83,49.02,Mozambique,4068.66,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2437,Books,24,58.36,Mozambique,1400.64,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4739,Electronics,19,99.01,Mozambique,1881.19,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8962,Shoes,42,47.15,Mozambique,1980.3,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1710,Cosmetics,53,90.74,Mozambique,4809.219999999999,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8549,Furniture,20,5.23,Mozambique,104.6,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC2208,Sports Equipment,4,85.6,Mozambique,342.4,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3327,Shoes,26,37.91,Mozambique,985.66,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC7909,Toys,44,96.08,Mozambique,4227.52,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC8456,Jewelry,9,13.61,Mozambique,122.49,2011-03,2011-03,1
545907,2011-03-08 09:24:00,15806.0,SC4822,Shoes,61,60.74,Mozambique,3705.14,2011-03,2011-03,1
545908,2011-03-08 09:26:00,14709.0,SC3986,Furniture,41,19.64,Mozambique,805.24,2011-03,2010-12,4
545914,2011-03-08 11:39:00,13340.0,SC9994,Cosmetics,84,25.18,Mozambique,2115.12,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC7828,Electronics,76,10.83,Mozambique,823.08,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC3834,Furniture,12,96.76,Mozambique,1161.12,2011-03,2011-02,2
545937,2011-03-08 12:05:00,12758.0,SC3137,Sports Equipment,20,7.76,Mozambique,155.2,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC3461,Jewelry,4,93.65,Mozambique,374.6,2011-03,2010-12,4
545945,2011-03-08 12:07:00,16710.0,SC8969,Books,17,43.27,Mozambique,735.59,2011-03,2010-12,4
545978,2011-03-08 12:19:00,13975.0,SC6557,Cosmetics,35,99.97,Mozambique,3498.95,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC4059,Books,25,43.32,Mozambique,1083.0,2011-03,2010-12,4
545980,2011-03-08 12:49:00,14730.0,SC9283,Toys,57,16.47,Mozambique,938.79,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1850,Jewelry,38,3.22,Mozambique,122.36,2011-03,2010-12,4
545995,2011-03-08 13:54:00,15023.0,SC7081,Electronics,96,18.83,Mozambique,1807.68,2011-03,2010-12,4
545996,2011-03-08 14:12:00,14367.0,SC8956,Books,51,92.91,Mozambique,4738.41,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC3835,Cosmetics,36,97.49,Mozambique,3509.64,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC8138,Books,90,24.38,Mozambique,2194.2,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC5796,Jewelry,48,52.83,Mozambique,2535.84,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC7977,Toys,10,39.48,Mozambique,394.8,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC3029,Electronics,3,43.84,Mozambique,131.52,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC6534,Jewelry,27,86.76,Mozambique,2342.52,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC6455,Toys,84,74.38,Mozambique,6247.92,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC2127,Jewelry,52,16.41,Mozambique,853.32,2011-03,2011-01,3
546015,2011-03-08 16:48:00,14336.0,SC2521,Sports Equipment,25,83.27,Mozambique,2081.75,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC7616,Electronics,39,18.63,Mozambique,726.5699999999999,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC9024,Cosmetics,85,92.33,Mozambique,7848.05,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC6142,Books,76,26.04,Mozambique,1979.04,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6878,Toys,13,32.94,Mozambique,428.22,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC3114,Cloths,80,83.69,Mozambique,6695.2,2011-03,2010-12,4
546067,2011-03-09 10:58:00,17450.0,SC8463,Furniture,18,28.42,Mozambique,511.56000000000006,2011-03,2011-01,3
546079,2011-03-09 11:05:00,14534.0,SC7715,Jewelry,100,9.95,Mozambique,995.0,2011-03,2011-02,2
546084,2011-03-09 11:28:00,14112.0,SC3474,Electronics,1,10.38,Mozambique,10.38,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC2808,Cloths,49,74.27,Mozambique,3639.23,2011-03,2011-03,1
546090,2011-03-09 11:48:00,16525.0,SC7055,Shoes,49,87.34,Mozambique,4279.66,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC9573,Sports Equipment,9,40.97,Mozambique,368.73,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5910,Books,81,59.11,Mozambique,4787.91,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC6056,Cloths,60,31.5,Mozambique,1890.0,2011-03,2010-12,4
546096,2011-03-09 11:59:00,15502.0,SC4331,Sports Equipment,36,92.57,Mozambique,3332.5199999999995,2011-03,2010-12,4
546096,2011-03-09 11:59:00,15502.0,SC2572,Electronics,18,4.6,Mozambique,82.8,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC8065,Books,75,76.13,Mozambique,5709.75,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC4458,Books,84,32.77,Mozambique,2752.6800000000003,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC4434,Kitchenware,3,1.73,Mozambique,5.19,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC3588,Kitchenware,74,54.91,Mozambique,4063.34,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC5296,Toys,81,87.12,Mozambique,7056.72,2011-03,2010-12,4
546108,2011-03-09 12:35:00,15529.0,SC1450,Furniture,58,1.85,Mozambique,107.3,2011-03,2010-12,4
546113,2011-03-09 13:18:00,14344.0,SC6995,Kitchenware,67,59.81,Mozambique,4007.27,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC3022,Cloths,3,92.06,Mozambique,276.18,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC7059,Cosmetics,10,25.01,Mozambique,250.1,2011-03,2010-12,4
546116,2011-03-09 13:53:00,15367.0,SC2845,Toys,88,88.81,Mozambique,7815.280000000001,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3838,Cloths,5,15.59,Mozambique,77.95,2011-03,2011-02,2
546117,2011-03-09 13:56:00,16771.0,SC4999,Kitchenware,4,1.72,Mozambique,6.88,2011-03,2011-02,2
546122,2011-03-09 14:32:00,15581.0,SC1949,Shoes,74,45.87,Mozambique,3394.38,2011-03,2010-12,4
546127,2011-03-09 14:57:00,17730.0,SC8168,Jewelry,13,12.46,Mozambique,161.98000000000002,2011-03,2011-01,3
546133,2011-03-09 15:20:00,14291.0,SC8120,Furniture,46,16.87,Mozambique,776.0200000000001,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC7811,Toys,31,31.22,Mozambique,967.82,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC1306,Kitchenware,30,8.67,Mozambique,260.1,2011-03,2011-03,1
546153,2011-03-10 07:42:00,13538.0,SC6657,Cosmetics,47,43.78,Mozambique,2057.66,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC2337,Books,16,26.92,Mozambique,430.72,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC6130,Furniture,2,24.18,Mozambique,48.36,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC9899,Cloths,58,60.06,Mozambique,3483.48,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC4170,Furniture,76,38.45,Mozambique,2922.2000000000003,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC7286,Kitchenware,89,54.84,Mozambique,4880.76,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC3725,Toys,25,28.92,Mozambique,723.0,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC6635,Cloths,40,80.65,Mozambique,3226.0,2011-03,2011-01,3
546172,2011-03-10 10:32:00,14156.0,SC1368,Jewelry,76,46.67,Mozambique,3546.92,2011-03,2011-01,3
546182,2011-03-10 10:53:00,14334.0,SC4880,Books,27,80.03,Mozambique,2160.81,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC3247,Electronics,83,54.58,Mozambique,4530.139999999999,2011-03,2011-03,1
546190,2011-03-10 10:57:00,13102.0,SC2091,Cosmetics,31,10.04,Mozambique,311.23999999999995,2011-03,2010-12,4
546215,2011-03-10 11:52:00,14713.0,SC8132,Jewelry,36,29.73,Mozambique,1070.28,2011-03,2010-12,4
546215,2011-03-10 11:52:00,14713.0,SC3608,Cosmetics,87,68.55,Mozambique,5963.849999999999,2011-03,2010-12,4
546216,2011-03-10 11:56:00,18173.0,SC2764,Electronics,53,21.84,Mozambique,1157.52,2011-03,2011-03,1
546216,2011-03-10 11:56:00,18173.0,SC7900,Electronics,44,39.15,Mozambique,1722.6,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC4921,Toys,89,42.9,Mozambique,3818.1,2011-03,2010-12,4
546220,2011-03-10 12:16:00,16745.0,SC1822,Shoes,50,73.7,Mozambique,3685.0,2011-03,2011-02,2
546220,2011-03-10 12:16:00,16745.0,SC4063,Shoes,17,12.73,Mozambique,216.41,2011-03,2011-02,2
546223,2011-03-10 12:22:00,14854.0,SC1234,Jewelry,4,22.82,Mozambique,91.28,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC1461,Cloths,86,4.83,Mozambique,415.38,2011-03,2011-03,1
546223,2011-03-10 12:22:00,14854.0,SC1471,Sports Equipment,18,17.46,Mozambique,314.28000000000003,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC6893,Shoes,15,54.26,Mozambique,813.9,2011-03,2010-12,4
546236,2011-03-10 12:48:00,12370.0,SC4522,Jewelry,67,92.41,Mozambique,6191.469999999999,2011-03,2010-12,4
546237,2011-03-10 12:50:00,16625.0,SC1381,Toys,7,12.66,Mozambique,88.62,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC2309,Jewelry,1,58.82,Mozambique,58.82,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC9313,Furniture,74,2.86,Mozambique,211.64,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC8647,Cosmetics,62,73.94,Mozambique,4584.28,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC4364,Furniture,44,65.91,Mozambique,2900.04,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2150,Cloths,6,67.01,Mozambique,402.06000000000006,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC6061,Kitchenware,62,15.07,Mozambique,934.34,2011-03,2011-03,1
546247,2011-03-10 13:34:00,18086.0,SC8866,Books,15,26.11,Mozambique,391.65,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC8147,Furniture,62,84.52,Mozambique,5240.24,2011-03,2010-12,4
546252,2011-03-10 14:42:00,14930.0,SC9832,Toys,59,95.07,Mozambique,5609.129999999999,2011-03,2011-03,1
546254,2011-03-10 14:45:00,14727.0,SC1511,Kitchenware,67,14.96,Mozambique,1002.32,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC5858,Books,2,68.32,Mozambique,136.64,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC9924,Sports Equipment,17,81.3,Mozambique,1382.1,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC5867,Shoes,53,24.64,Mozambique,1305.92,2011-03,2010-12,4
546263,2011-03-10 15:01:00,14156.0,SC9670,Cloths,33,37.55,Mozambique,1239.15,2011-03,2011-01,3
546301,2011-03-10 15:21:00,16778.0,SC3610,Electronics,71,30.01,Mozambique,2130.71,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC9592,Toys,37,10.09,Mozambique,373.33,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC4781,Jewelry,77,80.94,Mozambique,6232.38,2011-03,2011-02,2
546305,2011-03-10 16:16:00,14056.0,SC8292,Cosmetics,85,94.29,Mozambique,8014.650000000001,2011-03,2011-02,2
546314,2011-03-10 19:05:00,16808.0,SC1932,Books,30,15.49,Mozambique,464.7,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC9263,Furniture,63,48.33,Mozambique,3044.79,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC6117,Books,85,57.15,Mozambique,4857.75,2011-03,2010-12,4
546315,2011-03-11 08:31:00,16558.0,SC3780,Furniture,68,3.3,Mozambique,224.4,2011-03,2010-12,4
546317,2011-03-11 09:07:00,14913.0,SC9231,Books,21,6.44,Mozambique,135.24,2011-03,2010-12,4
546317,2011-03-11 09:07:00,14913.0,SC3739,Books,46,56.55,Mozambique,2601.3,2011-03,2010-12,4
546322,2011-03-11 09:42:00,14114.0,SC2517,Electronics,92,80.11,Mozambique,7370.12,2011-03,2011-03,1
546324,2011-03-11 09:54:00,13265.0,SC4293,Toys,70,15.69,Mozambique,1098.3,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC1157,Cloths,85,21.54,Mozambique,1830.9,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC3604,Toys,1,19.13,Mozambique,19.13,2011-03,2010-12,4
546366,2011-03-11 11:37:00,12748.0,SC8589,Jewelry,64,35.82,Mozambique,2292.48,2011-03,2010-12,4
546378,2011-03-11 12:17:00,14329.0,SC9145,Furniture,94,52.69,Mozambique,4952.86,2011-03,2011-01,3
546378,2011-03-11 12:17:00,14329.0,SC4777,Jewelry,30,64.77,Mozambique,1943.1,2011-03,2011-01,3
546378,2011-03-11 12:17:00,14329.0,SC3210,Furniture,45,99.77,Mozambique,4489.65,2011-03,2011-01,3
546378,2011-03-11 12:17:00,14329.0,SC9076,Cosmetics,34,57.43,Mozambique,1952.62,2011-03,2011-01,3
546381,2011-03-11 12:29:00,12748.0,SC3952,Furniture,99,85.65,Mozambique,8479.35,2011-03,2010-12,4
546383,2011-03-11 12:54:00,13654.0,SC5656,Shoes,73,83.54,Mozambique,6098.42,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC7058,Sports Equipment,37,90.77,Mozambique,3358.49,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC5418,Books,44,24.47,Mozambique,1076.6799999999998,2011-03,2010-12,4
546385,2011-03-11 13:13:00,16652.0,SC6267,Cloths,26,94.39,Mozambique,2454.14,2011-03,2011-03,1
546385,2011-03-11 13:13:00,16652.0,SC3128,Sports Equipment,83,63.36,Mozambique,5258.88,2011-03,2011-03,1
546386,2011-03-11 13:31:00,14312.0,SC1801,Jewelry,32,20.51,Mozambique,656.32,2011-03,2011-02,2
546387,2011-03-11 13:34:00,16766.0,SC2359,Toys,12,77.35,Mozambique,928.2,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC9874,Kitchenware,47,31.13,Mozambique,1463.11,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC9504,Sports Equipment,5,71.34,Mozambique,356.70000000000005,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC4168,Shoes,14,73.0,Mozambique,1022.0,2011-03,2011-01,3
546394,2011-03-11 14:26:00,17164.0,SC3818,Kitchenware,18,62.92,Mozambique,1132.56,2011-03,2011-03,1
546402,2011-03-11 15:22:00,13305.0,SC8575,Sports Equipment,37,34.09,Mozambique,1261.3300000000002,2011-03,2011-02,2
546414,2011-03-13 10:25:00,16768.0,SC6190,Shoes,15,64.8,Mozambique,972.0,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC5498,Books,15,60.84,Mozambique,912.6,2011-03,2010-12,4
546417,2011-03-13 10:48:00,14800.0,SC7690,Shoes,33,7.59,Mozambique,250.47,2011-03,2010-12,4
546418,2011-03-13 10:57:00,17315.0,SC8704,Toys,82,10.91,Mozambique,894.62,2011-03,2011-01,3
546421,2011-03-13 11:21:00,13700.0,SC6828,Toys,24,77.8,Mozambique,1867.2,2011-03,2011-01,3
546422,2011-03-13 11:38:00,15547.0,SC4624,Sports Equipment,16,16.48,Mozambique,263.68,2011-03,2010-12,4
546422,2011-03-13 11:38:00,15547.0,SC1547,Books,71,52.13,Mozambique,3701.23,2011-03,2010-12,4
546422,2011-03-13 11:38:00,15547.0,SC2276,Jewelry,73,24.5,Mozambique,1788.5,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC7825,Cosmetics,46,69.93,Mozambique,3216.78,2011-03,2011-02,2
546423,2011-03-13 12:39:00,14502.0,SC3952,Furniture,53,30.72,Mozambique,1628.16,2011-03,2011-02,2
546423,2011-03-13 12:39:00,14502.0,SC3919,Furniture,20,84.97,Mozambique,1699.4,2011-03,2011-02,2
546423,2011-03-13 12:39:00,14502.0,SC3285,Furniture,21,35.37,Mozambique,742.77,2011-03,2011-02,2
546424,2011-03-13 12:51:00,13956.0,SC5029,Kitchenware,57,68.43,Mozambique,3900.51,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC3241,Books,62,98.14,Mozambique,6084.68,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC4700,Shoes,53,69.87,Mozambique,3703.11,2011-03,2010-12,4
546431,2011-03-14 08:05:00,16954.0,SC9927,Shoes,50,47.67,Mozambique,2383.5,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC8432,Toys,41,51.02,Mozambique,2091.82,2011-03,2010-12,4
546437,2011-03-14 09:46:00,16807.0,SC4879,Sports Equipment,79,63.45,Mozambique,5012.55,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC6181,Cosmetics,2,94.44,Mozambique,188.88,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC9546,Sports Equipment,60,51.97,Mozambique,3118.2,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC6780,Toys,6,34.91,Mozambique,209.46,2011-03,2010-12,4
546479,2011-03-14 11:38:00,12682.0,SC7158,Kitchenware,1,85.65,Mozambique,85.65,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC9476,Furniture,13,24.02,Mozambique,312.26,2011-03,2011-03,1
