InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537829,2010-12-08 14:46:00,15498.0,SC5454,Kitchenware,29,33.16,Ethiopia,961.64,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC4048,Kitchenware,92,25.88,Ethiopia,2380.96,2010-12,2010-12,1
538014,2010-12-09 12:49:00,14440.0,SC8893,Kitchenware,2,36.78,Ethiopia,73.56,2010-12,2010-12,1
538078,2010-12-09 14:25:00,16255.0,SC5182,Kitchenware,38,89.6,Ethiopia,3404.8,2010-12,2010-12,1
538079,2010-12-09 14:27:00,17671.0,SC2919,Kitchenware,74,83.5,Ethiopia,6179.0,2010-12,2010-12,1
538113,2010-12-09 15:29:00,15811.0,SC3260,Kitchenware,35,48.0,Ethiopia,1680.0,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC2359,Kitchenware,100,95.79,Ethiopia,9579.0,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC2335,Kitchenware,93,12.59,Ethiopia,1170.87,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC3751,Kitchenware,93,12.2,Ethiopia,1134.6,2010-12,2010-12,1
538178,2010-12-10 09:51:00,17696.0,SC5312,Kitchenware,71,25.6,Ethiopia,1817.6,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC4809,Kitchenware,34,68.81,Ethiopia,2339.54,2010-12,2010-12,1
538308,2010-12-10 13:29:00,14107.0,SC9258,Kitchenware,91,9.39,Ethiopia,854.49,2010-12,2010-12,1
538371,2010-12-12 11:07:00,15570.0,SC8537,Kitchenware,30,59.54,Ethiopia,1786.2,2010-12,2010-12,1
538374,2010-12-12 11:17:00,14159.0,SC1548,Kitchenware,19,30.91,Ethiopia,587.29,2010-12,2010-12,1
538419,2010-12-12 12:01:00,16367.0,SC7715,Kitchenware,55,76.98,Ethiopia,4233.900000000001,2010-12,2010-12,1
538525,2010-12-13 09:39:00,12540.0,SC7666,Kitchenware,57,60.14,Ethiopia,3427.98,2010-12,2010-12,1
538592,2010-12-13 11:47:00,15854.0,SC2328,Kitchenware,3,37.85,Ethiopia,113.55,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC9778,Kitchenware,81,2.13,Ethiopia,172.53,2010-12,2010-12,1
538640,2010-12-13 14:32:00,17524.0,SC1381,Kitchenware,39,8.82,Ethiopia,343.98,2010-12,2010-12,1
538656,2010-12-13 15:20:00,17371.0,SC8160,Kitchenware,11,15.8,Ethiopia,173.8,2010-12,2010-12,1
538660,2010-12-13 15:37:00,15808.0,SC6957,Kitchenware,91,80.55,Ethiopia,7330.05,2010-12,2010-12,1
538785,2010-12-14 11:39:00,14961.0,SC7692,Kitchenware,19,66.06,Ethiopia,1255.14,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC8030,Kitchenware,46,76.33,Ethiopia,3511.18,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC1292,Kitchenware,100,74.91,Ethiopia,7491.0,2010-12,2010-12,1
538855,2010-12-14 13:50:00,16503.0,SC8069,Kitchenware,46,21.17,Ethiopia,973.82,2010-12,2010-12,1
538862,2010-12-14 14:11:00,16710.0,SC5178,Kitchenware,20,99.31,Ethiopia,1986.2,2010-12,2010-12,1
538878,2010-12-14 15:43:00,13767.0,SC7331,Kitchenware,25,66.78,Ethiopia,1669.5,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC4793,Kitchenware,3,37.09,Ethiopia,111.27,2010-12,2010-12,1
539014,2010-12-15 13:37:00,17692.0,SC8477,Kitchenware,76,91.69,Ethiopia,6968.44,2010-12,2010-12,1
539016,2010-12-15 13:49:00,13418.0,SC3002,Kitchenware,92,11.26,Ethiopia,1035.92,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC2382,Kitchenware,13,64.51,Ethiopia,838.6300000000001,2010-12,2010-12,1
539076,2010-12-16 08:03:00,16525.0,SC8613,Kitchenware,46,8.47,Ethiopia,389.62,2010-12,2010-12,1
539217,2010-12-16 12:46:00,15394.0,SC9300,Kitchenware,12,79.81,Ethiopia,957.72,2010-12,2010-12,1
539226,2010-12-16 13:05:00,14309.0,SC2770,Kitchenware,49,13.42,Ethiopia,657.58,2010-12,2010-12,1
539250,2010-12-16 13:44:00,15157.0,SC1985,Kitchenware,21,14.01,Ethiopia,294.21,2010-12,2010-12,1
539283,2010-12-16 15:47:00,14092.0,SC1776,Kitchenware,6,49.7,Ethiopia,298.20000000000005,2010-12,2010-12,1
539414,2010-12-17 13:45:00,16931.0,SC9291,Kitchenware,74,37.46,Ethiopia,2772.04,2010-12,2010-12,1
539439,2010-12-17 15:14:00,13869.0,SC2366,Kitchenware,89,89.78,Ethiopia,7990.42,2010-12,2010-12,1
539462,2010-12-19 11:19:00,14032.0,SC9859,Kitchenware,37,64.43,Ethiopia,2383.9100000000003,2010-12,2010-12,1
539473,2010-12-19 14:24:00,14911.0,SC2451,Kitchenware,68,5.72,Ethiopia,388.96,2010-12,2010-12,1
539497,2010-12-20 10:41:00,12944.0,SC3273,Kitchenware,46,44.83,Ethiopia,2062.18,2010-12,2010-12,1
539588,2010-12-20 13:11:00,14527.0,SC4740,Kitchenware,78,11.64,Ethiopia,907.92,2010-12,2010-12,1
539659,2010-12-21 09:47:00,15034.0,SC9696,Kitchenware,98,31.81,Ethiopia,3117.38,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC4678,Kitchenware,97,83.06,Ethiopia,8056.820000000001,2010-12,2010-12,1
540014,2011-01-04 11:34:00,14606.0,SC7640,Kitchenware,48,56.04,Ethiopia,2689.92,2011-01,2010-12,2
540033,2011-01-04 14:12:00,13680.0,SC3209,Kitchenware,99,26.56,Ethiopia,2629.44,2011-01,2011-01,1
540121,2011-01-05 10:35:00,16145.0,SC5990,Kitchenware,4,69.13,Ethiopia,276.52,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC1854,Kitchenware,72,48.18,Ethiopia,3468.96,2011-01,2011-01,1
540188,2011-01-05 13:57:00,16771.0,SC9278,Kitchenware,58,33.49,Ethiopia,1942.42,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC2882,Kitchenware,2,19.97,Ethiopia,39.94,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC8848,Kitchenware,75,80.01,Ethiopia,6000.75,2011-01,2011-01,1
540248,2011-01-05 15:57:00,15034.0,SC9165,Kitchenware,32,77.25,Ethiopia,2472.0,2011-01,2010-12,2
540259,2011-01-06 09:00:00,18226.0,SC9716,Kitchenware,29,12.13,Ethiopia,351.77000000000004,2011-01,2011-01,1
540260,2011-01-06 09:40:00,13097.0,SC1576,Kitchenware,97,57.52,Ethiopia,5579.4400000000005,2011-01,2011-01,1
540277,2011-01-06 12:18:00,14258.0,SC2411,Kitchenware,80,27.97,Ethiopia,2237.6,2011-01,2011-01,1
540277,2011-01-06 12:18:00,14258.0,SC7718,Kitchenware,43,34.62,Ethiopia,1488.66,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC9246,Kitchenware,57,86.85,Ethiopia,4950.45,2011-01,2011-01,1
540316,2011-01-06 13:00:00,16676.0,SC4294,Kitchenware,33,98.54,Ethiopia,3251.82,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC1670,Kitchenware,87,43.99,Ethiopia,3827.13,2011-01,2010-12,2
540374,2011-01-06 17:19:00,15845.0,SC6420,Kitchenware,94,57.79,Ethiopia,5432.26,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC3698,Kitchenware,2,74.97,Ethiopia,149.94,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC9338,Kitchenware,48,70.69,Ethiopia,3393.12,2011-01,2011-01,1
540462,2011-01-07 12:45:00,16779.0,SC4315,Kitchenware,61,89.86,Ethiopia,5481.46,2011-01,2011-01,1
540514,2011-01-09 11:43:00,15708.0,SC3216,Kitchenware,19,8.61,Ethiopia,163.58999999999995,2011-01,2011-01,1
540522,2011-01-09 12:50:00,13102.0,SC7055,Kitchenware,26,30.29,Ethiopia,787.54,2011-01,2011-01,1
540522,2011-01-09 12:50:00,13102.0,SC6060,Kitchenware,62,62.5,Ethiopia,3875.0,2011-01,2011-01,1
540538,2011-01-09 14:36:00,17841.0,SC5509,Kitchenware,3,30.12,Ethiopia,90.36,2011-01,2011-01,1
540540,2011-01-09 15:10:00,17218.0,SC9911,Kitchenware,31,85.97,Ethiopia,2665.07,2011-01,2011-01,1
540672,2011-01-10 15:51:00,15281.0,SC5172,Kitchenware,42,98.13,Ethiopia,4121.46,2011-01,2011-01,1
540691,2011-01-11 08:50:00,17450.0,SC7385,Kitchenware,61,66.42,Ethiopia,4051.62,2011-01,2011-01,1
540698,2011-01-11 09:24:00,17450.0,SC6254,Kitchenware,43,67.84,Ethiopia,2917.1200000000003,2011-01,2011-01,1
540753,2011-01-11 10:31:00,14217.0,SC1352,Kitchenware,27,96.23,Ethiopia,2598.21,2011-01,2011-01,1
540809,2011-01-11 12:37:00,18095.0,SC2254,Kitchenware,88,73.97,Ethiopia,6509.36,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC5086,Kitchenware,71,51.22,Ethiopia,3636.62,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC9573,Kitchenware,33,86.45,Ethiopia,2852.85,2011-01,2011-01,1
540951,2011-01-12 13:10:00,13113.0,SC6078,Kitchenware,68,53.02,Ethiopia,3605.36,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC9959,Kitchenware,82,67.01,Ethiopia,5494.820000000001,2011-01,2011-01,1
540957,2011-01-12 13:30:00,15311.0,SC5218,Kitchenware,86,60.96,Ethiopia,5242.56,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC5147,Kitchenware,36,21.24,Ethiopia,764.64,2011-01,2011-01,1
540980,2011-01-12 15:22:00,14514.0,SC1789,Kitchenware,78,99.07,Ethiopia,7727.459999999999,2011-01,2011-01,1
541006,2011-01-13 10:43:00,13993.0,SC1011,Kitchenware,28,57.6,Ethiopia,1612.8,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC6014,Kitchenware,33,46.55,Ethiopia,1536.15,2011-01,2011-01,1
541208,2011-01-14 12:29:00,15159.0,SC4636,Kitchenware,3,23.07,Ethiopia,69.21000000000001,2011-01,2011-01,1
541216,2011-01-14 13:52:00,15311.0,SC4312,Kitchenware,14,18.27,Ethiopia,255.78,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC8438,Kitchenware,98,98.22,Ethiopia,9625.56,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC5940,Kitchenware,36,97.23,Ethiopia,3500.28,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC9444,Kitchenware,38,84.04,Ethiopia,3193.5200000000004,2011-01,2011-01,1
541277,2011-01-17 11:46:00,12673.0,SC6779,Kitchenware,38,23.91,Ethiopia,908.58,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC1365,Kitchenware,61,65.65,Ethiopia,4004.650000000001,2011-01,2011-01,1
541281,2011-01-17 11:59:00,17988.0,SC2308,Kitchenware,20,20.04,Ethiopia,400.8,2011-01,2011-01,1
541362,2011-01-17 14:49:00,17730.0,SC5880,Kitchenware,5,90.34,Ethiopia,451.7000000000001,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC9760,Kitchenware,9,15.38,Ethiopia,138.42000000000002,2011-01,2010-12,2
541566,2011-01-19 11:50:00,17722.0,SC9351,Kitchenware,69,26.57,Ethiopia,1833.33,2011-01,2011-01,1
541569,2011-01-19 12:14:00,13520.0,SC9966,Kitchenware,24,3.9,Ethiopia,93.6,2011-01,2011-01,1
541587,2011-01-19 14:39:00,17841.0,SC6083,Kitchenware,9,24.13,Ethiopia,217.17,2011-01,2011-01,1
541595,2011-01-19 16:08:00,14606.0,SC7432,Kitchenware,95,7.01,Ethiopia,665.9499999999999,2011-01,2010-12,2
541596,2011-01-19 16:18:00,17602.0,SC5814,Kitchenware,58,85.59,Ethiopia,4964.22,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC8152,Kitchenware,28,36.94,Ethiopia,1034.32,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC9373,Kitchenware,87,83.96,Ethiopia,7304.519999999999,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC4341,Kitchenware,55,45.06,Ethiopia,2478.3,2011-01,2010-12,2
541675,2011-01-20 13:49:00,12402.0,SC7367,Kitchenware,99,76.83,Ethiopia,7606.17,2011-01,2011-01,1
541698,2011-01-20 19:16:00,14713.0,SC9181,Kitchenware,7,48.75,Ethiopia,341.25,2011-01,2011-01,1
541699,2011-01-21 09:03:00,17744.0,SC5611,Kitchenware,58,8.8,Ethiopia,510.4,2011-01,2011-01,1
541835,2011-01-23 10:15:00,17243.0,SC8251,Kitchenware,63,30.46,Ethiopia,1918.98,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC4711,Kitchenware,47,75.41,Ethiopia,3544.27,2011-01,2011-01,1
541949,2011-01-24 12:08:00,18136.0,SC8983,Kitchenware,42,40.73,Ethiopia,1710.66,2011-01,2011-01,1
541976,2011-01-24 14:39:00,16168.0,SC2817,Kitchenware,77,51.5,Ethiopia,3965.5,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC9486,Kitchenware,33,81.94,Ethiopia,2704.02,2011-01,2011-01,1
542085,2011-01-25 12:33:00,14534.0,SC4517,Kitchenware,67,96.84,Ethiopia,6488.280000000001,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC8008,Kitchenware,9,10.4,Ethiopia,93.6,2011-01,2011-01,1
542111,2011-01-25 13:55:00,14341.0,SC4299,Kitchenware,31,26.12,Ethiopia,809.72,2011-01,2011-01,1
542122,2011-01-25 14:36:00,17082.0,SC5672,Kitchenware,56,87.92,Ethiopia,4923.52,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC2393,Kitchenware,20,95.94,Ethiopia,1918.8,2011-01,2011-01,1
542213,2011-01-26 12:15:00,13837.0,SC3664,Kitchenware,69,56.96,Ethiopia,3930.24,2011-01,2011-01,1
542216,2011-01-26 12:29:00,14911.0,SC6258,Kitchenware,7,13.97,Ethiopia,97.79,2011-01,2010-12,2
542272,2011-01-27 09:42:00,16496.0,SC8902,Kitchenware,30,48.59,Ethiopia,1457.7,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC9572,Kitchenware,97,98.02,Ethiopia,9507.94,2011-01,2011-01,1
542353,2011-01-27 12:19:00,16700.0,SC2539,Kitchenware,95,78.4,Ethiopia,7448.000000000001,2011-01,2011-01,1
542382,2011-01-27 14:10:00,14738.0,SC8077,Kitchenware,32,57.0,Ethiopia,1824.0,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC1039,Kitchenware,35,31.88,Ethiopia,1115.8,2011-01,2010-12,2
542401,2011-01-27 15:51:00,14541.0,SC2655,Kitchenware,23,25.47,Ethiopia,585.81,2011-01,2011-01,1
542407,2011-01-27 16:17:00,15601.0,SC8669,Kitchenware,94,60.25,Ethiopia,5663.5,2011-01,2011-01,1
542543,2011-01-28 14:42:00,13141.0,SC4839,Kitchenware,83,65.71,Ethiopia,5453.929999999999,2011-01,2011-01,1
542601,2011-01-30 11:52:00,16897.0,SC4420,Kitchenware,80,91.63,Ethiopia,7330.4,2011-01,2011-01,1
542601,2011-01-30 11:52:00,16897.0,SC5995,Kitchenware,72,56.37,Ethiopia,4058.64,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC7494,Kitchenware,60,54.87,Ethiopia,3292.2,2011-01,2011-01,1
542626,2011-01-31 09:51:00,12720.0,SC1083,Kitchenware,23,74.31,Ethiopia,1709.13,2011-01,2011-01,1
542646,2011-01-31 11:42:00,17220.0,SC9145,Kitchenware,73,54.43,Ethiopia,3973.39,2011-01,2011-01,1
542780,2011-02-01 09:38:00,17675.0,SC9758,Kitchenware,89,57.8,Ethiopia,5144.2,2011-02,2011-02,1
542908,2011-02-01 15:24:00,13110.0,SC6050,Kitchenware,99,5.01,Ethiopia,495.99,2011-02,2011-02,1
543001,2011-02-02 12:26:00,14127.0,SC9125,Kitchenware,49,86.23,Ethiopia,4225.27,2011-02,2011-02,1
543030,2011-02-02 15:22:00,12437.0,SC2797,Kitchenware,99,50.56,Ethiopia,5005.4400000000005,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC1754,Kitchenware,24,50.73,Ethiopia,1217.52,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC2898,Kitchenware,99,20.99,Ethiopia,2078.01,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC6679,Kitchenware,91,79.77,Ethiopia,7259.07,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC7185,Kitchenware,93,36.71,Ethiopia,3414.03,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC9622,Kitchenware,84,1.48,Ethiopia,124.32,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC1642,Kitchenware,45,91.77,Ethiopia,4129.65,2011-02,2011-01,2
543283,2011-02-07 09:15:00,15781.0,SC9582,Kitchenware,18,20.89,Ethiopia,376.02,2011-02,2011-02,1
543286,2011-02-07 09:50:00,14952.0,SC2018,Kitchenware,97,95.3,Ethiopia,9244.1,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC2083,Kitchenware,60,82.84,Ethiopia,4970.400000000001,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC3273,Kitchenware,22,66.66,Ethiopia,1466.52,2011-02,2011-02,1
543374,2011-02-07 15:05:00,16945.0,SC1131,Kitchenware,46,85.99,Ethiopia,3955.54,2011-02,2011-02,1
543382,2011-02-07 16:21:00,14030.0,SC2617,Kitchenware,42,48.74,Ethiopia,2047.08,2011-02,2011-02,1
543389,2011-02-08 09:56:00,17841.0,SC6250,Kitchenware,34,70.57,Ethiopia,2399.38,2011-02,2011-01,2
543462,2011-02-08 13:39:00,17655.0,SC1291,Kitchenware,58,74.9,Ethiopia,4344.200000000001,2011-02,2011-02,1
543463,2011-02-08 14:06:00,15311.0,SC4409,Kitchenware,65,49.59,Ethiopia,3223.3500000000004,2011-02,2011-01,2
543474,2011-02-08 15:09:00,14415.0,SC3213,Kitchenware,98,34.06,Ethiopia,3337.88,2011-02,2011-02,1
543484,2011-02-09 10:11:00,12721.0,SC7343,Kitchenware,100,56.16,Ethiopia,5616.0,2011-02,2011-02,1
543586,2011-02-10 11:16:00,15809.0,SC4304,Kitchenware,62,72.12,Ethiopia,4471.4400000000005,2011-02,2011-02,1
543589,2011-02-10 11:41:00,17381.0,SC6303,Kitchenware,99,85.93,Ethiopia,8507.070000000002,2011-02,2011-02,1
543597,2011-02-10 12:32:00,12857.0,SC2706,Kitchenware,31,3.16,Ethiopia,97.96,2011-02,2011-02,1
543600,2011-02-10 13:19:00,18168.0,SC3562,Kitchenware,26,30.41,Ethiopia,790.66,2011-02,2011-02,1
543770,2011-02-11 15:39:00,13875.0,SC1064,Kitchenware,50,25.12,Ethiopia,1256.0,2011-02,2011-02,1
543799,2011-02-13 11:22:00,17236.0,SC1528,Kitchenware,24,95.02,Ethiopia,2280.48,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC3748,Kitchenware,15,34.96,Ethiopia,524.4,2011-02,2011-02,1
543820,2011-02-13 16:05:00,16084.0,SC5868,Kitchenware,55,87.29,Ethiopia,4800.950000000001,2011-02,2011-02,1
543924,2011-02-14 14:14:00,16904.0,SC3742,Kitchenware,16,79.46,Ethiopia,1271.36,2011-02,2011-02,1
543934,2011-02-14 14:29:00,12993.0,SC3457,Kitchenware,84,68.26,Ethiopia,5733.84,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC1962,Kitchenware,18,67.31,Ethiopia,1211.58,2011-02,2011-02,1
543977,2011-02-14 15:35:00,15615.0,SC1720,Kitchenware,29,59.58,Ethiopia,1727.82,2011-02,2011-02,1
543977,2011-02-14 15:35:00,15615.0,SC7296,Kitchenware,82,46.7,Ethiopia,3829.4,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC2180,Kitchenware,29,61.66,Ethiopia,1788.14,2011-02,2011-02,1
544060,2011-02-15 13:08:00,13623.0,SC3836,Kitchenware,53,32.8,Ethiopia,1738.4,2011-02,2011-02,1
544084,2011-02-15 16:27:00,14760.0,SC7444,Kitchenware,68,22.71,Ethiopia,1544.28,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC2788,Kitchenware,78,28.93,Ethiopia,2256.54,2011-02,2010-12,3
544189,2011-02-16 16:40:00,15867.0,SC6123,Kitchenware,9,47.55,Ethiopia,427.95,2011-02,2011-02,1
544282,2011-02-17 12:24:00,17865.0,SC8967,Kitchenware,68,24.73,Ethiopia,1681.64,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC3531,Kitchenware,34,63.64,Ethiopia,2163.76,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC4748,Kitchenware,12,60.9,Ethiopia,730.8,2011-02,2011-01,2
544317,2011-02-17 14:51:00,18138.0,SC5222,Kitchenware,77,34.97,Ethiopia,2692.69,2011-02,2011-02,1
544328,2011-02-17 16:35:00,14371.0,SC9758,Kitchenware,29,15.54,Ethiopia,450.66,2011-02,2011-02,1
544400,2011-02-18 12:31:00,14101.0,SC9297,Kitchenware,23,84.37,Ethiopia,1940.51,2011-02,2011-02,1
544412,2011-02-18 14:21:00,16531.0,SC2011,Kitchenware,52,32.64,Ethiopia,1697.28,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC1552,Kitchenware,81,89.93,Ethiopia,7284.330000000001,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC3764,Kitchenware,52,32.85,Ethiopia,1708.2,2011-02,2011-02,1
544471,2011-02-21 08:50:00,18094.0,SC5619,Kitchenware,91,55.22,Ethiopia,5025.02,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC3317,Kitchenware,74,91.84,Ethiopia,6796.16,2011-02,2011-02,1
544482,2011-02-21 10:41:00,16656.0,SC1568,Kitchenware,97,71.42,Ethiopia,6927.74,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC9622,Kitchenware,20,24.66,Ethiopia,493.2,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC7561,Kitchenware,42,73.64,Ethiopia,3092.88,2011-02,2010-12,3
544591,2011-02-21 15:20:00,13044.0,SC2740,Kitchenware,62,36.52,Ethiopia,2264.24,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC4393,Kitchenware,3,86.1,Ethiopia,258.29999999999995,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC2202,Kitchenware,37,28.92,Ethiopia,1070.04,2011-02,2011-02,1
544647,2011-02-22 12:13:00,14060.0,SC7416,Kitchenware,49,77.81,Ethiopia,3812.69,2011-02,2011-02,1
