InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544071,2011-02-15 14:30:00,16317.0,SC2126,Cosmetics,66,21.37,Sierra Leone,1410.42,2011-02,2011-02,1
544167,2011-02-16 13:14:00,14755.0,SC8069,Cosmetics,15,38.47,Sierra Leone,577.05,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC5267,Cosmetics,83,87.97,Sierra Leone,7301.51,2011-02,2011-02,1
544191,2011-02-16 16:57:00,13089.0,SC5161,Cosmetics,94,92.98,Sierra Leone,8740.12,2011-02,2011-01,2
544200,2011-02-17 10:08:00,12494.0,SC7148,Cosmetics,3,4.69,Sierra Leone,14.07,2011-02,2011-02,1
544271,2011-02-17 11:46:00,17083.0,SC7120,Cosmetics,11,45.85,Sierra Leone,504.35,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC5061,Cosmetics,82,20.72,Sierra Leone,1699.04,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC5301,Cosmetics,44,81.31,Sierra Leone,3577.6400000000003,2011-02,2011-01,2
544303,2011-02-17 13:28:00,18116.0,SC1877,Cosmetics,69,39.17,Sierra Leone,2702.73,2011-02,2010-12,3
544309,2011-02-17 14:17:00,15785.0,SC3321,Cosmetics,100,12.57,Sierra Leone,1257.0,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC6286,Cosmetics,17,9.39,Sierra Leone,159.63,2011-02,2011-02,1
544426,2011-02-18 15:41:00,16765.0,SC3871,Cosmetics,93,25.27,Sierra Leone,2350.11,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC8380,Cosmetics,68,49.27,Sierra Leone,3350.36,2011-02,2011-01,2
544459,2011-02-20 13:52:00,17838.0,SC5151,Cosmetics,44,59.97,Sierra Leone,2638.68,2011-02,2010-12,3
544460,2011-02-20 14:01:00,16931.0,SC2858,Cosmetics,65,30.4,Sierra Leone,1976.0,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC4140,Cosmetics,78,46.87,Sierra Leone,3655.86,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC6254,Cosmetics,53,36.91,Sierra Leone,1956.23,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC4152,Cosmetics,7,5.9,Sierra Leone,41.3,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC5453,Cosmetics,69,26.14,Sierra Leone,1803.66,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC7100,Cosmetics,6,69.1,Sierra Leone,414.6,2011-02,2010-12,3
544662,2011-02-22 14:10:00,12845.0,SC5558,Cosmetics,50,23.24,Sierra Leone,1162.0,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC2125,Cosmetics,78,97.79,Sierra Leone,7627.620000000001,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC3573,Cosmetics,98,36.45,Sierra Leone,3572.1000000000004,2011-02,2011-02,1
544701,2011-02-23 10:27:00,17428.0,SC9192,Cosmetics,53,70.6,Sierra Leone,3741.8,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC7139,Cosmetics,92,47.29,Sierra Leone,4350.68,2011-02,2011-02,1
544802,2011-02-23 13:57:00,13149.0,SC2987,Cosmetics,25,55.49,Sierra Leone,1387.25,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC6840,Cosmetics,41,74.1,Sierra Leone,3038.1,2011-02,2011-02,1
544919,2011-02-24 16:31:00,13725.0,SC3521,Cosmetics,90,97.78,Sierra Leone,8800.2,2011-02,2011-02,1
544941,2011-02-25 10:25:00,12841.0,SC6307,Cosmetics,39,32.6,Sierra Leone,1271.4,2011-02,2010-12,3
545013,2011-02-25 13:09:00,13093.0,SC3239,Cosmetics,39,1.87,Sierra Leone,72.93,2011-02,2011-02,1
545026,2011-02-25 14:51:00,15939.0,SC7784,Cosmetics,47,67.25,Sierra Leone,3160.75,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC7057,Cosmetics,9,81.42,Sierra Leone,732.78,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC8372,Cosmetics,95,92.92,Sierra Leone,8827.4,2011-02,2010-12,3
545059,2011-02-27 13:04:00,14157.0,SC4938,Cosmetics,15,17.58,Sierra Leone,263.7,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC1496,Cosmetics,65,86.42,Sierra Leone,5617.3,2011-02,2010-12,3
545073,2011-02-28 09:26:00,14036.0,SC3485,Cosmetics,96,81.86,Sierra Leone,7858.559999999999,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC8363,Cosmetics,9,70.76,Sierra Leone,636.84,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC6191,Cosmetics,75,67.34,Sierra Leone,5050.5,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC9966,Cosmetics,86,47.84,Sierra Leone,4114.240000000001,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC8935,Cosmetics,36,65.38,Sierra Leone,2353.68,2011-02,2011-02,1
545300,2011-03-01 12:24:00,15092.0,SC4451,Cosmetics,59,80.44,Sierra Leone,4745.96,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC5929,Cosmetics,79,9.27,Sierra Leone,732.3299999999999,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC6653,Cosmetics,16,55.55,Sierra Leone,888.8,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC8826,Cosmetics,51,25.39,Sierra Leone,1294.89,2011-03,2010-12,4
545417,2011-03-02 13:42:00,15622.0,SC4446,Cosmetics,27,88.1,Sierra Leone,2378.7,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC8321,Cosmetics,90,64.63,Sierra Leone,5816.7,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC5425,Cosmetics,72,79.18,Sierra Leone,5700.960000000001,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC1211,Cosmetics,40,49.59,Sierra Leone,1983.6,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC6897,Cosmetics,74,91.91,Sierra Leone,6801.34,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC9545,Cosmetics,23,50.41,Sierra Leone,1159.4299999999998,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC6741,Cosmetics,76,95.12,Sierra Leone,7229.120000000001,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC8978,Cosmetics,7,60.25,Sierra Leone,421.75,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC3472,Cosmetics,30,60.68,Sierra Leone,1820.4,2011-03,2011-02,2
545830,2011-03-07 13:10:00,17634.0,SC5077,Cosmetics,83,7.21,Sierra Leone,598.43,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC4940,Cosmetics,63,65.24,Sierra Leone,4110.12,2011-03,2010-12,4
545872,2011-03-07 14:51:00,15752.0,SC7839,Cosmetics,23,78.8,Sierra Leone,1812.4,2011-03,2010-12,4
545883,2011-03-07 15:40:00,15974.0,SC1573,Cosmetics,6,61.87,Sierra Leone,371.22,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC9727,Cosmetics,92,95.11,Sierra Leone,8750.12,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8566,Cosmetics,50,3.32,Sierra Leone,166.0,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9228,Cosmetics,56,23.79,Sierra Leone,1332.24,2011-03,2011-03,1
545987,2011-03-08 12:51:00,17389.0,SC4997,Cosmetics,61,63.42,Sierra Leone,3868.62,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC6627,Cosmetics,90,80.01,Sierra Leone,7200.900000000001,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC5749,Cosmetics,66,9.09,Sierra Leone,599.9399999999999,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC6729,Cosmetics,55,6.86,Sierra Leone,377.3,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC2816,Cosmetics,97,14.93,Sierra Leone,1448.21,2011-03,2011-03,1
546103,2011-03-09 12:14:00,13093.0,SC2554,Cosmetics,16,84.66,Sierra Leone,1354.56,2011-03,2011-02,2
546108,2011-03-09 12:35:00,15529.0,SC7387,Cosmetics,24,13.15,Sierra Leone,315.6,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC9339,Cosmetics,10,61.02,Sierra Leone,610.2,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC3214,Cosmetics,86,14.75,Sierra Leone,1268.5,2011-03,2011-03,1
546190,2011-03-10 10:57:00,13102.0,SC4487,Cosmetics,25,15.19,Sierra Leone,379.75,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC5808,Cosmetics,87,57.84,Sierra Leone,5032.08,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC1175,Cosmetics,86,64.96,Sierra Leone,5586.56,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC7342,Cosmetics,76,28.47,Sierra Leone,2163.72,2011-03,2011-02,2
546261,2011-03-10 15:01:00,17841.0,SC3435,Cosmetics,75,62.32,Sierra Leone,4674.0,2011-03,2011-02,2
546304,2011-03-10 15:52:00,14077.0,SC4240,Cosmetics,19,29.3,Sierra Leone,556.7,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC9152,Cosmetics,100,62.52,Sierra Leone,6252.0,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC7589,Cosmetics,4,69.22,Sierra Leone,276.88,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC4389,Cosmetics,69,72.24,Sierra Leone,4984.56,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC6942,Cosmetics,53,3.28,Sierra Leone,173.84,2011-03,2010-12,4
546434,2011-03-14 08:41:00,12383.0,SC6622,Cosmetics,60,70.85,Sierra Leone,4251.0,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC4326,Cosmetics,63,29.9,Sierra Leone,1883.7,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC4607,Cosmetics,93,18.75,Sierra Leone,1743.75,2011-03,2011-02,2
546544,2011-03-14 15:41:00,16570.0,SC1122,Cosmetics,29,82.81,Sierra Leone,2401.49,2011-03,2011-02,2
546636,2011-03-15 12:19:00,14534.0,SC5359,Cosmetics,42,90.92,Sierra Leone,3818.64,2011-03,2011-02,2
546638,2011-03-15 12:52:00,15106.0,SC5428,Cosmetics,77,47.45,Sierra Leone,3653.65,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC8135,Cosmetics,21,60.23,Sierra Leone,1264.83,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC9021,Cosmetics,18,94.03,Sierra Leone,1692.54,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC3129,Cosmetics,34,98.39,Sierra Leone,3345.26,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC7297,Cosmetics,85,90.22,Sierra Leone,7668.7,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC5388,Cosmetics,61,29.55,Sierra Leone,1802.55,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC2108,Cosmetics,40,52.15,Sierra Leone,2086.0,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC8119,Cosmetics,8,12.48,Sierra Leone,99.84,2011-03,2011-03,1
546765,2011-03-16 14:37:00,12437.0,SC5564,Cosmetics,94,7.85,Sierra Leone,737.9,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC3432,Cosmetics,47,94.35,Sierra Leone,4434.45,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC1050,Cosmetics,93,44.77,Sierra Leone,4163.610000000001,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC5286,Cosmetics,93,83.47,Sierra Leone,7762.71,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC6063,Cosmetics,20,22.29,Sierra Leone,445.8,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC4625,Cosmetics,22,15.33,Sierra Leone,337.26,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC5590,Cosmetics,3,95.81,Sierra Leone,287.43,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC8374,Cosmetics,13,39.43,Sierra Leone,512.59,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC3927,Cosmetics,24,29.74,Sierra Leone,713.76,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC9384,Cosmetics,90,34.38,Sierra Leone,3094.2000000000003,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC3783,Cosmetics,17,73.46,Sierra Leone,1248.82,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC4937,Cosmetics,39,97.09,Sierra Leone,3786.51,2011-03,2011-03,1
547077,2011-03-20 14:38:00,12843.0,SC8824,Cosmetics,96,98.53,Sierra Leone,9458.88,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC2127,Cosmetics,36,87.8,Sierra Leone,3160.8,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC9339,Cosmetics,91,4.34,Sierra Leone,394.94,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC6829,Cosmetics,5,80.39,Sierra Leone,401.95,2011-03,2011-01,3
547334,2011-03-22 11:43:00,15044.0,SC1384,Cosmetics,65,41.19,Sierra Leone,2677.35,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC3989,Cosmetics,85,52.14,Sierra Leone,4431.9,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC9868,Cosmetics,50,96.72,Sierra Leone,4836.0,2011-03,2010-12,4
547382,2011-03-22 15:31:00,15457.0,SC9804,Cosmetics,91,53.66,Sierra Leone,4883.06,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC4760,Cosmetics,49,13.38,Sierra Leone,655.62,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC2789,Cosmetics,1,25.8,Sierra Leone,25.8,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC6096,Cosmetics,25,53.42,Sierra Leone,1335.5,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC1132,Cosmetics,70,81.23,Sierra Leone,5686.1,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC8837,Cosmetics,90,92.46,Sierra Leone,8321.4,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC4382,Cosmetics,75,65.13,Sierra Leone,4884.75,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC8938,Cosmetics,41,3.2,Sierra Leone,131.20000000000002,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC7785,Cosmetics,13,76.6,Sierra Leone,995.8,2011-03,2010-12,4
547670,2011-03-24 13:41:00,16769.0,SC3935,Cosmetics,45,28.88,Sierra Leone,1299.6,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC6773,Cosmetics,7,50.4,Sierra Leone,352.8,2011-03,2011-03,1
547690,2011-03-24 14:56:00,16063.0,SC8293,Cosmetics,56,89.77,Sierra Leone,5027.12,2011-03,2011-03,1
547702,2011-03-24 16:45:00,14911.0,SC1653,Cosmetics,15,35.49,Sierra Leone,532.35,2011-03,2010-12,4
547730,2011-03-25 11:01:00,14796.0,SC6745,Cosmetics,92,49.77,Sierra Leone,4578.84,2011-03,2010-12,4
547800,2011-03-25 12:55:00,14504.0,SC3863,Cosmetics,68,48.84,Sierra Leone,3321.1200000000003,2011-03,2011-03,1
547828,2011-03-25 15:18:00,16618.0,SC9377,Cosmetics,81,43.24,Sierra Leone,3502.44,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3137,Cosmetics,86,46.56,Sierra Leone,4004.16,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC1077,Cosmetics,40,46.21,Sierra Leone,1848.4,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC5688,Cosmetics,6,38.67,Sierra Leone,232.02,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC6616,Cosmetics,31,80.58,Sierra Leone,2497.98,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC4746,Cosmetics,50,75.06,Sierra Leone,3753.0,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC5739,Cosmetics,17,6.81,Sierra Leone,115.77,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC3206,Cosmetics,92,43.34,Sierra Leone,3987.28,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC3522,Cosmetics,82,97.67,Sierra Leone,8008.94,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC3483,Cosmetics,89,11.49,Sierra Leone,1022.61,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC2823,Cosmetics,81,84.02,Sierra Leone,6805.62,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9073,Cosmetics,40,2.62,Sierra Leone,104.8,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC9544,Cosmetics,65,8.46,Sierra Leone,549.9000000000001,2011-03,2011-01,3
548496,2011-03-31 13:40:00,12678.0,SC8396,Cosmetics,93,3.93,Sierra Leone,365.49,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC3781,Cosmetics,99,2.4,Sierra Leone,237.6,2011-03,2011-01,3
548497,2011-03-31 13:43:00,13089.0,SC5482,Cosmetics,42,29.0,Sierra Leone,1218.0,2011-03,2011-01,3
548520,2011-03-31 16:40:00,13126.0,SC1738,Cosmetics,86,60.06,Sierra Leone,5165.16,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC1152,Cosmetics,59,59.28,Sierra Leone,3497.52,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC6770,Cosmetics,68,55.62,Sierra Leone,3782.16,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC3171,Cosmetics,64,58.74,Sierra Leone,3759.36,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC7438,Cosmetics,11,86.04,Sierra Leone,946.44,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC5573,Cosmetics,66,93.03,Sierra Leone,6139.9800000000005,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC9187,Cosmetics,53,82.34,Sierra Leone,4364.02,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC5819,Cosmetics,66,79.77,Sierra Leone,5264.82,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC2576,Cosmetics,66,96.08,Sierra Leone,6341.28,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC2656,Cosmetics,31,53.14,Sierra Leone,1647.34,2011-04,2010-12,5
548712,2011-04-03 14:42:00,17050.0,SC4321,Cosmetics,23,4.12,Sierra Leone,94.76,2011-04,2011-04,1
548725,2011-04-04 09:08:00,12678.0,SC4319,Cosmetics,20,1.08,Sierra Leone,21.6,2011-04,2011-03,2
548874,2011-04-04 15:18:00,17716.0,SC7825,Cosmetics,6,79.14,Sierra Leone,474.84,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC9992,Cosmetics,83,59.43,Sierra Leone,4932.69,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC3000,Cosmetics,41,36.52,Sierra Leone,1497.3200000000002,2011-04,2010-12,5
548987,2011-04-05 12:50:00,14535.0,SC9621,Cosmetics,92,35.66,Sierra Leone,3280.72,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC6663,Cosmetics,5,42.94,Sierra Leone,214.7,2011-04,2011-02,3
549128,2011-04-06 14:25:00,16713.0,SC1688,Cosmetics,83,55.21,Sierra Leone,4582.43,2011-04,2011-04,1
549222,2011-04-07 10:43:00,12347.0,SC5028,Cosmetics,2,64.69,Sierra Leone,129.38,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC6213,Cosmetics,32,93.26,Sierra Leone,2984.32,2011-04,2011-04,1
549247,2011-04-07 12:04:00,13752.0,SC6561,Cosmetics,72,53.92,Sierra Leone,3882.24,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC8170,Cosmetics,72,23.33,Sierra Leone,1679.7599999999998,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC1056,Cosmetics,67,36.25,Sierra Leone,2428.75,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC6992,Cosmetics,7,6.0,Sierra Leone,42.0,2011-04,2011-04,1
549562,2011-04-10 13:48:00,13232.0,SC7549,Cosmetics,20,5.15,Sierra Leone,103.0,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC5921,Cosmetics,20,81.71,Sierra Leone,1634.1999999999998,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC9527,Cosmetics,53,59.68,Sierra Leone,3163.04,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC2163,Cosmetics,90,77.98,Sierra Leone,7018.200000000001,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC7301,Cosmetics,100,92.34,Sierra Leone,9234.0,2011-04,2010-12,5
549713,2011-04-11 14:11:00,17611.0,SC2478,Cosmetics,1,19.29,Sierra Leone,19.29,2011-04,2011-04,1
549715,2011-04-11 14:40:00,13203.0,SC2776,Cosmetics,17,70.88,Sierra Leone,1204.96,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC5252,Cosmetics,53,58.88,Sierra Leone,3120.6400000000003,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC4879,Cosmetics,2,95.31,Sierra Leone,190.62,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC1944,Cosmetics,2,67.09,Sierra Leone,134.18,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC5691,Cosmetics,10,50.4,Sierra Leone,504.0,2011-04,2011-04,1
549932,2011-04-13 10:40:00,13534.0,SC1814,Cosmetics,98,43.4,Sierra Leone,4253.2,2011-04,2011-01,4
549951,2011-04-13 12:57:00,13134.0,SC2278,Cosmetics,17,51.13,Sierra Leone,869.21,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC3570,Cosmetics,14,68.79,Sierra Leone,963.06,2011-04,2011-04,1
549972,2011-04-13 14:27:00,13408.0,SC8235,Cosmetics,1,47.38,Sierra Leone,47.38,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC1469,Cosmetics,95,18.88,Sierra Leone,1793.6,2011-04,2011-04,1
550134,2011-04-14 13:50:00,16249.0,SC9047,Cosmetics,57,48.38,Sierra Leone,2757.6600000000003,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5457,Cosmetics,14,15.47,Sierra Leone,216.58,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC9018,Cosmetics,8,21.28,Sierra Leone,170.24,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC1390,Cosmetics,81,57.65,Sierra Leone,4669.65,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC1342,Cosmetics,62,40.8,Sierra Leone,2529.6,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC9956,Cosmetics,48,32.33,Sierra Leone,1551.84,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC5695,Cosmetics,40,68.38,Sierra Leone,2735.2,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC1077,Cosmetics,26,75.12,Sierra Leone,1953.12,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC2021,Cosmetics,70,21.3,Sierra Leone,1491.0,2011-04,2010-12,5
550321,2011-04-17 12:49:00,16770.0,SC7453,Cosmetics,66,44.17,Sierra Leone,2915.2200000000003,2011-04,2011-01,4
550322,2011-04-17 12:53:00,14524.0,SC2729,Cosmetics,43,55.19,Sierra Leone,2373.17,2011-04,2010-12,5
550325,2011-04-17 13:04:00,15745.0,SC6761,Cosmetics,31,78.67,Sierra Leone,2438.77,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC3497,Cosmetics,13,26.56,Sierra Leone,345.28,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC1719,Cosmetics,58,47.22,Sierra Leone,2738.76,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC4556,Cosmetics,13,51.25,Sierra Leone,666.25,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC5363,Cosmetics,28,6.62,Sierra Leone,185.36,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC2420,Cosmetics,72,38.52,Sierra Leone,2773.44,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC8684,Cosmetics,55,54.63,Sierra Leone,3004.65,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC6262,Cosmetics,38,9.16,Sierra Leone,348.08,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC6846,Cosmetics,57,96.94,Sierra Leone,5525.58,2011-04,2011-04,1
550535,2011-04-19 11:19:00,14211.0,SC4279,Cosmetics,82,49.61,Sierra Leone,4068.02,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC9342,Cosmetics,14,51.4,Sierra Leone,719.6,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC7392,Cosmetics,97,35.09,Sierra Leone,3403.7300000000005,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC7257,Cosmetics,90,19.08,Sierra Leone,1717.1999999999998,2011-04,2011-04,1
550643,2011-04-19 16:14:00,18116.0,SC6301,Cosmetics,2,47.51,Sierra Leone,95.02,2011-04,2010-12,5
550644,2011-04-19 16:19:00,12733.0,SC4784,Cosmetics,31,64.2,Sierra Leone,1990.2,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1795,Cosmetics,20,16.33,Sierra Leone,326.6,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC7132,Cosmetics,49,59.24,Sierra Leone,2902.76,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC1873,Cosmetics,4,73.1,Sierra Leone,292.4,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC8952,Cosmetics,91,69.28,Sierra Leone,6304.4800000000005,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC5955,Cosmetics,56,45.25,Sierra Leone,2534.0,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC6647,Cosmetics,99,63.54,Sierra Leone,6290.46,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC7445,Cosmetics,84,53.08,Sierra Leone,4458.72,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC6741,Cosmetics,47,7.4,Sierra Leone,347.8,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC3478,Cosmetics,6,32.64,Sierra Leone,195.84,2011-04,2011-04,1
