InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544668,2011-02-22 15:14:00,16573.0,SC4324,Toys,92,94.49,Rwanda,8693.08,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC6420,Toys,10,63.26,Rwanda,632.6,2011-02,2011-01,2
544673,2011-02-22 15:46:00,13421.0,SC5004,Toys,62,2.64,Rwanda,163.68,2011-02,2011-02,1
544688,2011-02-23 08:29:00,18151.0,SC3767,Toys,46,73.86,Rwanda,3397.56,2011-02,2011-02,1
544798,2011-02-23 13:44:00,17063.0,SC3776,Toys,52,13.37,Rwanda,695.24,2011-02,2011-02,1
544808,2011-02-23 15:11:00,14562.0,SC1826,Toys,79,28.26,Rwanda,2232.54,2011-02,2011-02,1
544826,2011-02-24 09:36:00,14513.0,SC8501,Toys,74,11.5,Rwanda,851.0,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC1560,Toys,10,56.72,Rwanda,567.2,2011-02,2011-02,1
544915,2011-02-24 15:41:00,13777.0,SC4623,Toys,100,97.51,Rwanda,9751.0,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC5806,Toys,92,12.05,Rwanda,1108.6,2011-02,2011-02,1
544939,2011-02-25 10:10:00,17034.0,SC1154,Toys,36,38.55,Rwanda,1387.8,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC6014,Toys,62,6.05,Rwanda,375.1,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC9804,Toys,92,14.15,Rwanda,1301.8,2011-02,2010-12,3
545063,2011-02-27 14:26:00,14606.0,SC8745,Toys,59,81.93,Rwanda,4833.870000000001,2011-02,2011-01,2
545159,2011-02-28 13:31:00,12748.0,SC7162,Toys,18,30.28,Rwanda,545.04,2011-02,2010-12,3
545159,2011-02-28 13:31:00,12748.0,SC6399,Toys,34,87.07,Rwanda,2960.38,2011-02,2010-12,3
545288,2011-03-01 11:48:00,15311.0,SC6201,Toys,46,84.11,Rwanda,3869.06,2011-03,2010-12,4
545294,2011-03-01 12:07:00,17965.0,SC4086,Toys,28,55.14,Rwanda,1543.92,2011-03,2011-03,1
545300,2011-03-01 12:24:00,15092.0,SC8712,Toys,39,22.05,Rwanda,859.95,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC5946,Toys,36,64.25,Rwanda,2313.0,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC6184,Toys,54,59.04,Rwanda,3188.16,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC2762,Toys,25,82.4,Rwanda,2060.0,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC4244,Toys,21,81.81,Rwanda,1718.01,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC4342,Toys,47,76.28,Rwanda,3585.16,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC6951,Toys,39,61.15,Rwanda,2384.85,2011-03,2011-03,1
545646,2011-03-04 12:42:00,14779.0,SC6004,Toys,68,45.76,Rwanda,3111.68,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC1853,Toys,44,66.05,Rwanda,2906.2,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC2320,Toys,81,75.93,Rwanda,6150.330000000001,2011-03,2010-12,4
545687,2011-03-06 12:20:00,17769.0,SC7209,Toys,90,51.51,Rwanda,4635.9,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC1076,Toys,3,48.41,Rwanda,145.23,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC8714,Toys,69,33.79,Rwanda,2331.51,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC3991,Toys,48,16.84,Rwanda,808.3199999999999,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC1684,Toys,28,57.79,Rwanda,1618.12,2011-03,2011-03,1
545865,2011-03-07 14:17:00,15769.0,SC1065,Toys,41,57.47,Rwanda,2356.27,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC7292,Toys,52,84.49,Rwanda,4393.48,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC7565,Toys,22,50.39,Rwanda,1108.58,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC2677,Toys,65,54.19,Rwanda,3522.35,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC5706,Toys,90,96.38,Rwanda,8674.199999999999,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC3541,Toys,59,60.29,Rwanda,3557.11,2011-03,2011-03,1
546019,2011-03-08 17:25:00,14507.0,SC4931,Toys,7,16.48,Rwanda,115.36,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC6657,Toys,3,72.8,Rwanda,218.4,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC9876,Toys,97,50.19,Rwanda,4868.429999999999,2011-03,2011-03,1
546135,2011-03-09 15:47:00,12388.0,SC6087,Toys,52,57.34,Rwanda,2981.6800000000003,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC7707,Toys,48,77.17,Rwanda,3704.16,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC8498,Toys,35,50.21,Rwanda,1757.35,2011-03,2011-02,2
546326,2011-03-11 10:15:00,13798.0,SC9382,Toys,100,38.21,Rwanda,3821.0,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC3345,Toys,76,48.68,Rwanda,3699.68,2011-03,2011-01,3
546392,2011-03-11 14:15:00,14587.0,SC5830,Toys,57,77.76,Rwanda,4432.320000000001,2011-03,2011-01,3
546420,2011-03-13 11:18:00,14810.0,SC4019,Toys,66,60.69,Rwanda,4005.54,2011-03,2011-01,3
546421,2011-03-13 11:21:00,13700.0,SC3932,Toys,37,15.05,Rwanda,556.85,2011-03,2011-03,1
546431,2011-03-14 08:05:00,16954.0,SC9288,Toys,14,5.92,Rwanda,82.88,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC1502,Toys,22,97.56,Rwanda,2146.32,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC9019,Toys,94,55.4,Rwanda,5207.599999999999,2011-03,2010-12,4
546509,2011-03-14 12:15:00,14911.0,SC5518,Toys,65,42.11,Rwanda,2737.15,2011-03,2010-12,4
546541,2011-03-14 15:11:00,14911.0,SC1102,Toys,51,58.93,Rwanda,3005.43,2011-03,2010-12,4
546682,2011-03-16 08:31:00,12994.0,SC4585,Toys,48,54.36,Rwanda,2609.28,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC4858,Toys,62,70.19,Rwanda,4351.78,2011-03,2011-03,1
546761,2011-03-16 14:02:00,17858.0,SC5211,Toys,41,20.55,Rwanda,842.5500000000001,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2381,Toys,61,81.65,Rwanda,4980.650000000001,2011-03,2011-01,3
546857,2011-03-17 14:19:00,12937.0,SC6007,Toys,89,91.75,Rwanda,8165.75,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC2700,Toys,67,66.03,Rwanda,4424.01,2011-03,2010-12,4
546883,2011-03-17 18:03:00,13707.0,SC7753,Toys,16,10.8,Rwanda,172.8,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC5375,Toys,54,48.54,Rwanda,2621.16,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC1786,Toys,72,72.81,Rwanda,5242.32,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC5382,Toys,1,83.71,Rwanda,83.71,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC4127,Toys,50,75.64,Rwanda,3782.0,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC4081,Toys,34,86.33,Rwanda,2935.22,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2094,Toys,84,68.26,Rwanda,5733.84,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6769,Toys,42,26.3,Rwanda,1104.6,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1913,Toys,71,37.46,Rwanda,2659.66,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5411,Toys,7,45.69,Rwanda,319.83,2011-03,2011-03,1
547067,2011-03-20 13:43:00,12921.0,SC8657,Toys,24,3.47,Rwanda,83.28,2011-03,2010-12,4
547069,2011-03-20 13:52:00,16710.0,SC5530,Toys,42,40.86,Rwanda,1716.12,2011-03,2010-12,4
547087,2011-03-20 15:58:00,12726.0,SC1780,Toys,25,73.65,Rwanda,1841.25,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC4959,Toys,25,5.73,Rwanda,143.25,2011-03,2011-03,1
547101,2011-03-21 10:34:00,16029.0,SC9292,Toys,33,4.33,Rwanda,142.89,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC3799,Toys,86,58.09,Rwanda,4995.740000000001,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC5312,Toys,4,53.45,Rwanda,213.8,2011-03,2011-01,3
547243,2011-03-21 16:59:00,17231.0,SC1449,Toys,61,56.17,Rwanda,3426.37,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC4892,Toys,10,35.33,Rwanda,353.29999999999995,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8195,Toys,75,86.44,Rwanda,6483.0,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC3071,Toys,11,38.31,Rwanda,421.41,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC7400,Toys,31,93.89,Rwanda,2910.59,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC8994,Toys,94,98.53,Rwanda,9261.82,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC1303,Toys,93,57.66,Rwanda,5362.38,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4750,Toys,1,88.9,Rwanda,88.9,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC7122,Toys,15,45.4,Rwanda,681.0,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC8817,Toys,57,47.16,Rwanda,2688.12,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC7083,Toys,85,50.67,Rwanda,4306.95,2011-03,2011-03,1
547639,2011-03-24 11:34:00,17698.0,SC7952,Toys,42,32.36,Rwanda,1359.12,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC9649,Toys,34,85.34,Rwanda,2901.56,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC2873,Toys,34,18.14,Rwanda,616.76,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC7385,Toys,43,32.65,Rwanda,1403.95,2011-03,2011-02,2
547786,2011-03-25 11:44:00,14587.0,SC9160,Toys,77,45.57,Rwanda,3508.89,2011-03,2011-01,3
547800,2011-03-25 12:55:00,14504.0,SC6440,Toys,98,99.46,Rwanda,9747.08,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3112,Toys,42,30.26,Rwanda,1270.92,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3157,Toys,24,69.8,Rwanda,1675.1999999999998,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC2535,Toys,44,12.38,Rwanda,544.72,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC4327,Toys,57,51.67,Rwanda,2945.19,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC8855,Toys,100,9.47,Rwanda,947.0,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC7845,Toys,57,55.54,Rwanda,3165.78,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC9962,Toys,32,92.01,Rwanda,2944.32,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC3855,Toys,52,85.75,Rwanda,4459.0,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC9035,Toys,46,80.98,Rwanda,3725.08,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC4062,Toys,98,21.17,Rwanda,2074.6600000000003,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC2962,Toys,26,71.85,Rwanda,1868.1,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC8742,Toys,37,86.68,Rwanda,3207.1600000000003,2011-03,2011-01,3
548258,2011-03-30 11:04:00,14146.0,SC4876,Toys,60,10.61,Rwanda,636.5999999999999,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC4303,Toys,76,1.21,Rwanda,91.96,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC1282,Toys,43,94.49,Rwanda,4063.07,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC3151,Toys,7,49.08,Rwanda,343.56,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC8538,Toys,56,7.83,Rwanda,438.48,2011-03,2011-03,1
548371,2011-03-30 16:28:00,17757.0,SC9847,Toys,17,75.36,Rwanda,1281.12,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC1397,Toys,89,39.1,Rwanda,3479.9,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC9207,Toys,22,86.06,Rwanda,1893.32,2011-03,2011-01,3
548452,2011-03-31 11:37:00,13060.0,SC2408,Toys,47,23.18,Rwanda,1089.46,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC7189,Toys,100,59.22,Rwanda,5922.0,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC1703,Toys,91,2.09,Rwanda,190.19,2011-03,2011-03,1
548565,2011-04-01 10:23:00,16180.0,SC1791,Toys,72,31.92,Rwanda,2298.24,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC3941,Toys,79,36.3,Rwanda,2867.7,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC5811,Toys,27,76.94,Rwanda,2077.38,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC9193,Toys,29,26.38,Rwanda,765.02,2011-04,2011-02,3
548710,2011-04-03 13:24:00,16678.0,SC3330,Toys,25,67.51,Rwanda,1687.7500000000002,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC9473,Toys,38,14.32,Rwanda,544.16,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC6299,Toys,7,70.54,Rwanda,493.78,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC1558,Toys,66,45.8,Rwanda,3022.8,2011-04,2011-01,4
548739,2011-04-04 11:28:00,15493.0,SC2346,Toys,25,35.06,Rwanda,876.5,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC9505,Toys,86,12.66,Rwanda,1088.76,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC6958,Toys,60,99.79,Rwanda,5987.400000000001,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC3468,Toys,15,66.94,Rwanda,1004.1,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC5982,Toys,78,96.1,Rwanda,7495.799999999999,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC3036,Toys,10,7.34,Rwanda,73.4,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC7009,Toys,11,14.4,Rwanda,158.4,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC3734,Toys,43,47.79,Rwanda,2054.97,2011-04,2011-04,1
549022,2011-04-05 16:23:00,12901.0,SC3363,Toys,69,14.54,Rwanda,1003.26,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC7544,Toys,96,29.02,Rwanda,2785.92,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC3310,Toys,33,19.83,Rwanda,654.39,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC4015,Toys,81,82.6,Rwanda,6690.599999999999,2011-04,2011-04,1
549182,2011-04-07 09:12:00,15646.0,SC6931,Toys,83,98.53,Rwanda,8177.99,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC8808,Toys,61,24.53,Rwanda,1496.3300000000002,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC2958,Toys,10,97.89,Rwanda,978.9,2011-04,2011-02,3
549281,2011-04-07 13:19:00,17735.0,SC1956,Toys,3,45.74,Rwanda,137.22,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC5090,Toys,27,21.5,Rwanda,580.5,2011-04,2011-04,1
549310,2011-04-08 09:20:00,16325.0,SC4272,Toys,14,12.4,Rwanda,173.6,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC2611,Toys,55,16.68,Rwanda,917.4,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC2157,Toys,70,69.75,Rwanda,4882.5,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC2869,Toys,19,53.79,Rwanda,1022.01,2011-04,2011-04,1
549557,2011-04-10 12:59:00,14450.0,SC8566,Toys,16,14.56,Rwanda,232.96,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC5837,Toys,67,85.52,Rwanda,5729.84,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC2340,Toys,75,74.06,Rwanda,5554.5,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC2580,Toys,13,2.57,Rwanda,33.41,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC9124,Toys,28,16.83,Rwanda,471.24,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC9329,Toys,82,1.85,Rwanda,151.70000000000002,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC6499,Toys,18,90.14,Rwanda,1622.52,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC6163,Toys,64,90.64,Rwanda,5800.96,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC7146,Toys,8,19.48,Rwanda,155.84,2011-04,2011-01,4
549920,2011-04-13 09:52:00,18236.0,SC9027,Toys,20,14.02,Rwanda,280.4,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC7812,Toys,43,14.14,Rwanda,608.02,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC7650,Toys,99,25.76,Rwanda,2550.24,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC5262,Toys,82,99.8,Rwanda,8183.599999999999,2011-04,2011-04,1
550004,2011-04-14 09:56:00,12569.0,SC2704,Toys,89,49.48,Rwanda,4403.719999999999,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC9054,Toys,81,30.76,Rwanda,2491.56,2011-04,2011-04,1
550030,2011-04-14 11:28:00,17315.0,SC6551,Toys,41,9.03,Rwanda,370.23,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC9417,Toys,40,47.29,Rwanda,1891.6,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC8914,Toys,13,87.39,Rwanda,1136.07,2011-04,2011-04,1
550190,2011-04-14 19:16:00,15135.0,SC4548,Toys,38,86.05,Rwanda,3269.9,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC4187,Toys,6,4.02,Rwanda,24.12,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC2168,Toys,68,5.26,Rwanda,357.68,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC9483,Toys,87,84.43,Rwanda,7345.410000000001,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC1607,Toys,80,8.27,Rwanda,661.5999999999999,2011-04,2011-04,1
550296,2011-04-15 15:54:00,13742.0,SC6382,Toys,14,73.5,Rwanda,1029.0,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC9160,Toys,91,25.45,Rwanda,2315.95,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC3140,Toys,17,65.53,Rwanda,1114.01,2011-04,2011-01,4
550323,2011-04-17 12:57:00,13692.0,SC1099,Toys,68,48.51,Rwanda,3298.68,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC2473,Toys,85,99.5,Rwanda,8457.5,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC2829,Toys,10,27.22,Rwanda,272.2,2011-04,2011-01,4
550408,2011-04-18 11:59:00,16746.0,SC8076,Toys,36,45.83,Rwanda,1649.88,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC5203,Toys,10,68.72,Rwanda,687.2,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC4832,Toys,33,86.32,Rwanda,2848.56,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC1738,Toys,23,29.08,Rwanda,668.8399999999999,2011-04,2011-02,3
550526,2011-04-19 10:40:00,14309.0,SC5221,Toys,39,34.54,Rwanda,1347.06,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC6603,Toys,88,3.44,Rwanda,302.72,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC5726,Toys,5,51.14,Rwanda,255.7,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC5290,Toys,7,38.26,Rwanda,267.82,2011-04,2011-04,1
550643,2011-04-19 16:14:00,18116.0,SC6912,Toys,100,63.93,Rwanda,6393.0,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3541,Toys,32,27.91,Rwanda,893.12,2011-04,2011-04,1
550811,2011-04-20 16:04:00,16011.0,SC6435,Toys,25,91.32,Rwanda,2283.0,2011-04,2011-04,1
550824,2011-04-21 10:00:00,18177.0,SC6323,Toys,45,51.09,Rwanda,2299.05,2011-04,2011-04,1
550837,2011-04-21 11:03:00,15034.0,SC4815,Toys,73,56.99,Rwanda,4160.27,2011-04,2011-01,4
550837,2011-04-21 11:03:00,15034.0,SC3428,Toys,62,29.34,Rwanda,1819.08,2011-04,2011-01,4
550918,2011-04-21 14:03:00,17630.0,SC9221,Toys,97,31.66,Rwanda,3071.02,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC6540,Toys,13,46.65,Rwanda,606.4499999999999,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC5642,Toys,6,3.44,Rwanda,20.64,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC8432,Toys,63,88.92,Rwanda,5601.96,2011-04,2011-01,4
551000,2011-04-26 09:15:00,18172.0,SC6696,Toys,36,55.42,Rwanda,1995.12,2011-04,2011-03,2
551003,2011-04-26 09:44:00,16456.0,SC5984,Toys,35,5.28,Rwanda,184.8,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC8238,Toys,27,47.09,Rwanda,1271.43,2011-04,2011-04,1
551059,2011-04-26 12:08:00,13668.0,SC8390,Toys,64,30.83,Rwanda,1973.12,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC2366,Toys,39,63.08,Rwanda,2460.12,2011-04,2011-04,1
551185,2011-04-27 09:21:00,16103.0,SC7887,Toys,58,25.82,Rwanda,1497.56,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC2413,Toys,71,1.85,Rwanda,131.35,2011-04,2011-01,4
551349,2011-04-28 10:03:00,14740.0,SC2577,Toys,10,15.15,Rwanda,151.5,2011-04,2011-04,1
551501,2011-04-28 16:53:00,16422.0,SC4194,Toys,81,13.57,Rwanda,1099.17,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC3280,Toys,37,51.9,Rwanda,1920.3,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC3942,Toys,47,99.91,Rwanda,4695.77,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC6723,Toys,11,73.41,Rwanda,807.51,2011-05,2010-12,6
551715,2011-05-03 15:23:00,13102.0,SC5650,Toys,5,90.57,Rwanda,452.85,2011-05,2011-01,5
551727,2011-05-04 08:40:00,14245.0,SC9039,Toys,48,13.31,Rwanda,638.88,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC8509,Toys,74,23.73,Rwanda,1756.02,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC4434,Toys,99,21.2,Rwanda,2098.8,2011-05,2011-01,5
552007,2011-05-05 16:56:00,13269.0,SC1163,Toys,72,25.56,Rwanda,1840.32,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC4064,Toys,67,4.74,Rwanda,317.58000000000004,2011-05,2011-04,2
552176,2011-05-06 13:25:00,17516.0,SC6602,Toys,11,74.15,Rwanda,815.6500000000001,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC9073,Toys,67,93.21,Rwanda,6245.07,2011-05,2011-05,1
552287,2011-05-08 13:19:00,17705.0,SC1329,Toys,72,74.04,Rwanda,5330.88,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC7407,Toys,94,30.43,Rwanda,2860.42,2011-05,2011-05,1
552320,2011-05-09 08:26:00,13985.0,SC4435,Toys,7,56.83,Rwanda,397.81,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC1978,Toys,8,10.49,Rwanda,83.92,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC7391,Toys,81,63.03,Rwanda,5105.43,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC7706,Toys,7,83.56,Rwanda,584.9200000000001,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC3773,Toys,62,76.11,Rwanda,4718.82,2011-05,2011-03,3
552472,2011-05-09 15:48:00,16503.0,SC2630,Toys,26,74.99,Rwanda,1949.74,2011-05,2011-05,1
552545,2011-05-10 10:30:00,13320.0,SC1627,Toys,68,76.91,Rwanda,5229.88,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC7914,Toys,73,65.85,Rwanda,4807.049999999999,2011-05,2011-01,5
552651,2011-05-10 14:09:00,16431.0,SC4546,Toys,83,28.35,Rwanda,2353.05,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC3479,Toys,45,52.17,Rwanda,2347.65,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC6457,Toys,49,5.86,Rwanda,287.14000000000004,2011-05,2011-05,1
552806,2011-05-11 12:36:00,15729.0,SC5454,Toys,97,95.67,Rwanda,9279.99,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC6251,Toys,94,31.66,Rwanda,2976.04,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC1453,Toys,30,90.17,Rwanda,2705.1,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC1126,Toys,60,56.18,Rwanda,3370.8,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC1353,Toys,25,91.37,Rwanda,2284.25,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC3384,Toys,45,51.47,Rwanda,2316.15,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC6176,Toys,65,59.05,Rwanda,3838.25,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC4156,Toys,36,43.42,Rwanda,1563.12,2011-05,2011-01,5
