InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537214,2010-12-05 15:35:00,16422.0,SC2744,Furniture,67,58.03,Zimbabwe,3888.01,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2511,Furniture,18,23.6,Zimbabwe,424.8,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC9652,Furniture,99,39.84,Zimbabwe,3944.16,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC7249,Furniture,24,10.05,Zimbabwe,241.2,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC6336,Furniture,31,23.75,Zimbabwe,736.25,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC5959,Furniture,56,54.03,Zimbabwe,3025.6800000000003,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC3472,Furniture,4,85.72,Zimbabwe,342.88,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC8039,Furniture,98,19.16,Zimbabwe,1877.68,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC8467,Furniture,39,69.01,Zimbabwe,2691.3900000000003,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC6885,Furniture,84,49.42,Zimbabwe,4151.28,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC6536,Furniture,71,92.54,Zimbabwe,6570.34,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC4616,Furniture,55,88.49,Zimbabwe,4866.95,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC8503,Furniture,76,34.41,Zimbabwe,2615.16,2010-12,2010-12,1
537673,2010-12-08 09:49:00,12709.0,SC5106,Furniture,27,30.65,Zimbabwe,827.55,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC8965,Furniture,99,45.56,Zimbabwe,4510.4400000000005,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC2737,Furniture,31,48.2,Zimbabwe,1494.2,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2590,Furniture,97,43.72,Zimbabwe,4240.84,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC4613,Furniture,54,2.17,Zimbabwe,117.18,2010-12,2010-12,1
537850,2010-12-08 15:38:00,16722.0,SC9181,Furniture,86,20.59,Zimbabwe,1770.74,2010-12,2010-12,1
537892,2010-12-09 10:13:00,12481.0,SC2340,Furniture,44,90.76,Zimbabwe,3993.44,2010-12,2010-12,1
537892,2010-12-09 10:13:00,12481.0,SC1579,Furniture,24,39.62,Zimbabwe,950.88,2010-12,2010-12,1
537915,2010-12-09 10:55:00,12797.0,SC1648,Furniture,9,95.16,Zimbabwe,856.4399999999999,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC7721,Furniture,46,57.79,Zimbabwe,2658.34,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC7608,Furniture,78,97.39,Zimbabwe,7596.42,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC8195,Furniture,85,48.38,Zimbabwe,4112.3,2010-12,2010-12,1
538037,2010-12-09 13:05:00,17430.0,SC7753,Furniture,11,7.78,Zimbabwe,85.58,2010-12,2010-12,1
538087,2010-12-09 14:44:00,17339.0,SC7794,Furniture,77,93.22,Zimbabwe,7177.94,2010-12,2010-12,1
538093,2010-12-09 14:49:00,12682.0,SC6318,Furniture,34,15.63,Zimbabwe,531.4200000000001,2010-12,2010-12,1
538184,2010-12-10 10:21:00,17880.0,SC2776,Furniture,83,96.19,Zimbabwe,7983.769999999999,2010-12,2010-12,1
538187,2010-12-10 10:27:00,16499.0,SC3992,Furniture,11,75.7,Zimbabwe,832.7,2010-12,2010-12,1
538353,2010-12-10 15:31:00,13798.0,SC6857,Furniture,6,70.4,Zimbabwe,422.4,2010-12,2010-12,1
538353,2010-12-10 15:31:00,13798.0,SC7130,Furniture,45,48.02,Zimbabwe,2160.9,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC5572,Furniture,47,25.99,Zimbabwe,1221.53,2010-12,2010-12,1
538528,2010-12-13 09:57:00,15689.0,SC3294,Furniture,70,53.81,Zimbabwe,3766.7,2010-12,2010-12,1
538593,2010-12-13 11:51:00,16701.0,SC9560,Furniture,92,90.51,Zimbabwe,8326.92,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC7557,Furniture,78,3.24,Zimbabwe,252.72000000000003,2010-12,2010-12,1
538631,2010-12-13 13:27:00,13408.0,SC2111,Furniture,83,59.77,Zimbabwe,4960.91,2010-12,2010-12,1
538634,2010-12-13 13:28:00,14085.0,SC8193,Furniture,51,44.64,Zimbabwe,2276.64,2010-12,2010-12,1
538636,2010-12-13 13:50:00,14639.0,SC6776,Furniture,90,63.28,Zimbabwe,5695.2,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC4190,Furniture,6,98.96,Zimbabwe,593.76,2010-12,2010-12,1
538658,2010-12-13 15:34:00,17969.0,SC5275,Furniture,87,62.48,Zimbabwe,5435.759999999999,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC5827,Furniture,69,32.25,Zimbabwe,2225.25,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC1023,Furniture,36,67.0,Zimbabwe,2412.0,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC5177,Furniture,2,62.85,Zimbabwe,125.7,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC9035,Furniture,53,37.27,Zimbabwe,1975.31,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC3382,Furniture,99,39.46,Zimbabwe,3906.54,2010-12,2010-12,1
539053,2010-12-15 16:32:00,16725.0,SC5737,Furniture,23,74.26,Zimbabwe,1707.98,2010-12,2010-12,1
539103,2010-12-16 10:38:00,16985.0,SC1367,Furniture,59,93.51,Zimbabwe,5517.09,2010-12,2010-12,1
539112,2010-12-16 11:15:00,13468.0,SC3995,Furniture,85,4.82,Zimbabwe,409.7000000000001,2010-12,2010-12,1
539307,2010-12-16 17:43:00,13694.0,SC2293,Furniture,31,97.71,Zimbabwe,3029.01,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC3253,Furniture,23,23.56,Zimbabwe,541.88,2010-12,2010-12,1
539401,2010-12-17 12:02:00,12709.0,SC7770,Furniture,25,93.0,Zimbabwe,2325.0,2010-12,2010-12,1
539405,2010-12-17 12:38:00,12621.0,SC6390,Furniture,41,50.8,Zimbabwe,2082.8,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC4809,Furniture,33,84.14,Zimbabwe,2776.62,2010-12,2010-12,1
539446,2010-12-17 15:58:00,12705.0,SC5206,Furniture,55,82.3,Zimbabwe,4526.5,2010-12,2010-12,1
539477,2010-12-19 14:58:00,18245.0,SC9727,Furniture,98,62.84,Zimbabwe,6158.320000000001,2010-12,2010-12,1
539477,2010-12-19 14:58:00,18245.0,SC5618,Furniture,4,38.75,Zimbabwe,155.0,2010-12,2010-12,1
539496,2010-12-20 10:38:00,13050.0,SC3163,Furniture,17,89.77,Zimbabwe,1526.09,2010-12,2010-12,1
539586,2010-12-20 13:08:00,14298.0,SC5502,Furniture,44,90.24,Zimbabwe,3970.56,2010-12,2010-12,1
539590,2010-12-20 13:21:00,14733.0,SC5849,Furniture,47,7.67,Zimbabwe,360.49,2010-12,2010-12,1
539634,2010-12-20 15:12:00,17230.0,SC1960,Furniture,76,27.45,Zimbabwe,2086.2,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC8833,Furniture,70,49.66,Zimbabwe,3476.2,2010-12,2010-12,1
539653,2010-12-20 16:50:00,13564.0,SC1608,Furniture,29,40.29,Zimbabwe,1168.41,2010-12,2010-12,1
539654,2010-12-20 17:05:00,17340.0,SC7170,Furniture,15,61.66,Zimbabwe,924.9,2010-12,2010-12,1
539725,2010-12-21 13:58:00,17211.0,SC6129,Furniture,7,47.36,Zimbabwe,331.52,2010-12,2010-12,1
539760,2010-12-21 17:16:00,17400.0,SC5012,Furniture,82,67.33,Zimbabwe,5521.06,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC8749,Furniture,26,71.95,Zimbabwe,1870.7,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC3311,Furniture,49,67.33,Zimbabwe,3299.17,2010-12,2010-12,1
539836,2010-12-22 13:46:00,17894.0,SC8223,Furniture,19,31.39,Zimbabwe,596.41,2010-12,2010-12,1
539836,2010-12-22 13:46:00,17894.0,SC5402,Furniture,23,37.87,Zimbabwe,871.01,2010-12,2010-12,1
539957,2010-12-23 12:58:00,12585.0,SC8147,Furniture,50,13.82,Zimbabwe,691.0,2010-12,2010-12,1
539984,2010-12-23 14:58:00,14911.0,SC5702,Furniture,56,37.0,Zimbabwe,2072.0,2010-12,2010-12,1
539993,2011-01-04 10:00:00,13313.0,SC7970,Furniture,64,3.84,Zimbabwe,245.76,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC2236,Furniture,42,4.09,Zimbabwe,171.78,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC4899,Furniture,71,69.11,Zimbabwe,4906.81,2011-01,2011-01,1
540096,2011-01-04 15:43:00,13253.0,SC8535,Furniture,88,72.28,Zimbabwe,6360.64,2011-01,2011-01,1
540098,2011-01-04 15:50:00,16241.0,SC6472,Furniture,45,36.62,Zimbabwe,1647.9,2011-01,2011-01,1
540179,2011-01-05 12:54:00,16033.0,SC3864,Furniture,98,23.42,Zimbabwe,2295.1600000000003,2011-01,2011-01,1
540239,2011-01-05 14:48:00,12682.0,SC3564,Furniture,96,13.2,Zimbabwe,1267.1999999999998,2011-01,2010-12,2
540258,2011-01-06 08:52:00,14045.0,SC5033,Furniture,92,91.4,Zimbabwe,8408.800000000001,2011-01,2011-01,1
540268,2011-01-06 11:25:00,13458.0,SC3679,Furniture,7,77.53,Zimbabwe,542.71,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC3267,Furniture,69,43.24,Zimbabwe,2983.56,2011-01,2011-01,1
540359,2011-01-06 15:29:00,18041.0,SC4288,Furniture,27,33.16,Zimbabwe,895.3199999999999,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC7841,Furniture,14,42.15,Zimbabwe,590.1,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC4426,Furniture,17,49.9,Zimbabwe,848.3,2011-01,2011-01,1
540387,2011-01-06 17:58:00,16306.0,SC7231,Furniture,91,3.39,Zimbabwe,308.49,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC4586,Furniture,63,81.32,Zimbabwe,5123.16,2011-01,2011-01,1
540477,2011-01-07 14:49:00,13233.0,SC8556,Furniture,71,44.03,Zimbabwe,3126.13,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC2001,Furniture,56,87.73,Zimbabwe,4912.88,2011-01,2011-01,1
540516,2011-01-09 12:01:00,16326.0,SC9931,Furniture,57,43.65,Zimbabwe,2488.05,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC3802,Furniture,53,47.85,Zimbabwe,2536.05,2011-01,2011-01,1
540521,2011-01-09 12:46:00,12651.0,SC6927,Furniture,91,12.56,Zimbabwe,1142.96,2011-01,2011-01,1
540523,2011-01-09 12:51:00,13069.0,SC6532,Furniture,16,52.26,Zimbabwe,836.16,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC5579,Furniture,38,23.4,Zimbabwe,889.1999999999999,2011-01,2011-01,1
540644,2011-01-10 14:16:00,16303.0,SC5778,Furniture,46,93.8,Zimbabwe,4314.8,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC5784,Furniture,86,66.98,Zimbabwe,5760.280000000001,2011-01,2011-01,1
540801,2011-01-11 12:25:00,12540.0,SC8565,Furniture,4,6.08,Zimbabwe,24.32,2011-01,2011-01,1
540835,2011-01-11 15:00:00,12724.0,SC2750,Furniture,24,23.68,Zimbabwe,568.3199999999999,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC1056,Furniture,94,48.39,Zimbabwe,4548.66,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC8671,Furniture,80,90.88,Zimbabwe,7270.4,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC9495,Furniture,98,18.36,Zimbabwe,1799.28,2011-01,2011-01,1
540993,2011-01-13 09:23:00,13284.0,SC7193,Furniture,17,74.51,Zimbabwe,1266.67,2011-01,2011-01,1
540999,2011-01-13 10:08:00,13694.0,SC3271,Furniture,47,9.73,Zimbabwe,457.31,2011-01,2010-12,2
541010,2011-01-13 11:05:00,14114.0,SC4780,Furniture,9,24.33,Zimbabwe,218.97,2011-01,2011-01,1
541021,2011-01-13 12:03:00,13093.0,SC9103,Furniture,19,67.34,Zimbabwe,1279.46,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC7900,Furniture,55,9.97,Zimbabwe,548.35,2011-01,2011-01,1
541214,2011-01-14 13:41:00,15570.0,SC8674,Furniture,53,92.22,Zimbabwe,4887.66,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC3785,Furniture,87,71.31,Zimbabwe,6203.97,2011-01,2011-01,1
541259,2011-01-16 15:38:00,14404.0,SC1475,Furniture,64,3.32,Zimbabwe,212.48,2011-01,2011-01,1
541259,2011-01-16 15:38:00,14404.0,SC8710,Furniture,24,67.98,Zimbabwe,1631.52,2011-01,2011-01,1
541264,2011-01-16 16:10:00,17064.0,SC8844,Furniture,86,89.62,Zimbabwe,7707.320000000001,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC9064,Furniture,93,6.02,Zimbabwe,559.86,2011-01,2011-01,1
541281,2011-01-17 11:59:00,17988.0,SC5724,Furniture,72,4.32,Zimbabwe,311.04,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC9487,Furniture,93,20.11,Zimbabwe,1870.23,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC8726,Furniture,79,69.13,Zimbabwe,5461.27,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC6196,Furniture,31,33.32,Zimbabwe,1032.92,2011-01,2011-01,1
541427,2011-01-18 08:46:00,17018.0,SC3531,Furniture,44,26.66,Zimbabwe,1173.04,2011-01,2011-01,1
541479,2011-01-18 11:54:00,16422.0,SC7133,Furniture,64,7.61,Zimbabwe,487.04,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC2048,Furniture,79,82.1,Zimbabwe,6485.9,2011-01,2011-01,1
541504,2011-01-18 15:37:00,14415.0,SC9063,Furniture,57,50.64,Zimbabwe,2886.48,2011-01,2011-01,1
541564,2011-01-19 11:38:00,16904.0,SC4697,Furniture,82,23.51,Zimbabwe,1927.82,2011-01,2011-01,1
541596,2011-01-19 16:18:00,17602.0,SC4035,Furniture,62,78.99,Zimbabwe,4897.38,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC1920,Furniture,53,16.07,Zimbabwe,851.71,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC9437,Furniture,22,83.08,Zimbabwe,1827.76,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC9169,Furniture,12,25.58,Zimbabwe,306.96,2011-01,2011-01,1
541706,2011-01-21 10:35:00,18061.0,SC2483,Furniture,55,51.99,Zimbabwe,2859.4500000000003,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC6218,Furniture,79,26.92,Zimbabwe,2126.6800000000003,2011-01,2010-12,2
541795,2011-01-21 13:47:00,14692.0,SC5935,Furniture,9,95.26,Zimbabwe,857.34,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC1888,Furniture,5,61.68,Zimbabwe,308.4,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC1165,Furniture,12,54.02,Zimbabwe,648.24,2011-01,2011-01,1
541980,2011-01-24 15:09:00,12421.0,SC7637,Furniture,72,55.89,Zimbabwe,4024.08,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC9354,Furniture,14,42.41,Zimbabwe,593.74,2011-01,2011-01,1
542005,2011-01-25 11:18:00,14409.0,SC3598,Furniture,49,90.83,Zimbabwe,4450.67,2011-01,2011-01,1
542219,2011-01-26 12:36:00,17735.0,SC7078,Furniture,3,43.65,Zimbabwe,130.95,2011-01,2011-01,1
542240,2011-01-26 14:45:00,16124.0,SC1435,Furniture,58,77.08,Zimbabwe,4470.64,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC4232,Furniture,62,94.4,Zimbabwe,5852.8,2011-01,2011-01,1
542265,2011-01-26 17:27:00,15867.0,SC5653,Furniture,88,71.24,Zimbabwe,6269.12,2011-01,2010-12,2
542303,2011-01-27 11:05:00,12539.0,SC5202,Furniture,34,5.44,Zimbabwe,184.96,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC2130,Furniture,99,9.7,Zimbabwe,960.3,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC6945,Furniture,9,74.26,Zimbabwe,668.34,2011-01,2011-01,1
542369,2011-01-27 13:08:00,12645.0,SC4981,Furniture,99,33.37,Zimbabwe,3303.63,2011-01,2011-01,1
542409,2011-01-27 16:30:00,15311.0,SC1378,Furniture,25,78.25,Zimbabwe,1956.25,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC8180,Furniture,18,55.37,Zimbabwe,996.66,2011-01,2011-01,1
542659,2011-01-31 12:09:00,15738.0,SC8425,Furniture,31,24.04,Zimbabwe,745.24,2011-01,2011-01,1
542667,2011-01-31 12:16:00,17068.0,SC7997,Furniture,90,44.5,Zimbabwe,4005.0,2011-01,2011-01,1
542791,2011-02-01 10:47:00,15039.0,SC5846,Furniture,91,31.51,Zimbabwe,2867.4100000000003,2011-02,2011-02,1
542796,2011-02-01 11:07:00,17356.0,SC4435,Furniture,39,20.97,Zimbabwe,817.8299999999999,2011-02,2011-02,1
542806,2011-02-01 11:20:00,12836.0,SC8146,Furniture,24,3.02,Zimbabwe,72.48,2011-02,2011-02,1
542862,2011-02-01 11:51:00,14606.0,SC2513,Furniture,15,10.73,Zimbabwe,160.95000000000002,2011-02,2010-12,3
542886,2011-02-01 13:09:00,16515.0,SC1891,Furniture,37,95.29,Zimbabwe,3525.73,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC3671,Furniture,50,12.97,Zimbabwe,648.5,2011-02,2011-02,1
542928,2011-02-02 10:22:00,17863.0,SC7558,Furniture,34,95.05,Zimbabwe,3231.7,2011-02,2011-02,1
542931,2011-02-02 10:46:00,15589.0,SC2955,Furniture,80,7.17,Zimbabwe,573.6,2011-02,2011-02,1
543021,2011-02-02 14:36:00,15421.0,SC9944,Furniture,34,29.93,Zimbabwe,1017.62,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3554,Furniture,71,57.94,Zimbabwe,4113.74,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC2019,Furniture,81,96.97,Zimbabwe,7854.57,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC1580,Furniture,70,38.9,Zimbabwe,2723.0,2011-02,2011-02,1
543132,2011-02-03 15:27:00,15235.0,SC5356,Furniture,76,52.04,Zimbabwe,3955.04,2011-02,2011-02,1
543180,2011-02-04 10:38:00,12410.0,SC2440,Furniture,47,62.22,Zimbabwe,2924.34,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC9717,Furniture,40,17.16,Zimbabwe,686.4,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC1367,Furniture,23,40.8,Zimbabwe,938.4,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC1678,Furniture,35,90.97,Zimbabwe,3183.95,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC6172,Furniture,29,60.53,Zimbabwe,1755.37,2011-02,2011-02,1
543382,2011-02-07 16:21:00,14030.0,SC2783,Furniture,70,90.97,Zimbabwe,6367.9,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC4940,Furniture,55,51.16,Zimbabwe,2813.8,2011-02,2011-02,1
543642,2011-02-10 17:40:00,16161.0,SC3426,Furniture,77,14.91,Zimbabwe,1148.07,2011-02,2010-12,3
543737,2011-02-11 12:45:00,12477.0,SC8742,Furniture,13,11.82,Zimbabwe,153.66,2011-02,2011-02,1
543777,2011-02-11 16:20:00,15406.0,SC3522,Furniture,53,43.84,Zimbabwe,2323.52,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC8819,Furniture,53,97.69,Zimbabwe,5177.57,2011-02,2011-01,2
543812,2011-02-13 14:40:00,17472.0,SC1439,Furniture,8,64.75,Zimbabwe,518.0,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC7268,Furniture,78,38.34,Zimbabwe,2990.5200000000004,2011-02,2011-02,1
543829,2011-02-14 09:47:00,12939.0,SC6486,Furniture,60,55.14,Zimbabwe,3308.4,2011-02,2011-02,1
543910,2011-02-14 12:36:00,13475.0,SC9213,Furniture,86,47.58,Zimbabwe,4091.88,2011-02,2011-02,1
543913,2011-02-14 13:11:00,17591.0,SC5722,Furniture,17,3.95,Zimbabwe,67.15,2011-02,2011-02,1
543935,2011-02-14 14:39:00,12989.0,SC3201,Furniture,88,78.32,Zimbabwe,6892.16,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC9713,Furniture,100,45.87,Zimbabwe,4587.0,2011-02,2011-02,1
544094,2011-02-16 09:11:00,15810.0,SC5131,Furniture,91,80.59,Zimbabwe,7333.69,2011-02,2011-02,1
544098,2011-02-16 10:04:00,16019.0,SC6938,Furniture,2,26.0,Zimbabwe,52.0,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC2370,Furniture,65,19.52,Zimbabwe,1268.8,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC1581,Furniture,12,3.7,Zimbabwe,44.400000000000006,2011-02,2011-02,1
544180,2011-02-16 14:48:00,14309.0,SC9153,Furniture,93,5.63,Zimbabwe,523.59,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC4137,Furniture,29,84.14,Zimbabwe,2440.06,2011-02,2010-12,3
544299,2011-02-17 12:55:00,13178.0,SC8017,Furniture,93,37.44,Zimbabwe,3481.92,2011-02,2011-02,1
544309,2011-02-17 14:17:00,15785.0,SC2359,Furniture,95,33.41,Zimbabwe,3173.95,2011-02,2011-02,1
544330,2011-02-17 16:59:00,17576.0,SC3282,Furniture,5,78.59,Zimbabwe,392.9500000000001,2011-02,2011-02,1
544341,2011-02-18 09:43:00,13012.0,SC9130,Furniture,65,41.55,Zimbabwe,2700.75,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC4465,Furniture,70,49.33,Zimbabwe,3453.1,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC6661,Furniture,18,30.16,Zimbabwe,542.88,2011-02,2011-02,1
544411,2011-02-18 14:18:00,13799.0,SC6490,Furniture,1,22.14,Zimbabwe,22.14,2011-02,2011-02,1
544470,2011-02-21 08:38:00,12707.0,SC9823,Furniture,5,48.14,Zimbabwe,240.7,2011-02,2011-02,1
