InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545661,2011-03-04 14:41:00,15358.0,SC1300,Electronics,46,90.31,Niger,4154.26,2011-03,2011-03,1
545684,2011-03-06 11:52:00,15606.0,SC3122,Electronics,86,17.53,Niger,1507.5800000000002,2011-03,2011-03,1
545684,2011-03-06 11:52:00,15606.0,SC1229,Electronics,54,13.18,Niger,711.72,2011-03,2011-03,1
545686,2011-03-06 12:09:00,18211.0,SC6269,Electronics,62,54.06,Niger,3351.7200000000003,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC8080,Electronics,38,88.72,Niger,3371.36,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC3721,Electronics,9,33.41,Niger,300.68999999999994,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC1090,Electronics,53,56.14,Niger,2975.42,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC8219,Electronics,91,34.31,Niger,3122.21,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC6394,Electronics,21,58.03,Niger,1218.63,2011-03,2011-03,1
545873,2011-03-07 14:54:00,13092.0,SC4349,Electronics,53,25.66,Niger,1359.98,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC4554,Electronics,83,18.53,Niger,1537.99,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC7064,Electronics,20,16.05,Niger,321.0,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC8715,Electronics,6,56.65,Niger,339.9,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC3204,Electronics,1,92.13,Niger,92.13,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC8789,Electronics,10,52.58,Niger,525.8,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC7679,Electronics,27,1.38,Niger,37.26,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC1376,Electronics,36,66.15,Niger,2381.4,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC9590,Electronics,32,19.28,Niger,616.96,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC5345,Electronics,21,71.25,Niger,1496.25,2011-03,2011-03,1
546411,2011-03-11 16:43:00,12939.0,SC5399,Electronics,4,59.16,Niger,236.64,2011-03,2011-03,1
546412,2011-03-11 16:50:00,12748.0,SC6628,Electronics,64,38.89,Niger,2488.96,2011-03,2010-12,4
546424,2011-03-13 12:51:00,13956.0,SC3198,Electronics,34,31.83,Niger,1082.22,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC9088,Electronics,88,51.88,Niger,4565.4400000000005,2011-03,2011-03,1
546441,2011-03-14 10:36:00,15159.0,SC1692,Electronics,78,85.63,Niger,6679.139999999999,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9734,Electronics,96,93.38,Niger,8964.48,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC9868,Electronics,24,81.08,Niger,1945.92,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC7688,Electronics,56,69.12,Niger,3870.72,2011-03,2011-03,1
546762,2011-03-16 14:12:00,17961.0,SC1195,Electronics,15,26.81,Niger,402.15,2011-03,2011-03,1
546762,2011-03-16 14:12:00,17961.0,SC6741,Electronics,91,46.63,Niger,4243.33,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC3507,Electronics,47,60.51,Niger,2843.97,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC9342,Electronics,77,42.2,Niger,3249.4,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC6126,Electronics,92,38.74,Niger,3564.0800000000004,2011-03,2011-03,1
546981,2011-03-18 12:21:00,14066.0,SC2620,Electronics,30,5.3,Niger,159.0,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC3011,Electronics,64,9.46,Niger,605.44,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC2901,Electronics,76,60.26,Niger,4579.76,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC4086,Electronics,7,23.67,Niger,165.69,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC5601,Electronics,27,11.37,Niger,306.98999999999995,2011-03,2011-02,2
547069,2011-03-20 13:52:00,16710.0,SC9436,Electronics,59,27.19,Niger,1604.21,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC8844,Electronics,95,30.09,Niger,2858.55,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC9296,Electronics,99,37.89,Niger,3751.11,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC2075,Electronics,49,47.51,Niger,2327.99,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC1078,Electronics,43,62.68,Niger,2695.24,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC6951,Electronics,18,7.14,Niger,128.51999999999998,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC3536,Electronics,82,86.99,Niger,7133.179999999999,2011-03,2011-03,1
547419,2011-03-23 10:27:00,15061.0,SC8933,Electronics,79,91.09,Niger,7196.110000000001,2011-03,2010-12,4
547488,2011-03-23 11:30:00,13821.0,SC1183,Electronics,40,95.72,Niger,3828.8,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC8157,Electronics,48,53.86,Niger,2585.28,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC6161,Electronics,77,13.91,Niger,1071.07,2011-03,2011-03,1
547509,2011-03-23 13:42:00,15606.0,SC8985,Electronics,39,77.46,Niger,3020.94,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC5000,Electronics,29,55.84,Niger,1619.36,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC9087,Electronics,68,64.51,Niger,4386.68,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC9105,Electronics,65,10.99,Niger,714.35,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4618,Electronics,49,55.76,Niger,2732.24,2011-03,2010-12,4
547669,2011-03-24 13:37:00,12748.0,SC6133,Electronics,18,35.87,Niger,645.66,2011-03,2010-12,4
547730,2011-03-25 11:01:00,14796.0,SC6669,Electronics,3,20.25,Niger,60.75,2011-03,2010-12,4
547794,2011-03-25 12:13:00,14085.0,SC9966,Electronics,96,90.43,Niger,8681.28,2011-03,2011-03,1
547845,2011-03-27 11:51:00,16434.0,SC9511,Electronics,72,85.14,Niger,6130.08,2011-03,2011-03,1
547845,2011-03-27 11:51:00,16434.0,SC2340,Electronics,91,47.2,Niger,4295.2,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC9005,Electronics,79,17.2,Niger,1358.8,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC3368,Electronics,79,88.18,Niger,6966.22,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC7042,Electronics,42,83.27,Niger,3497.34,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC7623,Electronics,86,15.62,Niger,1343.32,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC5803,Electronics,41,75.08,Niger,3078.28,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC2607,Electronics,97,48.45,Niger,4699.650000000001,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC8474,Electronics,26,11.92,Niger,309.92,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC6672,Electronics,58,32.47,Niger,1883.26,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC9249,Electronics,84,99.22,Niger,8334.48,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC5226,Electronics,24,76.83,Niger,1843.92,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC1970,Electronics,52,90.75,Niger,4719.0,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC4304,Electronics,6,35.52,Niger,213.12,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC7584,Electronics,68,13.41,Niger,911.88,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC5228,Electronics,63,81.99,Niger,5165.37,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC7751,Electronics,7,95.42,Niger,667.94,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC8049,Electronics,19,54.77,Niger,1040.63,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC1770,Electronics,47,71.32,Niger,3352.0399999999995,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC5816,Electronics,39,47.38,Niger,1847.82,2011-03,2011-03,1
548318,2011-03-30 12:45:00,13113.0,SC9540,Electronics,23,19.68,Niger,452.64,2011-03,2011-03,1
548320,2011-03-30 12:54:00,12709.0,SC6543,Electronics,30,57.56,Niger,1726.8000000000002,2011-03,2011-03,1
548468,2011-03-31 12:28:00,14818.0,SC1154,Electronics,7,82.55,Niger,577.85,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC4953,Electronics,79,54.82,Niger,4330.78,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC4752,Electronics,94,35.14,Niger,3303.16,2011-03,2011-01,3
548496,2011-03-31 13:40:00,12678.0,SC9886,Electronics,76,50.59,Niger,3844.84,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC7362,Electronics,81,53.94,Niger,4369.139999999999,2011-03,2010-12,4
548500,2011-03-31 13:49:00,17071.0,SC3038,Electronics,58,76.14,Niger,4416.12,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC5039,Electronics,82,73.58,Niger,6033.56,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC9730,Electronics,95,20.34,Niger,1932.3,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC8270,Electronics,98,43.95,Niger,4307.1,2011-04,2011-04,1
548565,2011-04-01 10:23:00,16180.0,SC9338,Electronics,40,40.3,Niger,1612.0,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC1657,Electronics,94,85.02,Niger,7991.879999999999,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC7229,Electronics,89,52.94,Niger,4711.66,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC4601,Electronics,46,68.41,Niger,3146.86,2011-04,2011-04,1
548660,2011-04-01 14:24:00,13169.0,SC6706,Electronics,78,32.33,Niger,2521.74,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC2490,Electronics,50,64.92,Niger,3246.0,2011-04,2010-12,5
548715,2011-04-03 15:22:00,17758.0,SC9121,Electronics,44,7.56,Niger,332.64,2011-04,2011-04,1
548726,2011-04-04 09:38:00,13767.0,SC2262,Electronics,67,53.14,Niger,3560.38,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC7991,Electronics,28,36.35,Niger,1017.8,2011-04,2010-12,5
548808,2011-04-04 12:55:00,17774.0,SC7188,Electronics,1,20.5,Niger,20.5,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC5987,Electronics,43,54.63,Niger,2349.09,2011-04,2011-04,1
549048,2011-04-06 10:14:00,17811.0,SC4414,Electronics,37,49.85,Niger,1844.45,2011-04,2011-03,2
549129,2011-04-06 14:53:00,17042.0,SC3763,Electronics,46,53.21,Niger,2447.66,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC4481,Electronics,65,7.57,Niger,492.05,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC4785,Electronics,17,2.55,Niger,43.35,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC8467,Electronics,83,75.26,Niger,6246.580000000001,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC6852,Electronics,55,75.35,Niger,4144.25,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC4542,Electronics,70,51.3,Niger,3591.0,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC4110,Electronics,65,81.85,Niger,5320.25,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC3183,Electronics,77,26.69,Niger,2055.13,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC2711,Electronics,20,37.23,Niger,744.5999999999999,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC5458,Electronics,27,35.5,Niger,958.5,2011-04,2010-12,5
549787,2011-04-12 11:58:00,13268.0,SC4060,Electronics,41,58.6,Niger,2402.6,2011-04,2011-03,2
549813,2011-04-12 12:16:00,17972.0,SC5260,Electronics,50,12.61,Niger,630.5,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC9833,Electronics,78,98.74,Niger,7701.719999999999,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC9599,Electronics,18,97.24,Niger,1750.32,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC6314,Electronics,18,4.73,Niger,85.14000000000001,2011-04,2011-03,2
549943,2011-04-13 12:09:00,13544.0,SC6311,Electronics,2,80.12,Niger,160.24,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC5180,Electronics,75,74.63,Niger,5597.25,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC4653,Electronics,59,16.25,Niger,958.75,2011-04,2010-12,5
549957,2011-04-13 13:45:00,13539.0,SC7307,Electronics,48,99.77,Niger,4788.96,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC3367,Electronics,68,55.6,Niger,3780.8,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC5494,Electronics,28,63.79,Niger,1786.12,2011-04,2011-04,1
550125,2011-04-14 12:42:00,13317.0,SC6996,Electronics,70,72.07,Niger,5044.9,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC9640,Electronics,15,19.13,Niger,286.95,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC4749,Electronics,34,17.57,Niger,597.38,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC9428,Electronics,64,90.52,Niger,5793.28,2011-04,2011-01,4
550155,2011-04-14 14:54:00,14198.0,SC6781,Electronics,15,45.45,Niger,681.75,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC5090,Electronics,72,41.64,Niger,2998.08,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC1198,Electronics,58,63.11,Niger,3660.38,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5307,Electronics,9,67.02,Niger,603.18,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC6320,Electronics,45,65.37,Niger,2941.65,2011-04,2011-04,1
550264,2011-04-15 12:05:00,13426.0,SC8882,Electronics,18,89.04,Niger,1602.72,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC4467,Electronics,90,16.86,Niger,1517.4,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC7199,Electronics,79,37.05,Niger,2926.95,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC3291,Electronics,30,62.95,Niger,1888.5,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC5665,Electronics,93,67.64,Niger,6290.52,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC8911,Electronics,88,33.75,Niger,2970.0,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC2834,Electronics,100,94.36,Niger,9436.0,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC8004,Electronics,14,27.42,Niger,383.88,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC2749,Electronics,25,63.66,Niger,1591.5,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC6143,Electronics,24,99.1,Niger,2378.4,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC3271,Electronics,69,96.26,Niger,6641.9400000000005,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC9076,Electronics,34,74.71,Niger,2540.14,2011-04,2011-04,1
550755,2011-04-20 12:01:00,17548.0,SC4821,Electronics,90,42.87,Niger,3858.3,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC4411,Electronics,29,17.29,Niger,501.41,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC3282,Electronics,7,42.72,Niger,299.04,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC3783,Electronics,22,29.35,Niger,645.7,2011-04,2011-04,1
550826,2011-04-21 10:12:00,17158.0,SC8982,Electronics,68,5.11,Niger,347.48,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC6140,Electronics,3,37.32,Niger,111.96,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC3340,Electronics,48,62.38,Niger,2994.24,2011-04,2011-01,4
550960,2011-04-21 16:39:00,12622.0,SC7057,Electronics,62,39.86,Niger,2471.32,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC9852,Electronics,70,10.81,Niger,756.7,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2766,Electronics,48,15.21,Niger,730.08,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC5833,Electronics,65,64.01,Niger,4160.650000000001,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC8694,Electronics,85,17.38,Niger,1477.3,2011-04,2011-04,1
551274,2011-04-27 12:57:00,14235.0,SC7275,Electronics,59,50.59,Niger,2984.8100000000004,2011-04,2011-04,1
551281,2011-04-27 13:31:00,13571.0,SC7093,Electronics,43,95.91,Niger,4124.13,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC5403,Electronics,12,84.7,Niger,1016.4,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC8721,Electronics,13,85.56,Niger,1112.28,2011-04,2011-01,4
551412,2011-04-28 13:31:00,15508.0,SC8610,Electronics,47,40.76,Niger,1915.72,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC8891,Electronics,80,75.57,Niger,6045.599999999999,2011-04,2011-01,4
551507,2011-04-28 18:11:00,18272.0,SC6955,Electronics,52,87.44,Niger,4546.88,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC6107,Electronics,6,29.13,Niger,174.78,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC2264,Electronics,88,87.0,Niger,7656.0,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC1083,Electronics,24,66.41,Niger,1593.84,2011-05,2011-01,5
551599,2011-05-03 11:34:00,15696.0,SC2951,Electronics,69,33.44,Niger,2307.36,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC4329,Electronics,52,99.45,Niger,5171.400000000001,2011-05,2011-03,3
551816,2011-05-04 11:50:00,15906.0,SC3581,Electronics,13,34.11,Niger,443.43,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC8808,Electronics,31,19.79,Niger,613.49,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC2358,Electronics,63,74.75,Niger,4709.25,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC1996,Electronics,96,28.8,Niger,2764.8,2011-05,2010-12,6
551983,2011-05-05 14:32:00,17735.0,SC9298,Electronics,58,75.73,Niger,4392.34,2011-05,2011-03,3
552013,2011-05-05 17:34:00,12451.0,SC1512,Electronics,58,10.35,Niger,600.3,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC4523,Electronics,7,35.1,Niger,245.7,2011-05,2011-01,5
552134,2011-05-06 11:50:00,14944.0,SC5953,Electronics,93,8.77,Niger,815.61,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC7810,Electronics,48,40.29,Niger,1933.92,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC4058,Electronics,82,81.7,Niger,6699.400000000001,2011-05,2011-03,3
552251,2011-05-06 20:00:00,12748.0,SC9742,Electronics,19,66.81,Niger,1269.39,2011-05,2010-12,6
552257,2011-05-08 11:08:00,16923.0,SC4870,Electronics,97,92.07,Niger,8930.789999999999,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC1521,Electronics,56,89.81,Niger,5029.360000000001,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC8124,Electronics,35,62.64,Niger,2192.4,2011-05,2010-12,6
552322,2011-05-09 09:16:00,17049.0,SC8119,Electronics,8,67.89,Niger,543.12,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC7390,Electronics,32,92.41,Niger,2957.12,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC1721,Electronics,12,43.56,Niger,522.72,2011-05,2011-05,1
552337,2011-05-09 11:34:00,12621.0,SC4792,Electronics,33,53.57,Niger,1767.81,2011-05,2011-02,4
552358,2011-05-09 12:20:00,15673.0,SC8065,Electronics,30,10.43,Niger,312.9,2011-05,2011-05,1
552376,2011-05-09 12:30:00,16326.0,SC2970,Electronics,59,14.64,Niger,863.76,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC7758,Electronics,34,53.12,Niger,1806.08,2011-05,2010-12,6
552469,2011-05-09 15:34:00,12867.0,SC2462,Electronics,86,66.26,Niger,5698.360000000001,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC7202,Electronics,32,64.43,Niger,2061.76,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC5477,Electronics,30,15.88,Niger,476.4,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC8675,Electronics,89,72.24,Niger,6429.36,2011-05,2011-01,5
552654,2011-05-10 14:20:00,15756.0,SC6583,Electronics,14,87.91,Niger,1230.74,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC9197,Electronics,91,9.22,Niger,839.0200000000001,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC6210,Electronics,30,44.01,Niger,1320.3,2011-05,2011-05,1
552728,2011-05-11 10:35:00,13089.0,SC3623,Electronics,85,75.01,Niger,6375.85,2011-05,2010-12,6
552735,2011-05-11 10:49:00,17428.0,SC9622,Electronics,4,50.0,Niger,200.0,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC6731,Electronics,45,79.76,Niger,3589.2000000000003,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC5319,Electronics,34,74.52,Niger,2533.68,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC5976,Electronics,26,44.71,Niger,1162.46,2011-05,2010-12,6
552869,2011-05-12 08:41:00,15106.0,SC8064,Electronics,48,57.57,Niger,2763.36,2011-05,2011-05,1
552946,2011-05-12 11:50:00,12683.0,SC9697,Electronics,73,67.06,Niger,4895.38,2011-05,2010-12,6
552961,2011-05-12 12:54:00,15489.0,SC8979,Electronics,35,60.55,Niger,2119.25,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC2161,Electronics,99,17.1,Niger,1692.9,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC7273,Electronics,28,70.97,Niger,1987.16,2011-05,2011-05,1
553015,2011-05-12 18:55:00,12748.0,SC3681,Electronics,88,73.84,Niger,6497.92,2011-05,2010-12,6
553015,2011-05-12 18:55:00,12748.0,SC4072,Electronics,49,91.63,Niger,4489.87,2011-05,2010-12,6
553017,2011-05-12 19:01:00,12757.0,SC1581,Electronics,1,11.28,Niger,11.28,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC2391,Electronics,80,25.68,Niger,2054.4,2011-05,2010-12,6
553129,2011-05-13 12:34:00,17765.0,SC1694,Electronics,52,45.0,Niger,2340.0,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC7909,Electronics,1,51.46,Niger,51.46,2011-05,2010-12,6
553165,2011-05-13 16:12:00,13623.0,SC9074,Electronics,34,13.93,Niger,473.62,2011-05,2011-05,1
553188,2011-05-15 12:55:00,15379.0,SC7502,Electronics,55,73.9,Niger,4064.500000000001,2011-05,2010-12,6
553202,2011-05-15 16:02:00,15854.0,SC2467,Electronics,61,91.01,Niger,5551.610000000001,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC8275,Electronics,61,61.0,Niger,3721.0,2011-05,2011-04,2
553385,2011-05-16 15:53:00,16710.0,SC3705,Electronics,35,57.67,Niger,2018.45,2011-05,2011-03,3
553411,2011-05-17 09:28:00,12714.0,SC4594,Electronics,93,2.95,Niger,274.35,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC9396,Electronics,11,72.14,Niger,793.54,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC4456,Electronics,84,35.7,Niger,2998.8,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC3715,Electronics,10,73.22,Niger,732.2,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC3392,Electronics,28,78.64,Niger,2201.92,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC4030,Electronics,99,15.13,Niger,1497.87,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC3464,Electronics,100,34.41,Niger,3440.9999999999995,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC2774,Electronics,14,27.59,Niger,386.26,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC6054,Electronics,33,44.14,Niger,1456.62,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC8202,Electronics,52,81.27,Niger,4226.04,2011-05,2011-05,1
553749,2011-05-19 09:59:00,13468.0,SC4526,Electronics,30,46.4,Niger,1392.0,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC4325,Electronics,16,2.95,Niger,47.2,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC7989,Electronics,60,49.72,Niger,2983.2,2011-05,2011-05,1
554008,2011-05-20 12:31:00,17455.0,SC2113,Electronics,41,15.42,Niger,632.22,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC4226,Electronics,80,66.25,Niger,5300.0,2011-05,2011-05,1
554081,2011-05-22 11:47:00,13227.0,SC5269,Electronics,89,34.23,Niger,3046.47,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC5206,Electronics,48,90.52,Niger,4344.96,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC4397,Electronics,87,26.57,Niger,2311.59,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC4930,Electronics,56,9.28,Niger,519.68,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC1119,Electronics,71,22.81,Niger,1619.51,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC4998,Electronics,4,56.06,Niger,224.24,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC8658,Electronics,14,24.08,Niger,337.12,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC3517,Electronics,59,44.89,Niger,2648.51,2011-05,2011-05,1
554271,2011-05-23 13:06:00,16422.0,SC3123,Electronics,2,95.9,Niger,191.8,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC7498,Electronics,28,33.16,Niger,928.48,2011-05,2011-04,2
