InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545226,2011-03-01 09:33:00,12428.0,SC6170,Electronics,83,64.78,Libya,5376.74,2011-03,2011-03,1
545300,2011-03-01 12:24:00,15092.0,SC2798,Electronics,44,53.56,Libya,2356.6400000000003,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC1597,Electronics,25,29.47,Libya,736.75,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC9172,Electronics,62,24.11,Libya,1494.82,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC6307,Electronics,6,17.1,Libya,102.6,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC6220,Electronics,79,73.95,Libya,5842.05,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC1653,Electronics,63,31.82,Libya,2004.66,2011-03,2011-01,3
545468,2011-03-03 09:41:00,16571.0,SC8525,Electronics,52,68.32,Libya,3552.6399999999994,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC1234,Electronics,44,46.5,Libya,2046.0,2011-03,2011-01,3
545657,2011-03-04 14:02:00,14911.0,SC5980,Electronics,53,3.36,Libya,178.07999999999998,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC4401,Electronics,47,69.62,Libya,3272.1400000000003,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC1877,Electronics,91,49.54,Libya,4508.14,2011-03,2011-01,3
545681,2011-03-06 11:28:00,16923.0,SC7684,Electronics,95,28.54,Libya,2711.3,2011-03,2011-03,1
545845,2011-03-07 13:38:00,12754.0,SC6298,Electronics,14,47.28,Libya,661.9200000000001,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC6697,Electronics,82,47.65,Libya,3907.3,2011-03,2011-03,1
546001,2011-03-08 15:03:00,13854.0,SC4240,Electronics,37,20.99,Libya,776.63,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC6086,Electronics,81,31.52,Libya,2553.12,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC4000,Electronics,50,84.84,Libya,4242.0,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC4776,Electronics,14,77.53,Libya,1085.42,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC8268,Electronics,79,80.56,Libya,6364.24,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC2654,Electronics,66,77.23,Libya,5097.18,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC8960,Electronics,82,49.21,Libya,4035.22,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC7276,Electronics,65,85.56,Libya,5561.400000000001,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC1354,Electronics,57,60.02,Libya,3421.1400000000003,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC1368,Electronics,36,71.7,Libya,2581.2000000000003,2011-03,2011-01,3
546684,2011-03-16 09:47:00,16152.0,SC1852,Electronics,41,58.73,Libya,2407.93,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC3975,Electronics,50,67.55,Libya,3377.5,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC1518,Electronics,97,73.1,Libya,7090.7,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC7937,Electronics,78,35.37,Libya,2758.86,2011-03,2011-01,3
546855,2011-03-17 13:58:00,18168.0,SC9999,Electronics,64,11.16,Libya,714.24,2011-03,2011-02,2
546871,2011-03-17 16:10:00,16746.0,SC8969,Electronics,87,37.61,Libya,3272.07,2011-03,2011-03,1
546873,2011-03-17 16:23:00,17591.0,SC8666,Electronics,38,71.51,Libya,2717.38,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC4612,Electronics,89,54.31,Libya,4833.59,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC3354,Electronics,52,75.33,Libya,3917.16,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8124,Electronics,63,52.99,Libya,3338.3700000000003,2011-03,2011-01,3
547100,2011-03-21 10:31:00,15615.0,SC6934,Electronics,28,99.19,Libya,2777.32,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC7984,Electronics,83,35.62,Libya,2956.46,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC4324,Electronics,68,67.73,Libya,4605.64,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC6375,Electronics,83,98.65,Libya,8187.950000000001,2011-03,2011-03,1
547340,2011-03-22 11:53:00,14875.0,SC4355,Electronics,14,32.59,Libya,456.2600000000001,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC2648,Electronics,71,82.54,Libya,5860.34,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC9433,Electronics,13,88.21,Libya,1146.73,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC1356,Electronics,86,14.49,Libya,1246.14,2011-03,2011-03,1
547494,2011-03-23 12:08:00,18191.0,SC6447,Electronics,53,35.26,Libya,1868.78,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC4327,Electronics,65,87.91,Libya,5714.15,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC1023,Electronics,92,53.56,Libya,4927.52,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC9344,Electronics,9,3.92,Libya,35.28,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC2665,Electronics,53,1.76,Libya,93.28,2011-03,2010-12,4
547705,2011-03-24 18:20:00,14056.0,SC3947,Electronics,60,50.09,Libya,3005.4,2011-03,2011-02,2
547709,2011-03-24 18:43:00,18109.0,SC7647,Electronics,82,33.35,Libya,2734.7000000000003,2011-03,2011-01,3
547789,2011-03-25 12:04:00,14911.0,SC3786,Electronics,62,69.13,Libya,4286.06,2011-03,2010-12,4
547789,2011-03-25 12:04:00,14911.0,SC5753,Electronics,40,94.27,Libya,3770.8,2011-03,2010-12,4
547799,2011-03-25 12:48:00,17139.0,SC9127,Electronics,17,1.89,Libya,32.129999999999995,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4732,Electronics,84,18.57,Libya,1559.88,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC6786,Electronics,33,9.17,Libya,302.61,2011-03,2011-03,1
547972,2011-03-28 16:41:00,12557.0,SC1874,Electronics,80,44.57,Libya,3565.6,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC3792,Electronics,8,63.43,Libya,507.44,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC5553,Electronics,51,90.46,Libya,4613.46,2011-03,2010-12,4
548319,2011-03-30 12:48:00,14180.0,SC1926,Electronics,77,33.49,Libya,2578.73,2011-03,2010-12,4
548358,2011-03-30 15:29:00,15832.0,SC2917,Electronics,58,28.3,Libya,1641.4,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC1055,Electronics,74,75.04,Libya,5552.96,2011-03,2011-03,1
548447,2011-03-31 10:53:00,17315.0,SC7275,Electronics,17,50.93,Libya,865.81,2011-03,2011-01,3
548452,2011-03-31 11:37:00,13060.0,SC1064,Electronics,15,12.27,Libya,184.05,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC3461,Electronics,76,73.71,Libya,5601.959999999999,2011-03,2011-03,1
548499,2011-03-31 13:47:00,17075.0,SC1027,Electronics,5,79.19,Libya,395.95,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC3062,Electronics,74,51.99,Libya,3847.26,2011-03,2011-03,1
548554,2011-04-01 09:19:00,13694.0,SC8440,Electronics,47,24.46,Libya,1149.62,2011-04,2010-12,5
548612,2011-04-01 11:34:00,13137.0,SC6413,Electronics,96,9.66,Libya,927.36,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC8256,Electronics,52,2.9,Libya,150.79999999999998,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC8088,Electronics,75,75.72,Libya,5679.0,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC3266,Electronics,98,1.14,Libya,111.71999999999998,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC9417,Electronics,20,89.96,Libya,1799.1999999999998,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC7640,Electronics,81,75.64,Libya,6126.84,2011-04,2011-04,1
548704,2011-04-03 11:45:00,17381.0,SC3877,Electronics,40,18.29,Libya,731.5999999999999,2011-04,2011-04,1
548718,2011-04-04 08:50:00,14156.0,SC2178,Electronics,69,82.2,Libya,5671.8,2011-04,2011-02,3
548744,2011-04-04 12:07:00,17725.0,SC1480,Electronics,7,73.35,Libya,513.4499999999999,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC8559,Electronics,43,83.69,Libya,3598.67,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC5676,Electronics,32,70.17,Libya,2245.44,2011-04,2011-04,1
548858,2011-04-04 13:29:00,14911.0,SC8208,Electronics,62,60.01,Libya,3720.62,2011-04,2010-12,5
548863,2011-04-04 13:57:00,15311.0,SC4008,Electronics,64,72.08,Libya,4613.12,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC1804,Electronics,91,82.28,Libya,7487.48,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC3981,Electronics,49,48.66,Libya,2384.34,2011-04,2011-04,1
549169,2011-04-06 17:25:00,17906.0,SC6361,Electronics,80,39.52,Libya,3161.6000000000004,2011-04,2011-04,1
549246,2011-04-07 12:02:00,15939.0,SC4656,Electronics,72,76.15,Libya,5482.8,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC6310,Electronics,85,65.88,Libya,5599.799999999999,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC2585,Electronics,4,20.4,Libya,81.6,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC6400,Electronics,99,94.43,Libya,9348.570000000002,2011-04,2011-04,1
549547,2011-04-10 11:33:00,16359.0,SC1609,Electronics,2,99.01,Libya,198.02,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC1685,Electronics,84,39.9,Libya,3351.6,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC1976,Electronics,36,84.06,Libya,3026.16,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC2961,Electronics,44,45.51,Libya,2002.44,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC4323,Electronics,43,34.02,Libya,1462.86,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC9893,Electronics,57,28.09,Libya,1601.13,2011-04,2011-04,1
549728,2011-04-11 16:15:00,17799.0,SC6696,Electronics,84,7.52,Libya,631.68,2011-04,2011-03,2
549732,2011-04-11 16:47:00,15615.0,SC4051,Electronics,28,91.91,Libya,2573.48,2011-04,2011-03,2
549734,2011-04-11 17:12:00,16409.0,SC3399,Electronics,68,33.82,Libya,2299.76,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC5085,Electronics,19,11.4,Libya,216.6,2011-04,2011-04,1
549748,2011-04-12 10:42:00,17428.0,SC9246,Electronics,26,53.7,Libya,1396.2,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC7040,Electronics,44,92.24,Libya,4058.56,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC5868,Electronics,99,18.28,Libya,1809.72,2011-04,2010-12,5
549833,2011-04-12 13:19:00,13458.0,SC2519,Electronics,75,76.83,Libya,5762.25,2011-04,2010-12,5
549958,2011-04-13 13:47:00,17589.0,SC9403,Electronics,15,76.82,Libya,1152.3,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC7716,Electronics,91,37.43,Libya,3406.13,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC2362,Electronics,7,10.5,Libya,73.5,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC6044,Electronics,92,13.53,Libya,1244.76,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6671,Electronics,63,35.96,Libya,2265.48,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC5279,Electronics,94,3.82,Libya,359.08,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC9034,Electronics,39,23.65,Libya,922.35,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC4220,Electronics,95,51.59,Libya,4901.05,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC3731,Electronics,56,3.86,Libya,216.16,2011-04,2011-03,2
550331,2011-04-17 13:43:00,15555.0,SC3244,Electronics,53,59.66,Libya,3161.98,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC9383,Electronics,46,11.75,Libya,540.5,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC8266,Electronics,74,57.9,Libya,4284.599999999999,2011-04,2011-04,1
550440,2011-04-18 12:25:00,12407.0,SC6907,Electronics,64,9.48,Libya,606.72,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC4762,Electronics,20,77.15,Libya,1543.0,2011-04,2010-12,5
550461,2011-04-18 13:20:00,15749.0,SC6357,Electronics,48,86.13,Libya,4134.24,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC9192,Electronics,62,71.15,Libya,4411.3,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC4436,Electronics,81,64.82,Libya,5250.419999999999,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC8366,Electronics,78,35.44,Libya,2764.32,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC5436,Electronics,66,88.3,Libya,5827.8,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC5075,Electronics,99,77.48,Libya,7670.52,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC2713,Electronics,57,16.31,Libya,929.67,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC3917,Electronics,99,51.05,Libya,5053.95,2011-04,2011-02,3
550623,2011-04-19 13:56:00,13719.0,SC5628,Electronics,42,94.8,Libya,3981.6,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC8060,Electronics,87,79.42,Libya,6909.54,2011-04,2011-04,1
550675,2011-04-20 10:39:00,15260.0,SC7285,Electronics,12,23.85,Libya,286.20000000000005,2011-04,2011-04,1
550802,2011-04-20 15:21:00,17120.0,SC8557,Electronics,94,8.18,Libya,768.92,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC7505,Electronics,84,94.57,Libya,7943.879999999999,2011-04,2011-02,3
550924,2011-04-21 14:33:00,12664.0,SC1944,Electronics,13,26.18,Libya,340.34,2011-04,2011-04,1
550998,2011-04-26 09:12:00,12414.0,SC6843,Electronics,53,10.52,Libya,557.56,2011-04,2011-04,1
551055,2011-04-26 11:51:00,15903.0,SC8962,Electronics,44,54.61,Libya,2402.84,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC2966,Electronics,43,47.04,Libya,2022.72,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC8307,Electronics,17,65.84,Libya,1119.28,2011-04,2011-04,1
551149,2011-04-26 14:19:00,13184.0,SC4468,Electronics,26,16.48,Libya,428.48,2011-04,2011-04,1
551247,2011-04-27 11:56:00,15640.0,SC4950,Electronics,69,22.09,Libya,1524.21,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC6223,Electronics,12,86.14,Libya,1033.68,2011-04,2010-12,5
551258,2011-04-27 12:02:00,12621.0,SC2274,Electronics,46,4.01,Libya,184.46,2011-04,2010-12,5
551344,2011-04-28 09:02:00,16187.0,SC3546,Electronics,43,41.95,Libya,1803.85,2011-04,2011-04,1
551352,2011-04-28 10:20:00,16637.0,SC5289,Electronics,71,1.34,Libya,95.14,2011-04,2011-04,1
551396,2011-04-28 12:49:00,17720.0,SC5563,Electronics,43,1.56,Libya,67.08,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC5103,Electronics,57,17.97,Libya,1024.29,2011-04,2011-04,1
551470,2011-04-28 16:39:00,16782.0,SC1029,Electronics,89,21.91,Libya,1949.99,2011-04,2011-04,1
551519,2011-05-01 11:50:00,14304.0,SC5644,Electronics,90,91.5,Libya,8235.0,2011-05,2011-05,1
551542,2011-05-03 09:05:00,14732.0,SC1181,Electronics,6,18.19,Libya,109.14,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC8774,Electronics,59,66.48,Libya,3922.32,2011-05,2011-01,5
551650,2011-05-03 12:02:00,13089.0,SC2905,Electronics,33,31.81,Libya,1049.73,2011-05,2011-03,3
551650,2011-05-03 12:02:00,13089.0,SC4040,Electronics,74,63.42,Libya,4693.08,2011-05,2011-03,3
551713,2011-05-03 15:12:00,16230.0,SC2151,Electronics,2,79.93,Libya,159.86,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC6911,Electronics,91,58.61,Libya,5333.51,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC2481,Electronics,58,29.73,Libya,1724.34,2011-05,2011-03,3
551791,2011-05-04 11:26:00,13220.0,SC5235,Electronics,7,4.47,Libya,31.29,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC5188,Electronics,76,89.91,Libya,6833.16,2011-05,2011-05,1
551814,2011-05-04 11:45:00,18065.0,SC8944,Electronics,31,78.27,Libya,2426.37,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC1959,Electronics,49,42.86,Libya,2100.14,2011-05,2011-01,5
551966,2011-05-05 13:14:00,15356.0,SC6144,Electronics,1,39.42,Libya,39.42,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC6709,Electronics,77,27.88,Libya,2146.76,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC6752,Electronics,18,97.07,Libya,1747.2599999999998,2011-05,2011-05,1
552135,2011-05-06 11:51:00,14944.0,SC1711,Electronics,75,72.22,Libya,5416.5,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC6869,Electronics,91,66.4,Libya,6042.400000000001,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC1134,Electronics,21,83.0,Libya,1743.0,2011-05,2010-12,6
552269,2011-05-08 11:52:00,16121.0,SC6068,Electronics,72,38.4,Libya,2764.8,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC5248,Electronics,6,12.02,Libya,72.12,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC6417,Electronics,39,94.43,Libya,3682.77,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC5597,Electronics,60,73.52,Libya,4411.2,2011-05,2011-01,5
552303,2011-05-08 15:15:00,14341.0,SC6387,Electronics,15,25.67,Libya,385.05,2011-05,2011-05,1
552308,2011-05-08 15:21:00,17410.0,SC3104,Electronics,95,76.89,Libya,7304.55,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC5407,Electronics,20,58.52,Libya,1170.4,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC6909,Electronics,73,62.36,Libya,4552.28,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC3873,Electronics,84,68.58,Libya,5760.72,2011-05,2011-05,1
552533,2011-05-10 09:41:00,13767.0,SC5491,Electronics,97,97.47,Libya,9454.59,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC9453,Electronics,62,49.11,Libya,3044.82,2011-05,2011-05,1
552559,2011-05-10 11:44:00,15865.0,SC4632,Electronics,33,10.81,Libya,356.73,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC2087,Electronics,56,9.9,Libya,554.4,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC6438,Electronics,13,86.71,Libya,1127.23,2011-05,2011-05,1
552573,2011-05-10 12:12:00,16306.0,SC5507,Electronics,7,28.59,Libya,200.13,2011-05,2011-02,4
552730,2011-05-11 10:42:00,16837.0,SC8408,Electronics,49,90.51,Libya,4434.990000000001,2011-05,2011-05,1
552764,2011-05-11 11:34:00,17489.0,SC4074,Electronics,100,11.07,Libya,1107.0,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC5987,Electronics,61,54.21,Libya,3306.81,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC6138,Electronics,48,31.08,Libya,1491.84,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC9782,Electronics,11,73.78,Libya,811.58,2011-05,2011-02,4
552838,2011-05-11 14:24:00,15732.0,SC5013,Electronics,39,76.0,Libya,2964.0,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC4229,Electronics,91,48.89,Libya,4448.99,2011-05,2011-05,1
552967,2011-05-12 13:12:00,16006.0,SC9106,Electronics,50,24.35,Libya,1217.5,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC9257,Electronics,93,54.49,Libya,5067.570000000001,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC1989,Electronics,33,67.52,Libya,2228.16,2011-05,2011-05,1
553011,2011-05-12 17:03:00,14390.0,SC2802,Electronics,6,92.84,Libya,557.04,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC8719,Electronics,24,46.65,Libya,1119.6,2011-05,2011-01,5
553034,2011-05-12 20:03:00,17970.0,SC7086,Electronics,47,50.24,Libya,2361.28,2011-05,2011-05,1
553046,2011-05-13 09:37:00,13534.0,SC1750,Electronics,4,69.26,Libya,277.04,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC2725,Electronics,96,33.05,Libya,3172.8,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC2151,Electronics,58,21.92,Libya,1271.36,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2897,Electronics,1,82.85,Libya,82.85,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC6009,Electronics,75,74.88,Libya,5616.0,2011-05,2011-05,1
553194,2011-05-15 13:37:00,16283.0,SC1507,Electronics,18,86.89,Libya,1564.02,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC2468,Electronics,30,65.31,Libya,1959.3,2011-05,2010-12,6
553369,2011-05-16 14:30:00,15044.0,SC9581,Electronics,51,22.51,Libya,1148.01,2011-05,2010-12,6
553417,2011-05-17 10:08:00,13871.0,SC9868,Electronics,37,53.33,Libya,1973.21,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC7526,Electronics,13,27.15,Libya,352.95,2011-05,2011-05,1
553420,2011-05-17 10:14:00,17519.0,SC7229,Electronics,77,50.39,Libya,3880.03,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC2668,Electronics,96,49.27,Libya,4729.92,2011-05,2011-01,5
553607,2011-05-18 10:47:00,16684.0,SC4348,Electronics,44,58.44,Libya,2571.36,2011-05,2011-02,4
553658,2011-05-18 11:42:00,16818.0,SC3446,Electronics,68,72.97,Libya,4961.96,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC9708,Electronics,4,72.62,Libya,290.48,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC6352,Electronics,7,94.87,Libya,664.09,2011-05,2011-01,5
553678,2011-05-18 13:00:00,14009.0,SC1623,Electronics,49,16.05,Libya,786.45,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC2263,Electronics,62,74.01,Libya,4588.62,2011-05,2011-05,1
553709,2011-05-18 15:29:00,13767.0,SC6423,Electronics,67,98.62,Libya,6607.54,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC8009,Electronics,86,96.75,Libya,8320.5,2011-05,2011-05,1
553829,2011-05-19 11:28:00,16455.0,SC2608,Electronics,81,43.44,Libya,3518.64,2011-05,2011-05,1
553850,2011-05-19 12:59:00,18075.0,SC1420,Electronics,22,79.4,Libya,1746.8000000000002,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC2866,Electronics,6,47.0,Libya,282.0,2011-05,2010-12,6
553859,2011-05-19 13:35:00,14505.0,SC5077,Electronics,32,75.48,Libya,2415.36,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC6263,Electronics,35,65.59,Libya,2295.65,2011-05,2011-04,2
553864,2011-05-19 14:08:00,15862.0,SC4278,Electronics,74,47.54,Libya,3517.96,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC8638,Electronics,62,19.14,Libya,1186.68,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC9321,Electronics,68,4.72,Libya,320.96,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC8191,Electronics,54,50.81,Libya,2743.74,2011-05,2011-01,5
554129,2011-05-23 09:39:00,14189.0,SC5766,Electronics,15,41.71,Libya,625.65,2011-05,2011-01,5
554142,2011-05-23 10:38:00,15288.0,SC6703,Electronics,70,15.72,Libya,1100.4,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1156,Electronics,87,78.4,Libya,6820.8,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC6308,Electronics,42,89.17,Libya,3745.14,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC5044,Electronics,85,92.02,Libya,7821.7,2011-05,2011-05,1
554286,2011-05-23 14:16:00,17686.0,SC7212,Electronics,49,99.95,Libya,4897.55,2011-05,2011-05,1
554424,2011-05-24 12:14:00,14527.0,SC2544,Electronics,21,64.25,Libya,1349.25,2011-05,2010-12,6
554483,2011-05-24 12:57:00,13771.0,SC3295,Electronics,44,2.4,Libya,105.6,2011-05,2011-05,1
554513,2011-05-24 15:56:00,14057.0,SC1590,Electronics,46,47.24,Libya,2173.04,2011-05,2011-04,2
554520,2011-05-24 17:03:00,17841.0,SC2461,Electronics,91,41.38,Libya,3765.58,2011-05,2011-01,5
554543,2011-05-25 09:18:00,16091.0,SC1247,Electronics,38,39.77,Libya,1511.2600000000002,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC5361,Electronics,43,19.73,Libya,848.39,2011-05,2011-04,2
554671,2011-05-25 15:47:00,14009.0,SC3439,Electronics,19,22.69,Libya,431.11,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC8438,Electronics,52,48.35,Libya,2514.2000000000003,2011-05,2011-05,1
554698,2011-05-26 08:38:00,16678.0,SC4283,Electronics,49,63.37,Libya,3105.13,2011-05,2011-03,3
554788,2011-05-26 12:00:00,12987.0,SC1726,Electronics,5,77.31,Libya,386.55,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC7343,Electronics,50,56.06,Libya,2803.0,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC3573,Electronics,28,14.15,Libya,396.2,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC6091,Electronics,80,5.85,Libya,468.0,2011-05,2011-05,1
554968,2011-05-27 16:24:00,17961.0,SC8592,Electronics,6,82.99,Libya,497.94,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC7152,Electronics,40,53.01,Libya,2120.4,2011-05,2011-05,1
555340,2011-06-02 11:33:00,13334.0,SC5173,Electronics,34,42.43,Libya,1442.62,2011-06,2011-06,1
