InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
540968,2011-01-12 13:40:00,17338.0,SC3740,Sports Equipment,6,10.36,Cote d'Ivoire,62.16,2011-01,2010-12,2
540971,2011-01-12 14:10:00,12383.0,SC6787,Furniture,30,43.46,Cote d'Ivoire,1303.8,2011-01,2011-01,1
540972,2011-01-12 14:13:00,12437.0,SC2968,Toys,46,52.0,Cote d'Ivoire,2392.0,2011-01,2011-01,1
540975,2011-01-12 14:57:00,14040.0,SC9784,Toys,53,78.49,Cote d'Ivoire,4159.969999999999,2011-01,2011-01,1
540979,2011-01-12 15:06:00,15727.0,SC8229,Books,67,34.85,Cote d'Ivoire,2334.9500000000003,2011-01,2010-12,2
540984,2011-01-12 15:44:00,14167.0,SC8572,Jewelry,100,17.07,Cote d'Ivoire,1707.0,2011-01,2011-01,1
540990,2011-01-12 16:51:00,17048.0,SC2737,Shoes,18,83.21,Cote d'Ivoire,1497.78,2011-01,2011-01,1
540990,2011-01-12 16:51:00,17048.0,SC1290,Electronics,32,17.59,Cote d'Ivoire,562.88,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC3851,Jewelry,92,9.47,Cote d'Ivoire,871.24,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC2395,Furniture,46,92.13,Cote d'Ivoire,4237.98,2011-01,2011-01,1
540994,2011-01-13 09:29:00,13089.0,SC8771,Toys,74,19.58,Cote d'Ivoire,1448.9199999999998,2011-01,2010-12,2
540994,2011-01-13 09:29:00,13089.0,SC8227,Furniture,52,62.73,Cote d'Ivoire,3261.96,2011-01,2010-12,2
540999,2011-01-13 10:08:00,13694.0,SC1174,Shoes,46,88.68,Cote d'Ivoire,4079.28,2011-01,2010-12,2
541002,2011-01-13 10:33:00,12951.0,SC6810,Cosmetics,72,48.28,Cote d'Ivoire,3476.16,2011-01,2011-01,1
541003,2011-01-13 10:35:00,15835.0,SC6672,Cosmetics,83,50.82,Cote d'Ivoire,4218.06,2011-01,2011-01,1
541004,2011-01-13 10:35:00,18190.0,SC7183,Electronics,9,65.46,Cote d'Ivoire,589.14,2011-01,2011-01,1
541005,2011-01-13 10:39:00,16161.0,SC8939,Books,73,68.87,Cote d'Ivoire,5027.51,2011-01,2010-12,2
541012,2011-01-13 11:48:00,17019.0,SC3581,Kitchenware,1,83.6,Cote d'Ivoire,83.6,2011-01,2011-01,1
541013,2011-01-13 11:54:00,15694.0,SC4720,Jewelry,43,80.27,Cote d'Ivoire,3451.61,2011-01,2011-01,1
541014,2011-01-13 11:54:00,14085.0,SC4236,Kitchenware,46,2.5,Cote d'Ivoire,115.0,2011-01,2010-12,2
541021,2011-01-13 12:03:00,13093.0,SC6314,Toys,27,22.44,Cote d'Ivoire,605.88,2011-01,2010-12,2
541038,2011-01-13 12:10:00,16395.0,SC9104,Sports Equipment,20,22.85,Cote d'Ivoire,457.0,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC5660,Furniture,17,55.33,Cote d'Ivoire,940.61,2011-01,2011-01,1
541091,2011-01-13 12:53:00,16814.0,SC6674,Shoes,12,13.5,Cote d'Ivoire,162.0,2011-01,2011-01,1
541091,2011-01-13 12:53:00,16814.0,SC2121,Electronics,52,52.05,Cote d'Ivoire,2706.6,2011-01,2011-01,1
541094,2011-01-13 13:36:00,13246.0,SC9976,Furniture,59,96.45,Cote d'Ivoire,5690.55,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC8033,Sports Equipment,33,72.83,Cote d'Ivoire,2403.39,2011-01,2011-01,1
541107,2011-01-13 14:55:00,17744.0,SC8203,Sports Equipment,70,2.7,Cote d'Ivoire,189.0,2011-01,2011-01,1
541113,2011-01-13 15:18:00,16775.0,SC5560,Cosmetics,38,27.45,Cote d'Ivoire,1043.1,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC6440,Toys,65,40.64,Cote d'Ivoire,2641.6,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC6787,Jewelry,14,11.42,Cote d'Ivoire,159.88,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC2895,Cloths,41,74.86,Cote d'Ivoire,3069.26,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC2208,Electronics,23,29.67,Cote d'Ivoire,682.4100000000001,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC6003,Kitchenware,64,46.69,Cote d'Ivoire,2988.16,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC3134,Toys,65,67.61,Cote d'Ivoire,4394.65,2011-01,2010-12,2
541134,2011-01-14 10:20:00,15615.0,SC3287,Electronics,3,39.27,Cote d'Ivoire,117.81,2011-01,2010-12,2
541138,2011-01-14 10:42:00,12553.0,SC3394,Kitchenware,4,93.27,Cote d'Ivoire,373.08,2011-01,2011-01,1
541205,2011-01-14 12:23:00,18106.0,SC2187,Books,39,77.56,Cote d'Ivoire,3024.84,2011-01,2011-01,1
541205,2011-01-14 12:23:00,18106.0,SC6737,Furniture,11,70.95,Cote d'Ivoire,780.45,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC4014,Electronics,84,46.21,Cote d'Ivoire,3881.64,2011-01,2010-12,2
541206,2011-01-14 12:24:00,14646.0,SC5681,Books,54,13.08,Cote d'Ivoire,706.32,2011-01,2010-12,2
541207,2011-01-14 12:27:00,17685.0,SC6801,Toys,90,38.16,Cote d'Ivoire,3434.4,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC2911,Cosmetics,18,84.02,Cote d'Ivoire,1512.36,2011-01,2011-01,1
541214,2011-01-14 13:41:00,15570.0,SC4214,Kitchenware,94,92.4,Cote d'Ivoire,8685.6,2011-01,2010-12,2
541214,2011-01-14 13:41:00,15570.0,SC7452,Electronics,5,11.68,Cote d'Ivoire,58.4,2011-01,2010-12,2
541215,2011-01-14 13:42:00,14329.0,SC1758,Sports Equipment,8,79.35,Cote d'Ivoire,634.8,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC9432,Shoes,86,67.57,Cote d'Ivoire,5811.02,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC3088,Toys,54,30.89,Cote d'Ivoire,1668.06,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC8086,Kitchenware,48,8.48,Cote d'Ivoire,407.04,2011-01,2011-01,1
541216,2011-01-14 13:52:00,15311.0,SC7350,Toys,78,38.43,Cote d'Ivoire,2997.54,2011-01,2010-12,2
541216,2011-01-14 13:52:00,15311.0,SC4151,Sports Equipment,61,15.84,Cote d'Ivoire,966.24,2011-01,2010-12,2
541216,2011-01-14 13:52:00,15311.0,SC2182,Electronics,34,78.31,Cote d'Ivoire,2662.54,2011-01,2010-12,2
541223,2011-01-14 14:39:00,17954.0,SC1010,Electronics,82,4.43,Cote d'Ivoire,363.26,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC2243,Electronics,18,46.22,Cote d'Ivoire,831.96,2011-01,2011-01,1
541225,2011-01-14 14:47:00,14099.0,SC2440,Cosmetics,9,78.46,Cote d'Ivoire,706.14,2011-01,2011-01,1
541238,2011-01-16 10:42:00,16746.0,SC9943,Sports Equipment,89,90.12,Cote d'Ivoire,8020.68,2011-01,2010-12,2
541238,2011-01-16 10:42:00,16746.0,SC6429,Cosmetics,39,71.76,Cote d'Ivoire,2798.6400000000003,2011-01,2010-12,2
541238,2011-01-16 10:42:00,16746.0,SC8620,Furniture,89,36.83,Cote d'Ivoire,3277.87,2011-01,2010-12,2
541238,2011-01-16 10:42:00,16746.0,SC5496,Cloths,53,31.25,Cote d'Ivoire,1656.25,2011-01,2010-12,2
541238,2011-01-16 10:42:00,16746.0,SC3767,Cosmetics,64,29.17,Cote d'Ivoire,1866.88,2011-01,2010-12,2
541239,2011-01-16 10:56:00,16401.0,SC7112,Electronics,88,83.61,Cote d'Ivoire,7357.68,2011-01,2011-01,1
541249,2011-01-16 13:18:00,13700.0,SC6540,Books,98,23.21,Cote d'Ivoire,2274.58,2011-01,2011-01,1
541250,2011-01-16 13:19:00,13700.0,SC4936,Furniture,57,8.4,Cote d'Ivoire,478.8,2011-01,2011-01,1
541253,2011-01-16 13:51:00,17841.0,SC2677,Jewelry,82,31.64,Cote d'Ivoire,2594.48,2011-01,2010-12,2
541256,2011-01-16 14:36:00,13048.0,SC8528,Shoes,19,74.57,Cote d'Ivoire,1416.83,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC8348,Cosmetics,74,34.25,Cote d'Ivoire,2534.5,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC5446,Jewelry,85,62.05,Cote d'Ivoire,5274.25,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC2899,Furniture,33,55.83,Cote d'Ivoire,1842.39,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC3319,Electronics,28,89.86,Cote d'Ivoire,2516.08,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC7065,Jewelry,63,12.11,Cote d'Ivoire,762.93,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC4690,Electronics,29,69.65,Cote d'Ivoire,2019.85,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC2299,Cloths,80,10.34,Cote d'Ivoire,827.2,2011-01,2011-01,1
541264,2011-01-16 16:10:00,17064.0,SC5740,Furniture,28,5.27,Cote d'Ivoire,147.56,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC8631,Books,8,43.99,Cote d'Ivoire,351.92,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC1644,Books,35,50.05,Cote d'Ivoire,1751.75,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC6031,Electronics,48,7.66,Cote d'Ivoire,367.68,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC9136,Furniture,91,60.24,Cote d'Ivoire,5481.84,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC7958,Jewelry,12,2.55,Cote d'Ivoire,30.6,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC3287,Kitchenware,53,65.51,Cote d'Ivoire,3472.03,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC6917,Toys,74,75.72,Cote d'Ivoire,5603.28,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC3349,Cloths,95,50.42,Cote d'Ivoire,4789.900000000001,2011-01,2010-12,2
541268,2011-01-17 10:52:00,12872.0,SC3384,Cosmetics,54,12.08,Cote d'Ivoire,652.32,2011-01,2010-12,2
541269,2011-01-17 11:01:00,12626.0,SC2688,Toys,47,96.27,Cote d'Ivoire,4524.69,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC5760,Jewelry,13,50.59,Cote d'Ivoire,657.6700000000001,2011-01,2011-01,1
541270,2011-01-17 11:09:00,14976.0,SC8605,Shoes,22,32.87,Cote d'Ivoire,723.14,2011-01,2011-01,1
541270,2011-01-17 11:09:00,14976.0,SC4937,Jewelry,39,46.47,Cote d'Ivoire,1812.33,2011-01,2011-01,1
541277,2011-01-17 11:46:00,12673.0,SC4570,Electronics,59,14.37,Cote d'Ivoire,847.8299999999999,2011-01,2011-01,1
541278,2011-01-17 11:53:00,14135.0,SC7567,Toys,40,11.0,Cote d'Ivoire,440.0,2011-01,2010-12,2
541281,2011-01-17 11:59:00,17988.0,SC2231,Cosmetics,27,75.32,Cote d'Ivoire,2033.64,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC7497,Cosmetics,18,6.35,Cote d'Ivoire,114.3,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC7994,Sports Equipment,35,16.18,Cote d'Ivoire,566.3,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC9954,Shoes,45,4.09,Cote d'Ivoire,184.05,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC8759,Furniture,67,30.7,Cote d'Ivoire,2056.9,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC6395,Toys,92,90.27,Cote d'Ivoire,8304.84,2011-01,2011-01,1
541286,2011-01-17 13:08:00,13982.0,SC9968,Toys,39,41.03,Cote d'Ivoire,1600.17,2011-01,2010-12,2
541286,2011-01-17 13:08:00,13982.0,SC1319,Kitchenware,49,70.37,Cote d'Ivoire,3448.13,2011-01,2010-12,2
541291,2011-01-17 13:25:00,14667.0,SC7313,Shoes,69,61.72,Cote d'Ivoire,4258.68,2011-01,2010-12,2
541293,2011-01-17 13:39:00,15311.0,SC4348,Toys,28,65.71,Cote d'Ivoire,1839.88,2011-01,2010-12,2
541293,2011-01-17 13:39:00,15311.0,SC1976,Cosmetics,56,41.67,Cote d'Ivoire,2333.52,2011-01,2010-12,2
541294,2011-01-17 13:59:00,14898.0,SC2295,Furniture,30,8.98,Cote d'Ivoire,269.40000000000003,2011-01,2011-01,1
541371,2011-01-17 14:51:00,13983.0,SC7875,Toys,80,72.38,Cote d'Ivoire,5790.4,2011-01,2011-01,1
541405,2011-01-17 15:17:00,12683.0,SC2374,Shoes,60,92.91,Cote d'Ivoire,5574.599999999999,2011-01,2010-12,2
541406,2011-01-17 15:19:00,14657.0,SC1412,Furniture,26,51.83,Cote d'Ivoire,1347.58,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC5930,Sports Equipment,85,85.52,Cote d'Ivoire,7269.2,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC8740,Jewelry,4,61.47,Cote d'Ivoire,245.88,2011-01,2011-01,1
541408,2011-01-17 15:42:00,15738.0,SC6708,Furniture,60,88.09,Cote d'Ivoire,5285.400000000001,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC3092,Books,23,10.36,Cote d'Ivoire,238.28,2011-01,2010-12,2
541410,2011-01-17 16:06:00,13089.0,SC3249,Electronics,36,63.25,Cote d'Ivoire,2277.0,2011-01,2010-12,2
541410,2011-01-17 16:06:00,13089.0,SC1699,Kitchenware,95,23.97,Cote d'Ivoire,2277.15,2011-01,2010-12,2
541414,2011-01-17 16:14:00,18212.0,SC7884,Shoes,56,55.72,Cote d'Ivoire,3120.32,2011-01,2011-01,1
541429,2011-01-18 09:44:00,14688.0,SC1892,Books,33,33.87,Cote d'Ivoire,1117.7099999999998,2011-01,2011-01,1
541430,2011-01-18 09:50:00,12356.0,SC3216,Cosmetics,94,53.43,Cote d'Ivoire,5022.42,2011-01,2011-01,1
541430,2011-01-18 09:50:00,12356.0,SC4568,Electronics,63,16.31,Cote d'Ivoire,1027.53,2011-01,2011-01,1
541430,2011-01-18 09:50:00,12356.0,SC8723,Electronics,65,96.81,Cote d'Ivoire,6292.650000000001,2011-01,2011-01,1
541435,2011-01-18 10:28:00,13898.0,SC3306,Electronics,57,87.58,Cote d'Ivoire,4992.06,2011-01,2011-01,1
541484,2011-01-18 12:46:00,16814.0,SC5821,Shoes,22,99.57,Cote d'Ivoire,2190.54,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC2716,Shoes,23,36.0,Cote d'Ivoire,828.0,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC4426,Electronics,94,19.21,Cote d'Ivoire,1805.74,2011-01,2010-12,2
541488,2011-01-18 13:34:00,15061.0,SC5156,Kitchenware,46,20.04,Cote d'Ivoire,921.84,2011-01,2010-12,2
541488,2011-01-18 13:34:00,15061.0,SC3154,Kitchenware,51,75.24,Cote d'Ivoire,3837.24,2011-01,2010-12,2
541509,2011-01-18 16:31:00,13263.0,SC7789,Kitchenware,79,42.16,Cote d'Ivoire,3330.64,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC1462,Books,71,48.93,Cote d'Ivoire,3474.03,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC8082,Books,80,29.06,Cote d'Ivoire,2324.8,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC1910,Shoes,4,45.7,Cote d'Ivoire,182.8,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC7291,Jewelry,95,3.72,Cote d'Ivoire,353.40000000000003,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC4021,Shoes,36,70.63,Cote d'Ivoire,2542.68,2011-01,2011-01,1
541552,2011-01-19 11:15:00,15039.0,SC1824,Jewelry,4,86.14,Cote d'Ivoire,344.56,2011-01,2010-12,2
541564,2011-01-19 11:38:00,16904.0,SC6169,Furniture,29,23.28,Cote d'Ivoire,675.12,2011-01,2010-12,2
541564,2011-01-19 11:38:00,16904.0,SC2027,Electronics,40,93.49,Cote d'Ivoire,3739.6,2011-01,2010-12,2
541571,2011-01-19 12:38:00,12841.0,SC6642,Books,51,72.05,Cote d'Ivoire,3674.55,2011-01,2010-12,2
541574,2011-01-19 12:52:00,12826.0,SC9733,Books,64,95.5,Cote d'Ivoire,6112.0,2011-01,2010-12,2
541576,2011-01-19 13:32:00,17097.0,SC6281,Cosmetics,67,48.37,Cote d'Ivoire,3240.79,2011-01,2011-01,1
541585,2011-01-19 14:22:00,14180.0,SC3240,Jewelry,40,33.94,Cote d'Ivoire,1357.6,2011-01,2011-01,1
541588,2011-01-19 14:43:00,14307.0,SC3339,Cosmetics,49,23.14,Cote d'Ivoire,1133.86,2011-01,2010-12,2
541590,2011-01-19 14:50:00,13310.0,SC9894,Electronics,78,28.88,Cote d'Ivoire,2252.64,2011-01,2011-01,1
541591,2011-01-19 14:52:00,15831.0,SC6023,Sports Equipment,40,69.94,Cote d'Ivoire,2797.6,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC6437,Cloths,2,38.69,Cote d'Ivoire,77.38,2011-01,2011-01,1
541594,2011-01-19 15:30:00,14916.0,SC4925,Cosmetics,55,49.4,Cote d'Ivoire,2717.0,2011-01,2011-01,1
541595,2011-01-19 16:08:00,14606.0,SC7137,Electronics,71,9.09,Cote d'Ivoire,645.39,2011-01,2010-12,2
541596,2011-01-19 16:18:00,17602.0,SC7421,Books,54,83.33,Cote d'Ivoire,4499.82,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC3308,Shoes,51,60.28,Cote d'Ivoire,3074.28,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC6930,Cloths,68,22.81,Cote d'Ivoire,1551.08,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC4152,Furniture,96,67.5,Cote d'Ivoire,6480.0,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC6723,Toys,93,11.8,Cote d'Ivoire,1097.4,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC2534,Shoes,35,75.74,Cote d'Ivoire,2650.9,2011-01,2011-01,1
541597,2011-01-19 16:19:00,14031.0,SC1019,Cloths,12,90.17,Cote d'Ivoire,1082.04,2011-01,2010-12,2
541597,2011-01-19 16:19:00,14031.0,SC4752,Toys,29,3.77,Cote d'Ivoire,109.33,2011-01,2010-12,2
541602,2011-01-19 17:17:00,17231.0,SC8736,Jewelry,30,31.83,Cote d'Ivoire,954.9,2011-01,2010-12,2
541604,2011-01-19 17:23:00,14572.0,SC7822,Furniture,86,72.12,Cote d'Ivoire,6202.320000000001,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC1393,Furniture,94,88.22,Cote d'Ivoire,8292.68,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC4105,Books,34,81.33,Cote d'Ivoire,2765.22,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC6655,Cosmetics,37,59.15,Cote d'Ivoire,2188.55,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC6332,Toys,62,12.7,Cote d'Ivoire,787.4,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC7488,Jewelry,3,76.46,Cote d'Ivoire,229.38,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC2244,Shoes,14,15.79,Cote d'Ivoire,221.06,2011-01,2010-12,2
541658,2011-01-20 12:16:00,15529.0,SC6376,Shoes,82,34.68,Cote d'Ivoire,2843.76,2011-01,2010-12,2
541660,2011-01-20 12:20:00,17787.0,SC8941,Jewelry,74,67.93,Cote d'Ivoire,5026.820000000001,2011-01,2010-12,2
541669,2011-01-20 12:29:00,17315.0,SC2608,Shoes,72,47.39,Cote d'Ivoire,3412.08,2011-01,2011-01,1
541670,2011-01-20 12:34:00,14911.0,SC7866,Kitchenware,9,29.78,Cote d'Ivoire,268.02,2011-01,2010-12,2
541675,2011-01-20 13:49:00,12402.0,SC8936,Jewelry,11,54.59,Cote d'Ivoire,600.49,2011-01,2011-01,1
541676,2011-01-20 14:01:00,15379.0,SC8813,Shoes,46,46.06,Cote d'Ivoire,2118.76,2011-01,2010-12,2
541677,2011-01-20 14:01:00,12747.0,SC7425,Sports Equipment,66,58.82,Cote d'Ivoire,3882.12,2011-01,2010-12,2
541677,2011-01-20 14:01:00,12747.0,SC1493,Cosmetics,41,99.46,Cote d'Ivoire,4077.86,2011-01,2010-12,2
541678,2011-01-20 14:13:00,17771.0,SC3585,Toys,81,62.71,Cote d'Ivoire,5079.51,2011-01,2011-01,1
541681,2011-01-20 14:24:00,13008.0,SC9945,Cloths,37,93.32,Cote d'Ivoire,3452.84,2011-01,2011-01,1
541681,2011-01-20 14:24:00,13008.0,SC5229,Furniture,90,54.15,Cote d'Ivoire,4873.5,2011-01,2011-01,1
541682,2011-01-20 15:00:00,14770.0,SC1384,Kitchenware,96,17.4,Cote d'Ivoire,1670.4,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC8095,Kitchenware,39,49.38,Cote d'Ivoire,1925.82,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC1294,Furniture,64,90.93,Cote d'Ivoire,5819.52,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC9373,Furniture,53,46.57,Cote d'Ivoire,2468.21,2011-01,2010-12,2
541698,2011-01-20 19:16:00,14713.0,SC6908,Shoes,56,87.28,Cote d'Ivoire,4887.68,2011-01,2010-12,2
541698,2011-01-20 19:16:00,14713.0,SC9031,Electronics,1,57.88,Cote d'Ivoire,57.88,2011-01,2010-12,2
541700,2011-01-21 09:06:00,15174.0,SC1133,Shoes,17,21.21,Cote d'Ivoire,360.57,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC7918,Jewelry,65,43.0,Cote d'Ivoire,2795.0,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC7186,Kitchenware,77,31.2,Cote d'Ivoire,2402.4,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC9505,Furniture,75,37.5,Cote d'Ivoire,2812.5,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC6619,Toys,35,19.37,Cote d'Ivoire,677.95,2011-01,2010-12,2
541783,2011-01-21 11:55:00,16618.0,SC4268,Jewelry,31,11.09,Cote d'Ivoire,343.79,2011-01,2011-01,1
541783,2011-01-21 11:55:00,16618.0,SC1073,Sports Equipment,40,95.43,Cote d'Ivoire,3817.2,2011-01,2011-01,1
541783,2011-01-21 11:55:00,16618.0,SC3205,Shoes,23,22.33,Cote d'Ivoire,513.5899999999999,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC7107,Kitchenware,6,84.14,Cote d'Ivoire,504.84,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC4392,Electronics,30,49.97,Cote d'Ivoire,1499.1,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC8209,Toys,8,98.42,Cote d'Ivoire,787.36,2011-01,2011-01,1
541785,2011-01-21 12:40:00,14779.0,SC3562,Shoes,17,59.99,Cote d'Ivoire,1019.83,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC9103,Kitchenware,50,99.06,Cote d'Ivoire,4953.0,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC5450,Kitchenware,44,48.27,Cote d'Ivoire,2123.88,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC5946,Shoes,67,13.66,Cote d'Ivoire,915.22,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC4899,Shoes,87,71.57,Cote d'Ivoire,6226.589999999999,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC9245,Kitchenware,10,40.94,Cote d'Ivoire,409.4,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC8612,Cosmetics,29,36.44,Cote d'Ivoire,1056.76,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC2518,Furniture,34,31.59,Cote d'Ivoire,1074.06,2011-01,2011-01,1
541792,2011-01-21 13:09:00,17094.0,SC8863,Cosmetics,4,17.84,Cote d'Ivoire,71.36,2011-01,2011-01,1
541793,2011-01-21 13:13:00,13969.0,SC7071,Cosmetics,2,25.5,Cote d'Ivoire,51.0,2011-01,2011-01,1
541795,2011-01-21 13:47:00,14692.0,SC6760,Toys,20,30.29,Cote d'Ivoire,605.8,2011-01,2011-01,1
541797,2011-01-21 14:04:00,12970.0,SC3079,Electronics,53,13.01,Cote d'Ivoire,689.53,2011-01,2011-01,1
541797,2011-01-21 14:04:00,12970.0,SC8851,Furniture,45,77.77,Cote d'Ivoire,3499.65,2011-01,2011-01,1
541801,2011-01-21 14:39:00,15235.0,SC2180,Jewelry,19,89.4,Cote d'Ivoire,1698.6,2011-01,2011-01,1
541808,2011-01-21 14:51:00,16210.0,SC8906,Kitchenware,50,82.89,Cote d'Ivoire,4144.5,2011-01,2010-12,2
541814,2011-01-21 15:41:00,17306.0,SC6043,Books,22,67.48,Cote d'Ivoire,1484.5600000000002,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC7327,Cloths,29,46.49,Cote d'Ivoire,1348.21,2011-01,2011-01,1
541832,2011-01-21 17:14:00,17889.0,SC3954,Furniture,87,25.95,Cote d'Ivoire,2257.65,2011-01,2011-01,1
541832,2011-01-21 17:14:00,17889.0,SC5385,Cloths,66,3.09,Cote d'Ivoire,203.94,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC2587,Sports Equipment,67,59.54,Cote d'Ivoire,3989.18,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC5284,Books,71,66.22,Cote d'Ivoire,4701.62,2011-01,2011-01,1
541842,2011-01-23 12:07:00,16085.0,SC5698,Electronics,81,81.63,Cote d'Ivoire,6612.03,2011-01,2011-01,1
541842,2011-01-23 12:07:00,16085.0,SC8060,Jewelry,77,76.12,Cote d'Ivoire,5861.240000000001,2011-01,2011-01,1
541842,2011-01-23 12:07:00,16085.0,SC1598,Sports Equipment,50,93.0,Cote d'Ivoire,4650.0,2011-01,2011-01,1
541842,2011-01-23 12:07:00,16085.0,SC2431,Books,25,8.35,Cote d'Ivoire,208.75,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC6107,Shoes,26,18.17,Cote d'Ivoire,472.4200000000001,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC4765,Toys,59,32.61,Cote d'Ivoire,1923.99,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC7200,Toys,52,27.34,Cote d'Ivoire,1421.68,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC3529,Furniture,87,38.95,Cote d'Ivoire,3388.65,2011-01,2011-01,1
