InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
536846,2010-12-02 19:59:00,14573.0,SC2807,Jewelry,92,85.46,Nigeria,7862.32,2010-12,2010-12,1
536947,2010-12-03 12:29:00,13013.0,SC3983,Jewelry,80,82.75,Nigeria,6620.0,2010-12,2010-12,1
536971,2010-12-03 13:40:00,12779.0,SC9660,Jewelry,94,22.54,Nigeria,2118.76,2010-12,2010-12,1
536973,2010-12-03 13:43:00,17787.0,SC5900,Jewelry,6,8.59,Nigeria,51.54,2010-12,2010-12,1
536987,2010-12-03 14:54:00,17198.0,SC5524,Jewelry,22,59.0,Nigeria,1298.0,2010-12,2010-12,1
536988,2010-12-03 15:05:00,17238.0,SC7387,Jewelry,25,82.32,Nigeria,2058.0,2010-12,2010-12,1
537046,2010-12-05 10:58:00,18109.0,SC8157,Jewelry,14,85.99,Nigeria,1203.86,2010-12,2010-12,1
537046,2010-12-05 10:58:00,18109.0,SC1577,Jewelry,7,47.23,Nigeria,330.61,2010-12,2010-12,1
537047,2010-12-05 11:02:00,13069.0,SC4934,Jewelry,90,32.49,Nigeria,2924.1000000000004,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC2869,Jewelry,25,10.21,Nigeria,255.25000000000003,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC5941,Jewelry,49,34.84,Nigeria,1707.16,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC5662,Jewelry,62,28.13,Nigeria,1744.06,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC4357,Jewelry,98,56.57,Nigeria,5543.86,2010-12,2010-12,1
537179,2010-12-05 13:29:00,13767.0,SC9384,Jewelry,86,74.08,Nigeria,6370.88,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7361,Jewelry,96,28.12,Nigeria,2699.52,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC4792,Jewelry,2,78.57,Nigeria,157.14,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC2943,Jewelry,9,25.85,Nigeria,232.65,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC9933,Jewelry,60,86.16,Nigeria,5169.599999999999,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC4634,Jewelry,22,79.37,Nigeria,1746.14,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC9309,Jewelry,50,62.08,Nigeria,3104.0,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8759,Jewelry,17,42.31,Nigeria,719.27,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC7716,Jewelry,39,75.67,Nigeria,2951.13,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC2950,Jewelry,70,85.13,Nigeria,5959.099999999999,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC9564,Jewelry,92,77.87,Nigeria,7164.040000000001,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC8912,Jewelry,100,78.59,Nigeria,7859.0,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC7126,Jewelry,27,39.94,Nigeria,1078.38,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC8818,Jewelry,91,64.14,Nigeria,5836.74,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC1079,Jewelry,93,22.54,Nigeria,2096.22,2010-12,2010-12,1
537419,2010-12-06 15:14:00,13495.0,SC9994,Jewelry,15,57.36,Nigeria,860.4,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2632,Jewelry,85,32.61,Nigeria,2771.85,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC8585,Jewelry,17,64.17,Nigeria,1090.89,2010-12,2010-12,1
537489,2010-12-07 11:33:00,17017.0,SC7106,Jewelry,32,28.32,Nigeria,906.24,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC5911,Jewelry,83,54.21,Nigeria,4499.43,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC1702,Jewelry,19,38.56,Nigeria,732.6400000000001,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC5733,Jewelry,29,87.38,Nigeria,2534.02,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC4208,Jewelry,39,98.26,Nigeria,3832.14,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC2271,Jewelry,31,70.02,Nigeria,2170.62,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC6363,Jewelry,99,64.39,Nigeria,6374.61,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC5788,Jewelry,83,97.15,Nigeria,8063.450000000001,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC2113,Jewelry,59,84.28,Nigeria,4972.52,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC7664,Jewelry,61,37.83,Nigeria,2307.63,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC7692,Jewelry,77,24.6,Nigeria,1894.2,2010-12,2010-12,1
537861,2010-12-08 16:18:00,16596.0,SC9593,Jewelry,6,49.75,Nigeria,298.5,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC7813,Jewelry,10,87.23,Nigeria,872.3000000000001,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC7756,Jewelry,54,86.78,Nigeria,4686.12,2010-12,2010-12,1
538049,2010-12-09 13:21:00,12748.0,SC2473,Jewelry,71,86.44,Nigeria,6137.24,2010-12,2010-12,1
538064,2010-12-09 13:47:00,15271.0,SC6469,Jewelry,10,51.62,Nigeria,516.1999999999999,2010-12,2010-12,1
538067,2010-12-09 13:59:00,15288.0,SC8195,Jewelry,94,9.93,Nigeria,933.42,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC8510,Jewelry,20,62.94,Nigeria,1258.8,2010-12,2010-12,1
538079,2010-12-09 14:27:00,17671.0,SC5028,Jewelry,59,5.28,Nigeria,311.52000000000004,2010-12,2010-12,1
538156,2010-12-09 16:53:00,15555.0,SC9779,Jewelry,41,92.85,Nigeria,3806.85,2010-12,2010-12,1
538205,2010-12-10 11:24:00,12748.0,SC3454,Jewelry,40,11.52,Nigeria,460.8,2010-12,2010-12,1
538343,2010-12-10 14:29:00,13448.0,SC6015,Jewelry,30,37.74,Nigeria,1132.2,2010-12,2010-12,1
538353,2010-12-10 15:31:00,13798.0,SC3325,Jewelry,54,88.29,Nigeria,4767.660000000001,2010-12,2010-12,1
538361,2010-12-10 16:36:00,17757.0,SC4985,Jewelry,100,97.75,Nigeria,9775.0,2010-12,2010-12,1
538363,2010-12-10 17:14:00,18016.0,SC5961,Jewelry,65,79.91,Nigeria,5194.15,2010-12,2010-12,1
538367,2010-12-12 10:48:00,14800.0,SC3900,Jewelry,70,87.28,Nigeria,6109.6,2010-12,2010-12,1
538371,2010-12-12 11:07:00,15570.0,SC4158,Jewelry,23,67.38,Nigeria,1549.7399999999998,2010-12,2010-12,1
538374,2010-12-12 11:17:00,14159.0,SC2520,Jewelry,11,33.06,Nigeria,363.66,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC1107,Jewelry,47,44.64,Nigeria,2098.08,2010-12,2010-12,1
538437,2010-12-12 12:18:00,16010.0,SC8338,Jewelry,65,74.32,Nigeria,4830.799999999999,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC5155,Jewelry,66,92.89,Nigeria,6130.74,2010-12,2010-12,1
538592,2010-12-13 11:47:00,15854.0,SC6946,Jewelry,6,85.23,Nigeria,511.38,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC2675,Jewelry,77,29.56,Nigeria,2276.12,2010-12,2010-12,1
538630,2010-12-13 13:25:00,14565.0,SC1856,Jewelry,5,35.76,Nigeria,178.79999999999998,2010-12,2010-12,1
538630,2010-12-13 13:25:00,14565.0,SC4951,Jewelry,63,16.26,Nigeria,1024.38,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC3511,Jewelry,69,28.03,Nigeria,1934.07,2010-12,2010-12,1
538659,2010-12-13 15:36:00,14625.0,SC7787,Jewelry,20,73.9,Nigeria,1478.0,2010-12,2010-12,1
538683,2010-12-13 17:40:00,14525.0,SC7875,Jewelry,79,77.63,Nigeria,6132.77,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC5146,Jewelry,67,13.27,Nigeria,889.0899999999999,2010-12,2010-12,1
538783,2010-12-14 11:38:00,14961.0,SC1349,Jewelry,57,61.07,Nigeria,3480.99,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC1320,Jewelry,8,40.52,Nigeria,324.16,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC2283,Jewelry,66,59.03,Nigeria,3895.98,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC1804,Jewelry,89,79.84,Nigeria,7105.76,2010-12,2010-12,1
538917,2010-12-15 10:57:00,17449.0,SC3421,Jewelry,77,54.51,Nigeria,4197.27,2010-12,2010-12,1
538951,2010-12-15 11:26:00,16782.0,SC9198,Jewelry,59,96.2,Nigeria,5675.8,2010-12,2010-12,1
538951,2010-12-15 11:26:00,16782.0,SC1048,Jewelry,10,43.45,Nigeria,434.5,2010-12,2010-12,1
539015,2010-12-15 13:38:00,15822.0,SC3292,Jewelry,67,7.05,Nigeria,472.35,2010-12,2010-12,1
539018,2010-12-15 14:00:00,16134.0,SC6846,Jewelry,70,4.5,Nigeria,315.0,2010-12,2010-12,1
539019,2010-12-15 14:12:00,17551.0,SC1750,Jewelry,100,3.32,Nigeria,332.0,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC1843,Jewelry,60,73.79,Nigeria,4427.400000000001,2010-12,2010-12,1
539099,2010-12-16 10:30:00,16670.0,SC3819,Jewelry,52,97.99,Nigeria,5095.48,2010-12,2010-12,1
539246,2010-12-16 13:33:00,14606.0,SC4557,Jewelry,73,1.42,Nigeria,103.66,2010-12,2010-12,1
539250,2010-12-16 13:44:00,15157.0,SC4626,Jewelry,10,83.89,Nigeria,838.9,2010-12,2010-12,1
539307,2010-12-16 17:43:00,13694.0,SC5824,Jewelry,22,48.52,Nigeria,1067.44,2010-12,2010-12,1
539395,2010-12-17 11:52:00,12471.0,SC4361,Jewelry,19,32.68,Nigeria,620.92,2010-12,2010-12,1
539408,2010-12-17 12:56:00,12720.0,SC2753,Jewelry,70,80.77,Nigeria,5653.9,2010-12,2010-12,1
539466,2010-12-19 12:46:00,12668.0,SC4491,Jewelry,62,17.07,Nigeria,1058.34,2010-12,2010-12,1
539477,2010-12-19 14:58:00,18245.0,SC2527,Jewelry,55,59.02,Nigeria,3246.1000000000004,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC4799,Jewelry,62,73.08,Nigeria,4530.96,2010-12,2010-12,1
539497,2010-12-20 10:41:00,12944.0,SC9955,Jewelry,25,6.35,Nigeria,158.75,2010-12,2010-12,1
539497,2010-12-20 10:41:00,12944.0,SC1522,Jewelry,33,73.49,Nigeria,2425.17,2010-12,2010-12,1
539610,2010-12-20 14:33:00,14606.0,SC7544,Jewelry,53,52.66,Nigeria,2790.98,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC4820,Jewelry,99,1.21,Nigeria,119.79,2010-12,2010-12,1
539658,2010-12-21 09:34:00,17213.0,SC6785,Jewelry,38,33.26,Nigeria,1263.88,2010-12,2010-12,1
539725,2010-12-21 13:58:00,17211.0,SC3006,Jewelry,80,79.32,Nigeria,6345.599999999999,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC6427,Jewelry,49,28.33,Nigeria,1388.1699999999998,2010-12,2010-12,1
539836,2010-12-22 13:46:00,17894.0,SC1862,Jewelry,11,62.29,Nigeria,685.1899999999999,2010-12,2010-12,1
539921,2010-12-23 11:09:00,12748.0,SC2765,Jewelry,17,94.41,Nigeria,1604.97,2010-12,2010-12,1
540115,2011-01-05 09:51:00,15235.0,SC8848,Jewelry,55,29.82,Nigeria,1640.1,2011-01,2011-01,1
540169,2011-01-05 12:20:00,14527.0,SC9855,Jewelry,88,96.07,Nigeria,8454.16,2011-01,2011-01,1
540188,2011-01-05 13:57:00,16771.0,SC6667,Jewelry,67,45.01,Nigeria,3015.67,2011-01,2011-01,1
540260,2011-01-06 09:40:00,13097.0,SC8446,Jewelry,62,57.19,Nigeria,3545.78,2011-01,2011-01,1
540269,2011-01-06 11:39:00,14135.0,SC2060,Jewelry,10,68.11,Nigeria,681.1,2011-01,2011-01,1
540275,2011-01-06 12:11:00,13680.0,SC6476,Jewelry,79,27.23,Nigeria,2151.17,2011-01,2011-01,1
540362,2011-01-06 15:42:00,13656.0,SC3311,Jewelry,29,31.89,Nigeria,924.81,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC3072,Jewelry,98,2.55,Nigeria,249.9,2011-01,2011-01,1
540407,2011-01-07 09:55:00,16839.0,SC7854,Jewelry,42,90.5,Nigeria,3801.0,2011-01,2011-01,1
540509,2011-01-09 11:27:00,14800.0,SC1078,Jewelry,39,66.89,Nigeria,2608.71,2011-01,2010-12,2
540511,2011-01-09 11:34:00,14472.0,SC3417,Jewelry,76,7.64,Nigeria,580.64,2011-01,2011-01,1
540525,2011-01-09 13:02:00,16833.0,SC2570,Jewelry,91,23.67,Nigeria,2153.9700000000003,2011-01,2011-01,1
540548,2011-01-09 16:11:00,14794.0,SC9144,Jewelry,24,8.76,Nigeria,210.24,2011-01,2011-01,1
540640,2011-01-10 12:36:00,14527.0,SC1175,Jewelry,16,3.0,Nigeria,48.0,2011-01,2011-01,1
540649,2011-01-10 14:59:00,15061.0,SC3839,Jewelry,39,68.08,Nigeria,2655.12,2011-01,2011-01,1
540672,2011-01-10 15:51:00,15281.0,SC3663,Jewelry,51,32.69,Nigeria,1667.1899999999998,2011-01,2011-01,1
540794,2011-01-11 11:54:00,16034.0,SC5631,Jewelry,90,74.51,Nigeria,6705.900000000001,2011-01,2011-01,1
540979,2011-01-12 15:06:00,15727.0,SC6013,Jewelry,81,22.1,Nigeria,1790.1,2011-01,2011-01,1
541012,2011-01-13 11:48:00,17019.0,SC7398,Jewelry,22,92.7,Nigeria,2039.4,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC3250,Jewelry,5,52.45,Nigeria,262.25,2011-01,2011-01,1
541111,2011-01-13 15:13:00,15687.0,SC8255,Jewelry,49,44.11,Nigeria,2161.39,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC1057,Jewelry,7,72.08,Nigeria,504.56,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC1871,Jewelry,69,8.09,Nigeria,558.21,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC2482,Jewelry,27,50.68,Nigeria,1368.36,2011-01,2011-01,1
541259,2011-01-16 15:38:00,14404.0,SC9724,Jewelry,75,35.46,Nigeria,2659.5,2011-01,2011-01,1
541270,2011-01-17 11:09:00,14976.0,SC6377,Jewelry,5,90.49,Nigeria,452.45,2011-01,2011-01,1
541292,2011-01-17 13:30:00,15596.0,SC6961,Jewelry,34,39.43,Nigeria,1340.62,2011-01,2011-01,1
541302,2011-01-17 14:18:00,13769.0,SC9436,Jewelry,39,89.71,Nigeria,3498.69,2011-01,2011-01,1
541491,2011-01-18 14:04:00,12510.0,SC2740,Jewelry,70,1.73,Nigeria,121.1,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC9654,Jewelry,22,58.16,Nigeria,1279.52,2011-01,2011-01,1
541602,2011-01-19 17:17:00,17231.0,SC1080,Jewelry,86,21.55,Nigeria,1853.3,2011-01,2010-12,2
541698,2011-01-20 19:16:00,14713.0,SC3875,Jewelry,85,61.93,Nigeria,5264.05,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC5330,Jewelry,86,25.79,Nigeria,2217.94,2011-01,2011-01,1
541796,2011-01-21 13:55:00,14092.0,SC6866,Jewelry,64,19.84,Nigeria,1269.76,2011-01,2011-01,1
541813,2011-01-21 15:36:00,18239.0,SC9902,Jewelry,85,2.69,Nigeria,228.65,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC8170,Jewelry,88,47.49,Nigeria,4179.12,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC3594,Jewelry,20,58.05,Nigeria,1161.0,2011-01,2011-01,1
541845,2011-01-23 12:41:00,15167.0,SC1723,Jewelry,62,90.3,Nigeria,5598.599999999999,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC5081,Jewelry,93,40.95,Nigeria,3808.35,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC2026,Jewelry,28,71.75,Nigeria,2009.0,2011-01,2011-01,1
541873,2011-01-24 09:52:00,14368.0,SC9120,Jewelry,78,94.62,Nigeria,7380.360000000001,2011-01,2011-01,1
541950,2011-01-24 12:13:00,15498.0,SC6873,Jewelry,17,47.48,Nigeria,807.16,2011-01,2011-01,1
541972,2011-01-24 13:58:00,12935.0,SC1429,Jewelry,47,2.38,Nigeria,111.86,2011-01,2011-01,1
541986,2011-01-24 15:59:00,17001.0,SC2030,Jewelry,23,81.07,Nigeria,1864.61,2011-01,2011-01,1
542003,2011-01-25 11:07:00,15311.0,SC4802,Jewelry,40,65.04,Nigeria,2601.6000000000004,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC4215,Jewelry,26,51.38,Nigeria,1335.88,2011-01,2011-01,1
542121,2011-01-25 14:33:00,17515.0,SC5462,Jewelry,7,23.26,Nigeria,162.82000000000002,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC9395,Jewelry,96,27.9,Nigeria,2678.4,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC7925,Jewelry,99,70.71,Nigeria,7000.289999999999,2011-01,2011-01,1
542229,2011-01-26 13:38:00,12474.0,SC9245,Jewelry,60,94.19,Nigeria,5651.4,2011-01,2011-01,1
542237,2011-01-26 14:30:00,12347.0,SC9699,Jewelry,40,86.67,Nigeria,3466.8,2011-01,2011-01,1
542247,2011-01-26 15:49:00,12997.0,SC9261,Jewelry,53,13.95,Nigeria,739.3499999999999,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC2275,Jewelry,97,49.1,Nigeria,4762.7,2011-01,2011-01,1
542370,2011-01-27 13:23:00,13004.0,SC6360,Jewelry,56,67.51,Nigeria,3780.56,2011-01,2011-01,1
542390,2011-01-27 14:48:00,16814.0,SC6106,Jewelry,38,22.77,Nigeria,865.26,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC2198,Jewelry,58,16.68,Nigeria,967.44,2011-01,2011-01,1
542595,2011-01-30 10:19:00,14040.0,SC7649,Jewelry,73,37.72,Nigeria,2753.56,2011-01,2011-01,1
542600,2011-01-30 11:11:00,16923.0,SC3146,Jewelry,13,51.24,Nigeria,666.12,2011-01,2011-01,1
542619,2011-01-30 15:54:00,13869.0,SC9881,Jewelry,32,64.02,Nigeria,2048.64,2011-01,2011-01,1
542631,2011-01-31 10:09:00,12841.0,SC1573,Jewelry,53,70.42,Nigeria,3732.26,2011-01,2011-01,1
542723,2011-01-31 14:53:00,17256.0,SC6532,Jewelry,8,5.17,Nigeria,41.36,2011-01,2011-01,1
542777,2011-02-01 08:31:00,14911.0,SC2696,Jewelry,45,40.32,Nigeria,1814.4,2011-02,2011-02,1
542797,2011-02-01 11:08:00,17884.0,SC9170,Jewelry,60,12.53,Nigeria,751.8,2011-02,2011-02,1
542862,2011-02-01 11:51:00,14606.0,SC8033,Jewelry,91,91.21,Nigeria,8300.109999999999,2011-02,2010-12,3
542869,2011-02-01 12:27:00,17035.0,SC4055,Jewelry,1,66.95,Nigeria,66.95,2011-02,2011-02,1
542891,2011-02-01 13:26:00,16705.0,SC3569,Jewelry,33,62.75,Nigeria,2070.75,2011-02,2011-02,1
542897,2011-02-01 13:55:00,15854.0,SC5217,Jewelry,14,6.41,Nigeria,89.74000000000001,2011-02,2010-12,3
542914,2011-02-01 16:03:00,16161.0,SC7427,Jewelry,33,26.8,Nigeria,884.4,2011-02,2011-02,1
543001,2011-02-02 12:26:00,14127.0,SC4747,Jewelry,6,56.75,Nigeria,340.5,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC4003,Jewelry,80,97.63,Nigeria,7810.4,2011-02,2011-01,2
543037,2011-02-02 16:01:00,12350.0,SC5450,Jewelry,33,25.21,Nigeria,831.9300000000001,2011-02,2011-02,1
543094,2011-02-03 11:28:00,16030.0,SC3423,Jewelry,3,30.51,Nigeria,91.53,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC5267,Jewelry,14,65.89,Nigeria,922.46,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC9100,Jewelry,51,9.83,Nigeria,501.33,2011-02,2011-02,1
543116,2011-02-03 13:29:00,17672.0,SC9469,Jewelry,85,54.32,Nigeria,4617.2,2011-02,2011-02,1
543125,2011-02-03 14:41:00,17214.0,SC6862,Jewelry,4,21.24,Nigeria,84.96,2011-02,2011-02,1
543232,2011-02-04 13:28:00,13113.0,SC7691,Jewelry,43,37.77,Nigeria,1624.11,2011-02,2011-02,1
543255,2011-02-04 15:43:00,13050.0,SC2198,Jewelry,80,71.92,Nigeria,5753.6,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC2444,Jewelry,94,23.21,Nigeria,2181.74,2011-02,2011-02,1
543428,2011-02-08 11:36:00,17787.0,SC5267,Jewelry,66,44.66,Nigeria,2947.56,2011-02,2010-12,3
543447,2011-02-08 12:01:00,16265.0,SC9962,Jewelry,96,11.21,Nigeria,1076.16,2011-02,2011-02,1
543538,2011-02-09 13:57:00,16143.0,SC7457,Jewelry,8,15.48,Nigeria,123.84,2011-02,2011-02,1
543541,2011-02-09 14:44:00,12462.0,SC4433,Jewelry,44,48.69,Nigeria,2142.36,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC4481,Jewelry,69,27.01,Nigeria,1863.69,2011-02,2011-02,1
543625,2011-02-10 15:38:00,12583.0,SC7697,Jewelry,21,8.29,Nigeria,174.08999999999995,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC2584,Jewelry,98,82.12,Nigeria,8047.76,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC2885,Jewelry,47,77.9,Nigeria,3661.3,2011-02,2011-02,1
543754,2011-02-11 14:26:00,18159.0,SC3606,Jewelry,38,75.23,Nigeria,2858.74,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC5244,Jewelry,39,27.22,Nigeria,1061.58,2011-02,2011-01,2
543803,2011-02-13 12:05:00,17126.0,SC2482,Jewelry,47,46.41,Nigeria,2181.27,2011-02,2010-12,3
543812,2011-02-13 14:40:00,17472.0,SC7147,Jewelry,100,1.96,Nigeria,196.0,2011-02,2011-02,1
543979,2011-02-14 15:43:00,14606.0,SC8058,Jewelry,45,74.22,Nigeria,3339.9,2011-02,2010-12,3
543979,2011-02-14 15:43:00,14606.0,SC9837,Jewelry,24,90.75,Nigeria,2178.0,2011-02,2010-12,3
544037,2011-02-15 11:31:00,14961.0,SC5668,Jewelry,67,87.52,Nigeria,5863.84,2011-02,2010-12,3
544074,2011-02-15 14:49:00,14156.0,SC3951,Jewelry,76,58.84,Nigeria,4471.84,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC1103,Jewelry,6,35.15,Nigeria,210.9,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC6673,Jewelry,43,53.6,Nigeria,2304.8,2011-02,2011-02,1
544282,2011-02-17 12:24:00,17865.0,SC7153,Jewelry,68,10.58,Nigeria,719.44,2011-02,2011-02,1
544296,2011-02-17 12:47:00,14298.0,SC7202,Jewelry,72,69.86,Nigeria,5029.92,2011-02,2011-02,1
544352,2011-02-18 10:16:00,15290.0,SC4391,Jewelry,39,2.02,Nigeria,78.78,2011-02,2011-02,1
544398,2011-02-18 12:27:00,15311.0,SC6722,Jewelry,97,38.4,Nigeria,3724.8,2011-02,2011-01,2
544405,2011-02-18 13:10:00,16814.0,SC6048,Jewelry,18,11.27,Nigeria,202.86,2011-02,2011-01,2
544409,2011-02-18 13:32:00,16265.0,SC7522,Jewelry,52,40.53,Nigeria,2107.56,2011-02,2011-02,1
544440,2011-02-20 10:28:00,15465.0,SC4243,Jewelry,50,66.54,Nigeria,3327.0000000000005,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC5838,Jewelry,31,48.18,Nigeria,1493.58,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC2915,Jewelry,46,10.44,Nigeria,480.24,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC3555,Jewelry,70,50.83,Nigeria,3558.1,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC5250,Jewelry,28,75.24,Nigeria,2106.72,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC6249,Jewelry,37,44.68,Nigeria,1653.16,2011-02,2011-02,1
544610,2011-02-22 10:09:00,16912.0,SC2902,Jewelry,71,95.42,Nigeria,6774.82,2011-02,2011-02,1
