InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537131,2010-12-05 12:26:00,15716.0,SC8504,Sports Equipment,64,64.22,Somalia,4110.08,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC1539,Sports Equipment,65,10.01,Somalia,650.65,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC7731,Sports Equipment,85,81.93,Somalia,6964.05,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC5367,Sports Equipment,20,43.34,Somalia,866.8000000000001,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC4442,Sports Equipment,72,11.25,Somalia,810.0,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC7904,Sports Equipment,24,96.62,Somalia,2318.88,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC1150,Sports Equipment,91,74.78,Somalia,6804.9800000000005,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC5488,Sports Equipment,40,20.3,Somalia,812.0,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC3350,Sports Equipment,47,90.67,Somalia,4261.49,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC3636,Sports Equipment,77,58.73,Somalia,4522.21,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC5315,Sports Equipment,69,92.5,Somalia,6382.5,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC8582,Sports Equipment,81,45.62,Somalia,3695.22,2010-12,2010-12,1
537607,2010-12-07 13:18:00,15965.0,SC1063,Sports Equipment,84,91.7,Somalia,7702.8,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC5321,Sports Equipment,17,4.79,Somalia,81.43,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC1211,Sports Equipment,51,67.65,Somalia,3450.15,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6030,Sports Equipment,78,18.94,Somalia,1477.3200000000002,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5153,Sports Equipment,46,59.44,Somalia,2734.24,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1542,Sports Equipment,25,92.96,Somalia,2324.0,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC8536,Sports Equipment,39,2.1,Somalia,81.9,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC5356,Sports Equipment,96,15.21,Somalia,1460.16,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC3708,Sports Equipment,24,35.28,Somalia,846.72,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC8188,Sports Equipment,28,5.89,Somalia,164.92,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC3755,Sports Equipment,66,40.08,Somalia,2645.28,2010-12,2010-12,1
538067,2010-12-09 13:59:00,15288.0,SC3004,Sports Equipment,88,93.96,Somalia,8268.48,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC1398,Sports Equipment,57,94.26,Somalia,5372.820000000001,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC3215,Sports Equipment,59,34.92,Somalia,2060.28,2010-12,2010-12,1
538209,2010-12-10 11:42:00,12748.0,SC6421,Sports Equipment,49,75.31,Somalia,3690.19,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC7784,Sports Equipment,75,43.98,Somalia,3298.4999999999995,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC2297,Sports Equipment,72,17.39,Somalia,1252.08,2010-12,2010-12,1
538313,2010-12-10 13:50:00,15514.0,SC4663,Sports Equipment,33,61.67,Somalia,2035.11,2010-12,2010-12,1
538327,2010-12-10 13:58:00,15514.0,SC6177,Sports Equipment,71,7.55,Somalia,536.05,2010-12,2010-12,1
538378,2010-12-12 11:26:00,14577.0,SC1575,Sports Equipment,32,29.32,Somalia,938.24,2010-12,2010-12,1
538382,2010-12-12 11:37:00,17218.0,SC9593,Sports Equipment,97,49.32,Somalia,4784.04,2010-12,2010-12,1
538419,2010-12-12 12:01:00,16367.0,SC6118,Sports Equipment,85,82.98,Somalia,7053.3,2010-12,2010-12,1
538449,2010-12-12 12:24:00,17085.0,SC6303,Sports Equipment,30,43.85,Somalia,1315.5,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC4109,Sports Equipment,51,63.15,Somalia,3220.65,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC6813,Sports Equipment,38,10.88,Somalia,413.44000000000005,2010-12,2010-12,1
538510,2010-12-12 13:47:00,18004.0,SC7318,Sports Equipment,58,80.01,Somalia,4640.58,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC1231,Sports Equipment,11,99.93,Somalia,1099.23,2010-12,2010-12,1
538523,2010-12-13 09:29:00,13198.0,SC1336,Sports Equipment,57,65.43,Somalia,3729.51,2010-12,2010-12,1
538625,2010-12-13 12:50:00,14544.0,SC8413,Sports Equipment,97,20.35,Somalia,1973.95,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC7490,Sports Equipment,50,35.8,Somalia,1789.9999999999998,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC2936,Sports Equipment,83,13.53,Somalia,1122.99,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC8960,Sports Equipment,23,46.3,Somalia,1064.9,2010-12,2010-12,1
538655,2010-12-13 15:16:00,17375.0,SC2157,Sports Equipment,58,77.94,Somalia,4520.52,2010-12,2010-12,1
538706,2010-12-14 10:34:00,14667.0,SC9654,Sports Equipment,55,90.15,Somalia,4958.25,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC2034,Sports Equipment,65,93.53,Somalia,6079.45,2010-12,2010-12,1
538807,2010-12-14 12:06:00,17194.0,SC5164,Sports Equipment,62,52.12,Somalia,3231.44,2010-12,2010-12,1
538836,2010-12-14 13:09:00,12748.0,SC5680,Sports Equipment,72,77.44,Somalia,5575.68,2010-12,2010-12,1
538855,2010-12-14 13:50:00,16503.0,SC6360,Sports Equipment,18,25.11,Somalia,451.98,2010-12,2010-12,1
538857,2010-12-14 13:58:00,15311.0,SC4057,Sports Equipment,85,15.67,Somalia,1331.95,2010-12,2010-12,1
538900,2010-12-15 09:51:00,13078.0,SC6332,Sports Equipment,63,14.49,Somalia,912.87,2010-12,2010-12,1
538903,2010-12-15 10:17:00,13496.0,SC2229,Sports Equipment,90,75.75,Somalia,6817.5,2010-12,2010-12,1
538909,2010-12-15 10:48:00,13491.0,SC9335,Sports Equipment,54,53.84,Somalia,2907.36,2010-12,2010-12,1
538945,2010-12-15 11:22:00,17230.0,SC7506,Sports Equipment,27,5.9,Somalia,159.3,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC3107,Sports Equipment,2,39.13,Somalia,78.26,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC9069,Sports Equipment,50,90.22,Somalia,4511.0,2010-12,2010-12,1
539098,2010-12-16 10:28:00,14841.0,SC6224,Sports Equipment,31,68.95,Somalia,2137.4500000000003,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC6675,Sports Equipment,22,16.26,Somalia,357.72,2010-12,2010-12,1
539214,2010-12-16 12:31:00,17062.0,SC4888,Sports Equipment,70,76.09,Somalia,5326.3,2010-12,2010-12,1
539255,2010-12-16 14:26:00,16316.0,SC1532,Sports Equipment,5,12.79,Somalia,63.95,2010-12,2010-12,1
539261,2010-12-16 14:34:00,15620.0,SC9778,Sports Equipment,64,98.63,Somalia,6312.32,2010-12,2010-12,1
539293,2010-12-16 16:42:00,18223.0,SC5275,Sports Equipment,49,60.05,Somalia,2942.45,2010-12,2010-12,1
539314,2010-12-16 18:20:00,13874.0,SC1596,Sports Equipment,59,99.56,Somalia,5874.04,2010-12,2010-12,1
539338,2010-12-17 10:54:00,17404.0,SC4375,Sports Equipment,43,70.65,Somalia,3037.9500000000003,2010-12,2010-12,1
539411,2010-12-17 13:29:00,14243.0,SC1961,Sports Equipment,95,85.21,Somalia,8094.95,2010-12,2010-12,1
539439,2010-12-17 15:14:00,13869.0,SC5890,Sports Equipment,76,7.01,Somalia,532.76,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC5339,Sports Equipment,75,68.67,Somalia,5150.25,2010-12,2010-12,1
539455,2010-12-17 17:17:00,12748.0,SC4230,Sports Equipment,31,57.13,Somalia,1771.03,2010-12,2010-12,1
539461,2010-12-19 10:21:00,17243.0,SC1090,Sports Equipment,69,52.19,Somalia,3601.11,2010-12,2010-12,1
539462,2010-12-19 11:19:00,14032.0,SC5588,Sports Equipment,87,15.43,Somalia,1342.41,2010-12,2010-12,1
539462,2010-12-19 11:19:00,14032.0,SC5590,Sports Equipment,78,85.36,Somalia,6658.08,2010-12,2010-12,1
539464,2010-12-19 11:35:00,17913.0,SC6891,Sports Equipment,89,5.8,Somalia,516.1999999999999,2010-12,2010-12,1
539465,2010-12-19 11:38:00,16684.0,SC2809,Sports Equipment,70,60.92,Somalia,4264.400000000001,2010-12,2010-12,1
539470,2010-12-19 14:03:00,14472.0,SC3602,Sports Equipment,12,38.98,Somalia,467.76,2010-12,2010-12,1
539470,2010-12-19 14:03:00,14472.0,SC1393,Sports Equipment,81,68.89,Somalia,5580.09,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC4650,Sports Equipment,10,63.99,Somalia,639.9,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC4751,Sports Equipment,16,43.87,Somalia,701.92,2010-12,2010-12,1
539473,2010-12-19 14:24:00,14911.0,SC1309,Sports Equipment,65,24.53,Somalia,1594.45,2010-12,2010-12,1
539487,2010-12-20 09:22:00,16153.0,SC5535,Sports Equipment,75,83.64,Somalia,6273.0,2010-12,2010-12,1
539630,2010-12-20 14:59:00,17230.0,SC2200,Sports Equipment,93,5.35,Somalia,497.55,2010-12,2010-12,1
539654,2010-12-20 17:05:00,17340.0,SC8360,Sports Equipment,4,55.56,Somalia,222.24,2010-12,2010-12,1
539659,2010-12-21 09:47:00,15034.0,SC4435,Sports Equipment,16,54.02,Somalia,864.32,2010-12,2010-12,1
539659,2010-12-21 09:47:00,15034.0,SC6507,Sports Equipment,88,19.45,Somalia,1711.6,2010-12,2010-12,1
539663,2010-12-21 10:26:00,17961.0,SC4958,Sports Equipment,91,19.11,Somalia,1739.01,2010-12,2010-12,1
539730,2010-12-21 14:54:00,13487.0,SC8116,Sports Equipment,84,8.8,Somalia,739.2,2010-12,2010-12,1
539730,2010-12-21 14:54:00,13487.0,SC8557,Sports Equipment,16,85.83,Somalia,1373.28,2010-12,2010-12,1
539766,2010-12-22 11:11:00,14092.0,SC4059,Sports Equipment,94,29.65,Somalia,2787.1,2010-12,2010-12,1
540096,2011-01-04 15:43:00,13253.0,SC6341,Sports Equipment,15,56.55,Somalia,848.25,2011-01,2011-01,1
540096,2011-01-04 15:43:00,13253.0,SC7915,Sports Equipment,49,79.0,Somalia,3871.0,2011-01,2011-01,1
540148,2011-01-05 10:58:00,14189.0,SC1496,Sports Equipment,96,42.69,Somalia,4098.24,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC4882,Sports Equipment,84,59.34,Somalia,4984.56,2011-01,2010-12,2
540174,2011-01-05 12:35:00,16353.0,SC3549,Sports Equipment,92,16.97,Somalia,1561.2399999999998,2011-01,2011-01,1
540178,2011-01-05 12:42:00,12681.0,SC9721,Sports Equipment,41,91.95,Somalia,3769.95,2011-01,2011-01,1
540187,2011-01-05 13:53:00,15358.0,SC6925,Sports Equipment,98,11.53,Somalia,1129.9399999999998,2011-01,2011-01,1
540275,2011-01-06 12:11:00,13680.0,SC2512,Sports Equipment,60,74.04,Somalia,4442.400000000001,2011-01,2011-01,1
540277,2011-01-06 12:18:00,14258.0,SC1716,Sports Equipment,19,90.43,Somalia,1718.17,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC5113,Sports Equipment,87,1.53,Somalia,133.11,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC2190,Sports Equipment,16,72.32,Somalia,1157.12,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC8506,Sports Equipment,35,86.61,Somalia,3031.35,2011-01,2011-01,1
540354,2011-01-06 14:58:00,13576.0,SC3684,Sports Equipment,50,96.57,Somalia,4828.5,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC7965,Sports Equipment,62,44.47,Somalia,2757.14,2011-01,2010-12,2
540413,2011-01-07 10:29:00,15194.0,SC8972,Sports Equipment,46,59.51,Somalia,2737.46,2011-01,2011-01,1
540463,2011-01-07 13:13:00,12489.0,SC7205,Sports Equipment,35,13.48,Somalia,471.8,2011-01,2011-01,1
540464,2011-01-07 13:17:00,14298.0,SC9732,Sports Equipment,53,44.68,Somalia,2368.04,2011-01,2011-01,1
540464,2011-01-07 13:17:00,14298.0,SC7283,Sports Equipment,66,43.66,Somalia,2881.56,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC5665,Sports Equipment,77,25.24,Somalia,1943.48,2011-01,2011-01,1
540472,2011-01-07 14:22:00,18179.0,SC5683,Sports Equipment,55,68.86,Somalia,3787.3,2011-01,2011-01,1
540482,2011-01-07 15:48:00,14672.0,SC1161,Sports Equipment,73,38.04,Somalia,2776.92,2011-01,2011-01,1
540502,2011-01-09 10:50:00,13183.0,SC9983,Sports Equipment,24,35.29,Somalia,846.96,2011-01,2011-01,1
540506,2011-01-09 11:12:00,17796.0,SC8693,Sports Equipment,34,38.66,Somalia,1314.4399999999998,2011-01,2010-12,2
540532,2011-01-09 14:11:00,14702.0,SC6266,Sports Equipment,42,83.44,Somalia,3504.48,2011-01,2011-01,1
540536,2011-01-09 14:21:00,17757.0,SC1821,Sports Equipment,34,39.88,Somalia,1355.92,2011-01,2010-12,2
540545,2011-01-09 15:35:00,13451.0,SC7776,Sports Equipment,22,32.93,Somalia,724.46,2011-01,2011-01,1
540547,2011-01-09 16:07:00,14911.0,SC4667,Sports Equipment,26,41.23,Somalia,1071.98,2011-01,2010-12,2
540550,2011-01-10 09:11:00,12539.0,SC7332,Sports Equipment,60,81.34,Somalia,4880.400000000001,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC3732,Sports Equipment,55,72.1,Somalia,3965.5,2011-01,2011-01,1
540644,2011-01-10 14:16:00,16303.0,SC5280,Sports Equipment,100,88.53,Somalia,8853.0,2011-01,2011-01,1
540692,2011-01-11 09:12:00,14320.0,SC5235,Sports Equipment,97,48.34,Somalia,4688.9800000000005,2011-01,2011-01,1
540753,2011-01-11 10:31:00,14217.0,SC8768,Sports Equipment,13,5.05,Somalia,65.64999999999999,2011-01,2011-01,1
540782,2011-01-11 11:32:00,15370.0,SC8009,Sports Equipment,44,46.7,Somalia,2054.8,2011-01,2011-01,1
540797,2011-01-11 12:05:00,15107.0,SC7011,Sports Equipment,36,78.11,Somalia,2811.96,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC3264,Sports Equipment,100,34.3,Somalia,3429.9999999999995,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC4167,Sports Equipment,97,50.33,Somalia,4882.01,2011-01,2011-01,1
540951,2011-01-12 13:10:00,13113.0,SC4192,Sports Equipment,89,77.48,Somalia,6895.72,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC4176,Sports Equipment,44,83.61,Somalia,3678.84,2011-01,2011-01,1
541014,2011-01-13 11:54:00,14085.0,SC9793,Sports Equipment,2,50.07,Somalia,100.14,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC5623,Sports Equipment,36,97.73,Somalia,3518.28,2011-01,2011-01,1
541122,2011-01-14 09:23:00,12708.0,SC5972,Sports Equipment,99,18.99,Somalia,1880.01,2011-01,2010-12,2
541213,2011-01-14 13:28:00,15033.0,SC6293,Sports Equipment,50,46.32,Somalia,2316.0,2011-01,2011-01,1
541252,2011-01-16 13:41:00,13064.0,SC3861,Sports Equipment,9,60.56,Somalia,545.04,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC8547,Sports Equipment,64,98.24,Somalia,6287.36,2011-01,2011-01,1
541274,2011-01-17 11:24:00,15696.0,SC6965,Sports Equipment,18,8.14,Somalia,146.52,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC7063,Sports Equipment,1,40.93,Somalia,40.93,2011-01,2011-01,1
541504,2011-01-18 15:37:00,14415.0,SC6078,Sports Equipment,86,39.01,Somalia,3354.86,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC2757,Sports Equipment,48,71.42,Somalia,3428.16,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC3122,Sports Equipment,80,5.63,Somalia,450.4,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC4785,Sports Equipment,62,80.85,Somalia,5012.7,2011-01,2011-01,1
541681,2011-01-20 14:24:00,13008.0,SC3300,Sports Equipment,29,37.5,Somalia,1087.5,2011-01,2011-01,1
541699,2011-01-21 09:03:00,17744.0,SC5082,Sports Equipment,74,62.63,Somalia,4634.62,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC2078,Sports Equipment,66,79.64,Somalia,5256.24,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC9459,Sports Equipment,15,55.92,Somalia,838.8000000000001,2011-01,2011-01,1
541800,2011-01-21 14:38:00,15235.0,SC1076,Sports Equipment,76,89.06,Somalia,6768.56,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC7050,Sports Equipment,89,67.05,Somalia,5967.45,2011-01,2011-01,1
541858,2011-01-23 15:34:00,16983.0,SC9594,Sports Equipment,37,72.3,Somalia,2675.1,2011-01,2011-01,1
541864,2011-01-23 16:17:00,13798.0,SC9077,Sports Equipment,31,48.48,Somalia,1502.88,2011-01,2011-01,1
541872,2011-01-24 09:52:00,14796.0,SC5868,Sports Equipment,14,35.14,Somalia,491.96,2011-01,2011-01,1
541880,2011-01-24 10:38:00,13819.0,SC3453,Sports Equipment,15,83.65,Somalia,1254.75,2011-01,2011-01,1
542000,2011-01-25 10:49:00,14257.0,SC9036,Sports Equipment,57,24.26,Somalia,1382.8200000000002,2011-01,2011-01,1
542005,2011-01-25 11:18:00,14409.0,SC8095,Sports Equipment,50,86.79,Somalia,4339.5,2011-01,2011-01,1
542057,2011-01-25 11:57:00,15967.0,SC6551,Sports Equipment,44,72.22,Somalia,3177.68,2011-01,2011-01,1
542057,2011-01-25 11:57:00,15967.0,SC1260,Sports Equipment,17,31.4,Somalia,533.8,2011-01,2011-01,1
542129,2011-01-25 15:18:00,13002.0,SC6882,Sports Equipment,60,4.35,Somalia,261.0,2011-01,2011-01,1
542147,2011-01-26 10:02:00,12782.0,SC1760,Sports Equipment,35,4.75,Somalia,166.25,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC3440,Sports Equipment,57,13.34,Somalia,760.38,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC9691,Sports Equipment,33,60.48,Somalia,1995.84,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC4470,Sports Equipment,16,81.92,Somalia,1310.72,2011-01,2011-01,1
542236,2011-01-26 14:19:00,17027.0,SC2767,Sports Equipment,81,46.01,Somalia,3726.81,2011-01,2011-01,1
542238,2011-01-26 14:35:00,12591.0,SC6212,Sports Equipment,40,87.27,Somalia,3490.8,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC7064,Sports Equipment,89,81.14,Somalia,7221.46,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC1160,Sports Equipment,17,58.49,Somalia,994.33,2011-01,2011-01,1
542521,2011-01-28 12:28:00,17965.0,SC6066,Sports Equipment,96,49.21,Somalia,4724.16,2011-01,2011-01,1
542578,2011-01-28 14:57:00,13709.0,SC4951,Sports Equipment,81,26.2,Somalia,2122.2,2011-01,2011-01,1
542605,2011-01-30 12:42:00,17796.0,SC5338,Sports Equipment,22,99.58,Somalia,2190.76,2011-01,2010-12,2
542691,2011-01-31 12:34:00,13408.0,SC3665,Sports Equipment,36,50.52,Somalia,1818.72,2011-01,2011-01,1
542709,2011-01-31 13:17:00,15144.0,SC5178,Sports Equipment,52,49.1,Somalia,2553.2000000000003,2011-01,2011-01,1
542716,2011-01-31 14:02:00,16407.0,SC7833,Sports Equipment,70,7.58,Somalia,530.6,2011-01,2011-01,1
542737,2011-01-31 15:52:00,15058.0,SC8920,Sports Equipment,29,14.21,Somalia,412.09,2011-01,2011-01,1
542836,2011-02-01 11:31:00,16745.0,SC7186,Sports Equipment,38,55.73,Somalia,2117.74,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC2561,Sports Equipment,25,26.52,Somalia,663.0,2011-02,2010-12,3
542898,2011-02-01 14:01:00,16110.0,SC6998,Sports Equipment,39,39.54,Somalia,1542.06,2011-02,2011-02,1
542908,2011-02-01 15:24:00,13110.0,SC8361,Sports Equipment,44,27.26,Somalia,1199.44,2011-02,2011-02,1
542989,2011-02-02 11:41:00,15226.0,SC3710,Sports Equipment,72,75.83,Somalia,5459.76,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC2278,Sports Equipment,41,34.68,Somalia,1421.88,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC9461,Sports Equipment,2,76.08,Somalia,152.16,2011-02,2011-02,1
543161,2011-02-03 17:01:00,14497.0,SC8497,Sports Equipment,62,22.19,Somalia,1375.78,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC5752,Sports Equipment,11,15.35,Somalia,168.85,2011-02,2011-02,1
543286,2011-02-07 09:50:00,14952.0,SC9381,Sports Equipment,34,89.1,Somalia,3029.4,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC8849,Sports Equipment,38,19.13,Somalia,726.9399999999999,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC7749,Sports Equipment,33,12.61,Somalia,416.13,2011-02,2011-02,1
543367,2011-02-07 14:33:00,18225.0,SC6926,Sports Equipment,16,39.04,Somalia,624.64,2011-02,2011-02,1
543462,2011-02-08 13:39:00,17655.0,SC3013,Sports Equipment,24,49.99,Somalia,1199.76,2011-02,2011-02,1
543519,2011-02-09 11:38:00,17083.0,SC7777,Sports Equipment,67,7.29,Somalia,488.43,2011-02,2011-02,1
543542,2011-02-09 15:25:00,16607.0,SC9876,Sports Equipment,31,17.44,Somalia,540.64,2011-02,2011-02,1
543587,2011-02-10 11:39:00,12561.0,SC8479,Sports Equipment,24,96.27,Somalia,2310.48,2011-02,2011-02,1
543587,2011-02-10 11:39:00,12561.0,SC5165,Sports Equipment,88,29.63,Somalia,2607.44,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC7362,Sports Equipment,91,56.62,Somalia,5152.42,2011-02,2011-02,1
543735,2011-02-11 12:32:00,16191.0,SC3087,Sports Equipment,19,3.14,Somalia,59.66,2011-02,2011-02,1
543774,2011-02-11 15:56:00,15856.0,SC2152,Sports Equipment,16,40.53,Somalia,648.48,2011-02,2011-02,1
543798,2011-02-13 11:13:00,15058.0,SC3328,Sports Equipment,68,86.97,Somalia,5913.96,2011-02,2011-01,2
543800,2011-02-13 11:36:00,17282.0,SC6855,Sports Equipment,49,86.64,Somalia,4245.36,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC9452,Sports Equipment,50,33.73,Somalia,1686.4999999999998,2011-02,2011-02,1
543814,2011-02-13 15:17:00,15640.0,SC8047,Sports Equipment,30,24.33,Somalia,729.9,2011-02,2010-12,3
543981,2011-02-15 08:18:00,15358.0,SC5097,Sports Equipment,54,25.52,Somalia,1378.08,2011-02,2011-01,2
543983,2011-02-15 09:20:00,16979.0,SC1404,Sports Equipment,63,58.03,Somalia,3655.89,2011-02,2011-02,1
543989,2011-02-15 09:52:00,12415.0,SC1056,Sports Equipment,86,89.01,Somalia,7654.860000000001,2011-02,2011-02,1
543997,2011-02-15 10:49:00,17348.0,SC9893,Sports Equipment,50,53.74,Somalia,2687.0,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC3822,Sports Equipment,33,30.14,Somalia,994.62,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC4210,Sports Equipment,44,19.84,Somalia,872.96,2011-02,2011-02,1
544101,2011-02-16 10:32:00,16378.0,SC8125,Sports Equipment,51,45.37,Somalia,2313.87,2011-02,2011-02,1
544109,2011-02-16 10:56:00,12841.0,SC7621,Sports Equipment,38,81.61,Somalia,3101.18,2011-02,2011-02,1
