InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545514,2011-03-03 12:06:00,15053.0,SC4316,Books,3,19.68,Ethiopia,59.04,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC5493,Books,67,56.93,Ethiopia,3814.31,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC3900,Books,65,81.13,Ethiopia,5273.45,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC7863,Books,16,52.15,Ethiopia,834.4,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC1819,Books,99,49.93,Ethiopia,4943.07,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC3669,Books,20,98.33,Ethiopia,1966.6,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC5219,Books,90,81.61,Ethiopia,7344.9,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC6962,Books,33,94.97,Ethiopia,3134.01,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC5612,Books,42,66.04,Ethiopia,2773.6800000000003,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC1397,Books,63,82.33,Ethiopia,5186.79,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC3325,Books,54,1.03,Ethiopia,55.620000000000005,2011-03,2010-12,4
546013,2011-03-08 16:38:00,16495.0,SC3688,Books,33,51.79,Ethiopia,1709.07,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC9151,Books,50,29.94,Ethiopia,1497.0,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC2333,Books,73,48.88,Ethiopia,3568.24,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC6327,Books,17,70.44,Ethiopia,1197.48,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC4831,Books,57,41.52,Ethiopia,2366.6400000000003,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC8891,Books,65,89.38,Ethiopia,5809.7,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC4945,Books,97,72.66,Ethiopia,7048.02,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC6311,Books,77,33.6,Ethiopia,2587.2000000000003,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC3905,Books,28,15.36,Ethiopia,430.08,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC4292,Books,32,71.69,Ethiopia,2294.08,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC6869,Books,89,44.96,Ethiopia,4001.44,2011-03,2011-01,3
546331,2011-03-11 10:31:00,13133.0,SC8561,Books,53,37.28,Ethiopia,1975.84,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC5368,Books,33,9.45,Ethiopia,311.85,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC7604,Books,62,78.58,Ethiopia,4871.96,2011-03,2011-01,3
546381,2011-03-11 12:29:00,12748.0,SC3201,Books,39,27.05,Ethiopia,1054.95,2011-03,2010-12,4
546385,2011-03-11 13:13:00,16652.0,SC5391,Books,90,41.02,Ethiopia,3691.8,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC5636,Books,14,27.75,Ethiopia,388.5,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC9005,Books,95,66.7,Ethiopia,6336.5,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC2645,Books,97,42.44,Ethiopia,4116.679999999999,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC7781,Books,79,82.21,Ethiopia,6494.589999999999,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC1295,Books,94,61.7,Ethiopia,5799.8,2011-03,2011-03,1
546659,2011-03-15 14:25:00,16996.0,SC9454,Books,9,36.36,Ethiopia,327.24,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC8324,Books,48,7.48,Ethiopia,359.04,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC8522,Books,57,60.93,Ethiopia,3473.01,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC8593,Books,53,23.31,Ethiopia,1235.4299999999998,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC4116,Books,50,23.29,Ethiopia,1164.5,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC2874,Books,42,3.76,Ethiopia,157.92,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC5425,Books,23,10.81,Ethiopia,248.63,2011-03,2010-12,4
546843,2011-03-17 12:40:00,12472.0,SC3438,Books,5,26.5,Ethiopia,132.5,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC9090,Books,37,69.69,Ethiopia,2578.53,2011-03,2011-03,1
546869,2011-03-17 16:00:00,12352.0,SC8329,Books,13,35.73,Ethiopia,464.49,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC9444,Books,86,46.2,Ethiopia,3973.2,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC3579,Books,56,91.5,Ethiopia,5124.0,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC9378,Books,39,76.17,Ethiopia,2970.63,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC4572,Books,7,11.54,Ethiopia,80.78,2011-03,2011-03,1
547053,2011-03-20 12:08:00,13001.0,SC5103,Books,99,23.24,Ethiopia,2300.76,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC4170,Books,83,72.69,Ethiopia,6033.27,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC2184,Books,20,41.93,Ethiopia,838.6,2011-03,2011-03,1
547204,2011-03-21 13:58:00,13491.0,SC9434,Books,18,29.84,Ethiopia,537.12,2011-03,2011-03,1
547221,2011-03-21 15:06:00,13262.0,SC8963,Books,13,93.78,Ethiopia,1219.14,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC9273,Books,96,27.33,Ethiopia,2623.68,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC2769,Books,18,84.7,Ethiopia,1524.6,2011-03,2010-12,4
547491,2011-03-23 12:05:00,17096.0,SC9843,Books,50,32.08,Ethiopia,1604.0,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC5084,Books,5,71.55,Ethiopia,357.75,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC4997,Books,38,7.12,Ethiopia,270.56,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC8926,Books,98,52.31,Ethiopia,5126.38,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC5566,Books,18,54.32,Ethiopia,977.76,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC3798,Books,87,63.31,Ethiopia,5507.97,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4903,Books,79,97.7,Ethiopia,7718.3,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC3317,Books,31,68.17,Ethiopia,2113.27,2011-03,2011-01,3
547658,2011-03-24 13:04:00,13736.0,SC9893,Books,2,69.04,Ethiopia,138.08,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC5540,Books,19,49.04,Ethiopia,931.76,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC7958,Books,74,45.57,Ethiopia,3372.18,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC1486,Books,88,99.7,Ethiopia,8773.6,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC7256,Books,48,13.47,Ethiopia,646.5600000000001,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC4307,Books,19,84.87,Ethiopia,1612.5300000000002,2011-03,2010-12,4
547841,2011-03-27 11:02:00,16923.0,SC6988,Books,26,85.81,Ethiopia,2231.06,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC3576,Books,48,24.55,Ethiopia,1178.4,2011-03,2010-12,4
547881,2011-03-27 16:08:00,13110.0,SC5038,Books,75,75.76,Ethiopia,5682.0,2011-03,2011-03,1
547907,2011-03-28 12:18:00,15083.0,SC6346,Books,17,97.81,Ethiopia,1662.77,2011-03,2011-03,1
547942,2011-03-28 14:57:00,14538.0,SC6477,Books,25,12.47,Ethiopia,311.75,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC2393,Books,88,49.5,Ethiopia,4356.0,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC8807,Books,78,80.76,Ethiopia,6299.280000000001,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC4414,Books,40,74.79,Ethiopia,2991.6000000000004,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC7208,Books,39,96.64,Ethiopia,3768.96,2011-03,2010-12,4
548313,2011-03-30 12:15:00,15353.0,SC7948,Books,83,79.42,Ethiopia,6591.860000000001,2011-03,2011-03,1
548326,2011-03-30 13:02:00,15424.0,SC2872,Books,42,48.04,Ethiopia,2017.68,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC2641,Books,38,63.09,Ethiopia,2397.42,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC6410,Books,59,47.87,Ethiopia,2824.33,2011-03,2011-03,1
548458,2011-03-31 11:53:00,15632.0,SC9826,Books,55,93.53,Ethiopia,5144.15,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC2453,Books,1,25.72,Ethiopia,25.72,2011-03,2011-03,1
548610,2011-04-01 11:28:00,15860.0,SC2768,Books,75,29.79,Ethiopia,2234.25,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC1885,Books,1,37.15,Ethiopia,37.15,2011-04,2011-04,1
548618,2011-04-01 11:50:00,15197.0,SC2704,Books,44,57.05,Ethiopia,2510.2,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC5026,Books,30,37.98,Ethiopia,1139.4,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC6585,Books,67,81.81,Ethiopia,5481.27,2011-04,2011-04,1
548643,2011-04-01 13:01:00,14680.0,SC2109,Books,19,54.5,Ethiopia,1035.5,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2317,Books,34,75.6,Ethiopia,2570.4,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC6105,Books,45,42.92,Ethiopia,1931.4,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC7564,Books,68,44.1,Ethiopia,2998.8,2011-04,2010-12,5
548715,2011-04-03 15:22:00,17758.0,SC8989,Books,85,73.28,Ethiopia,6228.8,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC6624,Books,62,38.49,Ethiopia,2386.38,2011-04,2011-04,1
548741,2011-04-04 12:00:00,16224.0,SC9202,Books,63,24.51,Ethiopia,1544.13,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC1784,Books,30,79.29,Ethiopia,2378.7000000000003,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC6794,Books,32,71.56,Ethiopia,2289.92,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC3191,Books,57,56.48,Ethiopia,3219.36,2011-04,2011-01,4
548919,2011-04-05 10:18:00,13013.0,SC5298,Books,37,81.06,Ethiopia,2999.2200000000003,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC3589,Books,71,91.45,Ethiopia,6492.95,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC7375,Books,81,81.78,Ethiopia,6624.18,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC6867,Books,88,8.04,Ethiopia,707.52,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC5385,Books,17,44.68,Ethiopia,759.56,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC2963,Books,58,74.74,Ethiopia,4334.92,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC7158,Books,68,35.94,Ethiopia,2443.92,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC2788,Books,30,80.38,Ethiopia,2411.4,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC9698,Books,53,41.77,Ethiopia,2213.81,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC6102,Books,56,5.3,Ethiopia,296.8,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC8650,Books,74,70.45,Ethiopia,5213.3,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC9709,Books,48,83.33,Ethiopia,3999.84,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC5937,Books,35,24.52,Ethiopia,858.1999999999999,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC2714,Books,70,24.91,Ethiopia,1743.7,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC3525,Books,80,5.63,Ethiopia,450.4,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC8600,Books,34,17.39,Ethiopia,591.26,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC2881,Books,32,81.71,Ethiopia,2614.72,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC9375,Books,53,25.66,Ethiopia,1359.98,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC7077,Books,68,88.6,Ethiopia,6024.799999999999,2011-04,2011-04,1
549579,2011-04-11 09:18:00,15780.0,SC1306,Books,5,38.75,Ethiopia,193.75,2011-04,2011-04,1
549590,2011-04-11 10:09:00,13324.0,SC6810,Books,12,34.66,Ethiopia,415.92,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC8059,Books,35,99.38,Ethiopia,3478.3,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC1281,Books,8,56.94,Ethiopia,455.52,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC1190,Books,32,19.29,Ethiopia,617.28,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC2197,Books,27,72.53,Ethiopia,1958.31,2011-04,2011-03,2
549972,2011-04-13 14:27:00,13408.0,SC1513,Books,3,46.44,Ethiopia,139.32,2011-04,2011-01,4
549975,2011-04-13 14:38:00,16175.0,SC6648,Books,10,6.49,Ethiopia,64.9,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC1005,Books,57,64.67,Ethiopia,3686.19,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC9877,Books,32,36.56,Ethiopia,1169.92,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC2119,Books,26,37.99,Ethiopia,987.74,2011-04,2011-01,4
550129,2011-04-14 13:17:00,13001.0,SC8043,Books,60,29.84,Ethiopia,1790.4,2011-04,2011-03,2
550136,2011-04-14 13:56:00,16957.0,SC7649,Books,1,73.47,Ethiopia,73.47,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC2833,Books,27,74.06,Ethiopia,1999.62,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC5193,Books,39,18.15,Ethiopia,707.8499999999999,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC1468,Books,33,24.39,Ethiopia,804.87,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC8980,Books,99,5.75,Ethiopia,569.25,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC3599,Books,52,65.97,Ethiopia,3430.44,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC9801,Books,87,55.6,Ethiopia,4837.2,2011-04,2011-03,2
550299,2011-04-15 16:46:00,17389.0,SC4778,Books,70,54.81,Ethiopia,3836.7,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC3558,Books,28,80.02,Ethiopia,2240.56,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC6258,Books,82,47.29,Ethiopia,3877.78,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC3193,Books,50,86.66,Ethiopia,4333.0,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC6363,Books,31,10.78,Ethiopia,334.18,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC2593,Books,20,47.36,Ethiopia,947.2,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC2185,Books,75,40.36,Ethiopia,3027.0,2011-04,2011-04,1
550440,2011-04-18 12:25:00,12407.0,SC8209,Books,37,47.5,Ethiopia,1757.5,2011-04,2011-04,1
550457,2011-04-18 13:12:00,13798.0,SC4442,Books,23,68.6,Ethiopia,1577.8,2011-04,2011-01,4
550526,2011-04-19 10:40:00,14309.0,SC7440,Books,12,71.2,Ethiopia,854.4000000000001,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC7671,Books,39,83.51,Ethiopia,3256.8900000000003,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7304,Books,36,60.1,Ethiopia,2163.6,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC5003,Books,42,13.05,Ethiopia,548.1,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC5354,Books,69,58.3,Ethiopia,4022.7,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC3359,Books,99,20.61,Ethiopia,2040.39,2011-04,2011-01,4
550957,2011-04-21 16:37:00,18283.0,SC5980,Books,100,4.2,Ethiopia,420.0,2011-04,2011-01,4
550972,2011-04-21 17:05:00,14031.0,SC7150,Books,19,76.99,Ethiopia,1462.81,2011-04,2011-04,1
550996,2011-04-26 08:57:00,16681.0,SC1874,Books,74,37.14,Ethiopia,2748.36,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC2696,Books,35,7.93,Ethiopia,277.55,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC1125,Books,54,62.59,Ethiopia,3379.86,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC6986,Books,64,38.29,Ethiopia,2450.56,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC6190,Books,24,52.64,Ethiopia,1263.36,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC5758,Books,65,7.63,Ethiopia,495.95,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC8952,Books,39,15.4,Ethiopia,600.6,2011-04,2010-12,5
551171,2011-04-26 16:45:00,13263.0,SC9046,Books,45,1.14,Ethiopia,51.3,2011-04,2011-01,4
551171,2011-04-26 16:45:00,13263.0,SC1915,Books,83,92.87,Ethiopia,7708.21,2011-04,2011-01,4
551171,2011-04-26 16:45:00,13263.0,SC9701,Books,24,79.01,Ethiopia,1896.24,2011-04,2011-01,4
551269,2011-04-27 12:21:00,12840.0,SC5131,Books,30,26.36,Ethiopia,790.8,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7292,Books,7,92.77,Ethiopia,649.39,2011-04,2011-03,2
551518,2011-05-01 11:36:00,15708.0,SC6548,Books,15,20.31,Ethiopia,304.65,2011-05,2011-05,1
551534,2011-05-01 14:59:00,14655.0,SC6164,Books,34,33.05,Ethiopia,1123.6999999999998,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC9221,Books,89,18.6,Ethiopia,1655.4,2011-05,2011-05,1
551544,2011-05-03 09:33:00,12683.0,SC9397,Books,8,47.52,Ethiopia,380.16,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC2300,Books,26,27.71,Ethiopia,720.46,2011-05,2011-01,5
551584,2011-05-03 11:22:00,15620.0,SC4653,Books,46,65.72,Ethiopia,3023.12,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC7212,Books,24,70.26,Ethiopia,1686.2400000000002,2011-05,2010-12,6
551721,2011-05-03 16:49:00,14711.0,SC6607,Books,83,21.58,Ethiopia,1791.14,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC9245,Books,25,98.55,Ethiopia,2463.75,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC3722,Books,74,45.27,Ethiopia,3349.98,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC5412,Books,39,62.99,Ethiopia,2456.61,2011-05,2011-04,2
551855,2011-05-04 15:08:00,12836.0,SC2114,Books,26,62.31,Ethiopia,1620.06,2011-05,2011-05,1
551874,2011-05-05 07:37:00,16422.0,SC8926,Books,34,28.84,Ethiopia,980.56,2011-05,2011-02,4
551944,2011-05-05 11:08:00,14553.0,SC8795,Books,81,59.91,Ethiopia,4852.71,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC9650,Books,92,23.78,Ethiopia,2187.76,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC5233,Books,46,39.57,Ethiopia,1820.22,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC4752,Books,56,42.77,Ethiopia,2395.1200000000003,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC7898,Books,78,5.36,Ethiopia,418.08,2011-05,2011-05,1
552044,2011-05-06 09:14:00,17423.0,SC3575,Books,57,38.47,Ethiopia,2192.79,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC8764,Books,65,95.7,Ethiopia,6220.5,2011-05,2011-03,3
552149,2011-05-06 12:00:00,13365.0,SC2940,Books,21,67.06,Ethiopia,1408.26,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC3302,Books,9,53.78,Ethiopia,484.02,2011-05,2011-05,1
552170,2011-05-06 12:53:00,16458.0,SC7695,Books,58,5.11,Ethiopia,296.38,2011-05,2011-05,1
552176,2011-05-06 13:25:00,17516.0,SC4643,Books,98,72.21,Ethiopia,7076.579999999999,2011-05,2011-02,4
552182,2011-05-06 13:38:00,14180.0,SC3116,Books,3,31.32,Ethiopia,93.96,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC4017,Books,21,52.53,Ethiopia,1103.13,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC5068,Books,3,43.28,Ethiopia,129.84,2011-05,2011-02,4
552266,2011-05-08 11:41:00,13975.0,SC1152,Books,21,75.83,Ethiopia,1592.43,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC9100,Books,70,82.33,Ethiopia,5763.099999999999,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC8459,Books,48,49.22,Ethiopia,2362.56,2011-05,2011-05,1
552299,2011-05-08 14:44:00,15827.0,SC3854,Books,61,75.02,Ethiopia,4576.219999999999,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC3277,Books,55,88.37,Ethiopia,4860.35,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC6022,Books,9,68.64,Ethiopia,617.76,2011-05,2011-05,1
552463,2011-05-09 14:54:00,14699.0,SC6465,Books,98,79.85,Ethiopia,7825.299999999999,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC1183,Books,51,6.37,Ethiopia,324.87,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC3192,Books,2,6.77,Ethiopia,13.54,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC3091,Books,90,90.49,Ethiopia,8144.099999999999,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC3390,Books,29,68.4,Ethiopia,1983.6,2011-05,2011-05,1
552714,2011-05-11 09:28:00,17164.0,SC7520,Books,60,55.15,Ethiopia,3309.0,2011-05,2011-05,1
552786,2011-05-11 12:14:00,16029.0,SC2676,Books,47,38.37,Ethiopia,1803.39,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC8329,Books,88,53.96,Ethiopia,4748.4800000000005,2011-05,2011-05,1
552860,2011-05-11 16:26:00,17889.0,SC9464,Books,70,41.77,Ethiopia,2923.9,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC9538,Books,33,85.29,Ethiopia,2814.57,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC7073,Books,68,2.47,Ethiopia,167.96,2011-05,2011-01,5
552951,2011-05-12 12:05:00,14988.0,SC1521,Books,80,66.87,Ethiopia,5349.6,2011-05,2011-05,1
552954,2011-05-12 12:30:00,14064.0,SC3743,Books,91,34.53,Ethiopia,3142.23,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC3990,Books,74,19.0,Ethiopia,1406.0,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC9487,Books,65,98.85,Ethiopia,6425.25,2011-05,2010-12,6
553001,2011-05-12 15:23:00,17658.0,SC8219,Books,2,28.91,Ethiopia,57.82,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC8617,Books,7,72.8,Ethiopia,509.6,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC7814,Books,17,88.25,Ethiopia,1500.25,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC2988,Books,8,54.57,Ethiopia,436.56,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC5805,Books,99,63.64,Ethiopia,6300.36,2011-05,2010-12,6
553158,2011-05-13 15:24:00,14194.0,SC4054,Books,53,14.55,Ethiopia,771.1500000000001,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC2605,Books,20,47.37,Ethiopia,947.4,2011-05,2011-03,3
553178,2011-05-15 11:29:00,17302.0,SC2172,Books,78,71.09,Ethiopia,5545.02,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC3559,Books,93,55.65,Ethiopia,5175.45,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC5564,Books,18,22.89,Ethiopia,412.02,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC3852,Books,66,48.68,Ethiopia,3212.88,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC5599,Books,76,37.45,Ethiopia,2846.2000000000003,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC9015,Books,17,80.51,Ethiopia,1368.67,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC1372,Books,63,32.49,Ethiopia,2046.87,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC3864,Books,96,83.08,Ethiopia,7975.68,2011-05,2011-03,3
553546,2011-05-17 15:42:00,12415.0,SC7535,Books,53,94.98,Ethiopia,5033.9400000000005,2011-05,2011-03,3
553552,2011-05-17 16:23:00,17702.0,SC5969,Books,48,54.77,Ethiopia,2628.96,2011-05,2011-05,1
553574,2011-05-18 09:59:00,16422.0,SC4096,Books,16,72.24,Ethiopia,1155.84,2011-05,2011-02,4
553672,2011-05-18 12:44:00,15811.0,SC6355,Books,45,83.89,Ethiopia,3775.05,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC4246,Books,51,96.93,Ethiopia,4943.43,2011-05,2011-05,1
553703,2011-05-18 14:57:00,13192.0,SC7156,Books,28,24.11,Ethiopia,675.0799999999999,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC9951,Books,5,32.43,Ethiopia,162.15,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC8960,Books,60,90.6,Ethiopia,5436.0,2011-05,2011-02,4
