InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544463,2011-02-20 14:31:00,12988.0,SC6517,Jewelry,72,47.83,Cameroon,3443.76,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC3070,Jewelry,34,72.78,Cameroon,2474.52,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC2008,Jewelry,33,55.27,Cameroon,1823.91,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC8444,Jewelry,67,57.54,Cameroon,3855.18,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC5360,Jewelry,58,3.29,Cameroon,190.82,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC5701,Jewelry,36,61.11,Cameroon,2199.96,2011-02,2011-02,1
544574,2011-02-21 13:51:00,12365.0,SC2985,Jewelry,19,10.9,Cameroon,207.1,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC8670,Jewelry,36,18.36,Cameroon,660.96,2011-02,2010-12,3
544634,2011-02-22 11:02:00,17994.0,SC6163,Jewelry,32,83.85,Cameroon,2683.2,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC3312,Jewelry,5,86.12,Cameroon,430.6,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC1982,Jewelry,49,89.06,Cameroon,4363.9400000000005,2011-02,2011-02,1
544749,2011-02-23 10:57:00,15373.0,SC5819,Jewelry,66,66.38,Cameroon,4381.08,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC5996,Jewelry,16,99.99,Cameroon,1599.84,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC9764,Jewelry,57,71.15,Cameroon,4055.55,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1108,Jewelry,14,90.05,Cameroon,1260.7,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC9179,Jewelry,26,8.04,Cameroon,209.04,2011-02,2011-02,1
544888,2011-02-24 11:55:00,14231.0,SC1917,Jewelry,46,60.19,Cameroon,2768.74,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC8598,Jewelry,60,11.59,Cameroon,695.4,2011-02,2010-12,3
545019,2011-02-25 13:56:00,15093.0,SC8234,Jewelry,9,77.74,Cameroon,699.66,2011-02,2010-12,3
545037,2011-02-27 10:02:00,14532.0,SC8629,Jewelry,40,79.64,Cameroon,3185.6,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC7500,Jewelry,70,84.05,Cameroon,5883.5,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC2309,Jewelry,68,5.8,Cameroon,394.4,2011-02,2011-02,1
545295,2011-03-01 12:09:00,12709.0,SC6032,Jewelry,33,64.22,Cameroon,2119.26,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC3667,Jewelry,76,87.28,Cameroon,6633.28,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC6517,Jewelry,65,49.71,Cameroon,3231.15,2011-03,2010-12,4
545400,2011-03-02 12:03:00,17048.0,SC2282,Jewelry,63,46.57,Cameroon,2933.91,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8888,Jewelry,80,83.88,Cameroon,6710.4,2011-03,2011-03,1
545477,2011-03-03 11:07:00,14573.0,SC3711,Jewelry,70,52.73,Cameroon,3691.1,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC5013,Jewelry,47,94.72,Cameroon,4451.84,2011-03,2011-03,1
545593,2011-03-04 10:31:00,17581.0,SC2315,Jewelry,89,1.14,Cameroon,101.46,2011-03,2011-03,1
545596,2011-03-04 10:49:00,14447.0,SC8816,Jewelry,14,80.04,Cameroon,1120.5600000000002,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9001,Jewelry,20,88.55,Cameroon,1771.0,2011-03,2011-03,1
545669,2011-03-06 10:05:00,17243.0,SC4246,Jewelry,62,88.58,Cameroon,5491.96,2011-03,2011-01,3
545701,2011-03-06 15:17:00,17107.0,SC3606,Jewelry,21,77.64,Cameroon,1630.44,2011-03,2011-03,1
545708,2011-03-07 09:39:00,14915.0,SC1593,Jewelry,79,4.31,Cameroon,340.48999999999995,2011-03,2011-03,1
545853,2011-03-07 13:50:00,16517.0,SC7674,Jewelry,94,57.02,Cameroon,5359.88,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC5095,Jewelry,77,65.79,Cameroon,5065.830000000001,2011-03,2011-02,2
545872,2011-03-07 14:51:00,15752.0,SC4764,Jewelry,21,48.77,Cameroon,1024.17,2011-03,2010-12,4
545907,2011-03-08 09:24:00,15806.0,SC9510,Jewelry,81,52.24,Cameroon,4231.4400000000005,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC9782,Jewelry,65,88.41,Cameroon,5746.65,2011-03,2011-03,1
546014,2011-03-08 16:39:00,16495.0,SC7820,Jewelry,60,21.82,Cameroon,1309.2,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC5770,Jewelry,70,52.69,Cameroon,3688.3,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC1159,Jewelry,100,89.14,Cameroon,8914.0,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC6263,Jewelry,55,1.96,Cameroon,107.8,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC7347,Jewelry,94,62.43,Cameroon,5868.42,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC4491,Jewelry,69,99.35,Cameroon,6855.15,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC6723,Jewelry,6,94.3,Cameroon,565.8,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC1155,Jewelry,79,4.89,Cameroon,386.31,2011-03,2011-02,2
546465,2011-03-14 10:57:00,14395.0,SC6961,Jewelry,97,45.98,Cameroon,4460.06,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC5863,Jewelry,58,55.76,Cameroon,3234.08,2011-03,2011-03,1
546508,2011-03-14 12:11:00,15971.0,SC8911,Jewelry,85,29.29,Cameroon,2489.65,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC9878,Jewelry,49,79.17,Cameroon,3879.33,2011-03,2010-12,4
546549,2011-03-14 16:46:00,17799.0,SC7591,Jewelry,53,63.3,Cameroon,3354.9,2011-03,2011-01,3
546658,2011-03-15 14:21:00,15150.0,SC6498,Jewelry,54,54.3,Cameroon,2932.2,2011-03,2011-03,1
546765,2011-03-16 14:37:00,12437.0,SC3797,Jewelry,42,94.98,Cameroon,3989.16,2011-03,2011-03,1
546766,2011-03-16 14:49:00,12971.0,SC3012,Jewelry,34,83.12,Cameroon,2826.08,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC2174,Jewelry,17,20.96,Cameroon,356.32,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC1215,Jewelry,91,33.33,Cameroon,3033.03,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC3529,Jewelry,52,7.23,Cameroon,375.96,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC6034,Jewelry,16,69.45,Cameroon,1111.2,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC9747,Jewelry,43,41.81,Cameroon,1797.8300000000002,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC4002,Jewelry,10,53.63,Cameroon,536.3000000000001,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC3420,Jewelry,27,51.26,Cameroon,1384.02,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC3776,Jewelry,58,65.75,Cameroon,3813.5,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC8394,Jewelry,77,49.7,Cameroon,3826.9,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC8378,Jewelry,77,95.07,Cameroon,7320.389999999999,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC8242,Jewelry,24,36.92,Cameroon,886.08,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC3113,Jewelry,46,66.42,Cameroon,3055.32,2011-03,2011-02,2
547226,2011-03-21 15:33:00,14167.0,SC4294,Jewelry,98,1.71,Cameroon,167.57999999999998,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8941,Jewelry,33,94.47,Cameroon,3117.51,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC9802,Jewelry,99,65.44,Cameroon,6478.56,2011-03,2011-01,3
547377,2011-03-22 14:43:00,13050.0,SC1069,Jewelry,17,78.51,Cameroon,1334.67,2011-03,2010-12,4
547382,2011-03-22 15:31:00,15457.0,SC8428,Jewelry,25,10.46,Cameroon,261.5,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC4341,Jewelry,71,15.15,Cameroon,1075.65,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC6885,Jewelry,16,4.14,Cameroon,66.24,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC6372,Jewelry,70,19.57,Cameroon,1369.9,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC2624,Jewelry,78,71.27,Cameroon,5559.06,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC2281,Jewelry,28,35.9,Cameroon,1005.2,2011-03,2010-12,4
547653,2011-03-24 12:21:00,16745.0,SC1202,Jewelry,8,86.39,Cameroon,691.12,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7581,Jewelry,74,20.49,Cameroon,1516.26,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC9704,Jewelry,78,60.16,Cameroon,4692.48,2011-03,2011-03,1
547671,2011-03-24 13:45:00,14560.0,SC5251,Jewelry,89,3.19,Cameroon,283.91,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC5108,Jewelry,66,87.05,Cameroon,5745.3,2011-03,2011-03,1
547690,2011-03-24 14:56:00,16063.0,SC5007,Jewelry,28,70.71,Cameroon,1979.88,2011-03,2011-03,1
547820,2011-03-25 14:46:00,13743.0,SC7963,Jewelry,27,69.76,Cameroon,1883.52,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC2192,Jewelry,39,44.36,Cameroon,1730.04,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC4430,Jewelry,95,85.02,Cameroon,8076.9,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC3814,Jewelry,33,53.63,Cameroon,1769.7900000000002,2011-03,2010-12,4
547898,2011-03-28 11:49:00,16523.0,SC7309,Jewelry,85,92.81,Cameroon,7888.85,2011-03,2011-03,1
547900,2011-03-28 11:51:00,13649.0,SC1921,Jewelry,30,7.64,Cameroon,229.2,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC1822,Jewelry,82,29.59,Cameroon,2426.38,2011-03,2011-03,1
547965,2011-03-28 15:47:00,15809.0,SC4533,Jewelry,40,33.89,Cameroon,1355.6,2011-03,2011-03,1
547990,2011-03-29 09:53:00,15589.0,SC7407,Jewelry,10,68.8,Cameroon,688.0,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC7828,Jewelry,16,67.69,Cameroon,1083.04,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC2686,Jewelry,58,71.85,Cameroon,4167.299999999999,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC9707,Jewelry,39,7.11,Cameroon,277.29,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC2674,Jewelry,84,23.15,Cameroon,1944.6,2011-03,2011-03,1
548153,2011-03-29 13:05:00,15129.0,SC7426,Jewelry,23,37.01,Cameroon,851.2299999999999,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC5805,Jewelry,64,92.56,Cameroon,5923.84,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC9673,Jewelry,38,23.64,Cameroon,898.32,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC6147,Jewelry,72,79.89,Cameroon,5752.08,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC9577,Jewelry,47,69.16,Cameroon,3250.52,2011-03,2011-03,1
548335,2011-03-30 13:57:00,14272.0,SC5371,Jewelry,29,4.33,Cameroon,125.57,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC2784,Jewelry,19,14.81,Cameroon,281.39,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC3867,Jewelry,50,76.04,Cameroon,3802.000000000001,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC9129,Jewelry,32,74.99,Cameroon,2399.68,2011-03,2011-03,1
548468,2011-03-31 12:28:00,14818.0,SC6875,Jewelry,33,73.9,Cameroon,2438.7000000000003,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC6378,Jewelry,47,40.58,Cameroon,1907.26,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC7693,Jewelry,80,65.81,Cameroon,5264.8,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC6643,Jewelry,49,7.4,Cameroon,362.6,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC3804,Jewelry,38,97.66,Cameroon,3711.08,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2476,Jewelry,62,41.5,Cameroon,2573.0,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2487,Jewelry,41,30.12,Cameroon,1234.92,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC9575,Jewelry,75,18.82,Cameroon,1411.5,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC7500,Jewelry,66,29.95,Cameroon,1976.7,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC4582,Jewelry,62,45.82,Cameroon,2840.84,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC6583,Jewelry,29,55.43,Cameroon,1607.47,2011-04,2011-02,3
548796,2011-04-04 12:42:00,15752.0,SC8574,Jewelry,95,47.55,Cameroon,4517.25,2011-04,2010-12,5
548859,2011-04-04 13:32:00,13668.0,SC2814,Jewelry,87,13.68,Cameroon,1190.16,2011-04,2011-02,3
548859,2011-04-04 13:32:00,13668.0,SC3677,Jewelry,29,33.91,Cameroon,983.39,2011-04,2011-02,3
548917,2011-04-05 10:13:00,16817.0,SC5803,Jewelry,53,64.69,Cameroon,3428.57,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC1268,Jewelry,68,8.95,Cameroon,608.5999999999999,2011-04,2010-12,5
548987,2011-04-05 12:50:00,14535.0,SC7127,Jewelry,75,13.57,Cameroon,1017.75,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC4659,Jewelry,1,86.02,Cameroon,86.02,2011-04,2011-04,1
549059,2011-04-06 10:46:00,15529.0,SC6637,Jewelry,70,22.36,Cameroon,1565.2,2011-04,2011-03,2
549099,2011-04-06 11:07:00,16241.0,SC5211,Jewelry,6,82.9,Cameroon,497.4,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC1895,Jewelry,25,53.45,Cameroon,1336.25,2011-04,2010-12,5
549241,2011-04-07 11:40:00,15719.0,SC3505,Jewelry,44,18.32,Cameroon,806.08,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC4051,Jewelry,34,62.87,Cameroon,2137.58,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC9213,Jewelry,38,34.93,Cameroon,1327.34,2011-04,2011-04,1
549353,2011-04-08 11:21:00,13962.0,SC9809,Jewelry,16,7.03,Cameroon,112.48,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC3984,Jewelry,56,9.1,Cameroon,509.6,2011-04,2011-02,3
549412,2011-04-08 11:43:00,14258.0,SC6679,Jewelry,1,84.26,Cameroon,84.26,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC1410,Jewelry,52,24.54,Cameroon,1276.08,2011-04,2011-02,3
549431,2011-04-08 12:17:00,15874.0,SC2928,Jewelry,92,81.49,Cameroon,7497.08,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC4922,Jewelry,79,27.01,Cameroon,2133.79,2011-04,2010-12,5
549551,2011-04-10 11:48:00,15955.0,SC6094,Jewelry,74,92.6,Cameroon,6852.4,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3025,Jewelry,79,57.51,Cameroon,4543.29,2011-04,2011-04,1
549589,2011-04-11 10:04:00,16552.0,SC4017,Jewelry,54,62.18,Cameroon,3357.72,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC8573,Jewelry,78,57.19,Cameroon,4460.82,2011-04,2011-02,3
549691,2011-04-11 13:42:00,13549.0,SC7800,Jewelry,56,20.9,Cameroon,1170.4,2011-04,2011-04,1
549744,2011-04-12 10:30:00,15240.0,SC2040,Jewelry,20,70.18,Cameroon,1403.6,2011-04,2011-02,3
549745,2011-04-12 10:33:00,13577.0,SC1259,Jewelry,26,85.66,Cameroon,2227.16,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC2931,Jewelry,35,32.46,Cameroon,1136.1,2011-04,2011-04,1
549978,2011-04-13 15:00:00,14834.0,SC2382,Jewelry,32,87.21,Cameroon,2790.72,2011-04,2011-04,1
549980,2011-04-13 15:36:00,14062.0,SC2991,Jewelry,31,47.44,Cameroon,1470.64,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC7729,Jewelry,95,8.92,Cameroon,847.4,2011-04,2011-01,4
549991,2011-04-14 08:13:00,18229.0,SC7852,Jewelry,80,95.73,Cameroon,7658.400000000001,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC8152,Jewelry,34,26.6,Cameroon,904.4,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC4337,Jewelry,59,69.85,Cameroon,4121.15,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC4626,Jewelry,60,12.55,Cameroon,753.0,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC7774,Jewelry,46,65.5,Cameroon,3013.0,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC2795,Jewelry,80,49.35,Cameroon,3948.0,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC4929,Jewelry,48,96.29,Cameroon,4621.92,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC1547,Jewelry,21,66.3,Cameroon,1392.3,2011-04,2011-04,1
550242,2011-04-15 11:31:00,13117.0,SC2746,Jewelry,3,58.07,Cameroon,174.21,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC4766,Jewelry,74,39.13,Cameroon,2895.6200000000003,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC7577,Jewelry,62,43.44,Cameroon,2693.28,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC9774,Jewelry,75,79.72,Cameroon,5979.0,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC3885,Jewelry,31,36.0,Cameroon,1116.0,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7103,Jewelry,10,21.46,Cameroon,214.6,2011-04,2010-12,5
550333,2011-04-17 14:05:00,15410.0,SC6924,Jewelry,66,98.68,Cameroon,6512.88,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC4234,Jewelry,53,14.13,Cameroon,748.89,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC5594,Jewelry,74,93.95,Cameroon,6952.3,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC5847,Jewelry,75,45.81,Cameroon,3435.75,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC3123,Jewelry,12,65.61,Cameroon,787.3199999999999,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC2836,Jewelry,19,17.19,Cameroon,326.61,2011-04,2010-12,5
550481,2011-04-18 14:08:00,17634.0,SC4254,Jewelry,33,63.62,Cameroon,2099.46,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC9684,Jewelry,48,86.83,Cameroon,4167.84,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC3065,Jewelry,50,64.01,Cameroon,3200.5000000000005,2011-04,2011-02,3
550630,2011-04-19 14:49:00,14298.0,SC8387,Jewelry,5,25.58,Cameroon,127.9,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC2953,Jewelry,32,57.69,Cameroon,1846.08,2011-04,2011-04,1
550673,2011-04-20 10:28:00,12971.0,SC9793,Jewelry,56,31.16,Cameroon,1744.96,2011-04,2011-03,2
550803,2011-04-20 15:25:00,18177.0,SC8199,Jewelry,51,10.85,Cameroon,553.35,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC7273,Jewelry,1,12.33,Cameroon,12.33,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC3326,Jewelry,88,68.43,Cameroon,6021.84,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC1023,Jewelry,45,43.12,Cameroon,1940.4,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC6199,Jewelry,55,14.39,Cameroon,791.45,2011-04,2011-02,3
551003,2011-04-26 09:44:00,16456.0,SC2376,Jewelry,21,52.84,Cameroon,1109.64,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC7523,Jewelry,96,55.39,Cameroon,5317.4400000000005,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC6334,Jewelry,79,72.44,Cameroon,5722.76,2011-04,2011-04,1
551280,2011-04-27 13:31:00,16016.0,SC4338,Jewelry,14,55.39,Cameroon,775.46,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC3768,Jewelry,69,26.98,Cameroon,1861.62,2011-04,2011-04,1
551344,2011-04-28 09:02:00,16187.0,SC8988,Jewelry,51,67.72,Cameroon,3453.72,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC5503,Jewelry,37,33.18,Cameroon,1227.66,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC8598,Jewelry,1,34.34,Cameroon,34.34,2011-04,2010-12,5
551436,2011-04-28 15:13:00,16904.0,SC6577,Jewelry,54,71.24,Cameroon,3846.96,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC1788,Jewelry,8,93.23,Cameroon,745.84,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC6346,Jewelry,70,34.51,Cameroon,2415.7,2011-05,2011-02,4
551714,2011-05-03 15:15:00,16806.0,SC3966,Jewelry,61,13.08,Cameroon,797.88,2011-05,2011-05,1
551728,2011-05-04 08:51:00,12720.0,SC5647,Jewelry,53,18.58,Cameroon,984.74,2011-05,2011-01,5
551811,2011-05-04 11:37:00,15039.0,SC7814,Jewelry,35,74.22,Cameroon,2597.7,2011-05,2011-04,2
552040,2011-05-06 08:19:00,12502.0,SC2614,Jewelry,66,38.36,Cameroon,2531.76,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC4630,Jewelry,97,99.64,Cameroon,9665.08,2011-05,2011-02,4
552243,2011-05-06 19:37:00,12748.0,SC2176,Jewelry,94,63.1,Cameroon,5931.400000000001,2011-05,2010-12,6
552249,2011-05-06 19:53:00,12748.0,SC7781,Jewelry,71,65.89,Cameroon,4678.19,2011-05,2010-12,6
552251,2011-05-06 20:00:00,12748.0,SC1364,Jewelry,23,29.65,Cameroon,681.9499999999999,2011-05,2010-12,6
552274,2011-05-08 12:30:00,16523.0,SC1779,Jewelry,22,14.13,Cameroon,310.86,2011-05,2011-03,3
552278,2011-05-08 12:36:00,15059.0,SC3269,Jewelry,68,94.29,Cameroon,6411.72,2011-05,2011-01,5
552299,2011-05-08 14:44:00,15827.0,SC1076,Jewelry,97,77.47,Cameroon,7514.59,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC8899,Jewelry,34,90.49,Cameroon,3076.66,2011-05,2011-05,1
552321,2011-05-09 09:15:00,17049.0,SC8255,Jewelry,74,71.84,Cameroon,5316.16,2011-05,2011-05,1
552327,2011-05-09 10:03:00,17007.0,SC2028,Jewelry,50,42.78,Cameroon,2139.0,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC2272,Jewelry,38,43.78,Cameroon,1663.64,2011-05,2011-01,5
552465,2011-05-09 15:17:00,16242.0,SC2154,Jewelry,17,87.77,Cameroon,1492.09,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC8328,Jewelry,11,62.08,Cameroon,682.88,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC8056,Jewelry,46,5.81,Cameroon,267.26,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC3345,Jewelry,94,88.57,Cameroon,8325.58,2011-05,2011-03,3
552822,2011-05-11 12:59:00,15521.0,SC7471,Jewelry,65,84.03,Cameroon,5461.95,2011-05,2011-03,3
552852,2011-05-11 15:08:00,16712.0,SC8137,Jewelry,86,32.59,Cameroon,2802.74,2011-05,2011-05,1
552884,2011-05-12 10:15:00,12395.0,SC2270,Jewelry,34,79.36,Cameroon,2698.24,2011-05,2011-05,1
552945,2011-05-12 11:44:00,15953.0,SC5464,Jewelry,30,71.61,Cameroon,2148.3,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC9683,Jewelry,16,40.29,Cameroon,644.64,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC4655,Jewelry,84,40.56,Cameroon,3407.04,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC2895,Jewelry,34,89.57,Cameroon,3045.38,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC4075,Jewelry,37,31.13,Cameroon,1151.81,2011-05,2011-05,1
553143,2011-05-13 13:15:00,12695.0,SC8855,Jewelry,14,75.05,Cameroon,1050.7,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC7393,Jewelry,87,16.83,Cameroon,1464.2099999999998,2011-05,2011-02,4
553165,2011-05-13 16:12:00,13623.0,SC5113,Jewelry,36,73.32,Cameroon,2639.5199999999995,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC8081,Jewelry,30,16.16,Cameroon,484.8,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC5350,Jewelry,62,54.74,Cameroon,3393.88,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC6270,Jewelry,47,38.5,Cameroon,1809.5,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC5906,Jewelry,99,69.11,Cameroon,6841.89,2011-05,2010-12,6
553210,2011-05-16 09:40:00,14016.0,SC4244,Jewelry,60,93.27,Cameroon,5596.2,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC5510,Jewelry,58,81.4,Cameroon,4721.200000000001,2011-05,2011-02,4
553348,2011-05-16 13:20:00,14911.0,SC7739,Jewelry,10,5.23,Cameroon,52.3,2011-05,2010-12,6
553348,2011-05-16 13:20:00,14911.0,SC9783,Jewelry,1,26.68,Cameroon,26.68,2011-05,2010-12,6
