InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537136,2010-12-05 12:42:00,12748.0,SC1488,Kitchenware,44,43.05,Cote d'Ivoire,1894.2,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC3921,Kitchenware,95,59.37,Cote d'Ivoire,5640.15,2010-12,2010-12,1
537156,2010-12-05 13:08:00,17858.0,SC8458,Kitchenware,50,90.27,Cote d'Ivoire,4513.5,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC8017,Kitchenware,74,89.33,Cote d'Ivoire,6610.42,2010-12,2010-12,1
537216,2010-12-05 15:40:00,15502.0,SC9669,Kitchenware,46,24.31,Cote d'Ivoire,1118.26,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC7098,Kitchenware,28,86.49,Cote d'Ivoire,2421.72,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1610,Kitchenware,62,8.41,Cote d'Ivoire,521.42,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC2745,Kitchenware,41,72.16,Cote d'Ivoire,2958.56,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC8736,Kitchenware,35,59.79,Cote d'Ivoire,2092.65,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC7887,Kitchenware,32,52.89,Cote d'Ivoire,1692.48,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC8466,Kitchenware,38,87.57,Cote d'Ivoire,3327.66,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC4921,Kitchenware,41,31.31,Cote d'Ivoire,1283.71,2010-12,2010-12,1
537665,2010-12-07 17:19:00,16365.0,SC1224,Kitchenware,17,1.76,Cote d'Ivoire,29.92,2010-12,2010-12,1
537665,2010-12-07 17:19:00,16365.0,SC3667,Kitchenware,24,24.65,Cote d'Ivoire,591.5999999999999,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC1977,Kitchenware,19,35.01,Cote d'Ivoire,665.1899999999999,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC2238,Kitchenware,68,73.92,Cote d'Ivoire,5026.56,2010-12,2010-12,1
537693,2010-12-08 10:45:00,12441.0,SC8707,Kitchenware,64,80.33,Cote d'Ivoire,5141.12,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC6533,Kitchenware,72,42.77,Cote d'Ivoire,3079.44,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC5690,Kitchenware,99,5.08,Cote d'Ivoire,502.92,2010-12,2010-12,1
537851,2010-12-08 15:39:00,13758.0,SC8536,Kitchenware,48,84.35,Cote d'Ivoire,4048.8,2010-12,2010-12,1
537861,2010-12-08 16:18:00,16596.0,SC2008,Kitchenware,22,35.05,Cote d'Ivoire,771.0999999999999,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC5182,Kitchenware,6,51.14,Cote d'Ivoire,306.84000000000003,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC9062,Kitchenware,57,79.43,Cote d'Ivoire,4527.51,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC4127,Kitchenware,1,14.4,Cote d'Ivoire,14.4,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC9824,Kitchenware,84,41.67,Cote d'Ivoire,3500.28,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC9435,Kitchenware,98,89.23,Cote d'Ivoire,8744.54,2010-12,2010-12,1
538065,2010-12-09 13:57:00,13982.0,SC1497,Kitchenware,5,40.59,Cote d'Ivoire,202.95,2010-12,2010-12,1
538078,2010-12-09 14:25:00,16255.0,SC2940,Kitchenware,91,19.42,Cote d'Ivoire,1767.2200000000005,2010-12,2010-12,1
538107,2010-12-09 15:21:00,12826.0,SC5681,Kitchenware,33,56.01,Cote d'Ivoire,1848.33,2010-12,2010-12,1
538145,2010-12-09 16:08:00,15211.0,SC6071,Kitchenware,4,67.73,Cote d'Ivoire,270.92,2010-12,2010-12,1
538184,2010-12-10 10:21:00,17880.0,SC2048,Kitchenware,94,21.88,Cote d'Ivoire,2056.72,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC1034,Kitchenware,67,91.79,Cote d'Ivoire,6149.93,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC4194,Kitchenware,24,89.08,Cote d'Ivoire,2137.92,2010-12,2010-12,1
538199,2010-12-10 11:02:00,14082.0,SC2756,Kitchenware,97,48.09,Cote d'Ivoire,4664.7300000000005,2010-12,2010-12,1
538207,2010-12-10 11:33:00,12748.0,SC1085,Kitchenware,55,30.64,Cote d'Ivoire,1685.2,2010-12,2010-12,1
538248,2010-12-10 12:14:00,18116.0,SC5796,Kitchenware,87,94.87,Cote d'Ivoire,8253.69,2010-12,2010-12,1
538248,2010-12-10 12:14:00,18116.0,SC7956,Kitchenware,68,50.89,Cote d'Ivoire,3460.52,2010-12,2010-12,1
538364,2010-12-10 17:26:00,14448.0,SC5819,Kitchenware,71,73.3,Cote d'Ivoire,5204.3,2010-12,2010-12,1
538367,2010-12-12 10:48:00,14800.0,SC9060,Kitchenware,16,59.8,Cote d'Ivoire,956.8,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC8330,Kitchenware,48,70.89,Cote d'Ivoire,3402.7200000000003,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC1953,Kitchenware,53,53.41,Cote d'Ivoire,2830.73,2010-12,2010-12,1
538370,2010-12-12 11:06:00,16923.0,SC2794,Kitchenware,6,82.83,Cote d'Ivoire,496.98,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC3874,Kitchenware,40,12.8,Cote d'Ivoire,512.0,2010-12,2010-12,1
538397,2010-12-12 11:44:00,12753.0,SC6802,Kitchenware,71,75.25,Cote d'Ivoire,5342.75,2010-12,2010-12,1
538418,2010-12-12 12:00:00,17372.0,SC5348,Kitchenware,96,71.64,Cote d'Ivoire,6877.4400000000005,2010-12,2010-12,1
538488,2010-12-12 12:41:00,13715.0,SC4644,Kitchenware,94,29.48,Cote d'Ivoire,2771.12,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC6256,Kitchenware,38,56.56,Cote d'Ivoire,2149.28,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC7004,Kitchenware,26,99.0,Cote d'Ivoire,2574.0,2010-12,2010-12,1
538529,2010-12-13 10:24:00,14290.0,SC3702,Kitchenware,5,52.85,Cote d'Ivoire,264.25,2010-12,2010-12,1
538532,2010-12-13 10:31:00,13209.0,SC1709,Kitchenware,47,38.33,Cote d'Ivoire,1801.51,2010-12,2010-12,1
538593,2010-12-13 11:51:00,16701.0,SC6115,Kitchenware,86,75.52,Cote d'Ivoire,6494.719999999999,2010-12,2010-12,1
538630,2010-12-13 13:25:00,14565.0,SC1374,Kitchenware,40,28.25,Cote d'Ivoire,1130.0,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC1124,Kitchenware,29,98.16,Cote d'Ivoire,2846.64,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC8077,Kitchenware,80,85.15,Cote d'Ivoire,6812.0,2010-12,2010-12,1
538653,2010-12-13 15:12:00,13089.0,SC1778,Kitchenware,96,47.74,Cote d'Ivoire,4583.04,2010-12,2010-12,1
538657,2010-12-13 15:26:00,15867.0,SC8856,Kitchenware,29,56.71,Cote d'Ivoire,1644.59,2010-12,2010-12,1
538664,2010-12-13 15:46:00,14733.0,SC2286,Kitchenware,78,85.39,Cote d'Ivoire,6660.42,2010-12,2010-12,1
538707,2010-12-14 10:38:00,17894.0,SC2007,Kitchenware,95,7.65,Cote d'Ivoire,726.75,2010-12,2010-12,1
538807,2010-12-14 12:06:00,17194.0,SC6151,Kitchenware,72,93.46,Cote d'Ivoire,6729.12,2010-12,2010-12,1
538808,2010-12-14 12:11:00,14057.0,SC5652,Kitchenware,24,91.98,Cote d'Ivoire,2207.52,2010-12,2010-12,1
538809,2010-12-14 12:17:00,15514.0,SC4960,Kitchenware,36,67.43,Cote d'Ivoire,2427.4800000000005,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC4475,Kitchenware,29,38.71,Cote d'Ivoire,1122.59,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC6251,Kitchenware,22,5.22,Cote d'Ivoire,114.84,2010-12,2010-12,1
538900,2010-12-15 09:51:00,13078.0,SC9216,Kitchenware,61,5.44,Cote d'Ivoire,331.84000000000003,2010-12,2010-12,1
538903,2010-12-15 10:17:00,13496.0,SC9498,Kitchenware,94,63.69,Cote d'Ivoire,5986.86,2010-12,2010-12,1
538944,2010-12-15 11:21:00,13295.0,SC9414,Kitchenware,27,53.71,Cote d'Ivoire,1450.17,2010-12,2010-12,1
538995,2010-12-15 12:05:00,13458.0,SC1885,Kitchenware,34,52.18,Cote d'Ivoire,1774.12,2010-12,2010-12,1
539014,2010-12-15 13:37:00,17692.0,SC9803,Kitchenware,72,88.05,Cote d'Ivoire,6339.599999999999,2010-12,2010-12,1
539038,2010-12-15 14:45:00,15641.0,SC6095,Kitchenware,94,73.71,Cote d'Ivoire,6928.74,2010-12,2010-12,1
539044,2010-12-15 15:47:00,15727.0,SC2155,Kitchenware,38,33.06,Cote d'Ivoire,1256.2800000000002,2010-12,2010-12,1
539044,2010-12-15 15:47:00,15727.0,SC8776,Kitchenware,38,67.02,Cote d'Ivoire,2546.76,2010-12,2010-12,1
539044,2010-12-15 15:47:00,15727.0,SC1565,Kitchenware,50,17.99,Cote d'Ivoire,899.4999999999999,2010-12,2010-12,1
539049,2010-12-15 16:21:00,15615.0,SC9199,Kitchenware,89,15.46,Cote d'Ivoire,1375.94,2010-12,2010-12,1
539160,2010-12-16 11:43:00,16746.0,SC3377,Kitchenware,53,77.53,Cote d'Ivoire,4109.09,2010-12,2010-12,1
539308,2010-12-16 17:48:00,17412.0,SC4786,Kitchenware,42,20.55,Cote d'Ivoire,863.1,2010-12,2010-12,1
539326,2010-12-17 09:22:00,14560.0,SC1673,Kitchenware,84,14.77,Cote d'Ivoire,1240.68,2010-12,2010-12,1
539328,2010-12-17 09:37:00,13854.0,SC3795,Kitchenware,61,36.72,Cote d'Ivoire,2239.92,2010-12,2010-12,1
539407,2010-12-17 12:56:00,12726.0,SC1614,Kitchenware,90,64.68,Cote d'Ivoire,5821.200000000001,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC9623,Kitchenware,39,91.38,Cote d'Ivoire,3563.82,2010-12,2010-12,1
539465,2010-12-19 11:38:00,16684.0,SC9477,Kitchenware,94,37.82,Cote d'Ivoire,3555.08,2010-12,2010-12,1
539468,2010-12-19 13:31:00,15044.0,SC5618,Kitchenware,37,54.75,Cote d'Ivoire,2025.75,2010-12,2010-12,1
539501,2010-12-20 11:08:00,17085.0,SC5464,Kitchenware,31,70.22,Cote d'Ivoire,2176.82,2010-12,2010-12,1
539551,2010-12-20 11:38:00,12721.0,SC6082,Kitchenware,78,15.99,Cote d'Ivoire,1247.22,2010-12,2010-12,1
539637,2010-12-20 15:22:00,14083.0,SC6719,Kitchenware,90,51.82,Cote d'Ivoire,4663.8,2010-12,2010-12,1
539722,2010-12-21 13:45:00,14911.0,SC3729,Kitchenware,6,36.32,Cote d'Ivoire,217.92,2010-12,2010-12,1
539761,2010-12-22 10:29:00,17593.0,SC7541,Kitchenware,60,60.56,Cote d'Ivoire,3633.6,2010-12,2010-12,1
540003,2011-01-04 10:37:00,16875.0,SC9590,Kitchenware,21,18.87,Cote d'Ivoire,396.27,2011-01,2011-01,1
540015,2011-01-04 11:40:00,13319.0,SC2146,Kitchenware,48,21.32,Cote d'Ivoire,1023.36,2011-01,2010-12,2
540021,2011-01-04 12:51:00,17841.0,SC2341,Kitchenware,61,20.91,Cote d'Ivoire,1275.51,2011-01,2011-01,1
540094,2011-01-04 15:33:00,14221.0,SC7960,Kitchenware,53,97.44,Cote d'Ivoire,5164.32,2011-01,2011-01,1
540099,2011-01-04 16:41:00,15808.0,SC6314,Kitchenware,2,99.1,Cote d'Ivoire,198.2,2011-01,2011-01,1
540153,2011-01-05 11:25:00,15841.0,SC7063,Kitchenware,56,8.48,Cote d'Ivoire,474.88,2011-01,2011-01,1
540157,2011-01-05 11:41:00,15311.0,SC6193,Kitchenware,39,56.96,Cote d'Ivoire,2221.44,2011-01,2011-01,1
540162,2011-01-05 11:52:00,13089.0,SC9417,Kitchenware,51,88.58,Cote d'Ivoire,4517.58,2011-01,2010-12,2
540176,2011-01-05 12:40:00,17511.0,SC6341,Kitchenware,20,37.65,Cote d'Ivoire,753.0,2011-01,2011-01,1
540188,2011-01-05 13:57:00,16771.0,SC9978,Kitchenware,90,54.64,Cote d'Ivoire,4917.6,2011-01,2011-01,1
540240,2011-01-05 15:09:00,17585.0,SC5066,Kitchenware,34,98.61,Cote d'Ivoire,3352.74,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC5079,Kitchenware,47,89.48,Cote d'Ivoire,4205.56,2011-01,2011-01,1
540248,2011-01-05 15:57:00,15034.0,SC5278,Kitchenware,90,9.36,Cote d'Ivoire,842.4,2011-01,2011-01,1
540316,2011-01-06 13:00:00,16676.0,SC3862,Kitchenware,69,32.84,Cote d'Ivoire,2265.96,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC8383,Kitchenware,13,40.31,Cote d'Ivoire,524.03,2011-01,2011-01,1
540361,2011-01-06 15:41:00,13408.0,SC9092,Kitchenware,16,6.79,Cote d'Ivoire,108.64,2011-01,2010-12,2
540363,2011-01-06 15:54:00,12971.0,SC3604,Kitchenware,38,25.81,Cote d'Ivoire,980.78,2011-01,2011-01,1
540405,2011-01-07 09:50:00,14828.0,SC7489,Kitchenware,42,60.54,Cote d'Ivoire,2542.68,2011-01,2011-01,1
540475,2011-01-07 14:43:00,15311.0,SC9768,Kitchenware,73,61.95,Cote d'Ivoire,4522.35,2011-01,2011-01,1
540482,2011-01-07 15:48:00,14672.0,SC1312,Kitchenware,33,27.01,Cote d'Ivoire,891.33,2011-01,2011-01,1
540496,2011-01-07 17:18:00,15485.0,SC1358,Kitchenware,75,41.04,Cote d'Ivoire,3078.0,2011-01,2011-01,1
540501,2011-01-09 10:43:00,13162.0,SC8219,Kitchenware,79,45.57,Cote d'Ivoire,3600.03,2011-01,2011-01,1
540504,2011-01-09 11:02:00,13668.0,SC7632,Kitchenware,21,5.22,Cote d'Ivoire,109.62,2011-01,2011-01,1
540532,2011-01-09 14:11:00,14702.0,SC6236,Kitchenware,34,88.34,Cote d'Ivoire,3003.56,2011-01,2011-01,1
540540,2011-01-09 15:10:00,17218.0,SC5610,Kitchenware,53,54.23,Cote d'Ivoire,2874.19,2011-01,2011-01,1
540566,2011-01-10 10:58:00,17811.0,SC4116,Kitchenware,21,65.21,Cote d'Ivoire,1369.41,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC9083,Kitchenware,4,71.27,Cote d'Ivoire,285.08,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC1444,Kitchenware,8,97.38,Cote d'Ivoire,779.04,2011-01,2011-01,1
540672,2011-01-10 15:51:00,15281.0,SC3830,Kitchenware,60,78.38,Cote d'Ivoire,4702.799999999999,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC9883,Kitchenware,54,79.35,Cote d'Ivoire,4284.9,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC7169,Kitchenware,48,10.27,Cote d'Ivoire,492.96,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC4943,Kitchenware,20,6.48,Cote d'Ivoire,129.60000000000002,2011-01,2011-01,1
540943,2011-01-12 12:31:00,17841.0,SC5955,Kitchenware,91,23.12,Cote d'Ivoire,2103.92,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC7889,Kitchenware,53,91.44,Cote d'Ivoire,4846.32,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC5060,Kitchenware,25,60.35,Cote d'Ivoire,1508.75,2011-01,2011-01,1
541012,2011-01-13 11:48:00,17019.0,SC3581,Kitchenware,1,83.6,Cote d'Ivoire,83.6,2011-01,2011-01,1
541014,2011-01-13 11:54:00,14085.0,SC4236,Kitchenware,46,2.5,Cote d'Ivoire,115.0,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC6003,Kitchenware,64,46.69,Cote d'Ivoire,2988.16,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC3394,Kitchenware,4,93.27,Cote d'Ivoire,373.08,2011-01,2011-01,1
541214,2011-01-14 13:41:00,15570.0,SC4214,Kitchenware,94,92.4,Cote d'Ivoire,8685.6,2011-01,2010-12,2
541215,2011-01-14 13:42:00,14329.0,SC8086,Kitchenware,48,8.48,Cote d'Ivoire,407.04,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC3287,Kitchenware,53,65.51,Cote d'Ivoire,3472.03,2011-01,2011-01,1
541286,2011-01-17 13:08:00,13982.0,SC1319,Kitchenware,49,70.37,Cote d'Ivoire,3448.13,2011-01,2010-12,2
541410,2011-01-17 16:06:00,13089.0,SC1699,Kitchenware,95,23.97,Cote d'Ivoire,2277.15,2011-01,2010-12,2
541488,2011-01-18 13:34:00,15061.0,SC5156,Kitchenware,46,20.04,Cote d'Ivoire,921.84,2011-01,2011-01,1
541488,2011-01-18 13:34:00,15061.0,SC3154,Kitchenware,51,75.24,Cote d'Ivoire,3837.24,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC7789,Kitchenware,79,42.16,Cote d'Ivoire,3330.64,2011-01,2011-01,1
541670,2011-01-20 12:34:00,14911.0,SC7866,Kitchenware,9,29.78,Cote d'Ivoire,268.02,2011-01,2010-12,2
541682,2011-01-20 15:00:00,14770.0,SC1384,Kitchenware,96,17.4,Cote d'Ivoire,1670.4,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC8095,Kitchenware,39,49.38,Cote d'Ivoire,1925.82,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC7186,Kitchenware,77,31.2,Cote d'Ivoire,2402.4,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC7107,Kitchenware,6,84.14,Cote d'Ivoire,504.84,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC9103,Kitchenware,50,99.06,Cote d'Ivoire,4953.0,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC5450,Kitchenware,44,48.27,Cote d'Ivoire,2123.88,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC9245,Kitchenware,10,40.94,Cote d'Ivoire,409.4,2011-01,2011-01,1
541808,2011-01-21 14:51:00,16210.0,SC8906,Kitchenware,50,82.89,Cote d'Ivoire,4144.5,2011-01,2011-01,1
541853,2011-01-23 14:29:00,17858.0,SC4923,Kitchenware,58,5.24,Cote d'Ivoire,303.92,2011-01,2010-12,2
541949,2011-01-24 12:08:00,18136.0,SC2844,Kitchenware,22,37.68,Cote d'Ivoire,828.96,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC6650,Kitchenware,7,33.95,Cote d'Ivoire,237.65000000000003,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC8124,Kitchenware,52,97.09,Cote d'Ivoire,5048.68,2011-01,2011-01,1
542147,2011-01-26 10:02:00,12782.0,SC2315,Kitchenware,28,81.6,Cote d'Ivoire,2284.8,2011-01,2011-01,1
542152,2011-01-26 10:33:00,13534.0,SC4649,Kitchenware,77,91.25,Cote d'Ivoire,7026.25,2011-01,2011-01,1
542152,2011-01-26 10:33:00,13534.0,SC2769,Kitchenware,58,44.18,Cote d'Ivoire,2562.44,2011-01,2011-01,1
542219,2011-01-26 12:36:00,17735.0,SC6667,Kitchenware,16,73.6,Cote d'Ivoire,1177.6,2011-01,2011-01,1
542237,2011-01-26 14:30:00,12347.0,SC3427,Kitchenware,19,37.89,Cote d'Ivoire,719.91,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC6228,Kitchenware,25,34.43,Cote d'Ivoire,860.75,2011-01,2011-01,1
542284,2011-01-27 10:56:00,17311.0,SC9355,Kitchenware,13,80.99,Cote d'Ivoire,1052.87,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC4402,Kitchenware,41,95.39,Cote d'Ivoire,3910.99,2011-01,2011-01,1
542407,2011-01-27 16:17:00,15601.0,SC2149,Kitchenware,2,51.45,Cote d'Ivoire,102.9,2011-01,2011-01,1
542408,2011-01-27 16:29:00,13280.0,SC1523,Kitchenware,29,28.26,Cote d'Ivoire,819.5400000000001,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC9304,Kitchenware,51,15.82,Cote d'Ivoire,806.82,2011-01,2011-01,1
542430,2011-01-28 10:10:00,13552.0,SC9136,Kitchenware,47,80.23,Cote d'Ivoire,3770.81,2011-01,2011-01,1
542434,2011-01-28 10:47:00,16755.0,SC8219,Kitchenware,50,2.61,Cote d'Ivoire,130.5,2011-01,2011-01,1
542526,2011-01-28 12:43:00,14659.0,SC2666,Kitchenware,12,94.94,Cote d'Ivoire,1139.28,2011-01,2011-01,1
542598,2011-01-30 10:43:00,14805.0,SC5936,Kitchenware,95,56.83,Cote d'Ivoire,5398.849999999999,2011-01,2011-01,1
542605,2011-01-30 12:42:00,17796.0,SC8638,Kitchenware,59,14.32,Cote d'Ivoire,844.88,2011-01,2011-01,1
542662,2011-01-31 12:10:00,18145.0,SC5233,Kitchenware,72,12.94,Cote d'Ivoire,931.68,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC9507,Kitchenware,16,83.2,Cote d'Ivoire,1331.2,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC4456,Kitchenware,56,90.0,Cote d'Ivoire,5040.0,2011-01,2011-01,1
542727,2011-01-31 15:09:00,17604.0,SC7023,Kitchenware,68,68.4,Cote d'Ivoire,4651.200000000001,2011-01,2011-01,1
542739,2011-01-31 15:57:00,17389.0,SC5177,Kitchenware,65,81.42,Cote d'Ivoire,5292.3,2011-01,2011-01,1
542872,2011-02-01 12:42:00,15939.0,SC7976,Kitchenware,46,33.93,Cote d'Ivoire,1560.78,2011-02,2011-02,1
542894,2011-02-01 13:45:00,12775.0,SC3461,Kitchenware,14,1.22,Cote d'Ivoire,17.08,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC7890,Kitchenware,90,12.65,Cote d'Ivoire,1138.5,2011-02,2011-02,1
542908,2011-02-01 15:24:00,13110.0,SC2655,Kitchenware,3,89.23,Cote d'Ivoire,267.69,2011-02,2011-02,1
542923,2011-02-02 09:08:00,14665.0,SC2838,Kitchenware,46,89.36,Cote d'Ivoire,4110.56,2011-02,2011-02,1
542929,2011-02-02 10:34:00,17811.0,SC1061,Kitchenware,51,52.44,Cote d'Ivoire,2674.44,2011-02,2011-01,2
543040,2011-02-02 17:06:00,17337.0,SC3604,Kitchenware,12,89.86,Cote d'Ivoire,1078.32,2011-02,2011-02,1
543180,2011-02-04 10:38:00,12410.0,SC1853,Kitchenware,23,8.19,Cote d'Ivoire,188.37,2011-02,2011-02,1
543193,2011-02-04 12:18:00,13725.0,SC2569,Kitchenware,68,91.16,Cote d'Ivoire,6198.88,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC6125,Kitchenware,5,61.28,Cote d'Ivoire,306.4,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC1634,Kitchenware,54,63.69,Cote d'Ivoire,3439.26,2011-02,2011-02,1
543197,2011-02-04 12:36:00,12842.0,SC9953,Kitchenware,99,13.92,Cote d'Ivoire,1378.08,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC1686,Kitchenware,29,81.45,Cote d'Ivoire,2362.05,2011-02,2011-02,1
543245,2011-02-04 14:08:00,16725.0,SC2517,Kitchenware,80,63.95,Cote d'Ivoire,5116.0,2011-02,2011-02,1
543272,2011-02-06 11:11:00,14810.0,SC9629,Kitchenware,18,88.02,Cote d'Ivoire,1584.36,2011-02,2011-02,1
543275,2011-02-06 12:49:00,13584.0,SC1182,Kitchenware,7,73.16,Cote d'Ivoire,512.12,2011-02,2011-02,1
543590,2011-02-10 11:44:00,17377.0,SC7365,Kitchenware,93,90.24,Cote d'Ivoire,8392.32,2011-02,2011-02,1
543590,2011-02-10 11:44:00,17377.0,SC2339,Kitchenware,90,12.61,Cote d'Ivoire,1134.9,2011-02,2011-02,1
543770,2011-02-11 15:39:00,13875.0,SC6074,Kitchenware,42,31.83,Cote d'Ivoire,1336.86,2011-02,2011-02,1
543798,2011-02-13 11:13:00,15058.0,SC6880,Kitchenware,23,32.35,Cote d'Ivoire,744.0500000000001,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC8701,Kitchenware,88,80.57,Cote d'Ivoire,7090.16,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC7391,Kitchenware,84,34.56,Cote d'Ivoire,2903.04,2011-02,2010-12,3
