InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538638,2010-12-13 14:16:00,17231.0,SC5857,Shoes,48,51.77,Kenya,2484.96,2010-12,2010-12,1
538639,2010-12-13 14:24:00,17179.0,SC8434,Shoes,97,85.75,Kenya,8317.75,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC7385,Shoes,95,97.08,Kenya,9222.6,2010-12,2010-12,1
538645,2010-12-13 14:52:00,13269.0,SC1815,Shoes,11,70.83,Kenya,779.13,2010-12,2010-12,1
538716,2010-12-14 11:04:00,14907.0,SC5028,Shoes,11,97.69,Kenya,1074.59,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC2025,Shoes,3,30.95,Kenya,92.85,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC5419,Shoes,67,93.93,Kenya,6293.31,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC2864,Shoes,71,40.79,Kenya,2896.09,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC9660,Shoes,26,98.07,Kenya,2549.82,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC8822,Shoes,63,4.76,Kenya,299.88,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC1510,Shoes,62,69.8,Kenya,4327.599999999999,2010-12,2010-12,1
538857,2010-12-14 13:58:00,15311.0,SC2417,Shoes,55,69.61,Kenya,3828.55,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC7170,Shoes,22,99.31,Kenya,2184.82,2010-12,2010-12,1
538951,2010-12-15 11:26:00,16782.0,SC2404,Shoes,17,72.65,Kenya,1235.0500000000002,2010-12,2010-12,1
539002,2010-12-15 12:30:00,14527.0,SC3223,Shoes,15,45.12,Kenya,676.8,2010-12,2010-12,1
539009,2010-12-15 13:24:00,13221.0,SC7138,Shoes,35,22.88,Kenya,800.8,2010-12,2010-12,1
539049,2010-12-15 16:21:00,15615.0,SC1075,Shoes,43,1.45,Kenya,62.35,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC5741,Shoes,43,22.34,Kenya,960.62,2010-12,2010-12,1
539075,2010-12-15 17:28:00,17189.0,SC7900,Shoes,5,59.21,Kenya,296.05,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC8193,Shoes,74,45.56,Kenya,3371.44,2010-12,2010-12,1
539226,2010-12-16 13:05:00,14309.0,SC4511,Shoes,27,95.25,Kenya,2571.75,2010-12,2010-12,1
539263,2010-12-16 14:36:00,16560.0,SC6557,Shoes,40,30.45,Kenya,1218.0,2010-12,2010-12,1
539269,2010-12-16 15:27:00,17580.0,SC3193,Shoes,19,34.8,Kenya,661.1999999999999,2010-12,2010-12,1
539281,2010-12-16 15:45:00,18176.0,SC9825,Shoes,72,94.77,Kenya,6823.44,2010-12,2010-12,1
539318,2010-12-16 19:09:00,12348.0,SC2555,Shoes,27,95.18,Kenya,2569.86,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC8818,Shoes,63,56.68,Kenya,3570.84,2010-12,2010-12,1
539325,2010-12-17 08:20:00,13004.0,SC9859,Shoes,17,36.74,Kenya,624.58,2010-12,2010-12,1
539439,2010-12-17 15:14:00,13869.0,SC3335,Shoes,88,40.86,Kenya,3595.68,2010-12,2010-12,1
539456,2010-12-17 17:23:00,16885.0,SC4223,Shoes,71,27.92,Kenya,1982.32,2010-12,2010-12,1
539464,2010-12-19 11:35:00,17913.0,SC4429,Shoes,27,10.95,Kenya,295.65,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC1456,Shoes,62,85.87,Kenya,5323.9400000000005,2010-12,2010-12,1
539659,2010-12-21 09:47:00,15034.0,SC8327,Shoes,24,64.64,Kenya,1551.36,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC5122,Shoes,86,9.19,Kenya,790.3399999999999,2010-12,2010-12,1
539835,2010-12-22 13:39:00,16477.0,SC4331,Shoes,43,6.49,Kenya,279.07,2010-12,2010-12,1
539920,2010-12-23 11:06:00,14085.0,SC9817,Shoes,16,12.75,Kenya,204.0,2010-12,2010-12,1
540073,2011-01-04 14:47:00,16814.0,SC6505,Shoes,48,90.21,Kenya,4330.08,2011-01,2011-01,1
540098,2011-01-04 15:50:00,16241.0,SC6410,Shoes,83,95.16,Kenya,7898.28,2011-01,2010-12,2
540242,2011-01-05 15:30:00,15046.0,SC1973,Shoes,48,5.22,Kenya,250.56,2011-01,2011-01,1
540260,2011-01-06 09:40:00,13097.0,SC2931,Shoes,95,18.73,Kenya,1779.35,2011-01,2011-01,1
540267,2011-01-06 11:12:00,12415.0,SC1929,Shoes,71,25.78,Kenya,1830.38,2011-01,2011-01,1
540316,2011-01-06 13:00:00,16676.0,SC6567,Shoes,37,41.0,Kenya,1517.0,2011-01,2011-01,1
540351,2011-01-06 14:26:00,12735.0,SC8151,Shoes,71,53.32,Kenya,3785.72,2011-01,2011-01,1
540456,2011-01-07 12:14:00,13534.0,SC9390,Shoes,95,17.28,Kenya,1641.6,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC4438,Shoes,3,87.14,Kenya,261.42,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC7220,Shoes,67,17.87,Kenya,1197.29,2011-01,2011-01,1
540464,2011-01-07 13:17:00,14298.0,SC4605,Shoes,58,44.76,Kenya,2596.08,2011-01,2010-12,2
540501,2011-01-09 10:43:00,13162.0,SC8455,Shoes,79,76.73,Kenya,6061.67,2011-01,2011-01,1
540518,2011-01-09 12:03:00,14761.0,SC3723,Shoes,57,7.02,Kenya,400.14,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC4732,Shoes,25,15.84,Kenya,396.0,2011-01,2011-01,1
540672,2011-01-10 15:51:00,15281.0,SC2512,Shoes,80,99.72,Kenya,7977.6,2011-01,2011-01,1
540691,2011-01-11 08:50:00,17450.0,SC8969,Shoes,66,43.9,Kenya,2897.4,2011-01,2011-01,1
540697,2011-01-11 09:20:00,16670.0,SC4452,Shoes,26,21.94,Kenya,570.44,2011-01,2011-01,1
540779,2011-01-11 11:18:00,15346.0,SC9540,Shoes,21,59.11,Kenya,1241.31,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC2899,Shoes,57,75.82,Kenya,4321.74,2011-01,2011-01,1
540823,2011-01-11 13:26:00,15569.0,SC8770,Shoes,63,17.14,Kenya,1079.82,2011-01,2011-01,1
540857,2011-01-12 10:20:00,16779.0,SC7337,Shoes,45,19.14,Kenya,861.3000000000001,2011-01,2011-01,1
540954,2011-01-12 13:19:00,14606.0,SC4745,Shoes,48,96.75,Kenya,4644.0,2011-01,2011-01,1
541006,2011-01-13 10:43:00,13993.0,SC5681,Shoes,24,87.91,Kenya,2109.84,2011-01,2011-01,1
541110,2011-01-13 15:11:00,15916.0,SC4568,Shoes,1,58.78,Kenya,58.78,2011-01,2011-01,1
541251,2011-01-16 13:25:00,15046.0,SC8044,Shoes,91,24.51,Kenya,2230.4100000000003,2011-01,2011-01,1
541253,2011-01-16 13:51:00,17841.0,SC5594,Shoes,48,10.85,Kenya,520.8,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC9628,Shoes,37,54.69,Kenya,2023.53,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC2893,Shoes,26,5.31,Kenya,138.06,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC7751,Shoes,67,71.0,Kenya,4757.0,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC4428,Shoes,88,5.65,Kenya,497.2000000000001,2011-01,2011-01,1
541283,2011-01-17 12:34:00,12820.0,SC4882,Shoes,47,66.78,Kenya,3138.66,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC3266,Shoes,25,83.42,Kenya,2085.5,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC8154,Shoes,87,14.23,Kenya,1238.01,2011-01,2011-01,1
541479,2011-01-18 11:54:00,16422.0,SC8862,Shoes,85,74.34,Kenya,6318.900000000001,2011-01,2011-01,1
541481,2011-01-18 12:09:00,14696.0,SC9947,Shoes,53,66.36,Kenya,3517.08,2011-01,2011-01,1
541491,2011-01-18 14:04:00,12510.0,SC2295,Shoes,88,34.92,Kenya,3072.96,2011-01,2011-01,1
541670,2011-01-20 12:34:00,14911.0,SC6763,Shoes,73,18.43,Kenya,1345.39,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC8485,Shoes,66,88.34,Kenya,5830.4400000000005,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC8805,Shoes,31,45.49,Kenya,1410.19,2011-01,2011-01,1
541686,2011-01-20 15:42:00,16912.0,SC2652,Shoes,88,45.72,Kenya,4023.36,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC1212,Shoes,61,7.3,Kenya,445.3,2011-01,2011-01,1
541851,2011-01-23 14:20:00,17841.0,SC3715,Shoes,41,53.42,Kenya,2190.2200000000003,2011-01,2011-01,1
541854,2011-01-23 14:58:00,18283.0,SC3174,Shoes,42,98.6,Kenya,4141.2,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC8814,Shoes,36,64.32,Kenya,2315.5199999999995,2011-01,2011-01,1
541866,2011-01-24 09:25:00,16477.0,SC7737,Shoes,7,77.71,Kenya,543.9699999999999,2011-01,2010-12,2
541972,2011-01-24 13:58:00,12935.0,SC5209,Shoes,68,86.8,Kenya,5902.4,2011-01,2011-01,1
542000,2011-01-25 10:49:00,14257.0,SC2254,Shoes,64,38.8,Kenya,2483.2,2011-01,2011-01,1
542025,2011-01-25 11:41:00,14543.0,SC3722,Shoes,91,13.75,Kenya,1251.25,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC5555,Shoes,66,6.54,Kenya,431.64,2011-01,2011-01,1
542124,2011-01-25 14:45:00,14248.0,SC6782,Shoes,78,74.25,Kenya,5791.5,2011-01,2011-01,1
542208,2011-01-26 11:35:00,16422.0,SC7358,Shoes,2,74.87,Kenya,149.74,2011-01,2011-01,1
542216,2011-01-26 12:29:00,14911.0,SC7718,Shoes,56,57.62,Kenya,3226.72,2011-01,2010-12,2
542228,2011-01-26 13:37:00,13113.0,SC6979,Shoes,12,12.64,Kenya,151.68,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC2501,Shoes,30,88.13,Kenya,2643.9,2011-01,2011-01,1
542237,2011-01-26 14:30:00,12347.0,SC5286,Shoes,23,53.63,Kenya,1233.49,2011-01,2011-01,1
542266,2011-01-26 17:37:00,16918.0,SC6519,Shoes,27,17.3,Kenya,467.1,2011-01,2011-01,1
542268,2011-01-27 08:30:00,15358.0,SC3672,Shoes,77,17.17,Kenya,1322.09,2011-01,2011-01,1
542275,2011-01-27 10:18:00,13089.0,SC2631,Shoes,35,10.21,Kenya,357.35,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC3007,Shoes,8,35.35,Kenya,282.8,2011-01,2011-01,1
542347,2011-01-27 12:06:00,12826.0,SC2321,Shoes,74,59.21,Kenya,4381.54,2011-01,2011-01,1
542353,2011-01-27 12:19:00,16700.0,SC2186,Shoes,35,43.25,Kenya,1513.75,2011-01,2011-01,1
542407,2011-01-27 16:17:00,15601.0,SC9803,Shoes,36,62.89,Kenya,2264.04,2011-01,2011-01,1
542423,2011-01-28 09:09:00,15057.0,SC5796,Shoes,75,20.8,Kenya,1560.0,2011-01,2011-01,1
542591,2011-01-28 16:42:00,13089.0,SC5337,Shoes,4,91.17,Kenya,364.68,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC1797,Shoes,19,2.58,Kenya,49.02,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC5472,Shoes,10,62.76,Kenya,627.6,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC5731,Shoes,83,94.91,Kenya,7877.53,2011-01,2011-01,1
542629,2011-01-31 09:57:00,12731.0,SC3910,Shoes,16,59.52,Kenya,952.32,2011-01,2011-01,1
542646,2011-01-31 11:42:00,17220.0,SC6272,Shoes,17,51.5,Kenya,875.5,2011-01,2011-01,1
542647,2011-01-31 11:46:00,18245.0,SC2965,Shoes,13,20.86,Kenya,271.18,2011-01,2011-01,1
542673,2011-01-31 12:18:00,14527.0,SC7527,Shoes,21,37.01,Kenya,777.2099999999999,2011-01,2010-12,2
542713,2011-01-31 13:27:00,12668.0,SC3751,Shoes,67,5.24,Kenya,351.08000000000004,2011-01,2011-01,1
542731,2011-01-31 15:27:00,13600.0,SC5532,Shoes,60,20.63,Kenya,1237.8,2011-01,2011-01,1
542733,2011-01-31 15:35:00,15058.0,SC8982,Shoes,44,66.25,Kenya,2915.0,2011-01,2011-01,1
542745,2011-01-31 16:47:00,15881.0,SC3312,Shoes,86,49.78,Kenya,4281.08,2011-01,2011-01,1
542862,2011-02-01 11:51:00,14606.0,SC3558,Shoes,52,32.88,Kenya,1709.7600000000002,2011-02,2011-01,2
542862,2011-02-01 11:51:00,14606.0,SC5165,Shoes,89,67.84,Kenya,6037.76,2011-02,2011-01,2
542886,2011-02-01 13:09:00,16515.0,SC2139,Shoes,20,97.26,Kenya,1945.2,2011-02,2011-02,1
542929,2011-02-02 10:34:00,17811.0,SC9960,Shoes,25,24.6,Kenya,615.0,2011-02,2011-02,1
542931,2011-02-02 10:46:00,15589.0,SC9700,Shoes,22,5.81,Kenya,127.82,2011-02,2011-02,1
543020,2011-02-02 14:29:00,15005.0,SC3435,Shoes,53,21.96,Kenya,1163.88,2011-02,2010-12,3
543024,2011-02-02 14:39:00,13777.0,SC6475,Shoes,14,38.86,Kenya,544.04,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC1892,Shoes,40,1.52,Kenya,60.8,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC7965,Shoes,35,86.77,Kenya,3036.95,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC7473,Shoes,33,60.31,Kenya,1990.23,2011-02,2011-02,1
543108,2011-02-03 12:37:00,14085.0,SC9593,Shoes,72,69.58,Kenya,5009.76,2011-02,2010-12,3
543116,2011-02-03 13:29:00,17672.0,SC9172,Shoes,42,9.15,Kenya,384.3,2011-02,2011-02,1
543116,2011-02-03 13:29:00,17672.0,SC3478,Shoes,57,84.47,Kenya,4814.79,2011-02,2011-02,1
543123,2011-02-03 14:08:00,18178.0,SC6436,Shoes,95,69.98,Kenya,6648.1,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC8334,Shoes,100,85.43,Kenya,8543.0,2011-02,2011-02,1
543179,2011-02-04 10:31:00,12754.0,SC9283,Shoes,61,43.86,Kenya,2675.46,2011-02,2011-02,1
543189,2011-02-04 11:48:00,17517.0,SC8402,Shoes,47,59.64,Kenya,2803.08,2011-02,2011-02,1
543190,2011-02-04 11:52:00,17226.0,SC7766,Shoes,61,57.4,Kenya,3501.4,2011-02,2011-02,1
543242,2011-02-04 14:03:00,15090.0,SC5953,Shoes,34,44.32,Kenya,1506.88,2011-02,2011-02,1
543281,2011-02-06 15:34:00,14606.0,SC7971,Shoes,90,86.01,Kenya,7740.900000000001,2011-02,2011-01,2
543288,2011-02-07 10:14:00,17302.0,SC9296,Shoes,85,86.58,Kenya,7359.3,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC5243,Shoes,93,51.3,Kenya,4770.9,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC4196,Shoes,91,75.01,Kenya,6825.910000000001,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC3784,Shoes,41,3.51,Kenya,143.91,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC6855,Shoes,76,77.62,Kenya,5899.120000000001,2011-02,2011-02,1
543355,2011-02-07 13:50:00,16033.0,SC1010,Shoes,49,65.6,Kenya,3214.4,2011-02,2010-12,3
543371,2011-02-07 14:53:00,14048.0,SC6224,Shoes,85,60.78,Kenya,5166.3,2011-02,2011-02,1
543382,2011-02-07 16:21:00,14030.0,SC7337,Shoes,20,42.49,Kenya,849.8000000000001,2011-02,2011-02,1
543428,2011-02-08 11:36:00,17787.0,SC7124,Shoes,97,39.43,Kenya,3824.71,2011-02,2011-02,1
543457,2011-02-08 12:47:00,17428.0,SC2023,Shoes,62,42.27,Kenya,2620.74,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC8916,Shoes,12,94.47,Kenya,1133.64,2011-02,2011-02,1
543554,2011-02-10 10:17:00,14733.0,SC2748,Shoes,57,22.29,Kenya,1270.53,2011-02,2010-12,3
543647,2011-02-10 19:49:00,12841.0,SC2626,Shoes,40,54.63,Kenya,2185.2000000000003,2011-02,2011-02,1
543664,2011-02-11 10:57:00,17705.0,SC5168,Shoes,58,50.04,Kenya,2902.32,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC9409,Shoes,43,12.19,Kenya,524.17,2011-02,2011-01,2
543812,2011-02-13 14:40:00,17472.0,SC3362,Shoes,36,5.83,Kenya,209.88,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC4468,Shoes,78,80.41,Kenya,6271.98,2011-02,2011-02,1
543900,2011-02-14 12:11:00,12621.0,SC7980,Shoes,64,18.04,Kenya,1154.56,2011-02,2011-02,1
543973,2011-02-14 15:15:00,17571.0,SC7062,Shoes,33,36.64,Kenya,1209.12,2011-02,2011-02,1
543989,2011-02-15 09:52:00,12415.0,SC5818,Shoes,36,16.85,Kenya,606.6,2011-02,2011-01,2
544037,2011-02-15 11:31:00,14961.0,SC1551,Shoes,77,93.83,Kenya,7224.91,2011-02,2011-02,1
544075,2011-02-15 14:50:00,14156.0,SC6550,Shoes,49,82.04,Kenya,4019.960000000001,2011-02,2011-02,1
544110,2011-02-16 11:03:00,15059.0,SC6864,Shoes,38,94.23,Kenya,3580.74,2011-02,2011-02,1
544176,2011-02-16 14:18:00,18219.0,SC6196,Shoes,42,59.89,Kenya,2515.38,2011-02,2011-02,1
544187,2011-02-16 16:31:00,14107.0,SC4355,Shoes,27,63.66,Kenya,1718.82,2011-02,2011-02,1
544190,2011-02-16 16:56:00,13089.0,SC1392,Shoes,53,4.89,Kenya,259.17,2011-02,2011-01,2
544293,2011-02-17 12:42:00,17954.0,SC4114,Shoes,21,68.19,Kenya,1431.99,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC9161,Shoes,39,32.1,Kenya,1251.9,2011-02,2010-12,3
544338,2011-02-18 08:47:00,12852.0,SC2547,Shoes,19,85.94,Kenya,1632.86,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC3986,Shoes,44,45.86,Kenya,2017.84,2011-02,2011-02,1
