InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544931,2011-02-24 18:59:00,13501.0,SC4023,Books,96,7.53,Nigeria,722.88,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC5370,Books,72,25.65,Nigeria,1846.8,2011-02,2011-02,1
545017,2011-02-25 13:51:00,12361.0,SC5427,Books,20,63.04,Nigeria,1260.8,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC1390,Books,93,22.91,Nigeria,2130.63,2011-02,2011-02,1
545042,2011-02-27 10:41:00,13261.0,SC2994,Books,31,22.39,Nigeria,694.09,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC7511,Books,33,32.15,Nigeria,1060.95,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC2572,Books,87,38.15,Nigeria,3319.05,2011-02,2010-12,3
545067,2011-02-27 14:49:00,17894.0,SC9920,Books,67,88.14,Nigeria,5905.38,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC5414,Books,57,6.38,Nigeria,363.66,2011-02,2011-01,2
545226,2011-03-01 09:33:00,12428.0,SC9886,Books,99,81.17,Nigeria,8035.83,2011-03,2011-03,1
545234,2011-03-01 10:26:00,18075.0,SC7730,Books,46,56.47,Nigeria,2597.62,2011-03,2011-03,1
545290,2011-03-01 12:01:00,14688.0,SC8812,Books,69,38.67,Nigeria,2668.23,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC4737,Books,17,48.62,Nigeria,826.54,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC2967,Books,49,95.8,Nigeria,4694.2,2011-03,2010-12,4
545589,2011-03-04 10:21:00,17001.0,SC4132,Books,95,40.58,Nigeria,3855.1,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC6102,Books,36,31.84,Nigeria,1146.24,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC7661,Books,12,63.31,Nigeria,759.72,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC4939,Books,28,58.44,Nigeria,1636.32,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC8084,Books,56,7.12,Nigeria,398.72,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC7692,Books,27,80.19,Nigeria,2165.13,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC1250,Books,22,75.59,Nigeria,1662.98,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC6767,Books,23,73.53,Nigeria,1691.19,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC6174,Books,90,64.13,Nigeria,5771.7,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC9554,Books,54,87.5,Nigeria,4725.0,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC8637,Books,49,4.74,Nigeria,232.26,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC1512,Books,94,78.54,Nigeria,7382.76,2011-03,2011-03,1
545918,2011-03-08 11:55:00,16917.0,SC6942,Books,10,76.13,Nigeria,761.3,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC2730,Books,79,36.3,Nigeria,2867.7,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC8445,Books,78,65.18,Nigeria,5084.040000000001,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC3119,Books,96,83.19,Nigeria,7986.24,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC8985,Books,19,20.26,Nigeria,384.94000000000005,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC5811,Books,62,13.64,Nigeria,845.6800000000001,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC5656,Books,42,87.68,Nigeria,3682.56,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC5719,Books,57,71.07,Nigeria,4050.99,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC3618,Books,83,6.73,Nigeria,558.59,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC8739,Books,37,40.72,Nigeria,1506.64,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC7317,Books,80,72.8,Nigeria,5824.0,2011-03,2011-03,1
546190,2011-03-10 10:57:00,13102.0,SC8261,Books,60,61.75,Nigeria,3705.0,2011-03,2011-03,1
546248,2011-03-10 13:46:00,16477.0,SC4168,Books,13,75.94,Nigeria,987.22,2011-03,2011-03,1
546263,2011-03-10 15:01:00,14156.0,SC2869,Books,90,18.21,Nigeria,1638.9,2011-03,2011-02,2
546365,2011-03-11 11:35:00,12520.0,SC3107,Books,49,20.23,Nigeria,991.27,2011-03,2011-03,1
546377,2011-03-11 12:13:00,15049.0,SC1048,Books,26,42.66,Nigeria,1109.16,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC9380,Books,2,31.65,Nigeria,63.3,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC3602,Books,50,8.68,Nigeria,434.0,2011-03,2011-03,1
546443,2011-03-14 10:41:00,12901.0,SC6198,Books,58,38.16,Nigeria,2213.28,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1661,Books,45,27.61,Nigeria,1242.45,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC9914,Books,9,18.03,Nigeria,162.27,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC6548,Books,44,28.66,Nigeria,1261.04,2011-03,2011-01,3
546622,2011-03-15 11:30:00,17954.0,SC5816,Books,33,14.21,Nigeria,468.93,2011-03,2011-02,2
546625,2011-03-15 11:45:00,17542.0,SC4643,Books,92,57.55,Nigeria,5294.599999999999,2011-03,2011-03,1
546667,2011-03-15 15:31:00,14735.0,SC2174,Books,25,90.29,Nigeria,2257.25,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC2064,Books,52,17.84,Nigeria,927.68,2011-03,2011-03,1
546768,2011-03-16 14:54:00,15694.0,SC3805,Books,62,22.84,Nigeria,1416.08,2011-03,2011-03,1
546786,2011-03-17 09:57:00,16523.0,SC6967,Books,27,96.09,Nigeria,2594.4300000000003,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC9233,Books,15,95.75,Nigeria,1436.25,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC8040,Books,30,40.29,Nigeria,1208.7,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC9741,Books,62,66.6,Nigeria,4129.2,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC1416,Books,17,24.34,Nigeria,413.78,2011-03,2011-03,1
547017,2011-03-18 14:51:00,13468.0,SC1519,Books,94,16.1,Nigeria,1513.4,2011-03,2010-12,4
547070,2011-03-20 13:58:00,16115.0,SC7951,Books,92,80.28,Nigeria,7385.76,2011-03,2011-02,2
547071,2011-03-20 13:59:00,12693.0,SC6114,Books,40,84.83,Nigeria,3393.2,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC5650,Books,39,5.07,Nigeria,197.73,2011-03,2011-03,1
547078,2011-03-20 14:41:00,14408.0,SC7509,Books,98,37.73,Nigeria,3697.54,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC1509,Books,28,91.44,Nigeria,2560.32,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC1571,Books,48,27.37,Nigeria,1313.76,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC1945,Books,57,5.05,Nigeria,287.85,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC9926,Books,84,84.49,Nigeria,7097.16,2011-03,2010-12,4
547366,2011-03-22 13:02:00,12831.0,SC9639,Books,50,87.09,Nigeria,4354.5,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC3644,Books,89,78.5,Nigeria,6986.5,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC9702,Books,26,59.67,Nigeria,1551.42,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC1089,Books,60,67.64,Nigeria,4058.4,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC7005,Books,5,89.6,Nigeria,448.0,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC8987,Books,79,17.23,Nigeria,1361.17,2011-03,2011-03,1
547521,2011-03-23 15:00:00,16713.0,SC1626,Books,48,68.12,Nigeria,3269.76,2011-03,2010-12,4
547562,2011-03-24 08:47:00,16525.0,SC5526,Books,22,4.65,Nigeria,102.3,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC4937,Books,71,49.48,Nigeria,3513.08,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC2331,Books,94,42.03,Nigeria,3950.82,2011-03,2011-03,1
547695,2011-03-24 15:15:00,18239.0,SC1609,Books,94,10.27,Nigeria,965.38,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC3690,Books,34,20.28,Nigeria,689.52,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC8218,Books,25,39.87,Nigeria,996.75,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC9004,Books,47,26.44,Nigeria,1242.68,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC3934,Books,1,35.82,Nigeria,35.82,2011-03,2011-03,1
547815,2011-03-25 14:19:00,13520.0,SC1702,Books,63,42.05,Nigeria,2649.15,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC8823,Books,2,72.6,Nigeria,145.2,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC5153,Books,62,65.62,Nigeria,4068.440000000001,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC4614,Books,44,38.12,Nigeria,1677.28,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC6250,Books,28,98.23,Nigeria,2750.44,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC4728,Books,88,8.83,Nigeria,777.04,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC9671,Books,33,71.22,Nigeria,2350.26,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC3464,Books,62,61.16,Nigeria,3791.92,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC8512,Books,30,5.28,Nigeria,158.4,2011-03,2011-01,3
548214,2011-03-30 09:17:00,13720.0,SC5758,Books,16,37.61,Nigeria,601.76,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC9976,Books,14,46.9,Nigeria,656.6,2011-03,2011-01,3
548289,2011-03-30 11:48:00,13988.0,SC2393,Books,37,23.06,Nigeria,853.2199999999999,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC1837,Books,80,90.03,Nigeria,7202.4,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC4122,Books,9,60.37,Nigeria,543.3299999999999,2011-03,2011-03,1
548334,2011-03-30 13:56:00,18108.0,SC9377,Books,32,47.09,Nigeria,1506.88,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC5706,Books,30,18.13,Nigeria,543.9,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC7058,Books,61,22.55,Nigeria,1375.55,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC3926,Books,20,22.6,Nigeria,452.0,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC1255,Books,48,76.92,Nigeria,3692.16,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC7703,Books,25,75.77,Nigeria,1894.25,2011-03,2011-03,1
548701,2011-04-03 11:36:00,17629.0,SC3118,Books,22,96.94,Nigeria,2132.68,2011-04,2010-12,5
548715,2011-04-03 15:22:00,17758.0,SC4998,Books,65,74.89,Nigeria,4867.85,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC4494,Books,56,57.43,Nigeria,3216.08,2011-04,2011-01,4
548740,2011-04-04 11:34:00,13319.0,SC1052,Books,43,10.39,Nigeria,446.77,2011-04,2010-12,5
548745,2011-04-04 12:10:00,12471.0,SC6609,Books,100,61.64,Nigeria,6164.0,2011-04,2011-04,1
548912,2011-04-05 09:32:00,16586.0,SC5895,Books,69,8.15,Nigeria,562.35,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC7713,Books,52,76.54,Nigeria,3980.08,2011-04,2011-04,1
548969,2011-04-05 11:01:00,14646.0,SC4336,Books,5,62.8,Nigeria,314.0,2011-04,2011-01,4
548978,2011-04-05 12:08:00,15727.0,SC8399,Books,70,31.73,Nigeria,2221.1,2011-04,2011-01,4
548984,2011-04-05 12:37:00,14546.0,SC5023,Books,72,94.05,Nigeria,6771.599999999999,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC2552,Books,89,37.55,Nigeria,3341.95,2011-04,2010-12,5
549120,2011-04-06 13:28:00,14587.0,SC7798,Books,15,64.77,Nigeria,971.55,2011-04,2011-04,1
549124,2011-04-06 14:03:00,16672.0,SC5683,Books,74,71.43,Nigeria,5285.820000000001,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC5453,Books,12,10.83,Nigeria,129.96,2011-04,2010-12,5
549129,2011-04-06 14:53:00,17042.0,SC2512,Books,15,37.85,Nigeria,567.75,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC7271,Books,85,54.47,Nigeria,4629.95,2011-04,2010-12,5
549249,2011-04-07 12:04:00,12423.0,SC8361,Books,61,12.36,Nigeria,753.9599999999999,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC1236,Books,89,41.2,Nigeria,3666.8,2011-04,2011-04,1
549562,2011-04-10 13:48:00,13232.0,SC5734,Books,8,9.08,Nigeria,72.64,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC8884,Books,89,7.21,Nigeria,641.6899999999999,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC5684,Books,29,39.51,Nigeria,1145.79,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC7502,Books,83,22.91,Nigeria,1901.53,2011-04,2011-03,2
549576,2011-04-11 08:14:00,17069.0,SC5929,Books,73,34.78,Nigeria,2538.94,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6147,Books,7,3.89,Nigeria,27.23,2011-04,2011-04,1
549581,2011-04-11 09:44:00,16188.0,SC7075,Books,50,73.72,Nigeria,3686.0,2011-04,2011-04,1
549594,2011-04-11 10:25:00,16029.0,SC1815,Books,20,76.16,Nigeria,1523.1999999999998,2011-04,2010-12,5
549721,2011-04-11 15:35:00,14911.0,SC8445,Books,41,60.42,Nigeria,2477.2200000000003,2011-04,2010-12,5
549789,2011-04-12 12:00:00,17160.0,SC3840,Books,84,34.84,Nigeria,2926.5600000000004,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC6411,Books,89,99.91,Nigeria,8891.99,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC6787,Books,17,40.04,Nigeria,680.68,2011-04,2011-04,1
549852,2011-04-12 15:08:00,14289.0,SC6814,Books,38,40.21,Nigeria,1527.98,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC8396,Books,11,56.09,Nigeria,616.99,2011-04,2010-12,5
549909,2011-04-12 16:43:00,15777.0,SC8193,Books,43,19.39,Nigeria,833.77,2011-04,2011-01,4
549929,2011-04-13 10:32:00,13740.0,SC3628,Books,17,85.63,Nigeria,1455.71,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC8413,Books,22,79.02,Nigeria,1738.4399999999998,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC7765,Books,49,98.64,Nigeria,4833.36,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC7454,Books,46,55.97,Nigeria,2574.62,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC8410,Books,69,67.06,Nigeria,4627.14,2011-04,2011-04,1
550131,2011-04-14 13:27:00,15935.0,SC1181,Books,59,86.36,Nigeria,5095.24,2011-04,2011-04,1
550136,2011-04-14 13:56:00,16957.0,SC4685,Books,55,71.06,Nigeria,3908.3,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC1824,Books,12,71.06,Nigeria,852.72,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC1928,Books,41,18.44,Nigeria,756.0400000000001,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC3375,Books,57,33.1,Nigeria,1886.7,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC5606,Books,50,42.02,Nigeria,2101.0,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC6576,Books,90,99.71,Nigeria,8973.9,2011-04,2011-01,4
550196,2011-04-15 10:09:00,14796.0,SC9835,Books,5,61.51,Nigeria,307.55,2011-04,2011-01,4
550196,2011-04-15 10:09:00,14796.0,SC1928,Books,65,33.69,Nigeria,2189.85,2011-04,2011-01,4
550288,2011-04-15 14:21:00,17367.0,SC4671,Books,1,51.51,Nigeria,51.51,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC7499,Books,83,77.39,Nigeria,6423.37,2011-04,2011-01,4
550323,2011-04-17 12:57:00,13692.0,SC3377,Books,46,88.43,Nigeria,4067.78,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC1650,Books,100,46.51,Nigeria,4651.0,2011-04,2010-12,5
550350,2011-04-18 10:04:00,15491.0,SC6369,Books,80,12.97,Nigeria,1037.6,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC6607,Books,43,50.62,Nigeria,2176.66,2011-04,2011-01,4
550477,2011-04-18 14:01:00,17338.0,SC4351,Books,60,42.71,Nigeria,2562.6,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC5621,Books,2,17.0,Nigeria,34.0,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC7737,Books,58,34.22,Nigeria,1984.76,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC4391,Books,50,87.75,Nigeria,4387.5,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC4076,Books,57,61.18,Nigeria,3487.26,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC1296,Books,77,89.04,Nigeria,6856.080000000001,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC6021,Books,4,24.64,Nigeria,98.56,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC8926,Books,53,22.85,Nigeria,1211.0500000000002,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC2973,Books,23,10.33,Nigeria,237.59,2011-04,2011-04,1
550801,2011-04-20 15:04:00,17402.0,SC1836,Books,25,17.63,Nigeria,440.75,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC7750,Books,16,45.8,Nigeria,732.8,2011-04,2011-01,4
550946,2011-04-21 15:52:00,12708.0,SC2714,Books,12,90.94,Nigeria,1091.28,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC5742,Books,53,73.26,Nigeria,3882.78,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC8214,Books,42,6.2,Nigeria,260.40000000000003,2011-04,2011-04,1
551055,2011-04-26 11:51:00,15903.0,SC5246,Books,75,37.77,Nigeria,2832.7500000000005,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC9746,Books,90,5.06,Nigeria,455.4,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC9024,Books,46,82.03,Nigeria,3773.38,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC4966,Books,58,31.52,Nigeria,1828.16,2011-04,2011-02,3
551218,2011-04-27 11:41:00,18077.0,SC2752,Books,50,54.34,Nigeria,2717.0,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC2658,Books,74,36.81,Nigeria,2723.94,2011-04,2011-01,4
551291,2011-04-27 14:26:00,14298.0,SC6978,Books,3,76.58,Nigeria,229.74,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC6300,Books,20,84.78,Nigeria,1695.6,2011-04,2011-04,1
551390,2011-04-28 12:03:00,15143.0,SC6088,Books,44,11.87,Nigeria,522.28,2011-04,2011-04,1
551397,2011-04-28 12:55:00,15952.0,SC3040,Books,85,27.41,Nigeria,2329.85,2011-04,2011-04,1
551543,2011-05-03 09:26:00,16055.0,SC8363,Books,27,66.37,Nigeria,1791.9900000000002,2011-05,2011-05,1
551556,2011-05-03 10:30:00,14191.0,SC1099,Books,79,88.32,Nigeria,6977.28,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC7689,Books,53,56.04,Nigeria,2970.12,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC3157,Books,10,2.76,Nigeria,27.6,2011-05,2011-05,1
551688,2011-05-03 13:31:00,14107.0,SC6750,Books,10,30.15,Nigeria,301.5,2011-05,2011-03,3
551811,2011-05-04 11:37:00,15039.0,SC1912,Books,22,24.42,Nigeria,537.24,2011-05,2011-01,5
551822,2011-05-04 12:26:00,13524.0,SC3425,Books,11,59.1,Nigeria,650.1,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC8946,Books,52,36.84,Nigeria,1915.6800000000003,2011-05,2011-03,3
551983,2011-05-05 14:32:00,17735.0,SC7240,Books,49,70.63,Nigeria,3460.87,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC4287,Books,49,33.25,Nigeria,1629.25,2011-05,2011-01,5
552065,2011-05-06 11:20:00,16729.0,SC4067,Books,77,73.64,Nigeria,5670.28,2011-05,2011-05,1
552065,2011-05-06 11:20:00,16729.0,SC2367,Books,14,73.09,Nigeria,1023.26,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC9170,Books,19,35.82,Nigeria,680.58,2011-05,2011-05,1
552261,2011-05-08 11:34:00,16807.0,SC5239,Books,9,83.84,Nigeria,754.5600000000001,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1249,Books,98,56.23,Nigeria,5510.54,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC8439,Books,9,37.11,Nigeria,333.99,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC2137,Books,61,22.27,Nigeria,1358.47,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC3969,Books,13,61.32,Nigeria,797.16,2011-05,2011-01,5
552304,2011-05-08 15:15:00,12748.0,SC8563,Books,78,53.07,Nigeria,4139.46,2011-05,2010-12,6
552304,2011-05-08 15:15:00,12748.0,SC8983,Books,14,54.12,Nigeria,757.68,2011-05,2010-12,6
552316,2011-05-08 16:11:00,15674.0,SC9180,Books,59,61.11,Nigeria,3605.49,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC8251,Books,26,78.05,Nigeria,2029.3,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC2409,Books,81,62.81,Nigeria,5087.610000000001,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC9273,Books,88,31.1,Nigeria,2736.8,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC8738,Books,93,19.7,Nigeria,1832.1,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC6981,Books,76,16.5,Nigeria,1254.0,2011-05,2011-03,3
552624,2011-05-10 12:53:00,14505.0,SC5209,Books,90,89.91,Nigeria,8091.9,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC9692,Books,25,22.71,Nigeria,567.75,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC6326,Books,71,26.77,Nigeria,1900.67,2011-05,2011-01,5
552643,2011-05-10 13:24:00,16791.0,SC3584,Books,70,66.54,Nigeria,4657.8,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC6287,Books,74,29.27,Nigeria,2165.98,2011-05,2011-05,1
552664,2011-05-10 15:05:00,14051.0,SC3793,Books,69,90.53,Nigeria,6246.57,2011-05,2010-12,6
552703,2011-05-10 16:00:00,14462.0,SC2100,Books,25,97.73,Nigeria,2443.25,2011-05,2011-05,1
552735,2011-05-11 10:49:00,17428.0,SC1381,Books,89,57.25,Nigeria,5095.25,2011-05,2011-02,4
552822,2011-05-11 12:59:00,15521.0,SC2152,Books,98,40.83,Nigeria,4001.34,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC9685,Books,2,96.68,Nigeria,193.36,2011-05,2011-03,3
552824,2011-05-11 13:16:00,14056.0,SC8780,Books,89,11.42,Nigeria,1016.38,2011-05,2011-03,3
552825,2011-05-11 13:18:00,15296.0,SC7486,Books,15,29.04,Nigeria,435.6,2011-05,2011-01,5
552878,2011-05-12 09:54:00,12625.0,SC2145,Books,71,17.07,Nigeria,1211.97,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC2511,Books,66,1.04,Nigeria,68.64,2011-05,2011-01,5
552883,2011-05-12 10:13:00,14646.0,SC7440,Books,13,52.06,Nigeria,676.78,2011-05,2011-01,5
552956,2011-05-12 12:34:00,12431.0,SC4726,Books,100,61.89,Nigeria,6189.0,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC1136,Books,50,19.77,Nigeria,988.5,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC1299,Books,79,90.23,Nigeria,7128.17,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC7357,Books,34,48.64,Nigeria,1653.76,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC8717,Books,1,9.97,Nigeria,9.97,2011-05,2011-05,1
553052,2011-05-13 10:14:00,15251.0,SC6531,Books,98,38.62,Nigeria,3784.76,2011-05,2011-05,1
553057,2011-05-13 10:41:00,16161.0,SC5244,Books,26,45.53,Nigeria,1183.78,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC1035,Books,73,11.55,Nigeria,843.1500000000001,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC5394,Books,37,22.42,Nigeria,829.5400000000001,2011-05,2011-01,5
553174,2011-05-15 11:04:00,16206.0,SC9652,Books,84,47.53,Nigeria,3992.52,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC6552,Books,14,4.54,Nigeria,63.56,2011-05,2011-03,3
553187,2011-05-15 12:53:00,16809.0,SC5061,Books,33,74.4,Nigeria,2455.2000000000003,2011-05,2011-03,3
553188,2011-05-15 12:55:00,15379.0,SC7141,Books,55,84.39,Nigeria,4641.45,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC2163,Books,25,9.59,Nigeria,239.75,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC4730,Books,37,2.09,Nigeria,77.33,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC2544,Books,24,92.55,Nigeria,2221.2,2011-05,2011-05,1
553346,2011-05-16 12:57:00,17054.0,SC1794,Books,41,89.49,Nigeria,3669.09,2011-05,2011-05,1
553352,2011-05-16 13:41:00,13089.0,SC4655,Books,79,34.47,Nigeria,2723.13,2011-05,2011-01,5
553363,2011-05-16 14:19:00,13650.0,SC6914,Books,74,2.04,Nigeria,150.96,2011-05,2011-05,1
