InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537126,2010-12-05 12:13:00,18118.0,SC1707,Electronics,44,41.84,Benin,1840.96,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC1615,Electronics,73,75.25,Benin,5493.25,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC8638,Electronics,26,84.64,Benin,2200.64,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC4837,Electronics,99,30.11,Benin,2980.89,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC9785,Electronics,25,73.99,Benin,1849.75,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC2537,Electronics,82,42.56,Benin,3489.92,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC6612,Electronics,5,33.23,Benin,166.14999999999998,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC1723,Electronics,60,55.47,Benin,3328.2,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5466,Electronics,41,54.33,Benin,2227.53,2010-12,2010-12,1
537233,2010-12-06 09:37:00,17428.0,SC7113,Electronics,12,5.98,Benin,71.76,2010-12,2010-12,1
537387,2010-12-06 13:34:00,13468.0,SC7827,Electronics,18,57.09,Benin,1027.62,2010-12,2010-12,1
537390,2010-12-06 13:47:00,16658.0,SC5297,Electronics,27,85.82,Benin,2317.14,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC4424,Electronics,15,12.77,Benin,191.55,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC3274,Electronics,98,90.56,Benin,8874.880000000001,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC5904,Electronics,99,70.28,Benin,6957.72,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC2515,Electronics,90,57.03,Benin,5132.7,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC7902,Electronics,99,67.87,Benin,6719.13,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC6443,Electronics,37,8.74,Benin,323.38,2010-12,2010-12,1
537603,2010-12-07 12:49:00,14673.0,SC5221,Electronics,91,89.94,Benin,8184.54,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC9053,Electronics,64,30.26,Benin,1936.64,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC7061,Electronics,26,75.06,Benin,1951.56,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC7770,Electronics,92,16.69,Benin,1535.48,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC8076,Electronics,44,64.53,Benin,2839.32,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC2383,Electronics,42,13.65,Benin,573.3000000000001,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC1600,Electronics,2,30.8,Benin,61.6,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC9782,Electronics,17,40.54,Benin,689.18,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC5671,Electronics,52,15.37,Benin,799.24,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC6623,Electronics,23,32.79,Benin,754.17,2010-12,2010-12,1
537780,2010-12-08 12:45:00,17324.0,SC4026,Electronics,61,40.1,Benin,2446.1,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC2674,Electronics,41,18.34,Benin,751.9399999999999,2010-12,2010-12,1
537884,2010-12-09 09:30:00,15694.0,SC1215,Electronics,14,92.21,Benin,1290.9399999999998,2010-12,2010-12,1
537888,2010-12-09 10:04:00,15358.0,SC2984,Electronics,16,45.64,Benin,730.24,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC4720,Electronics,95,40.0,Benin,3800.0,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC2640,Electronics,19,60.21,Benin,1143.99,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC6919,Electronics,60,13.65,Benin,819.0,2010-12,2010-12,1
538197,2010-12-10 10:56:00,14419.0,SC2325,Electronics,18,71.55,Benin,1287.9,2010-12,2010-12,1
538260,2010-12-10 12:42:00,18178.0,SC3577,Electronics,68,60.14,Benin,4089.52,2010-12,2010-12,1
538309,2010-12-10 13:32:00,15881.0,SC6081,Electronics,43,3.97,Benin,170.71,2010-12,2010-12,1
538311,2010-12-10 13:48:00,12785.0,SC8228,Electronics,67,86.85,Benin,5818.95,2010-12,2010-12,1
538313,2010-12-10 13:50:00,15514.0,SC3926,Electronics,5,39.11,Benin,195.55,2010-12,2010-12,1
538353,2010-12-10 15:31:00,13798.0,SC7391,Electronics,64,18.57,Benin,1188.48,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC4487,Electronics,3,53.01,Benin,159.03,2010-12,2010-12,1
538361,2010-12-10 16:36:00,17757.0,SC8834,Electronics,61,14.11,Benin,860.7099999999999,2010-12,2010-12,1
538366,2010-12-12 10:47:00,18109.0,SC3793,Electronics,10,33.8,Benin,338.0,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC2193,Electronics,99,27.54,Benin,2726.46,2010-12,2010-12,1
538382,2010-12-12 11:37:00,17218.0,SC8544,Electronics,82,69.68,Benin,5713.76,2010-12,2010-12,1
538449,2010-12-12 12:24:00,17085.0,SC1745,Electronics,46,1.95,Benin,89.7,2010-12,2010-12,1
538449,2010-12-12 12:24:00,17085.0,SC4741,Electronics,71,37.76,Benin,2680.96,2010-12,2010-12,1
538507,2010-12-12 13:26:00,15547.0,SC6385,Electronics,47,19.7,Benin,925.9,2010-12,2010-12,1
538541,2010-12-13 10:46:00,17428.0,SC1134,Electronics,100,74.69,Benin,7469.0,2010-12,2010-12,1
538637,2010-12-13 13:52:00,17611.0,SC2735,Electronics,100,94.11,Benin,9411.0,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC3521,Electronics,65,82.56,Benin,5366.400000000001,2010-12,2010-12,1
538706,2010-12-14 10:34:00,14667.0,SC5231,Electronics,75,5.03,Benin,377.25,2010-12,2010-12,1
538706,2010-12-14 10:34:00,14667.0,SC4085,Electronics,19,14.85,Benin,282.15,2010-12,2010-12,1
538808,2010-12-14 12:11:00,14057.0,SC6405,Electronics,97,79.68,Benin,7728.960000000001,2010-12,2010-12,1
538844,2010-12-14 13:19:00,14680.0,SC9437,Electronics,57,25.19,Benin,1435.8300000000002,2010-12,2010-12,1
538863,2010-12-14 14:15:00,16919.0,SC9320,Electronics,97,52.34,Benin,5076.9800000000005,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC3730,Electronics,39,44.82,Benin,1747.98,2010-12,2010-12,1
538951,2010-12-15 11:26:00,16782.0,SC8488,Electronics,17,83.28,Benin,1415.76,2010-12,2010-12,1
538995,2010-12-15 12:05:00,13458.0,SC5376,Electronics,32,94.97,Benin,3039.04,2010-12,2010-12,1
539014,2010-12-15 13:37:00,17692.0,SC1289,Electronics,5,61.81,Benin,309.05,2010-12,2010-12,1
539040,2010-12-15 15:14:00,17214.0,SC9478,Electronics,27,44.1,Benin,1190.7,2010-12,2010-12,1
539053,2010-12-15 16:32:00,16725.0,SC2560,Electronics,7,11.1,Benin,77.7,2010-12,2010-12,1
539102,2010-12-16 10:37:00,16029.0,SC3375,Electronics,16,18.07,Benin,289.12,2010-12,2010-12,1
539257,2010-12-16 14:29:00,16210.0,SC1486,Electronics,94,61.47,Benin,5778.18,2010-12,2010-12,1
539351,2010-12-17 11:23:00,12551.0,SC8192,Electronics,38,4.1,Benin,155.79999999999998,2010-12,2010-12,1
539442,2010-12-17 15:39:00,16558.0,SC3124,Electronics,85,14.91,Benin,1267.35,2010-12,2010-12,1
539455,2010-12-17 17:17:00,12748.0,SC1928,Electronics,66,56.36,Benin,3719.76,2010-12,2010-12,1
539501,2010-12-20 11:08:00,17085.0,SC8556,Electronics,62,89.39,Benin,5542.18,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC3759,Electronics,55,46.81,Benin,2574.55,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC9616,Electronics,53,35.18,Benin,1864.54,2010-12,2010-12,1
539982,2010-12-23 14:40:00,15311.0,SC4377,Electronics,9,73.76,Benin,663.84,2010-12,2010-12,1
540003,2011-01-04 10:37:00,16875.0,SC1419,Electronics,15,74.02,Benin,1110.3,2011-01,2011-01,1
540121,2011-01-05 10:35:00,16145.0,SC3113,Electronics,82,15.79,Benin,1294.78,2011-01,2011-01,1
540162,2011-01-05 11:52:00,13089.0,SC7433,Electronics,93,64.05,Benin,5956.65,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC7046,Electronics,68,83.36,Benin,5668.48,2011-01,2011-01,1
540240,2011-01-05 15:09:00,17585.0,SC7272,Electronics,17,17.83,Benin,303.11,2011-01,2011-01,1
540273,2011-01-06 11:57:00,17368.0,SC7512,Electronics,94,37.96,Benin,3568.24,2011-01,2011-01,1
540276,2011-01-06 12:16:00,14680.0,SC8065,Electronics,35,16.12,Benin,564.2,2011-01,2010-12,2
540316,2011-01-06 13:00:00,16676.0,SC8151,Electronics,8,53.0,Benin,424.0,2011-01,2011-01,1
540364,2011-01-06 16:03:00,14505.0,SC3162,Electronics,68,69.63,Benin,4734.84,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC5721,Electronics,27,60.81,Benin,1641.87,2011-01,2010-12,2
540458,2011-01-07 12:28:00,12501.0,SC8634,Electronics,62,84.1,Benin,5214.2,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC4873,Electronics,72,71.74,Benin,5165.28,2011-01,2011-01,1
540462,2011-01-07 12:45:00,16779.0,SC2328,Electronics,62,99.1,Benin,6144.2,2011-01,2011-01,1
540505,2011-01-09 11:05:00,17095.0,SC6075,Electronics,92,40.13,Benin,3691.96,2011-01,2011-01,1
540508,2011-01-09 11:20:00,14810.0,SC5010,Electronics,82,35.98,Benin,2950.36,2011-01,2011-01,1
540511,2011-01-09 11:34:00,14472.0,SC9487,Electronics,74,79.77,Benin,5902.98,2011-01,2011-01,1
540523,2011-01-09 12:51:00,13069.0,SC3069,Electronics,59,8.88,Benin,523.9200000000001,2011-01,2011-01,1
540546,2011-01-09 15:56:00,12766.0,SC3840,Electronics,43,52.17,Benin,2243.31,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC4841,Electronics,9,18.65,Benin,167.85,2011-01,2011-01,1
540568,2011-01-10 11:22:00,15039.0,SC7481,Electronics,87,76.9,Benin,6690.3,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC1943,Electronics,12,84.07,Benin,1008.84,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC3761,Electronics,84,72.42,Benin,6083.28,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC2884,Electronics,82,24.18,Benin,1982.76,2011-01,2011-01,1
540816,2011-01-11 12:55:00,15518.0,SC3376,Electronics,75,45.13,Benin,3384.75,2011-01,2011-01,1
540943,2011-01-12 12:31:00,17841.0,SC5297,Electronics,40,97.28,Benin,3891.2,2011-01,2010-12,2
540976,2011-01-12 15:00:00,12652.0,SC5884,Electronics,72,12.27,Benin,883.4399999999999,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC7571,Electronics,7,42.91,Benin,300.37,2011-01,2011-01,1
541149,2011-01-14 11:36:00,12393.0,SC9348,Electronics,79,33.33,Benin,2633.07,2011-01,2011-01,1
541279,2011-01-17 11:55:00,18223.0,SC4309,Electronics,83,13.55,Benin,1124.65,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC1735,Electronics,93,98.72,Benin,9180.96,2011-01,2011-01,1
541408,2011-01-17 15:42:00,15738.0,SC7663,Electronics,8,97.31,Benin,778.48,2011-01,2011-01,1
541435,2011-01-18 10:28:00,13898.0,SC2116,Electronics,78,72.71,Benin,5671.379999999999,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC7219,Electronics,2,80.08,Benin,160.16,2011-01,2011-01,1
541490,2011-01-18 13:40:00,13984.0,SC7492,Electronics,43,94.38,Benin,4058.34,2011-01,2011-01,1
541504,2011-01-18 15:37:00,14415.0,SC2000,Electronics,81,2.04,Benin,165.24,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC4835,Electronics,19,72.52,Benin,1377.88,2011-01,2011-01,1
541706,2011-01-21 10:35:00,18061.0,SC1574,Electronics,57,43.47,Benin,2477.79,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC8739,Electronics,51,70.99,Benin,3620.49,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC5511,Electronics,68,21.2,Benin,1441.6,2011-01,2011-01,1
541950,2011-01-24 12:13:00,15498.0,SC4456,Electronics,10,66.95,Benin,669.5,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC5619,Electronics,8,14.84,Benin,118.72,2011-01,2011-01,1
541979,2011-01-24 14:54:00,14911.0,SC2730,Electronics,14,78.73,Benin,1102.22,2011-01,2011-01,1
541985,2011-01-24 15:52:00,15052.0,SC3558,Electronics,99,9.15,Benin,905.85,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC7845,Electronics,34,14.77,Benin,502.18,2011-01,2011-01,1
542002,2011-01-25 10:57:00,14298.0,SC1382,Electronics,81,4.76,Benin,385.56,2011-01,2011-01,1
542005,2011-01-25 11:18:00,14409.0,SC1972,Electronics,43,48.39,Benin,2080.77,2011-01,2011-01,1
542058,2011-01-25 11:59:00,15601.0,SC9753,Electronics,39,52.39,Benin,2043.21,2011-01,2010-12,2
542102,2011-01-25 13:26:00,12744.0,SC8776,Electronics,8,67.46,Benin,539.68,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC4850,Electronics,96,92.27,Benin,8857.92,2011-01,2011-01,1
542148,2011-01-26 10:10:00,14060.0,SC5614,Electronics,62,53.07,Benin,3290.34,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC1433,Electronics,80,16.08,Benin,1286.4,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC2030,Electronics,60,58.53,Benin,3511.8,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC6104,Electronics,37,11.12,Benin,411.44,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC9086,Electronics,44,98.31,Benin,4325.64,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC5660,Electronics,56,84.07,Benin,4707.92,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC3653,Electronics,27,51.49,Benin,1390.23,2011-01,2011-01,1
542268,2011-01-27 08:30:00,15358.0,SC8489,Electronics,81,53.6,Benin,4341.6,2011-01,2010-12,2
542275,2011-01-27 10:18:00,13089.0,SC5801,Electronics,16,45.28,Benin,724.48,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC1897,Electronics,65,27.82,Benin,1808.3,2011-01,2011-01,1
542377,2011-01-27 13:53:00,13506.0,SC4945,Electronics,18,86.16,Benin,1550.88,2011-01,2011-01,1
542408,2011-01-27 16:29:00,13280.0,SC9553,Electronics,11,45.33,Benin,498.63,2011-01,2011-01,1
542520,2011-01-28 12:21:00,15547.0,SC2725,Electronics,25,37.13,Benin,928.25,2011-01,2010-12,2
542526,2011-01-28 12:43:00,14659.0,SC6429,Electronics,61,69.4,Benin,4233.400000000001,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC2974,Electronics,54,27.35,Benin,1476.9,2011-01,2011-01,1
542737,2011-01-31 15:52:00,15058.0,SC3403,Electronics,66,79.54,Benin,5249.64,2011-01,2011-01,1
542779,2011-02-01 09:36:00,17147.0,SC1954,Electronics,18,90.8,Benin,1634.4,2011-02,2011-02,1
542836,2011-02-01 11:31:00,16745.0,SC6600,Electronics,35,68.4,Benin,2394.0,2011-02,2011-02,1
542870,2011-02-01 12:29:00,15203.0,SC6080,Electronics,32,12.48,Benin,399.36,2011-02,2011-02,1
542899,2011-02-01 14:12:00,17376.0,SC9468,Electronics,50,10.25,Benin,512.5,2011-02,2011-02,1
542900,2011-02-01 14:24:00,14180.0,SC4375,Electronics,4,71.42,Benin,285.68,2011-02,2011-02,1
542993,2011-02-02 12:02:00,16156.0,SC8423,Electronics,92,35.6,Benin,3275.2000000000003,2011-02,2011-02,1
543001,2011-02-02 12:26:00,14127.0,SC5193,Electronics,28,33.51,Benin,938.28,2011-02,2011-02,1
543001,2011-02-02 12:26:00,14127.0,SC9909,Electronics,94,10.47,Benin,984.18,2011-02,2011-02,1
543010,2011-02-02 13:16:00,18250.0,SC6228,Electronics,93,94.84,Benin,8820.12,2011-02,2011-02,1
543010,2011-02-02 13:16:00,18250.0,SC1278,Electronics,22,75.84,Benin,1668.48,2011-02,2011-02,1
543028,2011-02-02 15:09:00,14443.0,SC3544,Electronics,23,67.37,Benin,1549.5100000000002,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC2428,Electronics,9,10.28,Benin,92.52,2011-02,2011-02,1
543054,2011-02-03 10:39:00,13394.0,SC7351,Electronics,46,85.09,Benin,3914.14,2011-02,2011-02,1
543121,2011-02-03 13:58:00,12662.0,SC9052,Electronics,12,67.53,Benin,810.36,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC1475,Electronics,10,17.76,Benin,177.60000000000002,2011-02,2011-02,1
543242,2011-02-04 14:03:00,15090.0,SC3416,Electronics,61,34.71,Benin,2117.31,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC4909,Electronics,4,64.96,Benin,259.84,2011-02,2011-02,1
543351,2011-02-07 13:18:00,15407.0,SC6356,Electronics,70,50.13,Benin,3509.1000000000004,2011-02,2011-02,1
543411,2011-02-08 11:31:00,12576.0,SC7638,Electronics,21,47.56,Benin,998.76,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC9707,Electronics,5,38.74,Benin,193.7,2011-02,2011-02,1
543480,2011-02-08 15:48:00,13133.0,SC3126,Electronics,19,47.33,Benin,899.27,2011-02,2011-02,1
543481,2011-02-08 16:25:00,14606.0,SC1585,Electronics,27,53.71,Benin,1450.17,2011-02,2010-12,3
543485,2011-02-09 10:19:00,15843.0,SC9982,Electronics,69,47.84,Benin,3300.96,2011-02,2011-02,1
543518,2011-02-09 11:21:00,12753.0,SC9114,Electronics,56,14.01,Benin,784.56,2011-02,2011-02,1
543519,2011-02-09 11:38:00,17083.0,SC2444,Electronics,89,72.54,Benin,6456.06,2011-02,2011-02,1
543541,2011-02-09 14:44:00,12462.0,SC1028,Electronics,5,30.84,Benin,154.2,2011-02,2011-02,1
543597,2011-02-10 12:32:00,12857.0,SC5923,Electronics,7,89.78,Benin,628.46,2011-02,2011-02,1
543600,2011-02-10 13:19:00,18168.0,SC5053,Electronics,77,68.8,Benin,5297.599999999999,2011-02,2011-02,1
543600,2011-02-10 13:19:00,18168.0,SC1043,Electronics,94,10.03,Benin,942.82,2011-02,2011-02,1
543731,2011-02-11 11:57:00,17677.0,SC9234,Electronics,98,16.64,Benin,1630.72,2011-02,2011-02,1
543746,2011-02-11 13:50:00,17675.0,SC6728,Electronics,85,43.78,Benin,3721.3,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC4448,Electronics,37,88.61,Benin,3278.57,2011-02,2011-01,2
543802,2011-02-13 12:03:00,13742.0,SC8422,Electronics,60,8.91,Benin,534.6,2011-02,2011-01,2
543828,2011-02-14 09:45:00,14156.0,SC9732,Electronics,9,78.94,Benin,710.46,2011-02,2011-02,1
543997,2011-02-15 10:49:00,17348.0,SC8771,Electronics,64,69.44,Benin,4444.16,2011-02,2011-02,1
544062,2011-02-15 13:19:00,15311.0,SC8626,Electronics,88,17.58,Benin,1547.04,2011-02,2010-12,3
544151,2011-02-16 12:02:00,15024.0,SC3265,Electronics,69,92.02,Benin,6349.38,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC5678,Electronics,82,97.95,Benin,8031.900000000001,2011-02,2011-02,1
544162,2011-02-16 13:00:00,14959.0,SC7341,Electronics,32,62.2,Benin,1990.4,2011-02,2011-02,1
544195,2011-02-17 08:58:00,13305.0,SC1828,Electronics,56,67.08,Benin,3756.48,2011-02,2011-02,1
544200,2011-02-17 10:08:00,12494.0,SC4837,Electronics,5,63.78,Benin,318.9,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC5233,Electronics,37,70.65,Benin,2614.05,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC2933,Electronics,60,47.42,Benin,2845.2000000000003,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC5437,Electronics,65,62.79,Benin,4081.35,2011-02,2011-02,1
544307,2011-02-17 14:04:00,15903.0,SC3000,Electronics,65,71.35,Benin,4637.75,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC1370,Electronics,10,19.3,Benin,193.0,2011-02,2010-12,3
544336,2011-02-17 19:36:00,13230.0,SC8309,Electronics,20,53.41,Benin,1068.1999999999998,2011-02,2011-02,1
544337,2011-02-18 08:34:00,13425.0,SC5721,Electronics,50,91.56,Benin,4578.0,2011-02,2011-02,1
544393,2011-02-18 11:56:00,16393.0,SC2438,Electronics,93,30.05,Benin,2794.65,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC5337,Electronics,32,2.06,Benin,65.92,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC5507,Electronics,79,2.53,Benin,199.87,2011-02,2011-02,1
544471,2011-02-21 08:50:00,18094.0,SC7926,Electronics,36,86.59,Benin,3117.24,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC9150,Electronics,95,16.82,Benin,1597.9,2011-02,2011-02,1
544591,2011-02-21 15:20:00,13044.0,SC5627,Electronics,29,79.39,Benin,2302.31,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC1311,Electronics,73,32.78,Benin,2392.94,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC8814,Electronics,48,35.93,Benin,1724.64,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC4651,Electronics,34,7.37,Benin,250.58,2011-02,2010-12,3
544803,2011-02-23 14:29:00,14606.0,SC6032,Electronics,79,13.91,Benin,1098.89,2011-02,2010-12,3
544904,2011-02-24 13:46:00,13018.0,SC4965,Electronics,16,43.21,Benin,691.36,2011-02,2011-02,1
544920,2011-02-24 16:31:00,13081.0,SC3709,Electronics,70,28.26,Benin,1978.2,2011-02,2010-12,3
544931,2011-02-24 18:59:00,13501.0,SC1469,Electronics,93,59.07,Benin,5493.51,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC3324,Electronics,64,41.19,Benin,2636.16,2011-02,2011-02,1
545011,2011-02-25 13:05:00,13666.0,SC8466,Electronics,67,86.49,Benin,5794.83,2011-02,2011-02,1
545015,2011-02-25 13:40:00,13742.0,SC3766,Electronics,31,97.99,Benin,3037.69,2011-02,2011-01,2
545022,2011-02-25 14:24:00,12921.0,SC2363,Electronics,47,53.8,Benin,2528.6,2011-02,2011-02,1
545026,2011-02-25 14:51:00,15939.0,SC8319,Electronics,88,18.47,Benin,1625.36,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC4136,Electronics,75,74.91,Benin,5618.25,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC4442,Electronics,45,35.84,Benin,1612.8000000000002,2011-02,2010-12,3
545186,2011-02-28 15:05:00,17841.0,SC9629,Electronics,66,90.62,Benin,5980.92,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC7073,Electronics,20,14.62,Benin,292.4,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC7440,Electronics,64,96.76,Benin,6192.64,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC6387,Electronics,34,5.65,Benin,192.1,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC1108,Electronics,85,67.66,Benin,5751.099999999999,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC3541,Electronics,7,78.4,Benin,548.8000000000001,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC9580,Electronics,96,6.16,Benin,591.36,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC7941,Electronics,24,34.92,Benin,838.08,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC8346,Electronics,68,91.82,Benin,6243.759999999999,2011-03,2011-02,2
