InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545080,2011-02-28 10:33:00,13004.0,SC3492,Cosmetics,84,90.43,Madagascar,7596.120000000001,2011-02,2011-01,2
545081,2011-02-28 10:35:00,16057.0,SC4565,Cosmetics,32,81.46,Madagascar,2606.72,2011-02,2011-02,1
545149,2011-02-28 12:19:00,15062.0,SC5352,Cosmetics,97,65.33,Madagascar,6337.01,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC7889,Cosmetics,30,5.05,Madagascar,151.5,2011-03,2011-03,1
545295,2011-03-01 12:09:00,12709.0,SC8138,Cosmetics,1,22.82,Madagascar,22.82,2011-03,2011-01,3
545445,2011-03-02 16:26:00,17738.0,SC5488,Cosmetics,16,37.46,Madagascar,599.36,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC3593,Cosmetics,36,50.11,Madagascar,1803.96,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC3397,Cosmetics,61,15.53,Madagascar,947.33,2011-03,2011-03,1
545535,2011-03-03 14:09:00,13199.0,SC1641,Cosmetics,73,3.32,Madagascar,242.36,2011-03,2011-01,3
545545,2011-03-03 15:02:00,17841.0,SC7607,Cosmetics,46,33.82,Madagascar,1555.72,2011-03,2011-01,3
545591,2011-03-04 10:28:00,17581.0,SC2903,Cosmetics,25,48.56,Madagascar,1214.0,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC3539,Cosmetics,29,26.05,Madagascar,755.45,2011-03,2010-12,4
545657,2011-03-04 14:02:00,14911.0,SC2765,Cosmetics,14,49.47,Madagascar,692.5799999999999,2011-03,2011-01,3
545683,2011-03-06 11:50:00,14903.0,SC2288,Cosmetics,70,40.93,Madagascar,2865.1,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC9247,Cosmetics,31,44.64,Madagascar,1383.84,2011-03,2011-03,1
545692,2011-03-06 12:58:00,17428.0,SC4514,Cosmetics,52,58.15,Madagascar,3023.8,2011-03,2011-02,2
545721,2011-03-07 10:52:00,15039.0,SC7816,Cosmetics,6,17.22,Madagascar,103.32,2011-03,2010-12,4
545748,2011-03-07 11:52:00,17381.0,SC1784,Cosmetics,69,38.38,Madagascar,2648.2200000000003,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC6823,Cosmetics,85,7.42,Madagascar,630.7,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC2629,Cosmetics,26,51.98,Madagascar,1351.48,2011-03,2011-03,1
545871,2011-03-07 14:51:00,17092.0,SC5652,Cosmetics,64,33.9,Madagascar,2169.6,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC6205,Cosmetics,94,95.6,Madagascar,8986.4,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4650,Cosmetics,12,5.63,Madagascar,67.56,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC2690,Cosmetics,85,96.11,Madagascar,8169.35,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC9349,Cosmetics,98,42.17,Madagascar,4132.66,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC7658,Cosmetics,87,66.36,Madagascar,5773.32,2011-03,2010-12,4
546031,2011-03-09 09:11:00,13267.0,SC5375,Cosmetics,28,45.22,Madagascar,1266.16,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC9659,Cosmetics,19,89.01,Madagascar,1691.19,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC4222,Cosmetics,26,41.62,Madagascar,1082.12,2011-03,2011-03,1
546135,2011-03-09 15:47:00,12388.0,SC9056,Cosmetics,27,80.2,Madagascar,2165.4,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC2133,Cosmetics,89,92.09,Madagascar,8196.01,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC9607,Cosmetics,85,36.2,Madagascar,3077.0000000000005,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC6754,Cosmetics,23,99.67,Madagascar,2292.41,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC5024,Cosmetics,74,62.45,Madagascar,4621.3,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC5710,Cosmetics,21,15.78,Madagascar,331.38,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC2435,Cosmetics,91,46.0,Madagascar,4186.0,2011-03,2011-03,1
546399,2011-03-11 14:58:00,14352.0,SC7461,Cosmetics,59,21.26,Madagascar,1254.34,2011-03,2011-03,1
546399,2011-03-11 14:58:00,14352.0,SC8574,Cosmetics,71,29.51,Madagascar,2095.21,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC9777,Cosmetics,54,31.84,Madagascar,1719.36,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC2623,Cosmetics,65,46.92,Madagascar,3049.8,2011-03,2011-03,1
546431,2011-03-14 08:05:00,16954.0,SC4606,Cosmetics,98,34.22,Madagascar,3353.56,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC2213,Cosmetics,49,32.78,Madagascar,1606.22,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC3727,Cosmetics,15,49.15,Madagascar,737.25,2011-03,2011-01,3
546549,2011-03-14 16:46:00,17799.0,SC5211,Cosmetics,12,53.3,Madagascar,639.5999999999999,2011-03,2011-03,1
546552,2011-03-15 08:18:00,13082.0,SC1014,Cosmetics,73,66.52,Madagascar,4855.96,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC4215,Cosmetics,33,90.85,Madagascar,2998.05,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC5418,Cosmetics,26,98.32,Madagascar,2556.32,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC2216,Cosmetics,71,15.32,Madagascar,1087.72,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC4546,Cosmetics,43,28.35,Madagascar,1219.05,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC7436,Cosmetics,35,3.69,Madagascar,129.15,2011-03,2010-12,4
546875,2011-03-17 16:38:00,12514.0,SC7760,Cosmetics,13,32.86,Madagascar,427.18,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC3236,Cosmetics,35,74.93,Madagascar,2622.55,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC6767,Cosmetics,84,72.68,Madagascar,6105.120000000001,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC6377,Cosmetics,90,28.64,Madagascar,2577.6,2011-03,2011-01,3
546984,2011-03-18 12:35:00,15019.0,SC5817,Cosmetics,67,63.17,Madagascar,4232.39,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC3442,Cosmetics,36,97.44,Madagascar,3507.84,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9975,Cosmetics,49,92.43,Madagascar,4529.070000000001,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2810,Cosmetics,76,46.09,Madagascar,3502.84,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5706,Cosmetics,47,64.26,Madagascar,3020.2200000000003,2011-03,2011-03,1
547065,2011-03-20 13:38:00,17068.0,SC6933,Cosmetics,33,2.97,Madagascar,98.01,2011-03,2011-03,1
547085,2011-03-20 15:41:00,12600.0,SC5623,Cosmetics,33,22.69,Madagascar,748.7700000000001,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC2107,Cosmetics,36,12.7,Madagascar,457.2,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC1187,Cosmetics,46,18.95,Madagascar,871.6999999999999,2011-03,2010-12,4
547106,2011-03-21 11:24:00,15039.0,SC5847,Cosmetics,99,51.63,Madagascar,5111.37,2011-03,2010-12,4
547114,2011-03-21 11:49:00,14688.0,SC7749,Cosmetics,97,77.5,Madagascar,7517.5,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC8957,Cosmetics,16,24.44,Madagascar,391.04,2011-03,2011-01,3
547358,2011-03-22 12:25:00,15998.0,SC1789,Cosmetics,86,14.71,Madagascar,1265.0600000000002,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC1596,Cosmetics,69,33.98,Madagascar,2344.62,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC9359,Cosmetics,56,58.64,Madagascar,3283.84,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC8012,Cosmetics,74,98.36,Madagascar,7278.64,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC7339,Cosmetics,99,80.69,Madagascar,7988.309999999999,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC3596,Cosmetics,11,80.42,Madagascar,884.62,2011-03,2011-03,1
547668,2011-03-24 13:28:00,14071.0,SC5439,Cosmetics,24,81.45,Madagascar,1954.8,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC3168,Cosmetics,52,1.65,Madagascar,85.8,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC7902,Cosmetics,56,91.32,Madagascar,5113.92,2011-03,2011-02,2
547785,2011-03-25 11:41:00,13097.0,SC3042,Cosmetics,44,53.64,Madagascar,2360.16,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC1535,Cosmetics,15,31.03,Madagascar,465.4500000000001,2011-03,2011-01,3
547793,2011-03-25 12:10:00,14758.0,SC6036,Cosmetics,15,12.56,Madagascar,188.4,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC8245,Cosmetics,55,29.93,Madagascar,1646.15,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC6999,Cosmetics,20,27.1,Madagascar,542.0,2011-03,2011-01,3
547906,2011-03-28 12:13:00,14410.0,SC4569,Cosmetics,15,87.71,Madagascar,1315.65,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC2052,Cosmetics,90,78.44,Madagascar,7059.599999999999,2011-03,2011-03,1
547922,2011-03-28 13:32:00,15624.0,SC1989,Cosmetics,47,40.55,Madagascar,1905.85,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC2729,Cosmetics,10,67.82,Madagascar,678.1999999999999,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC7314,Cosmetics,1,83.57,Madagascar,83.57,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC2624,Cosmetics,5,8.25,Madagascar,41.25,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC1602,Cosmetics,5,53.32,Madagascar,266.6,2011-03,2010-12,4
548212,2011-03-30 09:12:00,12456.0,SC8002,Cosmetics,79,41.56,Madagascar,3283.24,2011-03,2011-03,1
548326,2011-03-30 13:02:00,15424.0,SC8386,Cosmetics,39,26.81,Madagascar,1045.59,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC3548,Cosmetics,6,59.87,Madagascar,359.22,2011-03,2011-03,1
548458,2011-03-31 11:53:00,15632.0,SC8670,Cosmetics,43,27.0,Madagascar,1161.0,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC7855,Cosmetics,68,72.98,Madagascar,4962.64,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC6110,Cosmetics,10,78.24,Madagascar,782.4,2011-03,2011-03,1
548552,2011-04-01 09:06:00,17613.0,SC9714,Cosmetics,64,26.15,Madagascar,1673.6,2011-04,2011-04,1
548557,2011-04-01 09:56:00,15018.0,SC3851,Cosmetics,91,53.25,Madagascar,4845.75,2011-04,2011-04,1
548560,2011-04-01 10:10:00,13468.0,SC1138,Cosmetics,76,6.18,Madagascar,469.68,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC5610,Cosmetics,68,78.35,Madagascar,5327.799999999999,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC1178,Cosmetics,52,47.64,Madagascar,2477.28,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC3270,Cosmetics,40,89.98,Madagascar,3599.2000000000003,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC7262,Cosmetics,5,38.54,Madagascar,192.7,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC9284,Cosmetics,62,85.3,Madagascar,5288.599999999999,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC1936,Cosmetics,39,53.9,Madagascar,2102.1,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC1887,Cosmetics,97,41.25,Madagascar,4001.25,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC3300,Cosmetics,96,56.77,Madagascar,5449.92,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC1374,Cosmetics,78,84.61,Madagascar,6599.58,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC6453,Cosmetics,77,4.95,Madagascar,381.15,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC7980,Cosmetics,11,83.36,Madagascar,916.96,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC6737,Cosmetics,56,8.5,Madagascar,476.0,2011-04,2010-12,5
548740,2011-04-04 11:34:00,13319.0,SC8962,Cosmetics,75,8.83,Madagascar,662.25,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC6068,Cosmetics,33,81.97,Madagascar,2705.01,2011-04,2011-03,2
548796,2011-04-04 12:42:00,15752.0,SC4933,Cosmetics,13,33.11,Madagascar,430.43,2011-04,2011-03,2
548801,2011-04-04 12:44:00,15289.0,SC5062,Cosmetics,88,53.65,Madagascar,4721.2,2011-04,2011-04,1
548806,2011-04-04 12:52:00,13098.0,SC4863,Cosmetics,86,68.14,Madagascar,5860.04,2011-04,2011-04,1
548871,2011-04-04 14:42:00,14410.0,SC4432,Cosmetics,23,86.89,Madagascar,1998.47,2011-04,2011-03,2
548968,2011-04-05 10:58:00,12744.0,SC4235,Cosmetics,59,54.5,Madagascar,3215.5,2011-04,2011-04,1
548969,2011-04-05 11:01:00,14646.0,SC2775,Cosmetics,99,97.29,Madagascar,9631.71,2011-04,2011-02,3
548988,2011-04-05 13:07:00,17618.0,SC7524,Cosmetics,36,24.67,Madagascar,888.1200000000001,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC8150,Cosmetics,52,41.36,Madagascar,2150.72,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC4868,Cosmetics,15,59.38,Madagascar,890.7,2011-04,2010-12,5
549116,2011-04-06 12:49:00,16670.0,SC9211,Cosmetics,57,61.81,Madagascar,3523.17,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC7144,Cosmetics,69,92.99,Madagascar,6416.31,2011-04,2011-01,4
549128,2011-04-06 14:25:00,16713.0,SC1711,Cosmetics,23,33.05,Madagascar,760.15,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC3941,Cosmetics,80,59.81,Madagascar,4784.8,2011-04,2011-04,1
549222,2011-04-07 10:43:00,12347.0,SC7248,Cosmetics,30,17.61,Madagascar,528.3,2011-04,2010-12,5
549257,2011-04-07 12:29:00,14465.0,SC7505,Cosmetics,94,35.18,Madagascar,3306.92,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC6483,Cosmetics,58,1.17,Madagascar,67.86,2011-04,2011-03,2
549274,2011-04-07 13:07:00,12721.0,SC4931,Cosmetics,83,61.83,Madagascar,5131.889999999999,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC1291,Cosmetics,99,38.34,Madagascar,3795.66,2011-04,2010-12,5
549321,2011-04-08 10:19:00,14243.0,SC9041,Cosmetics,81,58.65,Madagascar,4750.65,2011-04,2011-02,3
549429,2011-04-08 12:06:00,17001.0,SC4317,Cosmetics,3,61.41,Madagascar,184.23,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC7902,Cosmetics,74,18.07,Madagascar,1337.18,2011-04,2010-12,5
549546,2011-04-10 11:24:00,16889.0,SC5449,Cosmetics,88,63.07,Madagascar,5550.16,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC6368,Cosmetics,84,41.07,Madagascar,3449.88,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC2113,Cosmetics,32,52.9,Madagascar,1692.8,2011-04,2011-01,4
549559,2011-04-10 13:25:00,12447.0,SC3892,Cosmetics,70,34.49,Madagascar,2414.3,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC9853,Cosmetics,27,86.3,Madagascar,2330.1,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC9855,Cosmetics,16,59.7,Madagascar,955.2,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC4351,Cosmetics,73,70.96,Madagascar,5180.08,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC2629,Cosmetics,80,47.34,Madagascar,3787.2,2011-04,2011-04,1
549830,2011-04-12 13:01:00,17811.0,SC5946,Cosmetics,97,9.85,Madagascar,955.45,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC7065,Cosmetics,59,76.77,Madagascar,4529.429999999999,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC6182,Cosmetics,34,22.74,Madagascar,773.16,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC2641,Cosmetics,9,89.4,Madagascar,804.6,2011-04,2011-01,4
550015,2011-04-14 10:54:00,17735.0,SC2956,Cosmetics,19,31.91,Madagascar,606.29,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC7757,Cosmetics,31,97.08,Madagascar,3009.48,2011-04,2011-04,1
550136,2011-04-14 13:56:00,16957.0,SC5432,Cosmetics,56,50.34,Madagascar,2819.04,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC2478,Cosmetics,91,41.26,Madagascar,3754.66,2011-04,2010-12,5
550184,2011-04-14 18:02:00,17601.0,SC4317,Cosmetics,78,86.51,Madagascar,6747.780000000001,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC4295,Cosmetics,20,22.54,Madagascar,450.8,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC6055,Cosmetics,39,80.2,Madagascar,3127.8,2011-04,2011-03,2
550303,2011-04-17 10:21:00,18213.0,SC6598,Cosmetics,73,72.09,Madagascar,5262.570000000001,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC8549,Cosmetics,20,58.34,Madagascar,1166.8000000000002,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC1494,Cosmetics,62,14.11,Madagascar,874.8199999999999,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC8899,Cosmetics,73,76.23,Madagascar,5564.79,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC2555,Cosmetics,8,26.05,Madagascar,208.4,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC9162,Cosmetics,55,5.26,Madagascar,289.3,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC9798,Cosmetics,41,55.66,Madagascar,2282.06,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC9634,Cosmetics,35,93.92,Madagascar,3287.2000000000003,2011-04,2011-02,3
550606,2011-04-19 12:08:00,12594.0,SC9953,Cosmetics,3,16.32,Madagascar,48.96,2011-04,2011-04,1
550619,2011-04-19 13:21:00,15717.0,SC1843,Cosmetics,18,18.05,Madagascar,324.90000000000003,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC7906,Cosmetics,6,88.92,Madagascar,533.52,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC3361,Cosmetics,25,82.59,Madagascar,2064.75,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC6452,Cosmetics,95,29.67,Madagascar,2818.65,2011-04,2011-04,1
550660,2011-04-20 09:03:00,15179.0,SC9950,Cosmetics,42,70.8,Madagascar,2973.6,2011-04,2011-01,4
550778,2011-04-20 13:36:00,14868.0,SC9755,Cosmetics,7,62.19,Madagascar,435.33,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC5438,Cosmetics,69,88.61,Madagascar,6114.09,2011-04,2011-03,2
550899,2011-04-21 12:07:00,13505.0,SC3982,Cosmetics,2,5.65,Madagascar,11.3,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC6650,Cosmetics,32,45.22,Madagascar,1447.04,2011-04,2011-04,1
550965,2011-04-21 16:53:00,16750.0,SC6328,Cosmetics,9,6.27,Madagascar,56.42999999999999,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC5211,Cosmetics,39,83.49,Madagascar,3256.11,2011-04,2011-02,3
550995,2011-04-26 08:33:00,16722.0,SC2067,Cosmetics,8,41.45,Madagascar,331.6,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC3652,Cosmetics,18,61.7,Madagascar,1110.6,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC5726,Cosmetics,4,95.78,Madagascar,383.12,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC3183,Cosmetics,84,10.26,Madagascar,861.84,2011-04,2011-04,1
551124,2011-04-26 12:47:00,15738.0,SC1352,Cosmetics,67,6.02,Madagascar,403.34,2011-04,2011-04,1
551185,2011-04-27 09:21:00,16103.0,SC7162,Cosmetics,11,35.48,Madagascar,390.28,2011-04,2011-04,1
551189,2011-04-27 10:04:00,16029.0,SC4589,Cosmetics,1,31.54,Madagascar,31.54,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC3019,Cosmetics,81,19.08,Madagascar,1545.4799999999998,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC9483,Cosmetics,33,82.27,Madagascar,2714.91,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC4061,Cosmetics,8,99.89,Madagascar,799.12,2011-04,2011-01,4
551440,2011-04-28 15:29:00,15311.0,SC4210,Cosmetics,42,60.32,Madagascar,2533.44,2011-04,2010-12,5
551650,2011-05-03 12:02:00,13089.0,SC8043,Cosmetics,43,29.29,Madagascar,1259.47,2011-05,2010-12,6
551650,2011-05-03 12:02:00,13089.0,SC1657,Cosmetics,22,63.51,Madagascar,1397.22,2011-05,2010-12,6
551721,2011-05-03 16:49:00,14711.0,SC9051,Cosmetics,54,52.0,Madagascar,2808.0,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC3498,Cosmetics,25,22.49,Madagascar,562.25,2011-05,2010-12,6
551844,2011-05-04 14:03:00,14173.0,SC8535,Cosmetics,100,17.2,Madagascar,1720.0,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC1792,Cosmetics,85,5.96,Madagascar,506.6,2011-05,2011-05,1
551859,2011-05-04 15:37:00,14336.0,SC1733,Cosmetics,96,95.9,Madagascar,9206.4,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC6202,Cosmetics,83,19.36,Madagascar,1606.88,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC6230,Cosmetics,22,41.86,Madagascar,920.92,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC7865,Cosmetics,95,91.17,Madagascar,8661.15,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC3318,Cosmetics,30,68.3,Madagascar,2049.0,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3345,Cosmetics,46,58.44,Madagascar,2688.24,2011-05,2011-01,5
552045,2011-05-06 09:22:00,18241.0,SC3321,Cosmetics,84,38.96,Madagascar,3272.64,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC5230,Cosmetics,32,6.25,Madagascar,200.0,2011-05,2011-05,1
552235,2011-05-06 16:17:00,15194.0,SC7437,Cosmetics,38,54.1,Madagascar,2055.8,2011-05,2010-12,6
552257,2011-05-08 11:08:00,16923.0,SC2757,Cosmetics,61,38.64,Madagascar,2357.04,2011-05,2011-05,1
552274,2011-05-08 12:30:00,16523.0,SC2508,Cosmetics,35,56.47,Madagascar,1976.45,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC1162,Cosmetics,79,73.13,Madagascar,5777.27,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6305,Cosmetics,94,45.94,Madagascar,4318.36,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC6044,Cosmetics,38,70.97,Madagascar,2696.86,2011-05,2010-12,6
552306,2011-05-08 15:20:00,13911.0,SC7144,Cosmetics,32,95.75,Madagascar,3064.0,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC9038,Cosmetics,85,78.03,Madagascar,6632.55,2011-05,2011-05,1
552441,2011-05-09 12:58:00,16359.0,SC5208,Cosmetics,41,13.35,Madagascar,547.35,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC4007,Cosmetics,1,25.78,Madagascar,25.78,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC5519,Cosmetics,32,27.74,Madagascar,887.68,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC4449,Cosmetics,58,66.28,Madagascar,3844.24,2011-05,2011-05,1
552533,2011-05-10 09:41:00,13767.0,SC1537,Cosmetics,16,29.53,Madagascar,472.48,2011-05,2011-05,1
552545,2011-05-10 10:30:00,13320.0,SC8701,Cosmetics,76,85.79,Madagascar,6520.040000000001,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC1487,Cosmetics,65,70.16,Madagascar,4560.4,2011-05,2010-12,6
552631,2011-05-10 12:55:00,12684.0,SC3727,Cosmetics,32,30.84,Madagascar,986.88,2011-05,2011-05,1
552649,2011-05-10 13:44:00,12592.0,SC4946,Cosmetics,42,73.46,Madagascar,3085.32,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC3379,Cosmetics,3,81.09,Madagascar,243.27,2011-05,2011-03,3
552669,2011-05-10 15:05:00,16710.0,SC1313,Cosmetics,87,77.17,Madagascar,6713.79,2011-05,2011-05,1
552711,2011-05-11 08:32:00,16143.0,SC9250,Cosmetics,67,66.7,Madagascar,4468.900000000001,2011-05,2011-05,1
552712,2011-05-11 08:34:00,17634.0,SC8726,Cosmetics,47,40.13,Madagascar,1886.11,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC7723,Cosmetics,92,21.47,Madagascar,1975.24,2011-05,2011-02,4
552804,2011-05-11 12:32:00,15615.0,SC1623,Cosmetics,11,75.51,Madagascar,830.61,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC6318,Cosmetics,37,26.6,Madagascar,984.2,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC4425,Cosmetics,50,75.74,Madagascar,3787.0,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC6066,Cosmetics,36,36.09,Madagascar,1299.2400000000002,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC7694,Cosmetics,56,27.03,Madagascar,1513.68,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC4985,Cosmetics,11,13.99,Madagascar,153.89,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC6027,Cosmetics,55,53.51,Madagascar,2943.05,2011-05,2011-05,1
