InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544147,2011-02-16 11:59:00,16306.0,SC7251,Cosmetics,37,67.63,Ethiopia,2502.31,2011-02,2011-02,1
544156,2011-02-16 12:33:00,12352.0,SC5469,Cosmetics,47,14.47,Ethiopia,680.09,2011-02,2011-02,1
544164,2011-02-16 13:02:00,17306.0,SC6699,Cosmetics,31,24.27,Ethiopia,752.37,2011-02,2011-01,2
544181,2011-02-16 14:56:00,17175.0,SC3405,Cosmetics,39,86.63,Ethiopia,3378.57,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC8218,Cosmetics,93,86.47,Ethiopia,8041.71,2011-02,2011-02,1
544209,2011-02-17 10:51:00,16235.0,SC6487,Cosmetics,71,60.71,Ethiopia,4310.41,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC3700,Cosmetics,60,56.02,Ethiopia,3361.2000000000003,2011-02,2011-02,1
544305,2011-02-17 13:54:00,15044.0,SC7420,Cosmetics,88,19.33,Ethiopia,1701.04,2011-02,2010-12,3
544307,2011-02-17 14:04:00,15903.0,SC1077,Cosmetics,91,98.87,Ethiopia,8997.17,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC8592,Cosmetics,91,78.8,Ethiopia,7170.8,2011-02,2010-12,3
544330,2011-02-17 16:59:00,17576.0,SC3904,Cosmetics,41,81.49,Ethiopia,3341.09,2011-02,2011-02,1
544399,2011-02-18 12:28:00,12594.0,SC9102,Cosmetics,6,2.27,Ethiopia,13.62,2011-02,2011-02,1
544405,2011-02-18 13:10:00,16814.0,SC5573,Cosmetics,22,60.35,Ethiopia,1327.7,2011-02,2011-02,1
544440,2011-02-20 10:28:00,15465.0,SC1597,Cosmetics,16,57.57,Ethiopia,921.12,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC8753,Cosmetics,12,7.16,Ethiopia,85.92,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC6653,Cosmetics,62,24.8,Ethiopia,1537.6,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC2034,Cosmetics,3,93.59,Ethiopia,280.77,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC2701,Cosmetics,19,58.76,Ethiopia,1116.44,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC7052,Cosmetics,67,93.78,Ethiopia,6283.26,2011-02,2011-01,2
544483,2011-02-21 10:53:00,12524.0,SC5174,Cosmetics,78,15.53,Ethiopia,1211.34,2011-02,2011-02,1
544573,2011-02-21 13:40:00,12621.0,SC3812,Cosmetics,80,22.35,Ethiopia,1788.0,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC4932,Cosmetics,39,61.75,Ethiopia,2408.25,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC6326,Cosmetics,47,4.24,Ethiopia,199.28,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC9331,Cosmetics,87,12.96,Ethiopia,1127.52,2011-02,2011-02,1
544610,2011-02-22 10:09:00,16912.0,SC8749,Cosmetics,60,33.67,Ethiopia,2020.2,2011-02,2011-02,1
544611,2011-02-22 10:09:00,16912.0,SC1260,Cosmetics,1,2.35,Ethiopia,2.35,2011-02,2011-02,1
544645,2011-02-22 11:58:00,16843.0,SC4529,Cosmetics,52,25.35,Ethiopia,1318.2,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC6356,Cosmetics,17,25.81,Ethiopia,438.77,2011-02,2011-01,2
544702,2011-02-23 10:27:00,17135.0,SC3317,Cosmetics,67,7.69,Ethiopia,515.23,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC4737,Cosmetics,94,4.45,Ethiopia,418.3,2011-02,2011-02,1
544815,2011-02-23 16:37:00,17171.0,SC4432,Cosmetics,8,32.14,Ethiopia,257.12,2011-02,2011-02,1
544903,2011-02-24 13:43:00,18065.0,SC9738,Cosmetics,85,57.46,Ethiopia,4884.1,2011-02,2011-02,1
545000,2011-02-25 12:37:00,15281.0,SC1389,Cosmetics,49,31.55,Ethiopia,1545.95,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC9076,Cosmetics,68,34.1,Ethiopia,2318.8,2011-02,2011-02,1
545041,2011-02-27 10:30:00,14952.0,SC4006,Cosmetics,30,20.93,Ethiopia,627.9,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC1072,Cosmetics,77,35.01,Ethiopia,2695.77,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC3856,Cosmetics,28,79.61,Ethiopia,2229.08,2011-02,2010-12,3
545056,2011-02-27 12:48:00,16745.0,SC5716,Cosmetics,16,18.57,Ethiopia,297.12,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC2627,Cosmetics,52,76.12,Ethiopia,3958.24,2011-02,2011-01,2
545062,2011-02-27 14:07:00,12748.0,SC5709,Cosmetics,98,57.33,Ethiopia,5618.34,2011-02,2010-12,3
545066,2011-02-27 14:44:00,13610.0,SC7829,Cosmetics,98,50.78,Ethiopia,4976.4400000000005,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC4016,Cosmetics,96,62.14,Ethiopia,5965.4400000000005,2011-02,2011-02,1
545075,2011-02-28 09:33:00,14211.0,SC3879,Cosmetics,64,33.93,Ethiopia,2171.52,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC3120,Cosmetics,82,14.07,Ethiopia,1153.74,2011-02,2010-12,3
545148,2011-02-28 12:14:00,13675.0,SC5238,Cosmetics,10,8.93,Ethiopia,89.3,2011-02,2011-02,1
545161,2011-02-28 13:34:00,16187.0,SC3771,Cosmetics,25,36.73,Ethiopia,918.25,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC1719,Cosmetics,64,12.48,Ethiopia,798.72,2011-02,2011-02,1
545294,2011-03-01 12:07:00,17965.0,SC1379,Cosmetics,99,3.46,Ethiopia,342.54,2011-03,2010-12,4
545302,2011-03-01 12:46:00,14506.0,SC6451,Cosmetics,4,96.9,Ethiopia,387.6,2011-03,2010-12,4
545340,2011-03-02 08:41:00,15416.0,SC5443,Cosmetics,69,76.93,Ethiopia,5308.17,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC3483,Cosmetics,31,8.58,Ethiopia,265.98,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC7930,Cosmetics,57,1.55,Ethiopia,88.35000000000001,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC5626,Cosmetics,9,51.17,Ethiopia,460.53,2011-03,2011-02,2
545603,2011-03-04 11:49:00,15827.0,SC1014,Cosmetics,2,64.57,Ethiopia,129.14,2011-03,2011-03,1
545630,2011-03-04 12:06:00,14466.0,SC1614,Cosmetics,96,78.98,Ethiopia,7582.08,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC7529,Cosmetics,45,7.34,Ethiopia,330.3,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC1856,Cosmetics,93,19.44,Ethiopia,1807.92,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC6396,Cosmetics,40,64.85,Ethiopia,2594.0,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC5384,Cosmetics,81,51.06,Ethiopia,4135.860000000001,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC1742,Cosmetics,22,11.05,Ethiopia,243.1,2011-03,2011-03,1
545711,2011-03-07 09:52:00,16136.0,SC1539,Cosmetics,28,35.84,Ethiopia,1003.52,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC5221,Cosmetics,55,40.68,Ethiopia,2237.4,2011-03,2010-12,4
545853,2011-03-07 13:50:00,16517.0,SC3598,Cosmetics,61,89.7,Ethiopia,5471.7,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC7157,Cosmetics,88,87.5,Ethiopia,7700.0,2011-03,2010-12,4
545872,2011-03-07 14:51:00,15752.0,SC5735,Cosmetics,7,71.65,Ethiopia,501.55000000000007,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC5637,Cosmetics,3,88.95,Ethiopia,266.85,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC3664,Cosmetics,28,39.34,Ethiopia,1101.52,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC7252,Cosmetics,55,67.83,Ethiopia,3730.65,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC6954,Cosmetics,42,12.5,Ethiopia,525.0,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC7170,Cosmetics,19,90.81,Ethiopia,1725.39,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC6107,Cosmetics,44,46.77,Ethiopia,2057.88,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC5747,Cosmetics,75,76.21,Ethiopia,5715.749999999999,2011-03,2011-03,1
546036,2011-03-09 09:52:00,14645.0,SC9164,Cosmetics,47,31.56,Ethiopia,1483.32,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC1787,Cosmetics,73,82.69,Ethiopia,6036.37,2011-03,2011-03,1
546120,2011-03-09 14:23:00,16945.0,SC5871,Cosmetics,26,8.81,Ethiopia,229.06,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC3190,Cosmetics,80,54.6,Ethiopia,4368.0,2011-03,2010-12,4
546122,2011-03-09 14:32:00,15581.0,SC3659,Cosmetics,72,54.88,Ethiopia,3951.36,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC7019,Cosmetics,45,36.24,Ethiopia,1630.8000000000002,2011-03,2011-02,2
546212,2011-03-10 11:33:00,14156.0,SC5073,Cosmetics,99,86.19,Ethiopia,8532.81,2011-03,2011-02,2
546230,2011-03-10 12:26:00,13871.0,SC4493,Cosmetics,83,52.34,Ethiopia,4344.22,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC8701,Cosmetics,56,51.29,Ethiopia,2872.24,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC7721,Cosmetics,23,14.45,Ethiopia,332.35,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC3410,Cosmetics,55,11.45,Ethiopia,629.75,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC9164,Cosmetics,87,64.35,Ethiopia,5598.45,2011-03,2011-01,3
546435,2011-03-14 09:37:00,15671.0,SC3792,Cosmetics,36,35.31,Ethiopia,1271.16,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC4368,Cosmetics,90,32.78,Ethiopia,2950.2000000000003,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC9808,Cosmetics,52,94.06,Ethiopia,4891.12,2011-03,2011-01,3
546545,2011-03-14 15:48:00,16804.0,SC8898,Cosmetics,90,65.4,Ethiopia,5886.000000000001,2011-03,2011-03,1
546668,2011-03-15 15:33:00,14735.0,SC9106,Cosmetics,1,94.41,Ethiopia,94.41,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC3649,Cosmetics,69,79.69,Ethiopia,5498.61,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC3273,Cosmetics,31,81.06,Ethiopia,2512.86,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC9133,Cosmetics,65,90.93,Ethiopia,5910.450000000001,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC1319,Cosmetics,20,62.73,Ethiopia,1254.6,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC4090,Cosmetics,94,24.94,Ethiopia,2344.36,2011-03,2011-02,2
546899,2011-03-17 18:27:00,14298.0,SC2820,Cosmetics,62,14.15,Ethiopia,877.3000000000001,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC4741,Cosmetics,31,56.83,Ethiopia,1761.73,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC2784,Cosmetics,58,50.84,Ethiopia,2948.7200000000003,2011-03,2010-12,4
547002,2011-03-18 14:02:00,12878.0,SC9366,Cosmetics,74,38.39,Ethiopia,2840.86,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC6373,Cosmetics,33,29.38,Ethiopia,969.54,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC8746,Cosmetics,72,63.3,Ethiopia,4557.599999999999,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC5425,Cosmetics,75,10.84,Ethiopia,813.0,2011-03,2011-03,1
547203,2011-03-21 13:51:00,17146.0,SC2552,Cosmetics,64,77.36,Ethiopia,4951.04,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8410,Cosmetics,60,61.26,Ethiopia,3675.6,2011-03,2010-12,4
547377,2011-03-22 14:43:00,13050.0,SC4943,Cosmetics,39,3.08,Ethiopia,120.12,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC1968,Cosmetics,91,95.58,Ethiopia,8697.78,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC3282,Cosmetics,95,49.01,Ethiopia,4655.95,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC5478,Cosmetics,78,87.96,Ethiopia,6860.879999999999,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC8160,Cosmetics,82,49.71,Ethiopia,4076.22,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC4190,Cosmetics,80,90.73,Ethiopia,7258.400000000001,2011-03,2011-03,1
547535,2011-03-23 15:07:00,16250.0,SC4608,Cosmetics,4,20.26,Ethiopia,81.04,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC5622,Cosmetics,35,25.49,Ethiopia,892.15,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC7528,Cosmetics,71,77.43,Ethiopia,5497.530000000001,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC6490,Cosmetics,21,6.57,Ethiopia,137.97,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC1715,Cosmetics,82,25.09,Ethiopia,2057.38,2011-03,2011-01,3
547655,2011-03-24 12:52:00,14267.0,SC3201,Cosmetics,53,15.76,Ethiopia,835.28,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC6674,Cosmetics,23,86.82,Ethiopia,1996.86,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC6380,Cosmetics,73,35.4,Ethiopia,2584.2,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC4536,Cosmetics,74,94.57,Ethiopia,6998.179999999999,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC5640,Cosmetics,40,34.27,Ethiopia,1370.8000000000002,2011-03,2011-03,1
547716,2011-03-25 08:52:00,16833.0,SC7517,Cosmetics,90,81.64,Ethiopia,7347.6,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC1199,Cosmetics,94,65.74,Ethiopia,6179.56,2011-03,2010-12,4
547785,2011-03-25 11:41:00,13097.0,SC5715,Cosmetics,25,63.56,Ethiopia,1589.0,2011-03,2011-02,2
547785,2011-03-25 11:41:00,13097.0,SC1055,Cosmetics,48,31.76,Ethiopia,1524.48,2011-03,2011-02,2
547789,2011-03-25 12:04:00,14911.0,SC9998,Cosmetics,24,67.89,Ethiopia,1629.36,2011-03,2010-12,4
547795,2011-03-25 12:21:00,14536.0,SC3787,Cosmetics,19,94.34,Ethiopia,1792.46,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC7231,Cosmetics,1,17.46,Ethiopia,17.46,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC4599,Cosmetics,67,19.71,Ethiopia,1320.5700000000002,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC9315,Cosmetics,94,94.54,Ethiopia,8886.76,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC6088,Cosmetics,42,86.23,Ethiopia,3621.66,2011-03,2010-12,4
547877,2011-03-27 15:46:00,14573.0,SC1052,Cosmetics,43,75.62,Ethiopia,3251.6600000000003,2011-03,2010-12,4
547897,2011-03-28 11:36:00,12792.0,SC4152,Cosmetics,15,80.55,Ethiopia,1208.25,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7087,Cosmetics,41,97.09,Ethiopia,3980.69,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC6717,Cosmetics,41,87.32,Ethiopia,3580.12,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC3897,Cosmetics,26,79.55,Ethiopia,2068.3,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC5305,Cosmetics,34,39.18,Ethiopia,1332.12,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC2523,Cosmetics,90,47.57,Ethiopia,4281.3,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC6230,Cosmetics,45,94.04,Ethiopia,4231.8,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC7656,Cosmetics,32,15.45,Ethiopia,494.4,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC8710,Cosmetics,62,49.16,Ethiopia,3047.92,2011-03,2011-03,1
548317,2011-03-30 12:43:00,18179.0,SC3410,Cosmetics,89,92.46,Ethiopia,8228.939999999999,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC4733,Cosmetics,5,77.97,Ethiopia,389.85,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC5927,Cosmetics,31,14.38,Ethiopia,445.78,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC7350,Cosmetics,61,94.27,Ethiopia,5750.469999999999,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC6907,Cosmetics,10,80.21,Ethiopia,802.0999999999999,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC4668,Cosmetics,35,88.61,Ethiopia,3101.35,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC2181,Cosmetics,38,78.82,Ethiopia,2995.16,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC1571,Cosmetics,57,99.17,Ethiopia,5652.6900000000005,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC7080,Cosmetics,21,11.44,Ethiopia,240.24,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC7716,Cosmetics,52,12.03,Ethiopia,625.56,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC4374,Cosmetics,25,7.55,Ethiopia,188.75,2011-04,2010-12,5
548726,2011-04-04 09:38:00,13767.0,SC3858,Cosmetics,24,69.45,Ethiopia,1666.8000000000002,2011-04,2011-04,1
548726,2011-04-04 09:38:00,13767.0,SC3682,Cosmetics,35,5.92,Ethiopia,207.2,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC9195,Cosmetics,69,89.87,Ethiopia,6201.030000000001,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC3552,Cosmetics,70,32.34,Ethiopia,2263.8,2011-04,2011-04,1
548747,2011-04-04 12:17:00,15223.0,SC2757,Cosmetics,100,77.12,Ethiopia,7712.0,2011-04,2011-04,1
548768,2011-04-04 12:34:00,17886.0,SC3907,Cosmetics,91,93.42,Ethiopia,8501.22,2011-04,2011-04,1
548768,2011-04-04 12:34:00,17886.0,SC1870,Cosmetics,35,53.68,Ethiopia,1878.8,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC9474,Cosmetics,41,83.75,Ethiopia,3433.75,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC9084,Cosmetics,84,21.73,Ethiopia,1825.32,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC3653,Cosmetics,27,61.01,Ethiopia,1647.27,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC6601,Cosmetics,25,51.4,Ethiopia,1285.0,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC9557,Cosmetics,90,23.75,Ethiopia,2137.5,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC8139,Cosmetics,91,96.07,Ethiopia,8742.369999999999,2011-04,2010-12,5
549196,2011-04-07 10:33:00,14911.0,SC3600,Cosmetics,47,89.06,Ethiopia,4185.82,2011-04,2010-12,5
549234,2011-04-07 11:12:00,16515.0,SC8280,Cosmetics,43,26.71,Ethiopia,1148.53,2011-04,2011-02,3
549251,2011-04-07 12:16:00,14449.0,SC6582,Cosmetics,10,81.74,Ethiopia,817.4,2011-04,2011-04,1
549273,2011-04-07 13:05:00,13089.0,SC4075,Cosmetics,57,13.18,Ethiopia,751.26,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC6435,Cosmetics,62,41.15,Ethiopia,2551.3,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC5445,Cosmetics,29,63.38,Ethiopia,1838.02,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC6598,Cosmetics,64,96.45,Ethiopia,6172.8,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC1795,Cosmetics,86,39.88,Ethiopia,3429.6800000000003,2011-04,2011-04,1
549552,2011-04-10 11:58:00,13508.0,SC6085,Cosmetics,92,74.15,Ethiopia,6821.8,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC3077,Cosmetics,81,7.0,Ethiopia,567.0,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC3979,Cosmetics,46,81.68,Ethiopia,3757.28,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC8078,Cosmetics,67,87.05,Ethiopia,5832.349999999999,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC3284,Cosmetics,9,55.68,Ethiopia,501.12,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC1771,Cosmetics,17,49.19,Ethiopia,836.23,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC8046,Cosmetics,26,8.88,Ethiopia,230.88,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC9773,Cosmetics,14,96.61,Ethiopia,1352.54,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC4696,Cosmetics,6,79.62,Ethiopia,477.72,2011-04,2011-01,4
549847,2011-04-12 14:43:00,15358.0,SC4069,Cosmetics,10,56.92,Ethiopia,569.2,2011-04,2011-02,3
549907,2011-04-12 16:30:00,13484.0,SC1780,Cosmetics,15,57.81,Ethiopia,867.1500000000001,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC8024,Cosmetics,20,96.66,Ethiopia,1933.2,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC4697,Cosmetics,66,20.62,Ethiopia,1360.92,2011-04,2011-01,4
549966,2011-04-13 14:17:00,16224.0,SC4348,Cosmetics,53,30.09,Ethiopia,1594.77,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC5382,Cosmetics,78,36.63,Ethiopia,2857.1400000000003,2011-04,2011-04,1
550008,2011-04-14 10:17:00,15570.0,SC8673,Cosmetics,34,64.85,Ethiopia,2204.9,2011-04,2011-02,3
550015,2011-04-14 10:54:00,17735.0,SC4944,Cosmetics,40,4.84,Ethiopia,193.6,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC4232,Cosmetics,4,33.11,Ethiopia,132.44,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC9925,Cosmetics,30,4.83,Ethiopia,144.9,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC8949,Cosmetics,94,72.62,Ethiopia,6826.280000000001,2011-04,2010-12,5
550052,2011-04-14 12:00:00,17068.0,SC3135,Cosmetics,85,44.86,Ethiopia,3813.1,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC1163,Cosmetics,45,61.71,Ethiopia,2776.95,2011-04,2011-04,1
550159,2011-04-14 15:46:00,14062.0,SC1278,Cosmetics,73,55.17,Ethiopia,4027.41,2011-04,2011-04,1
550250,2011-04-15 11:36:00,18171.0,SC3870,Cosmetics,48,52.76,Ethiopia,2532.48,2011-04,2011-04,1
550281,2011-04-15 13:48:00,12457.0,SC8447,Cosmetics,77,25.65,Ethiopia,1975.05,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC2920,Cosmetics,24,80.16,Ethiopia,1923.84,2011-04,2011-03,2
550359,2011-04-18 10:41:00,17841.0,SC6393,Cosmetics,6,2.63,Ethiopia,15.78,2011-04,2010-12,5
550360,2011-04-18 10:55:00,14978.0,SC3713,Cosmetics,13,4.01,Ethiopia,52.13,2011-04,2011-01,4
550364,2011-04-18 11:29:00,16713.0,SC3454,Cosmetics,99,97.37,Ethiopia,9639.63,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC6730,Cosmetics,14,47.26,Ethiopia,661.64,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC4516,Cosmetics,15,96.97,Ethiopia,1454.55,2011-04,2011-03,2
550493,2011-04-18 14:50:00,15311.0,SC2725,Cosmetics,87,6.05,Ethiopia,526.35,2011-04,2011-01,4
550517,2011-04-19 08:17:00,14352.0,SC6473,Cosmetics,99,42.61,Ethiopia,4218.39,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC3292,Cosmetics,62,26.01,Ethiopia,1612.62,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC6486,Cosmetics,95,73.29,Ethiopia,6962.55,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC4638,Cosmetics,65,25.18,Ethiopia,1636.7,2011-04,2010-12,5
550621,2011-04-19 13:41:00,13263.0,SC7366,Cosmetics,32,66.46,Ethiopia,2126.72,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC5094,Cosmetics,11,75.71,Ethiopia,832.81,2011-04,2011-03,2
550651,2011-04-19 16:52:00,15436.0,SC5101,Cosmetics,80,3.64,Ethiopia,291.2,2011-04,2011-04,1
550714,2011-04-20 11:12:00,15249.0,SC2266,Cosmetics,9,51.05,Ethiopia,459.45,2011-04,2011-04,1
550765,2011-04-20 12:28:00,16103.0,SC1729,Cosmetics,50,12.42,Ethiopia,621.0,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC2400,Cosmetics,60,58.73,Ethiopia,3523.8,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC6608,Cosmetics,1,89.76,Ethiopia,89.76,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC6481,Cosmetics,91,15.01,Ethiopia,1365.91,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC6448,Cosmetics,9,71.5,Ethiopia,643.5,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC7897,Cosmetics,82,19.35,Ethiopia,1586.7,2011-04,2010-12,5
550834,2011-04-21 10:51:00,14730.0,SC2239,Cosmetics,16,81.87,Ethiopia,1309.92,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC6932,Cosmetics,76,98.27,Ethiopia,7468.519999999999,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC3219,Cosmetics,30,43.79,Ethiopia,1313.7,2011-04,2011-04,1
