InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545655,2011-03-04 13:58:00,14670.0,SC3762,Shoes,64,52.74,Benin,3375.36,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC4528,Shoes,21,30.37,Benin,637.77,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC2544,Shoes,23,33.65,Benin,773.9499999999999,2011-03,2010-12,4
545663,2011-03-04 14:52:00,13491.0,SC2499,Shoes,51,68.16,Benin,3476.16,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC5062,Shoes,44,71.34,Benin,3138.96,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1282,Shoes,70,53.17,Benin,3721.9,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC4170,Shoes,35,77.34,Benin,2706.9,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC2087,Shoes,69,49.86,Benin,3440.34,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC6604,Shoes,75,15.53,Benin,1164.75,2011-03,2010-12,4
545872,2011-03-07 14:51:00,15752.0,SC9711,Shoes,35,7.1,Benin,248.5,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9183,Shoes,75,33.1,Benin,2482.5,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC3486,Shoes,9,27.96,Benin,251.64,2011-03,2010-12,4
545994,2011-03-08 13:50:00,12623.0,SC3680,Shoes,75,68.11,Benin,5108.25,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC7698,Shoes,57,38.64,Benin,2202.48,2011-03,2011-03,1
546030,2011-03-09 08:59:00,14013.0,SC3476,Shoes,71,68.99,Benin,4898.29,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC3246,Shoes,43,24.37,Benin,1047.91,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC6161,Shoes,41,39.26,Benin,1609.66,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC9190,Shoes,81,57.57,Benin,4663.17,2011-03,2011-02,2
546189,2011-03-10 10:56:00,13102.0,SC3252,Shoes,25,32.93,Benin,823.25,2011-03,2010-12,4
546216,2011-03-10 11:56:00,18173.0,SC9746,Shoes,47,93.83,Benin,4410.01,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC8639,Shoes,55,70.01,Benin,3850.55,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC3205,Shoes,77,30.83,Benin,2373.91,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC7509,Shoes,85,38.11,Benin,3239.35,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC9270,Shoes,40,50.31,Benin,2012.4,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC5838,Shoes,6,2.66,Benin,15.96,2011-03,2011-01,3
546389,2011-03-11 13:56:00,16801.0,SC3181,Shoes,89,40.52,Benin,3606.28,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC8349,Shoes,93,58.7,Benin,5459.1,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC9396,Shoes,2,23.74,Benin,47.48,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC8717,Shoes,52,55.99,Benin,2911.48,2011-03,2011-02,2
546430,2011-03-13 15:55:00,15918.0,SC8100,Shoes,68,91.53,Benin,6224.04,2011-03,2011-03,1
546431,2011-03-14 08:05:00,16954.0,SC7650,Shoes,56,59.85,Benin,3351.6,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC6598,Shoes,35,55.46,Benin,1941.1,2011-03,2011-03,1
546554,2011-03-15 09:13:00,16037.0,SC3894,Shoes,15,1.51,Benin,22.65,2011-03,2011-02,2
546562,2011-03-15 10:45:00,16293.0,SC6594,Shoes,89,19.94,Benin,1774.66,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC1844,Shoes,4,81.25,Benin,325.0,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC3740,Shoes,13,91.71,Benin,1192.23,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC3224,Shoes,3,87.51,Benin,262.53000000000003,2011-03,2011-03,1
546646,2011-03-15 13:49:00,13716.0,SC8888,Shoes,100,89.96,Benin,8996.0,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC9871,Shoes,21,89.35,Benin,1876.35,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC6525,Shoes,98,93.12,Benin,9125.76,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC9317,Shoes,39,27.57,Benin,1075.23,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC7614,Shoes,61,29.76,Benin,1815.36,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC2268,Shoes,17,12.55,Benin,213.35,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC9681,Shoes,40,70.07,Benin,2802.8,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC3309,Shoes,32,12.09,Benin,386.88,2011-03,2010-12,4
547019,2011-03-18 14:54:00,17841.0,SC7147,Shoes,42,37.91,Benin,1592.2199999999998,2011-03,2011-01,3
547028,2011-03-20 10:13:00,13593.0,SC3320,Shoes,57,88.63,Benin,5051.91,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC9657,Shoes,3,55.43,Benin,166.29,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC7105,Shoes,59,15.93,Benin,939.87,2011-03,2011-03,1
547080,2011-03-20 15:06:00,15445.0,SC7184,Shoes,83,77.33,Benin,6418.389999999999,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC6471,Shoes,44,79.27,Benin,3487.88,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC6240,Shoes,60,22.61,Benin,1356.6,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC4368,Shoes,18,16.86,Benin,303.48,2011-03,2011-03,1
547246,2011-03-22 08:54:00,16191.0,SC4477,Shoes,22,99.62,Benin,2191.6400000000003,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9259,Shoes,1,36.45,Benin,36.45,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC1080,Shoes,47,44.62,Benin,2097.14,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC3130,Shoes,90,63.22,Benin,5689.8,2011-03,2011-01,3
547497,2011-03-23 12:15:00,14461.0,SC2158,Shoes,90,58.82,Benin,5293.8,2011-03,2011-03,1
547508,2011-03-23 13:39:00,12683.0,SC5251,Shoes,13,92.31,Benin,1200.03,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC8080,Shoes,56,35.57,Benin,1991.92,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC1125,Shoes,16,77.79,Benin,1244.64,2011-03,2010-12,4
547647,2011-03-24 11:43:00,15144.0,SC5761,Shoes,62,99.45,Benin,6165.900000000001,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC2702,Shoes,76,72.72,Benin,5526.72,2011-03,2011-01,3
547656,2011-03-24 12:53:00,13263.0,SC4562,Shoes,18,64.88,Benin,1167.84,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC7561,Shoes,71,36.53,Benin,2593.63,2011-03,2010-12,4
547703,2011-03-24 17:10:00,12540.0,SC2940,Shoes,29,68.01,Benin,1972.29,2011-03,2011-03,1
547715,2011-03-25 08:50:00,12520.0,SC4688,Shoes,82,22.89,Benin,1876.98,2011-03,2011-03,1
547716,2011-03-25 08:52:00,16833.0,SC8079,Shoes,66,12.49,Benin,824.34,2011-03,2011-03,1
547821,2011-03-25 14:50:00,12621.0,SC1153,Shoes,19,60.9,Benin,1157.1,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC6385,Shoes,57,55.82,Benin,3181.74,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC9085,Shoes,3,2.78,Benin,8.34,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC6103,Shoes,12,78.93,Benin,947.16,2011-03,2011-01,3
547910,2011-03-28 12:23:00,14159.0,SC2799,Shoes,97,35.97,Benin,3489.09,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC4027,Shoes,68,60.95,Benin,4144.6,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC2758,Shoes,60,12.1,Benin,726.0,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC4177,Shoes,72,94.89,Benin,6832.08,2011-03,2011-01,3
547962,2011-03-28 15:38:00,12957.0,SC1289,Shoes,51,34.38,Benin,1753.38,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC5158,Shoes,28,43.4,Benin,1215.2,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC7261,Shoes,34,81.38,Benin,2766.92,2011-03,2010-12,4
548320,2011-03-30 12:54:00,12709.0,SC5054,Shoes,22,95.95,Benin,2110.9,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC3602,Shoes,39,3.77,Benin,147.03,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC9686,Shoes,20,95.1,Benin,1902.0,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC5490,Shoes,58,5.39,Benin,312.62,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC7967,Shoes,49,36.32,Benin,1779.68,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC2814,Shoes,33,45.48,Benin,1500.84,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC2531,Shoes,66,83.05,Benin,5481.3,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC4716,Shoes,18,26.09,Benin,469.62,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC2066,Shoes,88,40.32,Benin,3548.16,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC9040,Shoes,41,97.3,Benin,3989.3,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC7006,Shoes,47,62.95,Benin,2958.65,2011-04,2011-04,1
548656,2011-04-01 14:05:00,12748.0,SC1511,Shoes,34,53.7,Benin,1825.8,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC6659,Shoes,12,15.15,Benin,181.8,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC9901,Shoes,30,48.17,Benin,1445.1,2011-04,2011-01,4
548708,2011-04-03 12:41:00,13269.0,SC9130,Shoes,5,4.62,Benin,23.1,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC6947,Shoes,49,17.4,Benin,852.5999999999999,2011-04,2011-03,2
548714,2011-04-03 15:07:00,17337.0,SC7404,Shoes,24,62.9,Benin,1509.6,2011-04,2011-02,3
548745,2011-04-04 12:10:00,12471.0,SC8892,Shoes,48,71.45,Benin,3429.6000000000004,2011-04,2011-02,3
548749,2011-04-04 12:29:00,13004.0,SC5152,Shoes,65,76.3,Benin,4959.5,2011-04,2011-04,1
548865,2011-04-04 14:09:00,14747.0,SC9068,Shoes,55,14.18,Benin,779.9,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC1153,Shoes,14,75.29,Benin,1054.0600000000002,2011-04,2010-12,5
549017,2011-04-05 15:20:00,15145.0,SC3378,Shoes,36,41.72,Benin,1501.92,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC4665,Shoes,25,44.18,Benin,1104.5,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC6377,Shoes,6,16.12,Benin,96.72,2011-04,2011-01,4
549123,2011-04-06 14:02:00,15201.0,SC2131,Shoes,67,78.7,Benin,5272.900000000001,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC2585,Shoes,41,53.57,Benin,2196.37,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC3397,Shoes,95,76.64,Benin,7280.8,2011-04,2010-12,5
549316,2011-04-08 09:54:00,12705.0,SC2036,Shoes,66,10.46,Benin,690.36,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC8451,Shoes,64,77.0,Benin,4928.0,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC9872,Shoes,83,50.03,Benin,4152.49,2011-04,2011-04,1
549547,2011-04-10 11:33:00,16359.0,SC5635,Shoes,61,94.59,Benin,5769.99,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC8201,Shoes,13,18.25,Benin,237.25,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC6004,Shoes,4,26.72,Benin,106.88,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC1832,Shoes,14,6.6,Benin,92.4,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC4960,Shoes,79,86.41,Benin,6826.389999999999,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC7910,Shoes,34,25.27,Benin,859.18,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC6455,Shoes,60,78.95,Benin,4737.0,2011-04,2011-04,1
549705,2011-04-11 14:00:00,13668.0,SC9502,Shoes,4,14.26,Benin,57.04,2011-04,2010-12,5
549713,2011-04-11 14:11:00,17611.0,SC2315,Shoes,85,28.53,Benin,2425.05,2011-04,2010-12,5
549746,2011-04-12 10:38:00,15251.0,SC3005,Shoes,5,47.1,Benin,235.5,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC8070,Shoes,3,15.36,Benin,46.08,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC3717,Shoes,71,58.63,Benin,4162.7300000000005,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC6120,Shoes,81,32.76,Benin,2653.56,2011-04,2010-12,5
549835,2011-04-12 13:24:00,17511.0,SC4703,Shoes,9,70.7,Benin,636.3000000000001,2011-04,2011-04,1
549835,2011-04-12 13:24:00,17511.0,SC5091,Shoes,29,93.41,Benin,2708.89,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC3589,Shoes,68,44.05,Benin,2995.4,2011-04,2010-12,5
549901,2011-04-12 16:17:00,17180.0,SC2745,Shoes,32,55.57,Benin,1778.24,2011-04,2011-04,1
549923,2011-04-13 09:59:00,13138.0,SC7055,Shoes,93,81.52,Benin,7581.36,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC1012,Shoes,60,11.23,Benin,673.8000000000001,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC4678,Shoes,20,42.26,Benin,845.1999999999999,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC5031,Shoes,40,69.7,Benin,2788.0,2011-04,2011-02,3
549982,2011-04-13 15:52:00,17091.0,SC2630,Shoes,89,57.63,Benin,5129.070000000001,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC2443,Shoes,73,12.97,Benin,946.81,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC6003,Shoes,50,82.98,Benin,4149.0,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC5636,Shoes,58,88.86,Benin,5153.88,2011-04,2011-04,1
550179,2011-04-14 17:29:00,15220.0,SC4518,Shoes,7,30.64,Benin,214.48,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6766,Shoes,44,64.16,Benin,2823.04,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC2447,Shoes,63,76.85,Benin,4841.549999999999,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7728,Shoes,92,41.96,Benin,3860.32,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC4274,Shoes,22,93.52,Benin,2057.44,2011-04,2010-12,5
550364,2011-04-18 11:29:00,16713.0,SC6614,Shoes,99,85.18,Benin,8432.820000000002,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC4434,Shoes,42,68.45,Benin,2874.9,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC2898,Shoes,49,71.25,Benin,3491.25,2011-04,2011-04,1
550535,2011-04-19 11:19:00,14211.0,SC9403,Shoes,29,73.9,Benin,2143.1000000000004,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC3363,Shoes,64,79.82,Benin,5108.48,2011-04,2011-03,2
550639,2011-04-19 15:46:00,14152.0,SC3580,Shoes,70,82.45,Benin,5771.5,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7691,Shoes,7,5.71,Benin,39.97,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC5237,Shoes,31,8.52,Benin,264.12,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC1534,Shoes,98,51.04,Benin,5001.92,2011-04,2011-04,1
550917,2011-04-21 13:40:00,17381.0,SC9194,Shoes,81,70.09,Benin,5677.29,2011-04,2011-04,1
550925,2011-04-21 14:37:00,17061.0,SC6734,Shoes,10,82.03,Benin,820.3,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC1077,Shoes,25,39.57,Benin,989.25,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC9386,Shoes,27,51.83,Benin,1399.41,2011-04,2011-04,1
551281,2011-04-27 13:31:00,13571.0,SC8140,Shoes,56,92.95,Benin,5205.2,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC4555,Shoes,93,59.79,Benin,5560.47,2011-04,2010-12,5
551301,2011-04-27 14:49:00,17675.0,SC7745,Shoes,26,3.1,Benin,80.60000000000001,2011-04,2011-01,4
551351,2011-04-28 10:20:00,14298.0,SC6882,Shoes,12,47.02,Benin,564.24,2011-04,2011-04,1
551438,2011-04-28 15:23:00,13408.0,SC6841,Shoes,35,17.95,Benin,628.25,2011-04,2011-04,1
551445,2011-04-28 15:58:00,17991.0,SC6822,Shoes,15,1.42,Benin,21.3,2011-04,2011-04,1
551527,2011-05-01 12:41:00,14395.0,SC5570,Shoes,88,5.08,Benin,447.04,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC9179,Shoes,70,42.12,Benin,2948.4,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC1066,Shoes,79,63.75,Benin,5036.25,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC6796,Shoes,28,76.7,Benin,2147.6,2011-05,2011-02,4
551715,2011-05-03 15:23:00,13102.0,SC6433,Shoes,32,90.99,Benin,2911.68,2011-05,2010-12,6
551724,2011-05-03 17:12:00,15976.0,SC4599,Shoes,56,84.82,Benin,4749.92,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC5677,Shoes,92,93.21,Benin,8575.32,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC1550,Shoes,100,42.99,Benin,4299.0,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC7157,Shoes,84,5.08,Benin,426.72,2011-05,2011-05,1
551818,2011-05-04 11:57:00,12569.0,SC6392,Shoes,24,96.21,Benin,2309.04,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC3989,Shoes,59,56.75,Benin,3348.25,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC4827,Shoes,42,23.52,Benin,987.84,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC2891,Shoes,66,27.74,Benin,1830.84,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC4671,Shoes,72,37.8,Benin,2721.6,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC4111,Shoes,59,46.05,Benin,2716.95,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC1357,Shoes,5,29.65,Benin,148.25,2011-05,2011-05,1
551967,2011-05-05 13:19:00,16457.0,SC6990,Shoes,7,65.1,Benin,455.69999999999993,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC5035,Shoes,76,23.01,Benin,1748.7600000000002,2011-05,2011-03,3
551987,2011-05-05 14:55:00,15005.0,SC6669,Shoes,24,20.86,Benin,500.64,2011-05,2011-05,1
551989,2011-05-05 15:12:00,14423.0,SC7581,Shoes,31,2.55,Benin,79.05,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC6704,Shoes,49,5.8,Benin,284.2,2011-05,2011-01,5
552013,2011-05-05 17:34:00,12451.0,SC9862,Shoes,56,48.49,Benin,2715.44,2011-05,2011-01,5
552042,2011-05-06 09:00:00,13952.0,SC7913,Shoes,32,72.94,Benin,2334.08,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC1378,Shoes,53,65.81,Benin,3487.9300000000003,2011-05,2011-05,1
552185,2011-05-06 13:52:00,12921.0,SC9928,Shoes,64,84.13,Benin,5384.32,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC8017,Shoes,11,37.22,Benin,409.42,2011-05,2011-05,1
552192,2011-05-06 14:16:00,15258.0,SC6135,Shoes,64,75.89,Benin,4856.96,2011-05,2011-05,1
552196,2011-05-06 14:32:00,18078.0,SC9904,Shoes,32,67.04,Benin,2145.28,2011-05,2011-05,1
552256,2011-05-08 10:43:00,16621.0,SC7587,Shoes,46,47.46,Benin,2183.16,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC7736,Shoes,12,7.06,Benin,84.72,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC8784,Shoes,70,10.03,Benin,702.0999999999999,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC4103,Shoes,72,90.07,Benin,6485.039999999999,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC4335,Shoes,96,83.64,Benin,8029.44,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC2740,Shoes,26,19.71,Benin,512.46,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC8666,Shoes,93,99.1,Benin,9216.3,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC1083,Shoes,58,57.86,Benin,3355.88,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC4662,Shoes,33,41.85,Benin,1381.05,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC5101,Shoes,71,21.74,Benin,1543.54,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC9432,Shoes,15,32.35,Benin,485.25,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC9581,Shoes,100,61.99,Benin,6199.0,2011-05,2010-12,6
552694,2011-05-10 15:25:00,12749.0,SC8064,Shoes,38,20.88,Benin,793.4399999999999,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC6635,Shoes,40,37.71,Benin,1508.4,2011-05,2011-05,1
552731,2011-05-11 10:43:00,12372.0,SC8207,Shoes,62,4.74,Benin,293.88,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC2509,Shoes,64,99.4,Benin,6361.6,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC7754,Shoes,26,48.07,Benin,1249.82,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC1213,Shoes,98,99.89,Benin,9789.22,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC1123,Shoes,35,10.54,Benin,368.9,2011-05,2010-12,6
552962,2011-05-12 12:56:00,14364.0,SC5737,Shoes,75,65.68,Benin,4926.000000000001,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC9927,Shoes,41,43.85,Benin,1797.85,2011-05,2011-05,1
553008,2011-05-12 16:52:00,17315.0,SC7897,Shoes,83,11.61,Benin,963.63,2011-05,2011-05,1
553048,2011-05-13 10:02:00,14291.0,SC5465,Shoes,76,64.88,Benin,4930.879999999999,2011-05,2011-05,1
553064,2011-05-13 11:39:00,13018.0,SC5370,Shoes,78,27.51,Benin,2145.78,2011-05,2011-02,4
553074,2011-05-13 11:45:00,15529.0,SC3667,Shoes,60,49.9,Benin,2994.0,2011-05,2011-03,3
553093,2011-05-13 11:54:00,13798.0,SC6699,Shoes,30,30.71,Benin,921.3,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC1431,Shoes,38,10.79,Benin,410.02,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC9617,Shoes,81,36.0,Benin,2916.0,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC8072,Shoes,36,27.6,Benin,993.6,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC2909,Shoes,51,95.84,Benin,4887.84,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC6844,Shoes,16,2.82,Benin,45.12,2011-05,2011-02,4
553386,2011-05-16 16:22:00,13381.0,SC2126,Shoes,52,73.45,Benin,3819.4,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC5408,Shoes,83,87.87,Benin,7293.21,2011-05,2011-01,5
553463,2011-05-17 11:02:00,13488.0,SC2290,Shoes,93,87.59,Benin,8145.87,2011-05,2010-12,6
553488,2011-05-17 12:40:00,18043.0,SC4471,Shoes,62,9.43,Benin,584.66,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC2919,Shoes,46,23.64,Benin,1087.44,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC5594,Shoes,33,37.12,Benin,1224.9599999999998,2011-05,2011-05,1
553673,2011-05-18 12:46:00,16814.0,SC3195,Shoes,83,62.87,Benin,5218.21,2011-05,2011-01,5
553702,2011-05-18 14:50:00,13263.0,SC9548,Shoes,63,65.4,Benin,4120.200000000001,2011-05,2011-03,3
553703,2011-05-18 14:57:00,13192.0,SC7086,Shoes,53,87.21,Benin,4622.13,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC1121,Shoes,22,43.58,Benin,958.76,2011-05,2011-03,3
553836,2011-05-19 12:08:00,17017.0,SC9310,Shoes,58,27.23,Benin,1579.34,2011-05,2010-12,6
553848,2011-05-19 12:50:00,17364.0,SC2666,Shoes,76,77.64,Benin,5900.64,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC9003,Shoes,15,42.13,Benin,631.95,2011-05,2011-05,1
553908,2011-05-19 18:28:00,18177.0,SC8396,Shoes,75,24.18,Benin,1813.5,2011-05,2011-05,1
553912,2011-05-19 19:32:00,15122.0,SC5531,Shoes,7,7.78,Benin,54.46,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC9681,Shoes,38,3.25,Benin,123.5,2011-05,2011-05,1
553930,2011-05-20 10:22:00,13178.0,SC5531,Shoes,59,69.97,Benin,4128.23,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC2262,Shoes,71,90.43,Benin,6420.530000000001,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC6210,Shoes,35,26.24,Benin,918.4,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC2352,Shoes,56,16.69,Benin,934.64,2011-05,2011-05,1
554090,2011-05-22 12:22:00,17315.0,SC3261,Shoes,71,47.16,Benin,3348.36,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC3543,Shoes,14,28.46,Benin,398.44,2011-05,2011-05,1
