InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537420,2010-12-06 15:18:00,17519.0,SC2811,Toys,86,32.75,Morocco,2816.5,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC5279,Toys,17,15.92,Morocco,270.64,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC9174,Toys,81,71.18,Morocco,5765.580000000001,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC4910,Toys,5,54.21,Morocco,271.05,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC6869,Toys,9,14.97,Morocco,134.73000000000002,2010-12,2010-12,1
537694,2010-12-08 10:46:00,14901.0,SC5512,Toys,99,95.83,Morocco,9487.17,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC7400,Toys,2,56.85,Morocco,113.7,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC3526,Toys,84,48.46,Morocco,4070.64,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC3014,Toys,75,87.28,Morocco,6546.0,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC1723,Toys,59,54.06,Morocco,3189.54,2010-12,2010-12,1
537816,2010-12-08 13:51:00,16679.0,SC2116,Toys,82,12.87,Morocco,1055.34,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC2199,Toys,17,67.58,Morocco,1148.86,2010-12,2010-12,1
538125,2010-12-09 15:46:00,18225.0,SC8676,Toys,75,20.06,Morocco,1504.5,2010-12,2010-12,1
538168,2010-12-09 19:23:00,14702.0,SC8328,Toys,59,60.3,Morocco,3557.7,2010-12,2010-12,1
538201,2010-12-10 11:12:00,15723.0,SC2334,Toys,17,58.72,Morocco,998.24,2010-12,2010-12,1
538296,2010-12-10 13:06:00,13148.0,SC2701,Toys,85,34.8,Morocco,2957.9999999999995,2010-12,2010-12,1
538307,2010-12-10 13:27:00,14667.0,SC2966,Toys,95,61.17,Morocco,5811.150000000001,2010-12,2010-12,1
538368,2010-12-12 10:57:00,15503.0,SC2677,Toys,85,84.9,Morocco,7216.500000000001,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC6196,Toys,64,99.36,Morocco,6359.04,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC6677,Toys,21,45.19,Morocco,948.99,2010-12,2010-12,1
538417,2010-12-12 11:54:00,16393.0,SC6106,Toys,30,60.26,Morocco,1807.8,2010-12,2010-12,1
538418,2010-12-12 12:00:00,17372.0,SC4887,Toys,40,90.83,Morocco,3633.2,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC7222,Toys,95,47.91,Morocco,4551.45,2010-12,2010-12,1
538511,2010-12-12 13:56:00,13959.0,SC3936,Toys,62,3.01,Morocco,186.62,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC5551,Toys,58,4.23,Morocco,245.34000000000003,2010-12,2010-12,1
538646,2010-12-13 14:55:00,17293.0,SC1569,Toys,17,64.16,Morocco,1090.72,2010-12,2010-12,1
538657,2010-12-13 15:26:00,15867.0,SC3708,Toys,91,73.19,Morocco,6660.29,2010-12,2010-12,1
538664,2010-12-13 15:46:00,14733.0,SC1986,Toys,6,58.61,Morocco,351.66,2010-12,2010-12,1
538783,2010-12-14 11:38:00,14961.0,SC2590,Toys,1,52.33,Morocco,52.33,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC7108,Toys,11,29.07,Morocco,319.77,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC8028,Toys,47,77.74,Morocco,3653.78,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC9822,Toys,37,98.77,Morocco,3654.49,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC8274,Toys,77,21.13,Morocco,1627.01,2010-12,2010-12,1
538841,2010-12-14 13:11:00,16899.0,SC7072,Toys,95,65.68,Morocco,6239.6,2010-12,2010-12,1
538917,2010-12-15 10:57:00,17449.0,SC8477,Toys,47,38.29,Morocco,1799.63,2010-12,2010-12,1
538995,2010-12-15 12:05:00,13458.0,SC3116,Toys,91,70.63,Morocco,6427.33,2010-12,2010-12,1
539010,2010-12-15 13:24:00,15005.0,SC3997,Toys,85,8.29,Morocco,704.65,2010-12,2010-12,1
539038,2010-12-15 14:45:00,15641.0,SC6897,Toys,93,24.29,Morocco,2258.97,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC6125,Toys,4,22.53,Morocco,90.12,2010-12,2010-12,1
539103,2010-12-16 10:38:00,16985.0,SC6522,Toys,76,67.5,Morocco,5130.0,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC7537,Toys,38,71.65,Morocco,2722.7000000000003,2010-12,2010-12,1
539196,2010-12-16 12:09:00,18055.0,SC9305,Toys,92,63.46,Morocco,5838.32,2010-12,2010-12,1
539212,2010-12-16 12:20:00,17146.0,SC2360,Toys,76,28.61,Morocco,2174.36,2010-12,2010-12,1
539249,2010-12-16 13:43:00,14709.0,SC4037,Toys,81,16.37,Morocco,1325.97,2010-12,2010-12,1
539250,2010-12-16 13:44:00,15157.0,SC8090,Toys,57,99.64,Morocco,5679.4800000000005,2010-12,2010-12,1
539305,2010-12-16 17:37:00,14334.0,SC2623,Toys,1,10.31,Morocco,10.31,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC2613,Toys,27,36.65,Morocco,989.55,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC2092,Toys,47,58.78,Morocco,2762.66,2010-12,2010-12,1
539404,2010-12-17 12:24:00,17315.0,SC8118,Toys,64,57.1,Morocco,3654.4,2010-12,2010-12,1
539414,2010-12-17 13:45:00,16931.0,SC7582,Toys,36,89.1,Morocco,3207.6,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC5622,Toys,34,59.21,Morocco,2013.14,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC6312,Toys,56,27.96,Morocco,1565.76,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC2392,Toys,52,80.23,Morocco,4171.96,2010-12,2010-12,1
539580,2010-12-20 12:51:00,15312.0,SC8213,Toys,46,16.88,Morocco,776.4799999999999,2010-12,2010-12,1
539593,2010-12-20 13:31:00,13319.0,SC2676,Toys,87,68.84,Morocco,5989.08,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC2352,Toys,45,88.56,Morocco,3985.2,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC5812,Toys,26,31.6,Morocco,821.6,2010-12,2010-12,1
539654,2010-12-20 17:05:00,17340.0,SC3842,Toys,94,20.01,Morocco,1880.94,2010-12,2010-12,1
539663,2010-12-21 10:26:00,17961.0,SC7890,Toys,47,80.49,Morocco,3783.03,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC5905,Toys,52,92.98,Morocco,4834.96,2010-12,2010-12,1
539933,2010-12-23 11:24:00,15235.0,SC6573,Toys,22,23.28,Morocco,512.1600000000001,2010-12,2010-12,1
539946,2010-12-23 11:46:00,13817.0,SC6319,Toys,4,52.6,Morocco,210.4,2010-12,2010-12,1
539957,2010-12-23 12:58:00,12585.0,SC8817,Toys,28,55.62,Morocco,1557.36,2010-12,2010-12,1
539985,2010-12-23 15:16:00,15856.0,SC8365,Toys,96,84.87,Morocco,8147.52,2010-12,2010-12,1
540059,2011-01-04 14:33:00,17457.0,SC7232,Toys,78,5.42,Morocco,422.76,2011-01,2011-01,1
540122,2011-01-05 10:39:00,13694.0,SC2073,Toys,48,20.12,Morocco,965.76,2011-01,2011-01,1
540148,2011-01-05 10:58:00,14189.0,SC9510,Toys,66,13.16,Morocco,868.5600000000001,2011-01,2011-01,1
540268,2011-01-06 11:25:00,13458.0,SC3541,Toys,85,64.69,Morocco,5498.65,2011-01,2010-12,2
540277,2011-01-06 12:18:00,14258.0,SC4461,Toys,60,60.03,Morocco,3601.8,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC6789,Toys,65,11.05,Morocco,718.25,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC6180,Toys,72,25.4,Morocco,1828.8,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC3710,Toys,83,30.43,Morocco,2525.69,2011-01,2011-01,1
540354,2011-01-06 14:58:00,13576.0,SC9138,Toys,96,95.66,Morocco,9183.36,2011-01,2011-01,1
540397,2011-01-06 18:57:00,13187.0,SC5205,Toys,57,3.64,Morocco,207.48,2011-01,2011-01,1
540415,2011-01-07 10:47:00,16889.0,SC4268,Toys,27,66.25,Morocco,1788.75,2011-01,2011-01,1
540453,2011-01-07 11:54:00,13426.0,SC9339,Toys,20,59.28,Morocco,1185.6,2011-01,2011-01,1
540453,2011-01-07 11:54:00,13426.0,SC5369,Toys,26,37.16,Morocco,966.16,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC6816,Toys,79,40.63,Morocco,3209.77,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC6399,Toys,99,33.42,Morocco,3308.5800000000004,2011-01,2011-01,1
540478,2011-01-07 14:53:00,15769.0,SC7785,Toys,100,45.15,Morocco,4515.0,2011-01,2011-01,1
540501,2011-01-09 10:43:00,13162.0,SC3925,Toys,78,41.3,Morocco,3221.4,2011-01,2011-01,1
540511,2011-01-09 11:34:00,14472.0,SC1654,Toys,67,64.53,Morocco,4323.51,2011-01,2011-01,1
540540,2011-01-09 15:10:00,17218.0,SC5144,Toys,22,14.0,Morocco,308.0,2011-01,2011-01,1
540543,2011-01-09 15:23:00,14395.0,SC2028,Toys,55,66.1,Morocco,3635.5,2011-01,2011-01,1
540546,2011-01-09 15:56:00,12766.0,SC3468,Toys,50,17.5,Morocco,875.0,2011-01,2011-01,1
540636,2011-01-10 12:04:00,17381.0,SC5024,Toys,27,88.36,Morocco,2385.72,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC8446,Toys,17,7.43,Morocco,126.31,2011-01,2010-12,2
540662,2011-01-10 15:16:00,13767.0,SC5462,Toys,16,97.48,Morocco,1559.68,2011-01,2011-01,1
540680,2011-01-10 16:24:00,15311.0,SC3304,Toys,49,94.6,Morocco,4635.4,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC2426,Toys,93,50.8,Morocco,4724.4,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC7364,Toys,41,46.58,Morocco,1909.78,2011-01,2011-01,1
540823,2011-01-11 13:26:00,15569.0,SC2235,Toys,67,20.73,Morocco,1388.91,2011-01,2011-01,1
540835,2011-01-11 15:00:00,12724.0,SC1383,Toys,59,94.32,Morocco,5564.879999999999,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC4902,Toys,30,44.03,Morocco,1320.9,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC8621,Toys,66,47.08,Morocco,3107.28,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC2822,Toys,76,84.86,Morocco,6449.36,2011-01,2011-01,1
540998,2011-01-13 10:04:00,15290.0,SC8747,Toys,52,63.06,Morocco,3279.12,2011-01,2011-01,1
541119,2011-01-14 08:16:00,16493.0,SC8720,Toys,7,18.53,Morocco,129.71,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC5382,Toys,29,49.45,Morocco,1434.0500000000002,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC5393,Toys,33,19.34,Morocco,638.22,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC5123,Toys,30,22.74,Morocco,682.1999999999999,2011-01,2011-01,1
541253,2011-01-16 13:51:00,17841.0,SC3774,Toys,40,38.92,Morocco,1556.8000000000002,2011-01,2010-12,2
541253,2011-01-16 13:51:00,17841.0,SC9914,Toys,55,32.01,Morocco,1760.55,2011-01,2010-12,2
541262,2011-01-16 15:50:00,18069.0,SC3754,Toys,30,41.74,Morocco,1252.2,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC4279,Toys,50,13.12,Morocco,656.0,2011-01,2011-01,1
541270,2011-01-17 11:09:00,14976.0,SC2870,Toys,29,54.49,Morocco,1580.21,2011-01,2011-01,1
541273,2011-01-17 11:21:00,13155.0,SC8920,Toys,43,9.79,Morocco,420.97,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC6631,Toys,75,50.95,Morocco,3821.25,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC2484,Toys,30,61.08,Morocco,1832.4,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC2774,Toys,8,91.97,Morocco,735.76,2011-01,2010-12,2
541488,2011-01-18 13:34:00,15061.0,SC2000,Toys,8,26.37,Morocco,210.96,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC2590,Toys,80,18.28,Morocco,1462.4,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC8955,Toys,21,82.77,Morocco,1738.1699999999998,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC3006,Toys,79,78.59,Morocco,6208.610000000001,2011-01,2011-01,1
541793,2011-01-21 13:13:00,13969.0,SC6294,Toys,60,43.98,Morocco,2638.8,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC1128,Toys,50,74.64,Morocco,3732.0,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC3715,Toys,58,97.49,Morocco,5654.42,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC9782,Toys,86,56.69,Morocco,4875.34,2011-01,2011-01,1
541859,2011-01-23 15:34:00,14606.0,SC3427,Toys,5,12.46,Morocco,62.3,2011-01,2010-12,2
541962,2011-01-24 12:58:00,12693.0,SC5087,Toys,69,76.02,Morocco,5245.38,2011-01,2011-01,1
541980,2011-01-24 15:09:00,12421.0,SC9611,Toys,17,50.71,Morocco,862.07,2011-01,2011-01,1
541989,2011-01-25 08:21:00,13615.0,SC2126,Toys,88,23.93,Morocco,2105.84,2011-01,2011-01,1
542000,2011-01-25 10:49:00,14257.0,SC2036,Toys,79,81.33,Morocco,6425.07,2011-01,2011-01,1
542096,2011-01-25 12:52:00,17236.0,SC6818,Toys,94,57.43,Morocco,5398.42,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC6444,Toys,43,16.65,Morocco,715.9499999999999,2011-01,2011-01,1
542221,2011-01-26 12:40:00,14978.0,SC1039,Toys,8,12.09,Morocco,96.72,2011-01,2011-01,1
542221,2011-01-26 12:40:00,14978.0,SC8801,Toys,63,4.67,Morocco,294.21,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC2985,Toys,90,80.93,Morocco,7283.700000000001,2011-01,2011-01,1
542228,2011-01-26 13:37:00,13113.0,SC9391,Toys,10,71.9,Morocco,719.0,2011-01,2011-01,1
542254,2011-01-26 16:41:00,14733.0,SC3338,Toys,89,12.4,Morocco,1103.6,2011-01,2010-12,2
542276,2011-01-27 10:19:00,12764.0,SC1938,Toys,61,15.09,Morocco,920.49,2011-01,2011-01,1
542370,2011-01-27 13:23:00,13004.0,SC6923,Toys,83,49.62,Morocco,4118.46,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC1463,Toys,20,97.58,Morocco,1951.6,2011-01,2011-01,1
542408,2011-01-27 16:29:00,13280.0,SC1619,Toys,98,78.63,Morocco,7705.74,2011-01,2011-01,1
542412,2011-01-27 16:49:00,16725.0,SC1951,Toys,28,23.7,Morocco,663.6,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC9316,Toys,20,4.75,Morocco,95.0,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC7247,Toys,75,67.98,Morocco,5098.5,2011-01,2011-01,1
542710,2011-01-31 13:17:00,14776.0,SC8178,Toys,11,87.8,Morocco,965.8,2011-01,2011-01,1
542862,2011-02-01 11:51:00,14606.0,SC1848,Toys,51,42.01,Morocco,2142.51,2011-02,2010-12,3
542899,2011-02-01 14:12:00,17376.0,SC7777,Toys,70,68.54,Morocco,4797.8,2011-02,2011-02,1
542905,2011-02-01 15:11:00,12540.0,SC2268,Toys,19,15.08,Morocco,286.52,2011-02,2011-02,1
542914,2011-02-01 16:03:00,16161.0,SC3012,Toys,13,74.7,Morocco,971.1,2011-02,2011-02,1
543001,2011-02-02 12:26:00,14127.0,SC2059,Toys,43,76.93,Morocco,3307.99,2011-02,2011-02,1
543015,2011-02-02 13:46:00,14188.0,SC7465,Toys,64,22.82,Morocco,1460.48,2011-02,2011-02,1
543054,2011-02-03 10:39:00,13394.0,SC3506,Toys,79,54.98,Morocco,4343.42,2011-02,2011-02,1
543114,2011-02-03 13:26:00,14156.0,SC9248,Toys,16,36.34,Morocco,581.44,2011-02,2011-02,1
543188,2011-02-04 11:45:00,12567.0,SC2877,Toys,4,49.06,Morocco,196.24,2011-02,2010-12,3
543189,2011-02-04 11:48:00,17517.0,SC1101,Toys,74,13.29,Morocco,983.46,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC1701,Toys,18,42.21,Morocco,759.78,2011-02,2011-02,1
543199,2011-02-04 12:40:00,13102.0,SC6832,Toys,56,13.13,Morocco,735.2800000000001,2011-02,2011-02,1
543250,2011-02-04 14:46:00,13911.0,SC7457,Toys,89,21.64,Morocco,1925.96,2011-02,2011-02,1
543255,2011-02-04 15:43:00,13050.0,SC4071,Toys,34,71.5,Morocco,2431.0,2011-02,2011-02,1
543277,2011-02-06 14:33:00,15808.0,SC7743,Toys,27,61.29,Morocco,1654.83,2011-02,2010-12,3
543370,2011-02-07 14:51:00,12359.0,SC7546,Toys,2,56.4,Morocco,112.8,2011-02,2011-02,1
543380,2011-02-07 15:47:00,14293.0,SC7253,Toys,43,65.21,Morocco,2804.03,2011-02,2011-02,1
543380,2011-02-07 15:47:00,14293.0,SC8280,Toys,37,60.55,Morocco,2240.35,2011-02,2011-02,1
543392,2011-02-08 10:15:00,16839.0,SC8046,Toys,26,41.99,Morocco,1091.74,2011-02,2011-02,1
543457,2011-02-08 12:47:00,17428.0,SC9099,Toys,13,1.69,Morocco,21.97,2011-02,2011-02,1
543468,2011-02-08 14:45:00,14562.0,SC2590,Toys,61,75.02,Morocco,4576.219999999999,2011-02,2011-02,1
543484,2011-02-09 10:11:00,12721.0,SC7486,Toys,13,58.39,Morocco,759.07,2011-02,2011-02,1
543539,2011-02-09 14:18:00,17757.0,SC5542,Toys,49,52.88,Morocco,2591.1200000000003,2011-02,2011-02,1
543591,2011-02-10 11:46:00,13854.0,SC4011,Toys,35,11.57,Morocco,404.95,2011-02,2011-02,1
543592,2011-02-10 11:57:00,17243.0,SC6859,Toys,76,48.22,Morocco,3664.72,2011-02,2011-02,1
543610,2011-02-10 14:30:00,16425.0,SC7131,Toys,57,90.52,Morocco,5159.639999999999,2011-02,2011-02,1
543735,2011-02-11 12:32:00,16191.0,SC4547,Toys,36,10.23,Morocco,368.28,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC4961,Toys,58,20.49,Morocco,1188.4199999999998,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC3342,Toys,88,45.2,Morocco,3977.6,2011-02,2011-02,1
543815,2011-02-13 15:18:00,17255.0,SC7977,Toys,57,58.13,Morocco,3313.4100000000003,2011-02,2011-02,1
543915,2011-02-14 13:21:00,13717.0,SC3016,Toys,30,47.49,Morocco,1424.7,2011-02,2011-02,1
543990,2011-02-15 09:59:00,15122.0,SC9944,Toys,42,4.02,Morocco,168.83999999999995,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC6537,Toys,81,68.04,Morocco,5511.240000000001,2011-02,2011-02,1
544100,2011-02-16 10:25:00,15002.0,SC9956,Toys,83,78.9,Morocco,6548.700000000001,2011-02,2011-02,1
544102,2011-02-16 10:32:00,14665.0,SC3803,Toys,7,76.6,Morocco,536.1999999999999,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC4974,Toys,92,75.88,Morocco,6980.959999999999,2011-02,2011-02,1
544129,2011-02-16 11:54:00,13199.0,SC9403,Toys,87,87.66,Morocco,7626.42,2011-02,2011-02,1
544181,2011-02-16 14:56:00,17175.0,SC7075,Toys,93,50.61,Morocco,4706.73,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC3307,Toys,67,73.18,Morocco,4903.06,2011-02,2011-02,1
544309,2011-02-17 14:17:00,15785.0,SC7489,Toys,39,96.95,Morocco,3781.05,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC4222,Toys,79,67.96,Morocco,5368.839999999999,2011-02,2011-02,1
544336,2011-02-17 19:36:00,13230.0,SC6425,Toys,14,30.81,Morocco,431.34,2011-02,2011-02,1
544336,2011-02-17 19:36:00,13230.0,SC8642,Toys,80,40.3,Morocco,3224.0,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC5316,Toys,96,31.98,Morocco,3070.08,2011-02,2011-02,1
544408,2011-02-18 13:29:00,16726.0,SC2977,Toys,88,35.75,Morocco,3146.0,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC8327,Toys,79,26.54,Morocco,2096.66,2011-02,2010-12,3
544460,2011-02-20 14:01:00,16931.0,SC2966,Toys,89,72.23,Morocco,6428.47,2011-02,2010-12,3
544466,2011-02-20 15:43:00,14606.0,SC3686,Toys,56,58.17,Morocco,3257.52,2011-02,2010-12,3
544470,2011-02-21 08:38:00,12707.0,SC1401,Toys,86,14.51,Morocco,1247.86,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC2079,Toys,94,96.43,Morocco,9064.42,2011-02,2010-12,3
544480,2011-02-21 10:32:00,14646.0,SC2571,Toys,79,40.66,Morocco,3212.14,2011-02,2010-12,3
544569,2011-02-21 12:58:00,16980.0,SC6623,Toys,10,14.5,Morocco,145.0,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC5567,Toys,72,81.76,Morocco,5886.72,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC6608,Toys,41,62.58,Morocco,2565.78,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC9165,Toys,11,93.66,Morocco,1030.26,2011-02,2010-12,3
544602,2011-02-22 09:01:00,13767.0,SC1095,Toys,66,11.54,Morocco,761.64,2011-02,2011-01,2
544607,2011-02-22 10:00:00,13862.0,SC4119,Toys,29,40.11,Morocco,1163.19,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC2090,Toys,69,74.09,Morocco,5112.21,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC4010,Toys,99,59.35,Morocco,5875.650000000001,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4489,Toys,86,35.45,Morocco,3048.7000000000003,2011-02,2011-02,1
544690,2011-02-23 08:48:00,14156.0,SC8419,Toys,36,90.95,Morocco,3274.2000000000003,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC4679,Toys,79,10.3,Morocco,813.7,2011-02,2011-02,1
544695,2011-02-23 09:38:00,14276.0,SC4825,Toys,1,65.94,Morocco,65.94,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC1450,Toys,23,65.4,Morocco,1504.2,2011-02,2011-02,1
544905,2011-02-24 13:54:00,17117.0,SC1959,Toys,66,32.88,Morocco,2170.0800000000004,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC1029,Toys,19,17.37,Morocco,330.03000000000003,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC9825,Toys,14,80.64,Morocco,1128.96,2011-02,2011-02,1
545018,2011-02-25 13:53:00,14481.0,SC7476,Toys,83,99.79,Morocco,8282.57,2011-02,2011-02,1
545030,2011-02-25 15:32:00,13798.0,SC9550,Toys,39,87.66,Morocco,3418.74,2011-02,2011-02,1
545032,2011-02-25 15:37:00,14051.0,SC8308,Toys,64,85.97,Morocco,5502.08,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC8682,Toys,2,97.0,Morocco,194.0,2011-02,2011-02,1
