InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538532,2010-12-13 10:31:00,13209.0,SC6331,Shoes,100,16.41,Zambia,1641.0,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC3110,Shoes,39,16.38,Zambia,638.8199999999999,2010-12,2010-12,1
538656,2010-12-13 15:20:00,17371.0,SC1183,Shoes,31,84.7,Zambia,2625.7000000000003,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC9072,Shoes,83,63.91,Zambia,5304.53,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC9751,Shoes,7,89.21,Zambia,624.4699999999999,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC3865,Shoes,19,63.55,Zambia,1207.45,2010-12,2010-12,1
538836,2010-12-14 13:09:00,12748.0,SC9113,Shoes,82,90.14,Zambia,7391.48,2010-12,2010-12,1
538852,2010-12-14 13:33:00,17372.0,SC9384,Shoes,72,95.79,Zambia,6896.88,2010-12,2010-12,1
538860,2010-12-14 14:02:00,17757.0,SC8896,Shoes,13,83.05,Zambia,1079.65,2010-12,2010-12,1
538995,2010-12-15 12:05:00,13458.0,SC7667,Shoes,84,16.12,Zambia,1354.0800000000002,2010-12,2010-12,1
539018,2010-12-15 14:00:00,16134.0,SC1533,Shoes,6,29.12,Zambia,174.72,2010-12,2010-12,1
539030,2010-12-15 14:25:00,13089.0,SC2095,Shoes,99,56.82,Zambia,5625.18,2010-12,2010-12,1
539041,2010-12-15 15:34:00,15456.0,SC9883,Shoes,14,76.39,Zambia,1069.46,2010-12,2010-12,1
539213,2010-12-16 12:23:00,12877.0,SC4417,Shoes,87,62.6,Zambia,5446.2,2010-12,2010-12,1
539222,2010-12-16 13:00:00,14621.0,SC3223,Shoes,94,91.41,Zambia,8592.539999999999,2010-12,2010-12,1
539266,2010-12-16 15:07:00,17068.0,SC2426,Shoes,44,64.05,Zambia,2818.2,2010-12,2010-12,1
539313,2010-12-16 18:18:00,14220.0,SC1608,Shoes,8,56.59,Zambia,452.72,2010-12,2010-12,1
539328,2010-12-17 09:37:00,13854.0,SC2489,Shoes,58,55.4,Zambia,3213.2,2010-12,2010-12,1
539443,2010-12-17 15:52:00,14031.0,SC8698,Shoes,36,36.11,Zambia,1299.96,2010-12,2010-12,1
539446,2010-12-17 15:58:00,12705.0,SC2002,Shoes,77,37.26,Zambia,2869.02,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC1042,Shoes,29,46.07,Zambia,1336.03,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC6685,Shoes,62,83.04,Zambia,5148.4800000000005,2010-12,2010-12,1
539590,2010-12-20 13:21:00,14733.0,SC4191,Shoes,23,14.92,Zambia,343.16,2010-12,2010-12,1
539766,2010-12-22 11:11:00,14092.0,SC3196,Shoes,59,52.63,Zambia,3105.17,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC2960,Shoes,54,22.26,Zambia,1202.0400000000002,2010-12,2010-12,1
540014,2011-01-04 11:34:00,14606.0,SC1414,Shoes,49,90.95,Zambia,4456.55,2011-01,2011-01,1
540094,2011-01-04 15:33:00,14221.0,SC3178,Shoes,49,64.52,Zambia,3161.48,2011-01,2011-01,1
540148,2011-01-05 10:58:00,14189.0,SC2833,Shoes,4,45.55,Zambia,182.2,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC1013,Shoes,1,90.19,Zambia,90.19,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC6089,Shoes,94,79.55,Zambia,7477.7,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC9351,Shoes,95,17.54,Zambia,1666.3,2011-01,2011-01,1
540395,2011-01-06 18:24:00,14702.0,SC4295,Shoes,62,22.37,Zambia,1386.94,2011-01,2011-01,1
540453,2011-01-07 11:54:00,13426.0,SC5211,Shoes,21,64.03,Zambia,1344.63,2011-01,2011-01,1
540477,2011-01-07 14:49:00,13233.0,SC6712,Shoes,89,23.01,Zambia,2047.89,2011-01,2011-01,1
540530,2011-01-09 14:02:00,14755.0,SC7457,Shoes,84,28.68,Zambia,2409.12,2011-01,2011-01,1
540531,2011-01-09 14:03:00,16549.0,SC3331,Shoes,15,14.81,Zambia,222.15,2011-01,2011-01,1
540540,2011-01-09 15:10:00,17218.0,SC1500,Shoes,9,83.26,Zambia,749.34,2011-01,2011-01,1
540545,2011-01-09 15:35:00,13451.0,SC6334,Shoes,26,95.26,Zambia,2476.76,2011-01,2011-01,1
540566,2011-01-10 10:58:00,17811.0,SC6770,Shoes,6,66.09,Zambia,396.54,2011-01,2011-01,1
540635,2011-01-10 12:03:00,14229.0,SC7150,Shoes,90,84.53,Zambia,7607.7,2011-01,2011-01,1
540672,2011-01-10 15:51:00,15281.0,SC6826,Shoes,13,89.87,Zambia,1168.31,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC3290,Shoes,42,12.82,Zambia,538.44,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC4971,Shoes,10,50.6,Zambia,506.0,2011-01,2011-01,1
540835,2011-01-11 15:00:00,12724.0,SC5858,Shoes,88,31.17,Zambia,2742.96,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC5922,Shoes,36,51.25,Zambia,1845.0,2011-01,2011-01,1
540984,2011-01-12 15:44:00,14167.0,SC3993,Shoes,98,20.79,Zambia,2037.42,2011-01,2011-01,1
541006,2011-01-13 10:43:00,13993.0,SC6007,Shoes,21,50.76,Zambia,1065.96,2011-01,2011-01,1
541012,2011-01-13 11:48:00,17019.0,SC7066,Shoes,64,96.94,Zambia,6204.16,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC4623,Shoes,87,55.93,Zambia,4865.91,2011-01,2011-01,1
541109,2011-01-13 15:10:00,15107.0,SC2203,Shoes,69,92.17,Zambia,6359.7300000000005,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC2270,Shoes,58,47.13,Zambia,2733.54,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC2773,Shoes,37,83.83,Zambia,3101.71,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC8048,Shoes,74,69.97,Zambia,5177.78,2011-01,2011-01,1
541248,2011-01-16 13:04:00,12748.0,SC1351,Shoes,78,26.21,Zambia,2044.38,2011-01,2010-12,2
541253,2011-01-16 13:51:00,17841.0,SC9522,Shoes,9,97.45,Zambia,877.0500000000001,2011-01,2010-12,2
541260,2011-01-16 15:44:00,16059.0,SC6111,Shoes,26,83.82,Zambia,2179.32,2011-01,2011-01,1
541264,2011-01-16 16:10:00,17064.0,SC9397,Shoes,8,58.8,Zambia,470.4,2011-01,2011-01,1
541264,2011-01-16 16:10:00,17064.0,SC7646,Shoes,49,20.95,Zambia,1026.55,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC2074,Shoes,9,94.4,Zambia,849.6,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC6808,Shoes,8,67.45,Zambia,539.6,2011-01,2011-01,1
541279,2011-01-17 11:55:00,18223.0,SC3940,Shoes,88,5.81,Zambia,511.28,2011-01,2011-01,1
541279,2011-01-17 11:55:00,18223.0,SC1215,Shoes,6,39.56,Zambia,237.36,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC7427,Shoes,71,34.65,Zambia,2460.15,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC9428,Shoes,72,85.77,Zambia,6175.44,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC1010,Shoes,70,97.91,Zambia,6853.7,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC6838,Shoes,39,13.63,Zambia,531.57,2011-01,2011-01,1
541483,2011-01-18 12:40:00,15395.0,SC7433,Shoes,65,47.09,Zambia,3060.8500000000004,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC4499,Shoes,18,86.05,Zambia,1548.9,2011-01,2010-12,2
541576,2011-01-19 13:32:00,17097.0,SC7161,Shoes,22,18.12,Zambia,398.64,2011-01,2011-01,1
541585,2011-01-19 14:22:00,14180.0,SC7486,Shoes,84,41.72,Zambia,3504.48,2011-01,2011-01,1
541590,2011-01-19 14:50:00,13310.0,SC6842,Shoes,73,85.52,Zambia,6242.96,2011-01,2011-01,1
541698,2011-01-20 19:16:00,14713.0,SC2569,Shoes,42,69.69,Zambia,2926.98,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC2583,Shoes,51,9.31,Zambia,474.81,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC1049,Shoes,72,33.38,Zambia,2403.36,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC2291,Shoes,72,93.97,Zambia,6765.84,2011-01,2011-01,1
541841,2011-01-23 11:53:00,14450.0,SC3325,Shoes,49,77.61,Zambia,3802.89,2011-01,2011-01,1
541842,2011-01-23 12:07:00,16085.0,SC3577,Shoes,4,96.02,Zambia,384.08,2011-01,2011-01,1
541972,2011-01-24 13:58:00,12935.0,SC9237,Shoes,42,56.86,Zambia,2388.12,2011-01,2011-01,1
541985,2011-01-24 15:52:00,15052.0,SC4469,Shoes,99,14.66,Zambia,1451.34,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC2909,Shoes,95,90.69,Zambia,8615.55,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC8133,Shoes,7,14.43,Zambia,101.01,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC7774,Shoes,67,22.94,Zambia,1536.98,2011-01,2011-01,1
542121,2011-01-25 14:33:00,17515.0,SC6623,Shoes,63,55.31,Zambia,3484.53,2011-01,2011-01,1
542219,2011-01-26 12:36:00,17735.0,SC6850,Shoes,94,17.54,Zambia,1648.76,2011-01,2011-01,1
542223,2011-01-26 12:43:00,14233.0,SC9972,Shoes,53,12.5,Zambia,662.5,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC8131,Shoes,9,68.22,Zambia,613.98,2011-01,2011-01,1
542238,2011-01-26 14:35:00,12591.0,SC7001,Shoes,84,23.13,Zambia,1942.92,2011-01,2011-01,1
542246,2011-01-26 15:31:00,15227.0,SC6916,Shoes,48,76.07,Zambia,3651.36,2011-01,2011-01,1
542266,2011-01-26 17:37:00,16918.0,SC4837,Shoes,84,95.91,Zambia,8056.44,2011-01,2011-01,1
542269,2011-01-27 09:33:00,14442.0,SC5960,Shoes,94,16.82,Zambia,1581.08,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC3380,Shoes,10,78.05,Zambia,780.5,2011-01,2011-01,1
542409,2011-01-27 16:30:00,15311.0,SC2176,Shoes,9,84.4,Zambia,759.6,2011-01,2011-01,1
542422,2011-01-27 19:33:00,14702.0,SC2485,Shoes,15,67.29,Zambia,1009.35,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC9254,Shoes,71,88.1,Zambia,6255.099999999999,2011-01,2011-01,1
542597,2011-01-30 10:33:00,16326.0,SC3181,Shoes,64,81.83,Zambia,5237.12,2011-01,2011-01,1
542607,2011-01-30 13:48:00,13148.0,SC6812,Shoes,46,77.22,Zambia,3552.12,2011-01,2011-01,1
542611,2011-01-30 14:13:00,15415.0,SC6239,Shoes,16,89.25,Zambia,1428.0,2011-01,2011-01,1
542613,2011-01-30 14:36:00,17431.0,SC5252,Shoes,63,71.79,Zambia,4522.77,2011-01,2011-01,1
542621,2011-01-31 09:05:00,12528.0,SC4216,Shoes,46,27.56,Zambia,1267.76,2011-01,2011-01,1
542634,2011-01-31 10:42:00,15448.0,SC9580,Shoes,60,46.01,Zambia,2760.6,2011-01,2011-01,1
542711,2011-01-31 13:19:00,17894.0,SC9228,Shoes,39,20.67,Zambia,806.1300000000001,2011-01,2011-01,1
542786,2011-02-01 10:15:00,17314.0,SC9536,Shoes,66,57.64,Zambia,3804.24,2011-02,2011-02,1
542786,2011-02-01 10:15:00,17314.0,SC3083,Shoes,37,4.88,Zambia,180.56,2011-02,2011-02,1
542836,2011-02-01 11:31:00,16745.0,SC8740,Shoes,84,59.49,Zambia,4997.16,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC9431,Shoes,64,50.61,Zambia,3239.04,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC2630,Shoes,78,16.39,Zambia,1278.42,2011-02,2011-02,1
542928,2011-02-02 10:22:00,17863.0,SC8510,Shoes,67,3.48,Zambia,233.16,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3217,Shoes,56,96.82,Zambia,5421.92,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC9145,Shoes,34,94.64,Zambia,3217.76,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC7027,Shoes,15,24.26,Zambia,363.9,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC5716,Shoes,95,57.13,Zambia,5427.35,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC5778,Shoes,45,26.12,Zambia,1175.4,2011-02,2011-02,1
543115,2011-02-03 13:27:00,14606.0,SC7888,Shoes,3,15.61,Zambia,46.83,2011-02,2011-01,2
543245,2011-02-04 14:08:00,16725.0,SC7446,Shoes,66,31.75,Zambia,2095.5,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC4671,Shoes,94,27.35,Zambia,2570.9,2011-02,2011-02,1
543413,2011-02-08 11:32:00,13098.0,SC7794,Shoes,59,12.35,Zambia,728.65,2011-02,2011-02,1
543447,2011-02-08 12:01:00,16265.0,SC7354,Shoes,32,23.78,Zambia,760.96,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC6786,Shoes,59,8.28,Zambia,488.52,2011-02,2011-02,1
543534,2011-02-09 13:25:00,13590.0,SC8660,Shoes,30,16.11,Zambia,483.3,2011-02,2011-02,1
543630,2011-02-10 16:01:00,15046.0,SC4240,Shoes,67,76.48,Zambia,5124.16,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC7309,Shoes,54,98.26,Zambia,5306.04,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC6282,Shoes,100,79.48,Zambia,7948.0,2011-02,2011-02,1
543652,2011-02-11 10:15:00,15544.0,SC7069,Shoes,77,99.24,Zambia,7641.48,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC6996,Shoes,35,4.41,Zambia,154.35,2011-02,2011-02,1
543810,2011-02-13 14:16:00,13171.0,SC5998,Shoes,64,18.71,Zambia,1197.44,2011-02,2011-02,1
543822,2011-02-14 09:24:00,12507.0,SC3001,Shoes,96,50.99,Zambia,4895.04,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC5548,Shoes,52,86.51,Zambia,4498.52,2011-02,2010-12,3
543984,2011-02-15 09:35:00,15601.0,SC6202,Shoes,37,98.86,Zambia,3657.82,2011-02,2011-02,1
543989,2011-02-15 09:52:00,12415.0,SC5937,Shoes,90,40.21,Zambia,3618.9,2011-02,2011-02,1
543989,2011-02-15 09:52:00,12415.0,SC2556,Shoes,41,93.88,Zambia,3849.08,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC6970,Shoes,54,52.71,Zambia,2846.34,2011-02,2011-02,1
544068,2011-02-15 14:08:00,16431.0,SC5845,Shoes,78,63.64,Zambia,4963.92,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC8964,Shoes,31,53.41,Zambia,1655.7099999999998,2011-02,2011-02,1
544090,2011-02-16 08:15:00,13880.0,SC8822,Shoes,17,78.64,Zambia,1336.88,2011-02,2011-02,1
544112,2011-02-16 11:37:00,15039.0,SC1079,Shoes,57,26.15,Zambia,1490.55,2011-02,2010-12,3
544115,2011-02-16 11:45:00,12727.0,SC5841,Shoes,35,98.95,Zambia,3463.25,2011-02,2011-02,1
544156,2011-02-16 12:33:00,12352.0,SC6272,Shoes,55,80.84,Zambia,4446.2,2011-02,2011-02,1
544179,2011-02-16 14:44:00,17422.0,SC3581,Shoes,79,29.06,Zambia,2295.74,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC5281,Shoes,90,93.4,Zambia,8406.0,2011-02,2011-02,1
544299,2011-02-17 12:55:00,13178.0,SC3387,Shoes,27,88.19,Zambia,2381.13,2011-02,2011-02,1
544314,2011-02-17 14:42:00,13767.0,SC8117,Shoes,39,70.67,Zambia,2756.13,2011-02,2011-02,1
544339,2011-02-18 09:04:00,15228.0,SC4359,Shoes,95,25.07,Zambia,2381.65,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC2470,Shoes,25,62.56,Zambia,1564.0,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC2456,Shoes,40,28.45,Zambia,1138.0,2011-02,2011-01,2
544455,2011-02-20 13:18:00,13097.0,SC5129,Shoes,87,19.04,Zambia,1656.48,2011-02,2011-02,1
544474,2011-02-21 09:52:00,12423.0,SC1644,Shoes,21,34.45,Zambia,723.45,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC7061,Shoes,64,94.67,Zambia,6058.88,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC5718,Shoes,87,59.73,Zambia,5196.509999999999,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC8923,Shoes,82,69.87,Zambia,5729.34,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC3182,Shoes,18,55.34,Zambia,996.12,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC4507,Shoes,83,70.45,Zambia,5847.35,2011-02,2011-02,1
544686,2011-02-22 17:20:00,12748.0,SC8151,Shoes,53,10.36,Zambia,549.0799999999999,2011-02,2010-12,3
544690,2011-02-23 08:48:00,14156.0,SC8588,Shoes,93,96.2,Zambia,8946.6,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC3985,Shoes,36,74.68,Zambia,2688.4800000000005,2011-02,2011-02,1
544693,2011-02-23 09:25:00,15397.0,SC4866,Shoes,93,84.86,Zambia,7891.98,2011-02,2011-02,1
544800,2011-02-23 13:45:00,15687.0,SC7279,Shoes,58,34.91,Zambia,2024.78,2011-02,2011-02,1
544815,2011-02-23 16:37:00,17171.0,SC3022,Shoes,45,35.21,Zambia,1584.45,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7332,Shoes,42,68.44,Zambia,2874.48,2011-02,2011-02,1
544888,2011-02-24 11:55:00,14231.0,SC3921,Shoes,71,33.66,Zambia,2389.86,2011-02,2011-02,1
544910,2011-02-24 14:32:00,16072.0,SC3632,Shoes,29,56.68,Zambia,1643.72,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC4466,Shoes,26,66.1,Zambia,1718.6,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC6060,Shoes,85,88.66,Zambia,7536.099999999999,2011-02,2011-01,2
545023,2011-02-25 14:25:00,12921.0,SC7474,Shoes,9,40.58,Zambia,365.22,2011-02,2011-02,1
545029,2011-02-25 15:27:00,14541.0,SC1709,Shoes,95,80.82,Zambia,7677.9,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC5156,Shoes,70,89.5,Zambia,6265.0,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC3322,Shoes,44,60.02,Zambia,2640.88,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC9279,Shoes,11,33.39,Zambia,367.29,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC9695,Shoes,1,17.01,Zambia,17.01,2011-02,2010-12,3
545079,2011-02-28 10:30:00,18283.0,SC8640,Shoes,60,39.75,Zambia,2385.0,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC7697,Shoes,13,69.01,Zambia,897.1300000000001,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC8515,Shoes,24,42.48,Zambia,1019.52,2011-02,2011-02,1
