InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537400,2010-12-06 14:36:00,17191.0,SC5087,Kitchenware,25,61.55,Nigeria,1538.75,2010-12,2010-12,1
537420,2010-12-06 15:18:00,17519.0,SC4916,Kitchenware,12,9.68,Nigeria,116.16,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC2513,Kitchenware,86,1.58,Nigeria,135.88,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC5946,Kitchenware,14,11.63,Nigeria,162.82000000000002,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC1516,Kitchenware,37,79.58,Nigeria,2944.46,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC8658,Kitchenware,80,89.72,Nigeria,7177.6,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC2311,Kitchenware,50,23.28,Nigeria,1164.0,2010-12,2010-12,1
537689,2010-12-08 10:36:00,15750.0,SC7053,Kitchenware,72,7.68,Nigeria,552.96,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC9054,Kitchenware,72,85.63,Nigeria,6165.36,2010-12,2010-12,1
537817,2010-12-08 13:53:00,18269.0,SC7864,Kitchenware,62,9.46,Nigeria,586.5200000000001,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC8737,Kitchenware,94,42.43,Nigeria,3988.42,2010-12,2010-12,1
537895,2010-12-09 10:30:00,14299.0,SC2991,Kitchenware,71,73.82,Nigeria,5241.219999999999,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC4512,Kitchenware,41,22.15,Nigeria,908.15,2010-12,2010-12,1
538040,2010-12-09 13:08:00,16520.0,SC1833,Kitchenware,15,43.45,Nigeria,651.75,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC8734,Kitchenware,89,99.73,Nigeria,8875.970000000001,2010-12,2010-12,1
538107,2010-12-09 15:21:00,12826.0,SC6609,Kitchenware,69,85.26,Nigeria,5882.9400000000005,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC7901,Kitchenware,5,84.22,Nigeria,421.1,2010-12,2010-12,1
538208,2010-12-10 11:39:00,14037.0,SC2255,Kitchenware,8,97.18,Nigeria,777.44,2010-12,2010-12,1
538250,2010-12-10 12:20:00,18118.0,SC2147,Kitchenware,65,64.29,Nigeria,4178.85,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC3030,Kitchenware,89,50.6,Nigeria,4503.400000000001,2010-12,2010-12,1
538346,2010-12-10 14:53:00,17865.0,SC1583,Kitchenware,23,74.69,Nigeria,1717.87,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC8809,Kitchenware,68,61.75,Nigeria,4199.0,2010-12,2010-12,1
538504,2010-12-12 13:01:00,16011.0,SC5956,Kitchenware,90,92.42,Nigeria,8317.8,2010-12,2010-12,1
538517,2010-12-12 16:05:00,17618.0,SC9167,Kitchenware,68,37.04,Nigeria,2518.72,2010-12,2010-12,1
538521,2010-12-13 09:02:00,14180.0,SC5920,Kitchenware,37,85.22,Nigeria,3153.14,2010-12,2010-12,1
538529,2010-12-13 10:24:00,14290.0,SC9544,Kitchenware,17,84.98,Nigeria,1444.66,2010-12,2010-12,1
538635,2010-12-13 13:32:00,17303.0,SC5592,Kitchenware,28,99.54,Nigeria,2787.1200000000003,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC4492,Kitchenware,96,70.65,Nigeria,6782.400000000001,2010-12,2010-12,1
538841,2010-12-14 13:11:00,16899.0,SC5854,Kitchenware,40,77.82,Nigeria,3112.8,2010-12,2010-12,1
538852,2010-12-14 13:33:00,17372.0,SC3215,Kitchenware,18,95.33,Nigeria,1715.94,2010-12,2010-12,1
538860,2010-12-14 14:02:00,17757.0,SC2334,Kitchenware,39,87.94,Nigeria,3429.66,2010-12,2010-12,1
538868,2010-12-14 14:42:00,17017.0,SC4350,Kitchenware,7,49.06,Nigeria,343.42,2010-12,2010-12,1
538896,2010-12-15 09:09:00,16145.0,SC1720,Kitchenware,45,55.65,Nigeria,2504.25,2010-12,2010-12,1
538900,2010-12-15 09:51:00,13078.0,SC9336,Kitchenware,69,97.55,Nigeria,6730.95,2010-12,2010-12,1
538992,2010-12-15 11:56:00,15950.0,SC1477,Kitchenware,89,10.63,Nigeria,946.07,2010-12,2010-12,1
539044,2010-12-15 15:47:00,15727.0,SC3339,Kitchenware,75,12.42,Nigeria,931.5,2010-12,2010-12,1
539079,2010-12-16 08:39:00,17496.0,SC5588,Kitchenware,36,98.49,Nigeria,3545.64,2010-12,2010-12,1
539098,2010-12-16 10:28:00,14841.0,SC9232,Kitchenware,65,33.18,Nigeria,2156.7,2010-12,2010-12,1
539107,2010-12-16 10:52:00,16705.0,SC7209,Kitchenware,38,26.56,Nigeria,1009.28,2010-12,2010-12,1
539118,2010-12-16 11:27:00,15563.0,SC3405,Kitchenware,12,12.45,Nigeria,149.39999999999998,2010-12,2010-12,1
539181,2010-12-16 11:51:00,12748.0,SC9200,Kitchenware,23,87.27,Nigeria,2007.21,2010-12,2010-12,1
539215,2010-12-16 12:42:00,15574.0,SC5721,Kitchenware,20,27.78,Nigeria,555.6,2010-12,2010-12,1
539307,2010-12-16 17:43:00,13694.0,SC2211,Kitchenware,46,78.1,Nigeria,3592.6,2010-12,2010-12,1
539477,2010-12-19 14:58:00,18245.0,SC6138,Kitchenware,73,42.86,Nigeria,3128.78,2010-12,2010-12,1
539579,2010-12-20 12:51:00,16713.0,SC1459,Kitchenware,69,41.49,Nigeria,2862.81,2010-12,2010-12,1
539590,2010-12-20 13:21:00,14733.0,SC2464,Kitchenware,41,60.86,Nigeria,2495.26,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC7619,Kitchenware,82,73.57,Nigeria,6032.74,2010-12,2010-12,1
539730,2010-12-21 14:54:00,13487.0,SC8558,Kitchenware,54,83.64,Nigeria,4516.56,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC8711,Kitchenware,66,45.86,Nigeria,3026.76,2010-12,2010-12,1
540013,2011-01-04 11:30:00,16255.0,SC2211,Kitchenware,53,58.76,Nigeria,3114.28,2011-01,2011-01,1
540095,2011-01-04 15:40:00,14553.0,SC3693,Kitchenware,91,51.74,Nigeria,4708.34,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC3377,Kitchenware,73,30.03,Nigeria,2192.19,2011-01,2011-01,1
540176,2011-01-05 12:40:00,17511.0,SC7959,Kitchenware,7,49.21,Nigeria,344.47,2011-01,2011-01,1
540178,2011-01-05 12:42:00,12681.0,SC4106,Kitchenware,68,24.72,Nigeria,1680.96,2011-01,2010-12,2
540242,2011-01-05 15:30:00,15046.0,SC5207,Kitchenware,63,15.49,Nigeria,975.87,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC4434,Kitchenware,62,13.55,Nigeria,840.1,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC5396,Kitchenware,72,77.37,Nigeria,5570.64,2011-01,2011-01,1
540354,2011-01-06 14:58:00,13576.0,SC7096,Kitchenware,88,61.54,Nigeria,5415.52,2011-01,2011-01,1
540410,2011-01-07 10:04:00,12530.0,SC8277,Kitchenware,21,17.43,Nigeria,366.03,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC6123,Kitchenware,5,74.71,Nigeria,373.55,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC1900,Kitchenware,80,35.25,Nigeria,2820.0,2011-01,2011-01,1
540515,2011-01-09 11:54:00,15059.0,SC1564,Kitchenware,20,70.9,Nigeria,1418.0,2011-01,2011-01,1
540516,2011-01-09 12:01:00,16326.0,SC6257,Kitchenware,71,72.09,Nigeria,5118.39,2011-01,2011-01,1
540538,2011-01-09 14:36:00,17841.0,SC5297,Kitchenware,66,51.11,Nigeria,3373.26,2011-01,2011-01,1
540566,2011-01-10 10:58:00,17811.0,SC6893,Kitchenware,66,22.73,Nigeria,1500.18,2011-01,2011-01,1
540568,2011-01-10 11:22:00,15039.0,SC8203,Kitchenware,44,37.52,Nigeria,1650.88,2011-01,2011-01,1
540644,2011-01-10 14:16:00,16303.0,SC6816,Kitchenware,73,93.95,Nigeria,6858.35,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC3999,Kitchenware,21,47.55,Nigeria,998.55,2011-01,2011-01,1
540697,2011-01-11 09:20:00,16670.0,SC3032,Kitchenware,99,52.86,Nigeria,5233.14,2011-01,2011-01,1
540802,2011-01-11 12:29:00,15189.0,SC5713,Kitchenware,81,2.67,Nigeria,216.27,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC1593,Kitchenware,84,31.31,Nigeria,2630.04,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC3562,Kitchenware,12,49.52,Nigeria,594.24,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC4772,Kitchenware,78,74.62,Nigeria,5820.360000000001,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC6515,Kitchenware,4,59.68,Nigeria,238.72,2011-01,2011-01,1
540947,2011-01-12 12:43:00,15939.0,SC9202,Kitchenware,31,99.04,Nigeria,3070.24,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC4747,Kitchenware,71,59.99,Nigeria,4259.29,2011-01,2011-01,1
540981,2011-01-12 15:25:00,12868.0,SC3815,Kitchenware,8,71.62,Nigeria,572.96,2011-01,2011-01,1
540984,2011-01-12 15:44:00,14167.0,SC9569,Kitchenware,80,53.32,Nigeria,4265.6,2011-01,2011-01,1
541002,2011-01-13 10:33:00,12951.0,SC1713,Kitchenware,85,77.82,Nigeria,6614.7,2011-01,2011-01,1
541005,2011-01-13 10:39:00,16161.0,SC1015,Kitchenware,41,99.93,Nigeria,4097.13,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC8576,Kitchenware,29,46.17,Nigeria,1338.93,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC2792,Kitchenware,60,81.9,Nigeria,4914.0,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC7207,Kitchenware,73,13.37,Nigeria,976.01,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC6075,Kitchenware,76,60.92,Nigeria,4629.92,2011-01,2011-01,1
541238,2011-01-16 10:42:00,16746.0,SC8320,Kitchenware,18,27.27,Nigeria,490.86,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC3404,Kitchenware,49,7.13,Nigeria,349.37,2011-01,2011-01,1
541264,2011-01-16 16:10:00,17064.0,SC6560,Kitchenware,36,56.38,Nigeria,2029.68,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC2984,Kitchenware,24,82.25,Nigeria,1974.0,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC3345,Kitchenware,60,58.87,Nigeria,3532.2,2011-01,2011-01,1
541293,2011-01-17 13:39:00,15311.0,SC9578,Kitchenware,47,68.54,Nigeria,3221.38,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC7859,Kitchenware,89,70.75,Nigeria,6296.75,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC5489,Kitchenware,4,44.25,Nigeria,177.0,2011-01,2010-12,2
541427,2011-01-18 08:46:00,17018.0,SC3613,Kitchenware,20,1.54,Nigeria,30.8,2011-01,2011-01,1
541474,2011-01-18 11:51:00,16997.0,SC3564,Kitchenware,42,1.83,Nigeria,76.86,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC4174,Kitchenware,21,65.41,Nigeria,1373.61,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC6861,Kitchenware,10,9.2,Nigeria,92.0,2011-01,2010-12,2
541570,2011-01-19 12:34:00,14646.0,SC5436,Kitchenware,63,93.14,Nigeria,5867.82,2011-01,2011-01,1
541602,2011-01-19 17:17:00,17231.0,SC3709,Kitchenware,86,2.25,Nigeria,193.5,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC4064,Kitchenware,83,41.32,Nigeria,3429.56,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC1489,Kitchenware,90,95.79,Nigeria,8621.1,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC2100,Kitchenware,21,64.89,Nigeria,1362.69,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC1299,Kitchenware,73,79.27,Nigeria,5786.71,2011-01,2011-01,1
541837,2011-01-23 10:32:00,17714.0,SC4318,Kitchenware,37,11.39,Nigeria,421.43,2011-01,2011-01,1
541842,2011-01-23 12:07:00,16085.0,SC9163,Kitchenware,80,92.29,Nigeria,7383.200000000001,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC9199,Kitchenware,57,83.81,Nigeria,4777.17,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC1459,Kitchenware,69,56.29,Nigeria,3884.01,2011-01,2011-01,1
541849,2011-01-23 13:34:00,13230.0,SC9652,Kitchenware,24,77.72,Nigeria,1865.28,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC2908,Kitchenware,65,70.48,Nigeria,4581.2,2011-01,2011-01,1
541874,2011-01-24 10:01:00,15497.0,SC7344,Kitchenware,42,60.95,Nigeria,2559.9,2011-01,2011-01,1
541960,2011-01-24 12:44:00,16660.0,SC6252,Kitchenware,6,67.75,Nigeria,406.5,2011-01,2011-01,1
542065,2011-01-25 12:03:00,14527.0,SC3138,Kitchenware,3,11.16,Nigeria,33.480000000000004,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC6805,Kitchenware,98,18.71,Nigeria,1833.58,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC4023,Kitchenware,64,28.9,Nigeria,1849.6,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC4284,Kitchenware,49,36.58,Nigeria,1792.4199999999998,2011-01,2011-01,1
542126,2011-01-25 14:53:00,13001.0,SC7555,Kitchenware,27,84.73,Nigeria,2287.71,2011-01,2011-01,1
542272,2011-01-27 09:42:00,16496.0,SC2429,Kitchenware,25,33.59,Nigeria,839.7500000000001,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC8140,Kitchenware,75,30.05,Nigeria,2253.75,2011-01,2011-01,1
542345,2011-01-27 11:55:00,15910.0,SC1566,Kitchenware,91,7.72,Nigeria,702.52,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC2166,Kitchenware,50,31.09,Nigeria,1554.5,2011-01,2011-01,1
542374,2011-01-27 13:40:00,15696.0,SC5097,Kitchenware,9,2.41,Nigeria,21.69,2011-01,2011-01,1
542390,2011-01-27 14:48:00,16814.0,SC4385,Kitchenware,69,54.38,Nigeria,3752.22,2011-01,2011-01,1
542397,2011-01-27 15:22:00,13328.0,SC3525,Kitchenware,73,45.88,Nigeria,3349.24,2011-01,2011-01,1
542422,2011-01-27 19:33:00,14702.0,SC6683,Kitchenware,61,51.97,Nigeria,3170.17,2011-01,2011-01,1
542543,2011-01-28 14:42:00,13141.0,SC2128,Kitchenware,50,5.19,Nigeria,259.5,2011-01,2011-01,1
542600,2011-01-30 11:11:00,16923.0,SC8524,Kitchenware,6,14.34,Nigeria,86.03999999999999,2011-01,2011-01,1
542629,2011-01-31 09:57:00,12731.0,SC6454,Kitchenware,74,23.11,Nigeria,1710.14,2011-01,2011-01,1
542692,2011-01-31 12:35:00,14467.0,SC3633,Kitchenware,88,78.23,Nigeria,6884.240000000001,2011-01,2011-01,1
542789,2011-02-01 10:38:00,17511.0,SC8069,Kitchenware,68,32.0,Nigeria,2176.0,2011-02,2011-01,2
542797,2011-02-01 11:08:00,17884.0,SC2671,Kitchenware,37,92.02,Nigeria,3404.74,2011-02,2011-02,1
542886,2011-02-01 13:09:00,16515.0,SC7454,Kitchenware,60,90.57,Nigeria,5434.2,2011-02,2011-02,1
542887,2011-02-01 13:10:00,12373.0,SC6927,Kitchenware,34,46.75,Nigeria,1589.5,2011-02,2011-02,1
542922,2011-02-02 09:06:00,12682.0,SC5841,Kitchenware,53,21.37,Nigeria,1132.61,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC4987,Kitchenware,65,58.17,Nigeria,3781.05,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC8862,Kitchenware,73,13.79,Nigeria,1006.67,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC1404,Kitchenware,39,89.89,Nigeria,3505.71,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC7055,Kitchenware,24,18.56,Nigeria,445.44,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC9824,Kitchenware,16,26.29,Nigeria,420.64,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC4880,Kitchenware,45,92.35,Nigeria,4155.75,2011-02,2011-02,1
543166,2011-02-04 08:27:00,13488.0,SC5496,Kitchenware,22,11.79,Nigeria,259.38,2011-02,2011-02,1
543179,2011-02-04 10:32:00,12754.0,SC5510,Kitchenware,15,47.0,Nigeria,705.0,2011-02,2011-02,1
543264,2011-02-04 16:34:00,13069.0,SC6829,Kitchenware,48,91.2,Nigeria,4377.6,2011-02,2011-02,1
543292,2011-02-07 11:15:00,14534.0,SC6741,Kitchenware,13,13.55,Nigeria,176.15,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC5861,Kitchenware,66,35.35,Nigeria,2333.1,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC4593,Kitchenware,24,70.52,Nigeria,1692.48,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC4107,Kitchenware,29,75.24,Nigeria,2181.96,2011-02,2010-12,3
543309,2011-02-07 12:05:00,18118.0,SC2735,Kitchenware,54,57.2,Nigeria,3088.8,2011-02,2010-12,3
543370,2011-02-07 14:51:00,12359.0,SC3665,Kitchenware,72,61.57,Nigeria,4433.04,2011-02,2011-02,1
543389,2011-02-08 09:56:00,17841.0,SC4855,Kitchenware,66,50.03,Nigeria,3301.98,2011-02,2011-01,2
543398,2011-02-08 10:47:00,16458.0,SC6845,Kitchenware,63,5.72,Nigeria,360.36,2011-02,2011-02,1
543400,2011-02-08 11:27:00,14688.0,SC6722,Kitchenware,96,65.55,Nigeria,6292.799999999999,2011-02,2011-02,1
543458,2011-02-08 13:28:00,14587.0,SC5412,Kitchenware,24,29.62,Nigeria,710.88,2011-02,2011-01,2
543481,2011-02-08 16:25:00,14606.0,SC5190,Kitchenware,26,8.42,Nigeria,218.92,2011-02,2011-01,2
543483,2011-02-09 09:10:00,18075.0,SC8368,Kitchenware,32,10.16,Nigeria,325.12,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC8910,Kitchenware,41,43.47,Nigeria,1782.27,2011-02,2011-02,1
543542,2011-02-09 15:25:00,16607.0,SC5295,Kitchenware,24,52.78,Nigeria,1266.72,2011-02,2011-02,1
543610,2011-02-10 14:30:00,16425.0,SC1609,Kitchenware,5,17.06,Nigeria,85.3,2011-02,2011-02,1
543653,2011-02-11 10:26:00,14796.0,SC9509,Kitchenware,76,9.47,Nigeria,719.72,2011-02,2011-02,1
543734,2011-02-11 12:22:00,17512.0,SC4354,Kitchenware,5,92.68,Nigeria,463.4,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC9793,Kitchenware,34,42.21,Nigeria,1435.14,2011-02,2011-02,1
543805,2011-02-13 12:41:00,17050.0,SC5516,Kitchenware,43,14.51,Nigeria,623.93,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC7907,Kitchenware,86,40.62,Nigeria,3493.32,2011-02,2011-02,1
543815,2011-02-13 15:18:00,17255.0,SC9148,Kitchenware,73,97.09,Nigeria,7087.570000000001,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC9950,Kitchenware,53,87.16,Nigeria,4619.48,2011-02,2011-02,1
543907,2011-02-14 12:16:00,17346.0,SC3307,Kitchenware,67,18.44,Nigeria,1235.48,2011-02,2011-02,1
543977,2011-02-14 15:35:00,15615.0,SC7776,Kitchenware,73,72.26,Nigeria,5274.9800000000005,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC3586,Kitchenware,1,45.36,Nigeria,45.36,2011-02,2011-02,1
543996,2011-02-15 10:46:00,15811.0,SC7325,Kitchenware,85,60.93,Nigeria,5179.05,2011-02,2011-02,1
544100,2011-02-16 10:25:00,15002.0,SC9333,Kitchenware,3,87.01,Nigeria,261.03000000000003,2011-02,2011-02,1
544105,2011-02-16 10:38:00,17567.0,SC1906,Kitchenware,98,68.66,Nigeria,6728.679999999999,2011-02,2011-02,1
544111,2011-02-16 11:18:00,16126.0,SC2218,Kitchenware,2,85.48,Nigeria,170.96,2011-02,2011-02,1
544164,2011-02-16 13:02:00,17306.0,SC6828,Kitchenware,83,64.85,Nigeria,5382.549999999999,2011-02,2011-02,1
544189,2011-02-16 16:40:00,15867.0,SC7822,Kitchenware,32,18.0,Nigeria,576.0,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC8812,Kitchenware,71,67.56,Nigeria,4796.76,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC3391,Kitchenware,46,8.47,Nigeria,389.62,2011-02,2011-02,1
544315,2011-02-17 14:42:00,12748.0,SC7090,Kitchenware,92,99.24,Nigeria,9130.08,2011-02,2010-12,3
544445,2011-02-20 10:56:00,16746.0,SC1718,Kitchenware,28,67.06,Nigeria,1877.68,2011-02,2011-01,2
544453,2011-02-20 13:06:00,17214.0,SC3687,Kitchenware,11,31.1,Nigeria,342.1,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC4275,Kitchenware,54,13.49,Nigeria,728.46,2011-02,2011-01,2
544572,2011-02-21 13:21:00,14639.0,SC2132,Kitchenware,85,55.96,Nigeria,4756.6,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC5717,Kitchenware,81,18.99,Nigeria,1538.1899999999998,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC3276,Kitchenware,12,83.19,Nigeria,998.28,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7395,Kitchenware,22,75.34,Nigeria,1657.48,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC8743,Kitchenware,6,3.75,Nigeria,22.5,2011-02,2011-01,2
544673,2011-02-22 15:46:00,13421.0,SC1886,Kitchenware,57,49.47,Nigeria,2819.79,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC1499,Kitchenware,23,85.59,Nigeria,1968.57,2011-02,2011-02,1
