InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545339,2011-03-02 08:26:00,14292.0,SC6127,Electronics,42,75.11,Somalia,3154.62,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC4588,Electronics,2,42.15,Somalia,84.3,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC3398,Electronics,11,92.39,Somalia,1016.29,2011-03,2011-03,1
545441,2011-03-02 16:17:00,14657.0,SC4519,Electronics,65,76.97,Somalia,5003.05,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC2655,Electronics,100,19.71,Somalia,1971.0,2011-03,2011-01,3
545519,2011-03-03 12:27:00,16159.0,SC5441,Electronics,35,86.79,Somalia,3037.65,2011-03,2011-03,1
545644,2011-03-04 12:37:00,16333.0,SC3096,Electronics,14,17.15,Somalia,240.1,2011-03,2011-03,1
545656,2011-03-04 13:58:00,14057.0,SC4472,Electronics,32,16.26,Somalia,520.32,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC4537,Electronics,28,16.5,Somalia,462.0,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC5391,Electronics,65,73.74,Somalia,4793.099999999999,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC8399,Electronics,41,82.18,Somalia,3369.38,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC3011,Electronics,58,78.2,Somalia,4535.6,2011-03,2011-01,3
545706,2011-03-07 09:10:00,12712.0,SC9794,Electronics,82,5.67,Somalia,464.94,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC5786,Electronics,17,59.45,Somalia,1010.65,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC7716,Electronics,40,86.18,Somalia,3447.2000000000003,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC9868,Electronics,26,38.52,Somalia,1001.52,2011-03,2011-01,3
545872,2011-03-07 14:51:00,15752.0,SC7407,Electronics,61,50.88,Somalia,3103.6800000000003,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4250,Electronics,75,55.4,Somalia,4155.0,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC5041,Electronics,22,66.04,Somalia,1452.88,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC5628,Electronics,87,24.47,Somalia,2128.89,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC8429,Electronics,40,96.51,Somalia,3860.4,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC1628,Electronics,73,52.88,Somalia,3860.24,2011-03,2011-02,2
546001,2011-03-08 15:03:00,13854.0,SC8005,Electronics,12,27.55,Somalia,330.6,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC6424,Electronics,75,80.59,Somalia,6044.25,2011-03,2011-03,1
546006,2011-03-08 15:22:00,17639.0,SC9451,Electronics,27,83.29,Somalia,2248.8300000000004,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC6120,Electronics,21,38.95,Somalia,817.95,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC6135,Electronics,88,38.89,Somalia,3422.32,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC6606,Electronics,23,54.29,Somalia,1248.67,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC3721,Electronics,90,66.23,Somalia,5960.700000000001,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC1119,Electronics,46,30.43,Somalia,1399.78,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC2063,Electronics,83,65.68,Somalia,5451.4400000000005,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC9468,Electronics,21,46.86,Somalia,984.06,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC8583,Electronics,66,75.22,Somalia,4964.52,2011-03,2010-12,4
546431,2011-03-14 08:05:00,16954.0,SC4700,Electronics,29,37.51,Somalia,1087.79,2011-03,2011-03,1
546436,2011-03-14 09:42:00,14962.0,SC3872,Electronics,64,7.77,Somalia,497.28,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC9482,Electronics,89,68.02,Somalia,6053.78,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC2957,Electronics,77,76.41,Somalia,5883.57,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC7121,Electronics,93,15.78,Somalia,1467.54,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC2433,Electronics,34,1.09,Somalia,37.06,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC2549,Electronics,66,60.14,Somalia,3969.24,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC1165,Electronics,92,94.39,Somalia,8683.88,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC4369,Electronics,10,86.9,Somalia,869.0,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC1254,Electronics,42,96.76,Somalia,4063.92,2011-03,2011-03,1
546772,2011-03-16 15:34:00,15030.0,SC6127,Electronics,30,5.32,Somalia,159.60000000000002,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC3306,Electronics,6,20.37,Somalia,122.22,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC3547,Electronics,34,15.7,Somalia,533.8,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC6266,Electronics,55,36.68,Somalia,2017.4,2011-03,2011-02,2
546883,2011-03-17 18:03:00,13707.0,SC3668,Electronics,16,21.63,Somalia,346.08,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC4283,Electronics,18,9.39,Somalia,169.02,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC5408,Electronics,22,76.75,Somalia,1688.5,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC3924,Electronics,46,50.3,Somalia,2313.8,2011-03,2010-12,4
546993,2011-03-18 13:19:00,17921.0,SC8049,Electronics,53,16.64,Somalia,881.9200000000001,2011-03,2011-03,1
547039,2011-03-20 10:51:00,14560.0,SC7990,Electronics,91,74.83,Somalia,6809.53,2011-03,2011-03,1
547046,2011-03-20 11:43:00,13725.0,SC7772,Electronics,44,89.99,Somalia,3959.56,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9948,Electronics,58,12.68,Somalia,735.4399999999999,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC8696,Electronics,58,8.81,Somalia,510.98,2011-03,2011-01,3
547074,2011-03-20 14:35:00,13102.0,SC4951,Electronics,52,38.75,Somalia,2015.0,2011-03,2011-02,2
547075,2011-03-20 14:35:00,15288.0,SC7573,Electronics,57,87.18,Somalia,4969.26,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC7989,Electronics,96,60.86,Somalia,5842.56,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC3286,Electronics,87,30.97,Somalia,2694.39,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC7098,Electronics,49,88.81,Somalia,4351.6900000000005,2011-03,2010-12,4
547243,2011-03-21 16:59:00,17231.0,SC7177,Electronics,41,70.96,Somalia,2909.36,2011-03,2011-03,1
547327,2011-03-22 11:28:00,12681.0,SC2272,Electronics,76,39.36,Somalia,2991.36,2011-03,2010-12,4
547370,2011-03-22 13:32:00,14711.0,SC6437,Electronics,25,22.7,Somalia,567.5,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC7891,Electronics,72,25.67,Somalia,1848.24,2011-03,2011-03,1
547416,2011-03-23 10:15:00,15410.0,SC7215,Electronics,77,63.3,Somalia,4874.099999999999,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9646,Electronics,46,57.95,Somalia,2665.7000000000003,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC2229,Electronics,56,40.69,Somalia,2278.64,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC9946,Electronics,60,96.86,Somalia,5811.6,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC8868,Electronics,67,2.87,Somalia,192.29,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC1541,Electronics,85,83.29,Somalia,7079.650000000001,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC6082,Electronics,51,15.56,Somalia,793.5600000000001,2011-03,2011-01,3
547816,2011-03-25 14:30:00,12748.0,SC8330,Electronics,65,77.86,Somalia,5060.9,2011-03,2010-12,4
547841,2011-03-27 11:02:00,16923.0,SC1578,Electronics,13,15.99,Somalia,207.87,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC4369,Electronics,71,43.9,Somalia,3116.9,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC3648,Electronics,91,90.06,Somalia,8195.460000000001,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC6724,Electronics,48,13.79,Somalia,661.92,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC6345,Electronics,70,95.83,Somalia,6708.099999999999,2011-03,2011-03,1
547946,2011-03-28 14:59:00,12971.0,SC2597,Electronics,73,21.75,Somalia,1587.75,2011-03,2011-02,2
548011,2011-03-29 11:14:00,14646.0,SC6570,Electronics,21,7.78,Somalia,163.38,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC2564,Electronics,66,6.95,Somalia,458.7,2011-03,2011-03,1
548189,2011-03-29 15:15:00,16607.0,SC2522,Electronics,29,28.72,Somalia,832.88,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8965,Electronics,35,78.89,Somalia,2761.15,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC2824,Electronics,83,7.47,Somalia,620.01,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC2071,Electronics,63,43.39,Somalia,2733.57,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC4393,Electronics,3,8.48,Somalia,25.44,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC2398,Electronics,6,46.29,Somalia,277.74,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC4721,Electronics,51,65.06,Somalia,3318.06,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC9917,Electronics,53,63.29,Somalia,3354.37,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC6920,Electronics,84,84.24,Somalia,7076.16,2011-03,2011-01,3
548553,2011-04-01 09:19:00,12523.0,SC8775,Electronics,5,66.98,Somalia,334.90000000000003,2011-04,2011-04,1
548622,2011-04-01 12:09:00,13636.0,SC1473,Electronics,100,58.97,Somalia,5897.0,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC8484,Electronics,10,91.57,Somalia,915.7,2011-04,2011-04,1
548700,2011-04-03 11:11:00,13623.0,SC9099,Electronics,75,28.73,Somalia,2154.75,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC3222,Electronics,94,21.79,Somalia,2048.26,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8567,Electronics,45,95.19,Somalia,4283.55,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC5539,Electronics,46,43.5,Somalia,2001.0,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC9651,Electronics,32,33.79,Somalia,1081.28,2011-04,2010-12,5
548737,2011-04-04 11:18:00,12682.0,SC5803,Electronics,43,23.93,Somalia,1028.99,2011-04,2011-04,1
548861,2011-04-04 13:42:00,18185.0,SC2993,Electronics,52,87.85,Somalia,4568.2,2011-04,2011-04,1
548892,2011-04-04 15:35:00,18044.0,SC6087,Electronics,65,13.83,Somalia,898.95,2011-04,2011-04,1
548892,2011-04-04 15:35:00,18044.0,SC3154,Electronics,27,47.25,Somalia,1275.75,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC5606,Electronics,69,69.03,Somalia,4763.07,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC5405,Electronics,17,55.52,Somalia,943.84,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC1553,Electronics,10,61.75,Somalia,617.5,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC4311,Electronics,85,97.48,Somalia,8285.800000000001,2011-04,2011-02,3
549250,2011-04-07 12:10:00,14446.0,SC4705,Electronics,79,53.18,Somalia,4201.22,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC1127,Electronics,62,25.08,Somalia,1554.9599999999998,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC5438,Electronics,52,89.74,Somalia,4666.48,2011-04,2011-04,1
549432,2011-04-08 12:20:00,14264.0,SC8549,Electronics,39,12.3,Somalia,479.7000000000001,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC6519,Electronics,76,12.82,Somalia,974.32,2011-04,2011-04,1
549539,2011-04-10 10:10:00,15465.0,SC6626,Electronics,70,36.31,Somalia,2541.7000000000003,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC6903,Electronics,73,55.67,Somalia,4063.91,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC8820,Electronics,28,80.17,Somalia,2244.76,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC1580,Electronics,33,14.03,Somalia,462.99,2011-04,2011-04,1
549683,2011-04-11 13:24:00,14273.0,SC7580,Electronics,91,26.88,Somalia,2446.08,2011-04,2011-04,1
549719,2011-04-11 15:04:00,14326.0,SC5176,Electronics,85,90.42,Somalia,7685.7,2011-04,2011-04,1
549721,2011-04-11 15:35:00,14911.0,SC5401,Electronics,65,76.3,Somalia,4959.5,2011-04,2010-12,5
549729,2011-04-11 16:17:00,13634.0,SC3836,Electronics,51,32.52,Somalia,1658.5200000000002,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC3727,Electronics,97,99.24,Somalia,9626.28,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC8750,Electronics,72,36.03,Somalia,2594.16,2011-04,2011-01,4
549813,2011-04-12 12:16:00,17972.0,SC5179,Electronics,40,99.25,Somalia,3970.0,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC2616,Electronics,5,31.32,Somalia,156.6,2011-04,2011-01,4
549833,2011-04-12 13:19:00,13458.0,SC9496,Electronics,3,87.73,Somalia,263.19,2011-04,2011-01,4
549843,2011-04-12 14:04:00,13157.0,SC4958,Electronics,50,26.18,Somalia,1309.0,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC1857,Electronics,68,25.47,Somalia,1731.96,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC1140,Electronics,98,49.39,Somalia,4840.22,2011-04,2011-04,1
549940,2011-04-13 11:48:00,13694.0,SC5005,Electronics,23,68.23,Somalia,1569.2900000000002,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC3470,Electronics,54,29.36,Somalia,1585.44,2011-04,2011-04,1
549993,2011-04-14 08:26:00,14057.0,SC2641,Electronics,28,22.4,Somalia,627.1999999999999,2011-04,2010-12,5
550015,2011-04-14 10:54:00,17735.0,SC2151,Electronics,18,4.39,Somalia,79.02,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC6951,Electronics,95,9.4,Somalia,893.0,2011-04,2010-12,5
550125,2011-04-14 12:42:00,13317.0,SC3482,Electronics,39,93.64,Somalia,3651.96,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC1592,Electronics,70,37.99,Somalia,2659.3,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC3586,Electronics,8,1.95,Somalia,15.6,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC2774,Electronics,63,91.77,Somalia,5781.509999999999,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC4902,Electronics,51,44.02,Somalia,2245.02,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC6569,Electronics,20,46.21,Somalia,924.2,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7766,Electronics,86,79.4,Somalia,6828.400000000001,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC1319,Electronics,31,83.02,Somalia,2573.62,2011-04,2011-04,1
550326,2011-04-17 13:05:00,14532.0,SC6408,Electronics,12,23.59,Somalia,283.08,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC9869,Electronics,29,38.18,Somalia,1107.22,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC9134,Electronics,81,2.81,Somalia,227.61,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC5639,Electronics,79,20.91,Somalia,1651.89,2011-04,2011-04,1
550481,2011-04-18 14:08:00,17634.0,SC6751,Electronics,26,23.89,Somalia,621.14,2011-04,2011-04,1
550531,2011-04-19 10:59:00,13199.0,SC7737,Electronics,97,64.74,Somalia,6279.78,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC5538,Electronics,46,91.99,Somalia,4231.54,2011-04,2011-04,1
550628,2011-04-19 14:37:00,13101.0,SC9605,Electronics,59,37.12,Somalia,2190.08,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC5568,Electronics,49,17.32,Somalia,848.6800000000001,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC5953,Electronics,48,73.5,Somalia,3528.0,2011-04,2011-04,1
550820,2011-04-21 08:43:00,13148.0,SC2654,Electronics,12,54.07,Somalia,648.84,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC5859,Electronics,84,53.2,Somalia,4468.8,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8238,Electronics,64,99.68,Somalia,6379.52,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC1574,Electronics,1,21.88,Somalia,21.88,2011-04,2011-04,1
550965,2011-04-21 16:53:00,16750.0,SC7036,Electronics,50,47.23,Somalia,2361.5,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC3287,Electronics,15,29.75,Somalia,446.25,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC2388,Electronics,80,91.75,Somalia,7340.0,2011-04,2010-12,5
551161,2011-04-26 15:26:00,18183.0,SC2825,Electronics,8,28.91,Somalia,231.28,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC7028,Electronics,52,28.72,Somalia,1493.44,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC8231,Electronics,18,12.3,Somalia,221.4,2011-04,2011-01,4
551351,2011-04-28 10:20:00,14298.0,SC3858,Electronics,87,58.03,Somalia,5048.61,2011-04,2010-12,5
551395,2011-04-28 12:47:00,14271.0,SC1370,Electronics,29,9.67,Somalia,280.43,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC5584,Electronics,37,29.98,Somalia,1109.26,2011-04,2011-03,2
551414,2011-04-28 13:35:00,15622.0,SC3389,Electronics,96,24.41,Somalia,2343.36,2011-04,2011-03,2
551436,2011-04-28 15:13:00,16904.0,SC7149,Electronics,10,5.01,Somalia,50.1,2011-04,2011-04,1
551519,2011-05-01 11:50:00,14304.0,SC9349,Electronics,64,80.6,Somalia,5158.4,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC5611,Electronics,22,39.08,Somalia,859.76,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC3753,Electronics,78,1.74,Somalia,135.72,2011-05,2011-05,1
551714,2011-05-03 15:15:00,16806.0,SC7707,Electronics,11,41.81,Somalia,459.91,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC1437,Electronics,27,70.46,Somalia,1902.42,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC6551,Electronics,73,97.38,Somalia,7108.74,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC8688,Electronics,17,73.2,Somalia,1244.4,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC7976,Electronics,20,67.09,Somalia,1341.8000000000002,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC5370,Electronics,97,24.71,Somalia,2396.87,2011-05,2011-05,1
551889,2011-05-05 09:34:00,18198.0,SC8331,Electronics,32,19.25,Somalia,616.0,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC3758,Electronics,8,81.52,Somalia,652.16,2011-05,2011-05,1
551962,2011-05-05 12:40:00,17955.0,SC9433,Electronics,54,88.84,Somalia,4797.360000000001,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC4956,Electronics,53,18.84,Somalia,998.52,2011-05,2010-12,6
552038,2011-05-06 08:08:00,14156.0,SC5269,Electronics,87,65.79,Somalia,5723.7300000000005,2011-05,2011-02,4
552055,2011-05-06 10:32:00,16353.0,SC1691,Electronics,62,6.45,Somalia,399.9,2011-05,2011-05,1
552254,2011-05-08 10:21:00,16168.0,SC3338,Electronics,24,80.32,Somalia,1927.68,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC8762,Electronics,80,6.4,Somalia,512.0,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC3418,Electronics,79,84.71,Somalia,6692.089999999999,2011-05,2011-05,1
552266,2011-05-08 11:41:00,13975.0,SC4810,Electronics,18,38.51,Somalia,693.18,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC6173,Electronics,87,89.82,Somalia,7814.339999999999,2011-05,2011-05,1
552270,2011-05-08 11:56:00,16928.0,SC1493,Electronics,9,58.06,Somalia,522.54,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC7881,Electronics,33,12.76,Somalia,421.08,2011-05,2011-01,5
552280,2011-05-08 12:39:00,13561.0,SC9458,Electronics,30,75.61,Somalia,2268.3,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC5033,Electronics,52,57.65,Somalia,2997.8,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC4615,Electronics,28,48.51,Somalia,1358.28,2011-05,2011-05,1
552329,2011-05-09 10:06:00,13492.0,SC5946,Electronics,61,93.45,Somalia,5700.45,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC5984,Electronics,57,95.77,Somalia,5458.889999999999,2011-05,2010-12,6
552547,2011-05-10 10:34:00,13098.0,SC5979,Electronics,81,51.67,Somalia,4185.27,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC8153,Electronics,91,78.73,Somalia,7164.43,2011-05,2011-01,5
552640,2011-05-10 13:19:00,17841.0,SC7984,Electronics,23,45.62,Somalia,1049.26,2011-05,2011-01,5
552694,2011-05-10 15:25:00,12749.0,SC2091,Electronics,23,14.24,Somalia,327.52,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC8075,Electronics,39,41.27,Somalia,1609.5300000000002,2011-05,2011-05,1
552732,2011-05-11 10:47:00,17428.0,SC2373,Electronics,52,84.29,Somalia,4383.08,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC5374,Electronics,5,25.28,Somalia,126.4,2011-05,2011-05,1
552764,2011-05-11 11:34:00,17489.0,SC1293,Electronics,20,99.68,Somalia,1993.6,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC6491,Electronics,39,22.94,Somalia,894.6600000000001,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC3825,Electronics,21,4.81,Somalia,101.01,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC2378,Electronics,62,60.34,Somalia,3741.08,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC6738,Electronics,80,70.21,Somalia,5616.799999999999,2011-05,2011-05,1
552861,2011-05-11 16:28:00,12748.0,SC6690,Electronics,65,80.04,Somalia,5202.6,2011-05,2010-12,6
552869,2011-05-12 08:41:00,15106.0,SC6074,Electronics,60,45.07,Somalia,2704.2,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC9661,Electronics,72,25.99,Somalia,1871.28,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC1353,Electronics,26,5.91,Somalia,153.66,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC5421,Electronics,69,65.27,Somalia,4503.63,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC6307,Electronics,21,86.33,Somalia,1812.93,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC2681,Electronics,53,80.11,Somalia,4245.83,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC8099,Electronics,95,91.06,Somalia,8650.7,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6836,Electronics,71,8.66,Somalia,614.86,2011-05,2011-02,4
553055,2011-05-13 10:35:00,16618.0,SC2095,Electronics,53,39.32,Somalia,2083.96,2011-05,2011-05,1
553057,2011-05-13 10:41:00,16161.0,SC4385,Electronics,25,80.22,Somalia,2005.5,2011-05,2011-01,5
553088,2011-05-13 11:53:00,16180.0,SC6235,Electronics,72,81.63,Somalia,5877.36,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC7129,Electronics,30,19.18,Somalia,575.4,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC4861,Electronics,38,33.88,Somalia,1287.44,2011-05,2011-01,5
553184,2011-05-15 12:33:00,13232.0,SC4088,Electronics,35,72.08,Somalia,2522.8,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC6883,Electronics,73,60.35,Somalia,4405.55,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC5139,Electronics,99,77.55,Somalia,7677.45,2011-05,2011-05,1
553198,2011-05-15 14:48:00,13752.0,SC2704,Electronics,43,46.41,Somalia,1995.63,2011-05,2011-05,1
553219,2011-05-16 09:57:00,13769.0,SC8553,Electronics,10,23.06,Somalia,230.6,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC9247,Electronics,34,22.65,Somalia,770.0999999999999,2011-05,2011-01,5
553402,2011-05-16 17:13:00,17898.0,SC6472,Electronics,22,29.65,Somalia,652.3,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC3104,Electronics,52,81.6,Somalia,4243.2,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC3951,Electronics,21,10.99,Somalia,230.79,2011-05,2011-05,1
553475,2011-05-17 11:31:00,18102.0,SC9548,Electronics,35,78.58,Somalia,2750.3,2011-05,2011-02,4
553509,2011-05-17 13:44:00,17220.0,SC6384,Electronics,84,87.93,Somalia,7386.120000000001,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC5964,Electronics,59,17.99,Somalia,1061.41,2011-05,2010-12,6
553540,2011-05-17 15:32:00,17511.0,SC7191,Electronics,96,45.18,Somalia,4337.28,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC6329,Electronics,18,94.03,Somalia,1692.54,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC9912,Electronics,82,35.88,Somalia,2942.1600000000003,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC8537,Electronics,5,5.56,Somalia,27.8,2011-05,2011-05,1
