InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552288,2011-05-08 13:20:00,13313.0,SC3942,Toys,5,83.08,Nigeria,415.4,2011-05,2011-05,1
552299,2011-05-08 14:44:00,15827.0,SC7077,Toys,4,85.44,Nigeria,341.76,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC8609,Toys,39,34.34,Nigeria,1339.2600000000002,2011-05,2010-12,6
552340,2011-05-09 12:04:00,17949.0,SC5028,Toys,19,90.84,Nigeria,1725.96,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC7066,Toys,31,25.17,Nigeria,780.2700000000001,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC7695,Toys,92,67.44,Nigeria,6204.48,2011-05,2011-01,5
552543,2011-05-10 10:22:00,12399.0,SC5488,Toys,75,65.66,Nigeria,4924.5,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC6511,Toys,76,64.68,Nigeria,4915.68,2011-05,2011-03,3
552631,2011-05-10 12:55:00,12684.0,SC4484,Toys,76,66.89,Nigeria,5083.64,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC8209,Toys,65,71.79,Nigeria,4666.35,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC4109,Toys,2,7.87,Nigeria,15.74,2011-05,2010-12,6
552703,2011-05-10 16:00:00,14462.0,SC2306,Toys,56,25.09,Nigeria,1405.04,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC2580,Toys,95,35.3,Nigeria,3353.4999999999995,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC8480,Toys,39,78.52,Nigeria,3062.28,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC6523,Toys,91,35.92,Nigeria,3268.7200000000003,2011-05,2011-02,4
552826,2011-05-11 13:20:00,14277.0,SC7374,Toys,14,24.86,Nigeria,348.04,2011-05,2011-05,1
552845,2011-05-11 14:37:00,14646.0,SC2390,Toys,7,98.14,Nigeria,686.98,2011-05,2010-12,6
552864,2011-05-11 17:13:00,13235.0,SC5067,Toys,34,20.89,Nigeria,710.26,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC7833,Toys,19,91.61,Nigeria,1740.59,2011-05,2010-12,6
552946,2011-05-12 11:50:00,12683.0,SC7617,Toys,16,30.84,Nigeria,493.44,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC9264,Toys,51,33.27,Nigeria,1696.7700000000002,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC1634,Toys,35,34.26,Nigeria,1199.1,2011-05,2010-12,6
552972,2011-05-12 13:43:00,16043.0,SC2333,Toys,89,71.58,Nigeria,6370.62,2011-05,2011-05,1
553001,2011-05-12 15:23:00,17658.0,SC3155,Toys,19,79.39,Nigeria,1508.41,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC3211,Toys,38,78.91,Nigeria,2998.58,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC7089,Toys,17,81.35,Nigeria,1382.9499999999998,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC7711,Toys,58,79.51,Nigeria,4611.58,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC1032,Toys,83,64.15,Nigeria,5324.450000000001,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC6627,Toys,60,45.53,Nigeria,2731.8,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC4409,Toys,48,24.46,Nigeria,1174.08,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC9017,Toys,1,91.36,Nigeria,91.36,2011-05,2011-03,3
553120,2011-05-13 12:12:00,17139.0,SC9581,Toys,96,65.83,Nigeria,6319.68,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC5004,Toys,65,26.07,Nigeria,1694.55,2011-05,2011-05,1
553196,2011-05-15 14:15:00,17114.0,SC7617,Toys,91,51.34,Nigeria,4671.9400000000005,2011-05,2011-05,1
553346,2011-05-16 12:57:00,17054.0,SC6091,Toys,100,66.11,Nigeria,6611.0,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC4546,Toys,26,66.83,Nigeria,1737.58,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC4918,Toys,46,74.68,Nigeria,3435.28,2011-05,2011-01,5
553377,2011-05-16 14:58:00,14888.0,SC3209,Toys,50,32.13,Nigeria,1606.5000000000002,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC8412,Toys,63,87.49,Nigeria,5511.87,2011-05,2010-12,6
553390,2011-05-16 16:41:00,17841.0,SC9690,Toys,59,25.02,Nigeria,1476.18,2011-05,2010-12,6
553410,2011-05-17 09:24:00,14320.0,SC3587,Toys,33,71.52,Nigeria,2360.16,2011-05,2011-05,1
553415,2011-05-17 10:02:00,12463.0,SC3404,Toys,81,89.34,Nigeria,7236.54,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC4492,Toys,14,91.32,Nigeria,1278.48,2011-05,2010-12,6
553546,2011-05-17 15:42:00,12415.0,SC7291,Toys,77,19.16,Nigeria,1475.32,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC3400,Toys,48,54.41,Nigeria,2611.68,2011-05,2011-05,1
553556,2011-05-17 16:48:00,17530.0,SC5223,Toys,37,74.16,Nigeria,2743.92,2011-05,2010-12,6
553574,2011-05-18 09:59:00,16422.0,SC1057,Toys,39,33.42,Nigeria,1303.38,2011-05,2011-02,4
553671,2011-05-18 12:37:00,13659.0,SC1547,Toys,59,90.69,Nigeria,5350.71,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC5377,Toys,28,89.21,Nigeria,2497.88,2011-05,2011-05,1
553681,2011-05-18 13:13:00,15410.0,SC7775,Toys,44,69.32,Nigeria,3050.08,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC9640,Toys,51,48.53,Nigeria,2475.03,2011-05,2011-05,1
553765,2011-05-19 10:43:00,17245.0,SC2917,Toys,68,32.85,Nigeria,2233.8,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC2571,Toys,51,58.18,Nigeria,2967.18,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC7751,Toys,83,84.43,Nigeria,7007.6900000000005,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC8606,Toys,82,75.53,Nigeria,6193.46,2011-05,2010-12,6
553879,2011-05-19 15:15:00,15791.0,SC5453,Toys,50,47.6,Nigeria,2380.0,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC3241,Toys,38,94.51,Nigeria,3591.38,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC7119,Toys,4,90.59,Nigeria,362.36,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC1730,Toys,5,19.32,Nigeria,96.6,2011-05,2011-04,2
553935,2011-05-20 10:32:00,15856.0,SC6786,Toys,73,46.0,Nigeria,3358.0,2011-05,2011-04,2
553937,2011-05-20 10:33:00,14056.0,SC7170,Toys,51,48.97,Nigeria,2497.47,2011-05,2011-02,4
554062,2011-05-22 10:21:00,13654.0,SC2700,Toys,40,90.99,Nigeria,3639.6,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC1452,Toys,68,56.35,Nigeria,3831.8,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC3357,Toys,78,70.6,Nigeria,5506.799999999999,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC9031,Toys,91,72.34,Nigeria,6582.9400000000005,2011-05,2011-02,4
554098,2011-05-22 13:01:00,14769.0,SC5570,Toys,55,92.41,Nigeria,5082.55,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC6050,Toys,45,76.6,Nigeria,3446.9999999999995,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC8460,Toys,41,67.57,Nigeria,2770.37,2011-05,2010-12,6
554103,2011-05-22 13:51:00,15555.0,SC3934,Toys,13,80.24,Nigeria,1043.12,2011-05,2010-12,6
554115,2011-05-22 15:03:00,15938.0,SC1257,Toys,100,72.07,Nigeria,7206.999999999999,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC6072,Toys,44,23.82,Nigeria,1048.08,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5146,Toys,49,94.24,Nigeria,4617.759999999999,2011-05,2011-05,1
554156,2011-05-23 11:28:00,13798.0,SC9423,Toys,31,44.11,Nigeria,1367.41,2011-05,2011-05,1
554268,2011-05-23 12:59:00,15311.0,SC6937,Toys,81,3.52,Nigeria,285.12,2011-05,2011-02,4
554376,2011-05-24 11:31:00,15719.0,SC2200,Toys,17,38.49,Nigeria,654.33,2011-05,2011-02,4
554496,2011-05-24 14:25:00,18173.0,SC6742,Toys,93,11.33,Nigeria,1053.69,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC7183,Toys,84,37.06,Nigeria,3113.04,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC3283,Toys,14,98.89,Nigeria,1384.46,2011-05,2010-12,6
554549,2011-05-25 09:57:00,12747.0,SC8370,Toys,28,19.96,Nigeria,558.88,2011-05,2010-12,6
554556,2011-05-25 10:11:00,13098.0,SC3152,Toys,13,91.35,Nigeria,1187.55,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC3938,Toys,42,78.11,Nigeria,3280.62,2011-05,2011-03,3
554667,2011-05-25 15:18:00,15727.0,SC8331,Toys,30,97.18,Nigeria,2915.4,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC8540,Toys,13,4.99,Nigeria,64.87,2011-05,2011-05,1
554707,2011-05-26 10:15:00,14101.0,SC6384,Toys,63,59.01,Nigeria,3717.63,2011-05,2011-05,1
554756,2011-05-26 11:36:00,16837.0,SC2673,Toys,19,31.04,Nigeria,589.76,2011-05,2011-05,1
554858,2011-05-27 10:15:00,17042.0,SC3332,Toys,66,58.81,Nigeria,3881.46,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC2712,Toys,41,57.5,Nigeria,2357.5,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC1902,Toys,83,71.7,Nigeria,5951.1,2011-05,2010-12,6
554986,2011-05-29 12:35:00,14451.0,SC1717,Toys,49,16.24,Nigeria,795.7599999999999,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC2833,Toys,11,97.12,Nigeria,1068.3200000000002,2011-05,2011-05,1
554996,2011-05-29 14:28:00,16407.0,SC2038,Toys,3,59.36,Nigeria,178.07999999999998,2011-05,2011-02,4
554998,2011-05-29 15:35:00,15925.0,SC4713,Toys,8,67.99,Nigeria,543.92,2011-05,2011-05,1
555000,2011-05-31 08:03:00,18232.0,SC9830,Toys,39,3.11,Nigeria,121.29,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC8819,Toys,43,15.27,Nigeria,656.61,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC3367,Toys,60,45.23,Nigeria,2713.8,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5475,Toys,23,7.8,Nigeria,179.4,2011-05,2011-05,1
555240,2011-06-01 13:07:00,15039.0,SC2129,Toys,97,67.82,Nigeria,6578.539999999999,2011-06,2010-12,7
555257,2011-06-01 15:28:00,17596.0,SC7828,Toys,49,94.31,Nigeria,4621.1900000000005,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC3292,Toys,37,71.98,Nigeria,2663.26,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC1871,Toys,80,70.94,Nigeria,5675.2,2011-06,2011-04,3
555353,2011-06-02 13:22:00,16928.0,SC3514,Toys,18,14.54,Nigeria,261.72,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC2124,Toys,100,5.31,Nigeria,531.0,2011-06,2011-06,1
555410,2011-06-03 09:30:00,16239.0,SC2609,Toys,52,97.39,Nigeria,5064.28,2011-06,2011-06,1
555479,2011-06-03 12:35:00,15189.0,SC4453,Toys,29,75.28,Nigeria,2183.12,2011-06,2011-06,1
555493,2011-06-03 14:26:00,13695.0,SC4940,Toys,36,29.04,Nigeria,1045.44,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC5292,Toys,69,36.91,Nigeria,2546.79,2011-06,2011-06,1
555626,2011-06-06 11:55:00,16103.0,SC7008,Toys,19,38.66,Nigeria,734.54,2011-06,2011-06,1
555703,2011-06-06 15:06:00,15379.0,SC8482,Toys,32,22.74,Nigeria,727.68,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC1061,Toys,4,21.39,Nigeria,85.56,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC5300,Toys,97,51.36,Nigeria,4981.92,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC8520,Toys,20,12.75,Nigeria,255.0,2011-06,2011-04,3
555815,2011-06-07 11:47:00,13089.0,SC7787,Toys,37,98.23,Nigeria,3634.51,2011-06,2011-04,3
555835,2011-06-07 12:34:00,14525.0,SC9104,Toys,72,51.85,Nigeria,3733.2,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC7096,Toys,33,68.01,Nigeria,2244.3300000000004,2011-06,2011-05,2
555845,2011-06-07 13:19:00,17015.0,SC9536,Toys,21,24.12,Nigeria,506.52,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC9681,Toys,91,20.4,Nigeria,1856.4,2011-06,2011-03,4
556017,2011-06-08 11:56:00,15382.0,SC1842,Toys,49,70.1,Nigeria,3434.9,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC6516,Toys,40,5.65,Nigeria,226.0,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC2504,Toys,53,8.03,Nigeria,425.59,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC5851,Toys,13,55.22,Nigeria,717.86,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC4837,Toys,90,51.23,Nigeria,4610.7,2011-06,2011-06,1
556058,2011-06-08 13:54:00,13985.0,SC7529,Toys,8,83.92,Nigeria,671.36,2011-06,2011-06,1
556114,2011-06-09 09:36:00,12569.0,SC5580,Toys,11,11.45,Nigeria,125.95,2011-06,2011-06,1
556116,2011-06-09 09:44:00,15214.0,SC4683,Toys,85,11.77,Nigeria,1000.45,2011-06,2011-06,1
556193,2011-06-09 12:04:00,14132.0,SC5452,Toys,86,97.68,Nigeria,8400.480000000001,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC8167,Toys,7,44.66,Nigeria,312.62,2011-06,2010-12,7
556258,2011-06-09 17:48:00,12694.0,SC6878,Toys,82,74.52,Nigeria,6110.639999999999,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC1913,Toys,36,24.61,Nigeria,885.96,2011-06,2011-01,6
556434,2011-06-10 14:06:00,14895.0,SC8817,Toys,44,71.24,Nigeria,3134.56,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC8187,Toys,9,22.31,Nigeria,200.79,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC8086,Toys,85,22.55,Nigeria,1916.75,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC6259,Toys,33,83.57,Nigeria,2757.81,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC5477,Toys,76,51.59,Nigeria,3920.84,2011-06,2011-01,6
556503,2011-06-13 08:44:00,13517.0,SC4452,Toys,35,79.58,Nigeria,2785.3,2011-06,2011-06,1
556681,2011-06-14 09:41:00,12826.0,SC3020,Toys,71,73.85,Nigeria,5243.349999999999,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC7537,Toys,9,24.6,Nigeria,221.4,2011-06,2010-12,7
556790,2011-06-14 13:48:00,15656.0,SC9708,Toys,44,13.82,Nigeria,608.08,2011-06,2011-06,1
556906,2011-06-15 13:07:00,12843.0,SC2259,Toys,9,95.21,Nigeria,856.89,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC8470,Toys,78,90.42,Nigeria,7052.76,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC8010,Toys,91,99.69,Nigeria,9071.79,2011-06,2011-05,2
556942,2011-06-15 16:42:00,14222.0,SC7294,Toys,32,17.17,Nigeria,549.44,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC5235,Toys,94,92.93,Nigeria,8735.42,2011-06,2011-06,1
556954,2011-06-16 08:38:00,15585.0,SC5730,Toys,97,46.39,Nigeria,4499.83,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC2605,Toys,43,59.76,Nigeria,2569.68,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC1018,Toys,29,36.83,Nigeria,1068.07,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC8519,Toys,62,39.7,Nigeria,2461.4,2011-06,2011-03,4
557064,2011-06-16 15:07:00,13263.0,SC1228,Toys,14,10.89,Nigeria,152.46,2011-06,2011-03,4
557089,2011-06-16 15:36:00,13576.0,SC9967,Toys,39,58.62,Nigeria,2286.18,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC9837,Toys,23,41.82,Nigeria,961.86,2011-06,2011-06,1
557144,2011-06-17 10:17:00,13113.0,SC3556,Toys,33,63.36,Nigeria,2090.88,2011-06,2011-06,1
557214,2011-06-17 12:20:00,17677.0,SC6206,Toys,66,8.44,Nigeria,557.04,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC5324,Toys,24,41.3,Nigeria,991.2,2011-06,2011-05,2
557235,2011-06-17 14:45:00,17204.0,SC3959,Toys,18,80.77,Nigeria,1453.86,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC2346,Toys,40,68.36,Nigeria,2734.4,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC1641,Toys,46,8.56,Nigeria,393.7600000000001,2011-06,2011-05,2
557293,2011-06-19 13:26:00,16326.0,SC6990,Toys,1,53.94,Nigeria,53.94,2011-06,2011-06,1
557314,2011-06-19 15:59:00,12541.0,SC3316,Toys,80,33.68,Nigeria,2694.4,2011-06,2011-06,1
557350,2011-06-20 10:41:00,16670.0,SC1943,Toys,71,8.88,Nigeria,630.48,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC4885,Toys,34,23.75,Nigeria,807.5,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC5599,Toys,99,35.95,Nigeria,3559.05,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC3211,Toys,24,53.02,Nigeria,1272.48,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC8673,Toys,61,70.27,Nigeria,4286.469999999999,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC6747,Toys,46,76.57,Nigeria,3522.22,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC5751,Toys,57,13.51,Nigeria,770.0699999999999,2011-06,2011-06,1
557568,2011-06-21 10:40:00,17629.0,SC5875,Toys,89,34.44,Nigeria,3065.16,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC7080,Toys,62,85.94,Nigeria,5328.28,2011-06,2011-06,1
557772,2011-06-22 14:47:00,16458.0,SC2318,Toys,48,31.08,Nigeria,1491.84,2011-06,2011-06,1
557782,2011-06-22 15:41:00,14640.0,SC4550,Toys,41,64.34,Nigeria,2637.94,2011-06,2011-06,1
557794,2011-06-23 09:08:00,16287.0,SC1917,Toys,87,47.06,Nigeria,4094.22,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC5112,Toys,70,30.14,Nigeria,2109.8,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC8271,Toys,49,47.66,Nigeria,2335.34,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC7849,Toys,7,47.14,Nigeria,329.98,2011-06,2011-06,1
557871,2011-06-23 12:41:00,13458.0,SC6871,Toys,7,44.15,Nigeria,309.05,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC8999,Toys,50,26.23,Nigeria,1311.5,2011-06,2011-02,5
557886,2011-06-23 13:39:00,17799.0,SC7927,Toys,84,9.81,Nigeria,824.0400000000001,2011-06,2011-01,6
557889,2011-06-23 13:51:00,12412.0,SC9390,Toys,59,55.44,Nigeria,3270.96,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC1221,Toys,76,62.18,Nigeria,4725.68,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC6051,Toys,37,26.17,Nigeria,968.29,2011-06,2011-05,2
557963,2011-06-24 09:24:00,13709.0,SC5526,Toys,25,35.84,Nigeria,896.0000000000001,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC9438,Toys,75,56.5,Nigeria,4237.5,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC2297,Toys,6,29.78,Nigeria,178.68,2011-06,2011-06,1
558086,2011-06-26 11:58:00,16728.0,SC3756,Toys,68,34.94,Nigeria,2375.92,2011-06,2011-06,1
558087,2011-06-26 12:04:00,17323.0,SC1226,Toys,18,46.16,Nigeria,830.8799999999999,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC1484,Toys,94,49.72,Nigeria,4673.68,2011-06,2010-12,7
558105,2011-06-26 14:54:00,15644.0,SC3802,Toys,75,12.75,Nigeria,956.25,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC4324,Toys,49,48.98,Nigeria,2400.02,2011-06,2011-06,1
558260,2011-06-28 08:38:00,16945.0,SC9429,Toys,6,89.98,Nigeria,539.88,2011-06,2011-02,5
558262,2011-06-28 08:45:00,14646.0,SC3042,Toys,35,61.1,Nigeria,2138.5,2011-06,2010-12,7
558328,2011-06-28 12:09:00,15146.0,SC6849,Toys,2,20.13,Nigeria,40.26,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC2406,Toys,85,28.28,Nigeria,2403.8,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC8183,Toys,45,29.98,Nigeria,1349.1,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC1019,Toys,93,63.47,Nigeria,5902.71,2011-06,2011-06,1
558455,2011-06-29 13:58:00,14327.0,SC5275,Toys,35,61.1,Nigeria,2138.5,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC2467,Toys,9,25.94,Nigeria,233.46,2011-06,2011-03,4
558620,2011-06-30 16:39:00,15584.0,SC3055,Toys,78,39.42,Nigeria,3074.76,2011-06,2011-06,1
558636,2011-06-30 19:58:00,14702.0,SC4885,Toys,74,55.41,Nigeria,4100.34,2011-06,2011-06,1
558640,2011-07-01 08:58:00,14911.0,SC9302,Toys,63,90.72,Nigeria,5715.36,2011-07,2011-01,7
558700,2011-07-01 12:33:00,17920.0,SC4934,Toys,66,93.48,Nigeria,6169.68,2011-07,2010-12,8
558702,2011-07-01 12:45:00,12748.0,SC6476,Toys,50,77.96,Nigeria,3898.0,2011-07,2010-12,8
558704,2011-07-01 12:50:00,17505.0,SC2642,Toys,81,29.02,Nigeria,2350.62,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC2455,Toys,51,12.95,Nigeria,660.4499999999999,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC9298,Toys,90,40.14,Nigeria,3612.6,2011-07,2011-02,6
558759,2011-07-03 12:36:00,13148.0,SC2087,Toys,5,88.73,Nigeria,443.65,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC2440,Toys,27,69.91,Nigeria,1887.57,2011-07,2011-07,1
558813,2011-07-04 11:42:00,12682.0,SC2699,Toys,90,84.88,Nigeria,7639.2,2011-07,2010-12,8
558876,2011-07-04 13:36:00,17841.0,SC7044,Toys,78,6.94,Nigeria,541.32,2011-07,2010-12,8
558885,2011-07-04 15:10:00,13267.0,SC2883,Toys,70,31.82,Nigeria,2227.4,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC6940,Toys,40,37.69,Nigeria,1507.6,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC4128,Toys,33,59.94,Nigeria,1978.02,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC4121,Toys,39,62.22,Nigeria,2426.58,2011-07,2010-12,8
559063,2011-07-06 10:10:00,17220.0,SC3698,Toys,53,76.88,Nigeria,4074.64,2011-07,2010-12,8
559106,2011-07-06 11:10:00,15889.0,SC7438,Toys,20,84.59,Nigeria,1691.8000000000002,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC7009,Toys,21,85.19,Nigeria,1788.99,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC2644,Toys,58,78.13,Nigeria,4531.54,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC3833,Toys,53,23.47,Nigeria,1243.91,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC3262,Toys,82,34.19,Nigeria,2803.58,2011-07,2011-07,1
559205,2011-07-07 11:10:00,18073.0,SC8346,Toys,51,43.64,Nigeria,2225.64,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC9822,Toys,18,40.36,Nigeria,726.48,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC2548,Toys,69,94.71,Nigeria,6534.99,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC3952,Toys,9,75.35,Nigeria,678.15,2011-07,2011-04,4
559549,2011-07-10 15:25:00,13230.0,SC6687,Toys,61,59.56,Nigeria,3633.16,2011-07,2011-07,1
559550,2011-07-10 15:38:00,17757.0,SC4318,Toys,93,74.86,Nigeria,6961.98,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC9171,Toys,39,56.96,Nigeria,2221.44,2011-07,2011-07,1
559607,2011-07-11 11:39:00,12681.0,SC3444,Toys,19,36.05,Nigeria,684.9499999999999,2011-07,2011-03,5
559653,2011-07-11 12:49:00,14552.0,SC7631,Toys,2,72.61,Nigeria,145.22,2011-07,2011-07,1
559658,2011-07-11 13:06:00,13003.0,SC1975,Toys,31,10.13,Nigeria,314.03000000000003,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC7591,Toys,70,68.35,Nigeria,4784.5,2011-07,2011-07,1
559669,2011-07-11 13:47:00,16332.0,SC8246,Toys,72,16.58,Nigeria,1193.7599999999998,2011-07,2011-07,1
559671,2011-07-11 13:55:00,17811.0,SC3475,Toys,37,6.88,Nigeria,254.56,2011-07,2011-01,7
559672,2011-07-11 14:04:00,14796.0,SC5980,Toys,7,73.87,Nigeria,517.09,2011-07,2011-04,4
559690,2011-07-11 15:52:00,16422.0,SC3856,Toys,21,37.68,Nigeria,791.28,2011-07,2011-02,6
559782,2011-07-12 11:55:00,12722.0,SC5981,Toys,32,6.13,Nigeria,196.16,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC7583,Toys,8,20.57,Nigeria,164.56,2011-07,2010-12,8
559881,2011-07-13 11:33:00,16899.0,SC6046,Toys,31,56.65,Nigeria,1756.15,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC7122,Toys,93,65.48,Nigeria,6089.64,2011-07,2011-07,1
