InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553390,2011-05-16 16:41:00,17841.0,SC7311,Jewelry,25,54.25,Mozambique,1356.25,2011-05,2011-01,5
553411,2011-05-17 09:28:00,12714.0,SC2857,Jewelry,25,74.27,Mozambique,1856.75,2011-05,2011-02,4
553526,2011-05-17 14:54:00,16266.0,SC4209,Jewelry,84,75.46,Mozambique,6338.639999999999,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC5684,Jewelry,100,46.89,Mozambique,4689.0,2011-05,2011-01,5
553556,2011-05-17 16:49:00,17530.0,SC6939,Jewelry,61,93.96,Mozambique,5731.56,2011-05,2011-04,2
553686,2011-05-18 13:58:00,14911.0,SC7179,Jewelry,18,33.88,Mozambique,609.84,2011-05,2010-12,6
553686,2011-05-18 13:58:00,14911.0,SC7665,Jewelry,52,93.01,Mozambique,4836.52,2011-05,2010-12,6
553686,2011-05-18 13:58:00,14911.0,SC5000,Jewelry,17,20.71,Mozambique,352.07,2011-05,2010-12,6
553831,2011-05-19 11:36:00,14442.0,SC1055,Jewelry,65,72.15,Mozambique,4689.75,2011-05,2011-05,1
553844,2011-05-19 12:36:00,13450.0,SC4700,Jewelry,91,45.4,Mozambique,4131.4,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC3109,Jewelry,56,42.98,Mozambique,2406.88,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC8001,Jewelry,38,51.98,Mozambique,1975.24,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC7861,Jewelry,75,35.62,Mozambique,2671.5,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC5544,Jewelry,91,95.75,Mozambique,8713.25,2011-05,2011-05,1
554036,2011-05-20 14:11:00,13767.0,SC8204,Jewelry,8,32.27,Mozambique,258.16,2011-05,2010-12,6
554059,2011-05-20 16:25:00,14388.0,SC1150,Jewelry,30,45.3,Mozambique,1359.0,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC5386,Jewelry,57,2.38,Mozambique,135.66,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC5950,Jewelry,70,28.39,Mozambique,1987.3,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC3475,Jewelry,48,13.12,Mozambique,629.76,2011-05,2011-03,3
554102,2011-05-22 13:40:00,14647.0,SC7700,Jewelry,3,28.49,Mozambique,85.47,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC9054,Jewelry,23,99.75,Mozambique,2294.25,2011-05,2010-12,6
554139,2011-05-23 10:34:00,14911.0,SC3450,Jewelry,37,43.14,Mozambique,1596.18,2011-05,2010-12,6
554151,2011-05-23 11:07:00,14049.0,SC7733,Jewelry,26,8.84,Mozambique,229.84,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC9874,Jewelry,52,12.02,Mozambique,625.04,2011-05,2011-02,4
554355,2011-05-24 09:20:00,16992.0,SC6644,Jewelry,28,74.88,Mozambique,2096.64,2011-05,2011-05,1
554375,2011-05-24 11:29:00,18044.0,SC9793,Jewelry,41,84.05,Mozambique,3446.05,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC6220,Jewelry,41,29.94,Mozambique,1227.54,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC1953,Jewelry,13,49.47,Mozambique,643.11,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC2049,Jewelry,62,12.3,Mozambique,762.6,2011-05,2011-02,4
554650,2011-05-25 12:54:00,12681.0,SC3061,Jewelry,60,10.81,Mozambique,648.6,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC3517,Jewelry,79,53.06,Mozambique,4191.74,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC3457,Jewelry,81,32.46,Mozambique,2629.26,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC9455,Jewelry,58,12.62,Mozambique,731.9599999999999,2011-05,2010-12,6
554814,2011-05-26 13:34:00,16609.0,SC4004,Jewelry,88,75.4,Mozambique,6635.200000000001,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC3400,Jewelry,6,76.1,Mozambique,456.6,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC6939,Jewelry,82,82.87,Mozambique,6795.34,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC1616,Jewelry,95,97.28,Mozambique,9241.6,2011-05,2011-05,1
554934,2011-05-27 13:29:00,12971.0,SC4174,Jewelry,28,19.61,Mozambique,549.0799999999999,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC8665,Jewelry,14,30.98,Mozambique,433.72,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC9720,Jewelry,41,68.0,Mozambique,2788.0,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC4410,Jewelry,75,77.67,Mozambique,5825.25,2011-05,2011-05,1
554977,2011-05-29 11:03:00,16444.0,SC3411,Jewelry,29,64.83,Mozambique,1880.07,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC6315,Jewelry,96,43.07,Mozambique,4134.72,2011-05,2011-02,4
554992,2011-05-29 14:08:00,16686.0,SC3321,Jewelry,84,81.17,Mozambique,6818.28,2011-05,2010-12,6
554993,2011-05-29 14:13:00,17051.0,SC6358,Jewelry,40,69.58,Mozambique,2783.2,2011-05,2011-05,1
555016,2011-05-31 11:09:00,13113.0,SC7950,Jewelry,53,29.38,Mozambique,1557.14,2011-05,2010-12,6
555091,2011-05-31 12:50:00,12748.0,SC4798,Jewelry,29,97.51,Mozambique,2827.79,2011-05,2010-12,6
555147,2011-05-31 15:41:00,13505.0,SC5716,Jewelry,60,28.14,Mozambique,1688.4,2011-05,2011-04,2
555158,2011-06-01 08:38:00,14842.0,SC8844,Jewelry,18,12.74,Mozambique,229.32,2011-06,2011-06,1
555162,2011-06-01 10:15:00,12473.0,SC4312,Jewelry,15,58.03,Mozambique,870.45,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC4302,Jewelry,70,75.9,Mozambique,5313.0,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC3615,Jewelry,32,34.84,Mozambique,1114.88,2011-06,2010-12,7
555383,2011-06-02 15:13:00,12517.0,SC3405,Jewelry,53,45.96,Mozambique,2435.88,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC4357,Jewelry,77,3.1,Mozambique,238.7,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC9584,Jewelry,58,25.44,Mozambique,1475.52,2011-06,2011-03,4
555420,2011-06-03 10:29:00,13458.0,SC7067,Jewelry,45,82.61,Mozambique,3717.45,2011-06,2011-04,3
555509,2011-06-03 17:07:00,13435.0,SC8700,Jewelry,79,56.24,Mozambique,4442.96,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC2074,Jewelry,54,70.38,Mozambique,3800.52,2011-06,2011-03,4
555564,2011-06-05 15:01:00,15005.0,SC8307,Jewelry,55,35.86,Mozambique,1972.3,2011-06,2011-05,2
555564,2011-06-05 15:01:00,15005.0,SC4750,Jewelry,44,60.75,Mozambique,2673.0,2011-06,2011-05,2
555565,2011-06-05 15:06:00,15298.0,SC8459,Jewelry,91,7.69,Mozambique,699.7900000000001,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC5623,Jewelry,79,10.85,Mozambique,857.15,2011-06,2011-06,1
555646,2011-06-06 13:32:00,14135.0,SC7307,Jewelry,21,1.25,Mozambique,26.25,2011-06,2011-05,2
555653,2011-06-06 14:12:00,17673.0,SC3154,Jewelry,68,16.41,Mozambique,1115.88,2011-06,2011-06,1
555705,2011-06-06 15:24:00,14713.0,SC4221,Jewelry,28,43.01,Mozambique,1204.28,2011-06,2011-03,4
555731,2011-06-07 07:49:00,16655.0,SC5930,Jewelry,45,13.18,Mozambique,593.1,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC5945,Jewelry,50,30.78,Mozambique,1539.0,2011-06,2011-06,1
555744,2011-06-07 10:44:00,18072.0,SC4132,Jewelry,46,18.51,Mozambique,851.46,2011-06,2011-06,1
555745,2011-06-07 10:46:00,14462.0,SC6338,Jewelry,53,38.03,Mozambique,2015.59,2011-06,2011-03,4
555835,2011-06-07 12:34:00,14525.0,SC1720,Jewelry,71,86.01,Mozambique,6106.71,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5977,Jewelry,100,92.81,Mozambique,9281.0,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC2791,Jewelry,93,79.03,Mozambique,7349.79,2011-06,2011-06,1
555934,2011-06-08 08:51:00,15061.0,SC3050,Jewelry,32,33.57,Mozambique,1074.24,2011-06,2011-06,1
556023,2011-06-08 12:21:00,14527.0,SC1290,Jewelry,68,76.56,Mozambique,5206.08,2011-06,2010-12,7
556058,2011-06-08 13:54:00,13985.0,SC1806,Jewelry,71,56.19,Mozambique,3989.49,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC5614,Jewelry,78,59.57,Mozambique,4646.46,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC4490,Jewelry,85,88.09,Mozambique,7487.650000000001,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC5525,Jewelry,12,40.2,Mozambique,482.4,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC3310,Jewelry,72,35.61,Mozambique,2563.92,2011-06,2011-06,1
556207,2011-06-09 13:50:00,17372.0,SC9857,Jewelry,96,74.65,Mozambique,7166.400000000001,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC9694,Jewelry,30,84.69,Mozambique,2540.7,2011-06,2011-06,1
556440,2011-06-10 14:51:00,14401.0,SC8503,Jewelry,56,68.41,Mozambique,3830.96,2011-06,2011-06,1
556462,2011-06-12 10:46:00,14450.0,SC8650,Jewelry,63,23.04,Mozambique,1451.52,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC8888,Jewelry,54,9.35,Mozambique,504.9,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC1904,Jewelry,89,88.94,Mozambique,7915.66,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC7791,Jewelry,16,18.94,Mozambique,303.04,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC8264,Jewelry,10,52.38,Mozambique,523.8000000000001,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC8897,Jewelry,70,21.53,Mozambique,1507.1,2011-06,2011-06,1
556714,2011-06-14 10:49:00,14680.0,SC9442,Jewelry,12,4.32,Mozambique,51.84,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC1309,Jewelry,71,45.57,Mozambique,3235.47,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC1538,Jewelry,52,87.17,Mozambique,4532.84,2011-06,2011-03,4
556912,2011-06-15 13:26:00,15005.0,SC3884,Jewelry,71,15.97,Mozambique,1133.87,2011-06,2011-05,2
556917,2011-06-15 13:37:00,12415.0,SC6560,Jewelry,93,70.04,Mozambique,6513.72,2011-06,2011-01,6
556917,2011-06-15 13:37:00,12415.0,SC8271,Jewelry,66,23.66,Mozambique,1561.56,2011-06,2011-01,6
556964,2011-06-16 09:46:00,16145.0,SC4224,Jewelry,38,42.15,Mozambique,1601.7,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC8024,Jewelry,41,13.93,Mozambique,571.13,2011-06,2011-06,1
557063,2011-06-16 15:01:00,17368.0,SC4568,Jewelry,29,30.51,Mozambique,884.7900000000001,2011-06,2011-06,1
557215,2011-06-17 12:22:00,17677.0,SC7279,Jewelry,71,40.65,Mozambique,2886.15,2011-06,2011-03,4
557262,2011-06-19 10:55:00,16923.0,SC8768,Jewelry,66,87.94,Mozambique,5804.04,2011-06,2011-01,6
557263,2011-06-19 11:08:00,14646.0,SC5570,Jewelry,58,87.4,Mozambique,5069.200000000001,2011-06,2011-03,4
557265,2011-06-19 11:10:00,13097.0,SC4302,Jewelry,60,50.07,Mozambique,3004.2,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC1441,Jewelry,7,1.37,Mozambique,9.59,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC2802,Jewelry,44,79.54,Mozambique,3499.76,2011-06,2010-12,7
557328,2011-06-20 09:53:00,14646.0,SC7642,Jewelry,58,32.5,Mozambique,1885.0,2011-06,2011-03,4
557397,2011-06-20 11:23:00,17897.0,SC3245,Jewelry,56,3.31,Mozambique,185.36,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC6471,Jewelry,89,40.11,Mozambique,3569.79,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC9709,Jewelry,73,63.07,Mozambique,4604.11,2011-06,2011-01,6
557468,2011-06-20 13:14:00,16713.0,SC7960,Jewelry,71,12.06,Mozambique,856.26,2011-06,2011-06,1
557514,2011-06-20 16:58:00,14667.0,SC7987,Jewelry,61,6.47,Mozambique,394.67,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC5762,Jewelry,32,87.69,Mozambique,2806.08,2011-06,2010-12,7
557626,2011-06-21 14:29:00,14175.0,SC5388,Jewelry,46,77.92,Mozambique,3584.32,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC9468,Jewelry,76,20.36,Mozambique,1547.36,2011-06,2011-04,3
557636,2011-06-21 15:41:00,17841.0,SC3477,Jewelry,15,15.75,Mozambique,236.25,2011-06,2011-01,6
557782,2011-06-22 15:41:00,14640.0,SC2442,Jewelry,90,52.65,Mozambique,4738.5,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC1513,Jewelry,62,98.82,Mozambique,6126.839999999999,2011-06,2011-01,6
557854,2011-06-23 11:38:00,13268.0,SC5812,Jewelry,96,27.17,Mozambique,2608.32,2011-06,2011-06,1
557857,2011-06-23 11:50:00,17370.0,SC4045,Jewelry,39,46.19,Mozambique,1801.41,2011-06,2011-06,1
557859,2011-06-23 11:55:00,17709.0,SC7946,Jewelry,30,33.92,Mozambique,1017.6,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC8798,Jewelry,81,29.41,Mozambique,2382.21,2011-06,2011-03,4
557956,2011-06-23 19:20:00,18283.0,SC3141,Jewelry,83,84.98,Mozambique,7053.34,2011-06,2011-01,6
557995,2011-06-24 10:44:00,17979.0,SC4759,Jewelry,48,92.71,Mozambique,4450.08,2011-06,2011-06,1
558092,2011-06-26 12:54:00,14808.0,SC5198,Jewelry,81,10.46,Mozambique,847.2600000000001,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC7200,Jewelry,37,64.37,Mozambique,2381.69,2011-06,2010-12,7
558121,2011-06-27 09:34:00,13453.0,SC3525,Jewelry,64,65.61,Mozambique,4199.04,2011-06,2011-06,1
558122,2011-06-27 09:35:00,16570.0,SC6141,Jewelry,60,87.65,Mozambique,5259.0,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC4441,Jewelry,71,34.12,Mozambique,2422.52,2011-06,2011-03,4
558196,2011-06-27 12:38:00,16033.0,SC4154,Jewelry,21,88.54,Mozambique,1859.34,2011-06,2011-02,5
558232,2011-06-27 14:30:00,17841.0,SC9370,Jewelry,31,54.94,Mozambique,1703.14,2011-06,2011-01,6
558232,2011-06-27 14:30:00,17841.0,SC8002,Jewelry,3,52.56,Mozambique,157.68,2011-06,2011-01,6
558315,2011-06-28 11:44:00,15065.0,SC8468,Jewelry,88,1.19,Mozambique,104.72,2011-06,2011-04,3
558328,2011-06-28 12:09:00,15146.0,SC1518,Jewelry,14,51.16,Mozambique,716.24,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC5290,Jewelry,9,95.1,Mozambique,855.9,2011-06,2011-03,4
558368,2011-06-28 15:36:00,14329.0,SC2935,Jewelry,51,98.67,Mozambique,5032.17,2011-06,2011-03,4
558420,2011-06-29 11:46:00,14577.0,SC4072,Jewelry,38,29.06,Mozambique,1104.28,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC8584,Jewelry,36,69.39,Mozambique,2498.04,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC5676,Jewelry,64,6.9,Mozambique,441.6,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC7317,Jewelry,26,10.17,Mozambique,264.42,2011-06,2011-06,1
558613,2011-06-30 15:46:00,14911.0,SC5400,Jewelry,56,78.91,Mozambique,4418.96,2011-06,2010-12,7
558633,2011-06-30 19:13:00,16745.0,SC5038,Jewelry,44,89.39,Mozambique,3933.16,2011-06,2011-02,5
558634,2011-06-30 19:27:00,14506.0,SC1840,Jewelry,94,36.42,Mozambique,3423.48,2011-06,2011-06,1
558709,2011-07-01 13:02:00,17338.0,SC7247,Jewelry,2,85.15,Mozambique,170.3,2011-07,2011-04,4
558718,2011-07-01 13:31:00,16589.0,SC1809,Jewelry,72,13.04,Mozambique,938.88,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC6196,Jewelry,4,16.88,Mozambique,67.52,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC7346,Jewelry,48,31.81,Mozambique,1526.88,2011-07,2011-07,1
558762,2011-07-03 13:05:00,15023.0,SC6878,Jewelry,48,61.92,Mozambique,2972.16,2011-07,2010-12,8
558768,2011-07-03 13:33:00,15952.0,SC3851,Jewelry,72,43.31,Mozambique,3118.32,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC3358,Jewelry,10,5.85,Mozambique,58.5,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC1058,Jewelry,77,67.57,Mozambique,5202.889999999999,2011-07,2011-03,5
558888,2011-07-04 15:29:00,14056.0,SC7834,Jewelry,19,35.93,Mozambique,682.67,2011-07,2011-03,5
558964,2011-07-05 10:58:00,14235.0,SC3608,Jewelry,52,55.56,Mozambique,2889.12,2011-07,2011-07,1
559028,2011-07-05 14:27:00,12839.0,SC9321,Jewelry,68,40.82,Mozambique,2775.76,2011-07,2011-05,3
559061,2011-07-06 10:04:00,17220.0,SC8895,Jewelry,25,85.73,Mozambique,2143.25,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC4725,Jewelry,56,37.29,Mozambique,2088.24,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC2771,Jewelry,58,28.61,Mozambique,1659.38,2011-07,2011-06,2
559134,2011-07-06 13:14:00,12700.0,SC7787,Jewelry,90,51.61,Mozambique,4644.9,2011-07,2011-07,1
559151,2011-07-06 15:02:00,17389.0,SC5745,Jewelry,11,40.03,Mozambique,440.33,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC1938,Jewelry,81,59.33,Mozambique,4805.73,2011-07,2011-07,1
559174,2011-07-07 10:04:00,18263.0,SC5204,Jewelry,71,68.89,Mozambique,4891.19,2011-07,2011-07,1
559205,2011-07-07 11:10:00,18073.0,SC5235,Jewelry,28,65.78,Mozambique,1841.84,2011-07,2011-07,1
559255,2011-07-07 12:04:00,13027.0,SC8345,Jewelry,99,7.63,Mozambique,755.37,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC7364,Jewelry,90,78.64,Mozambique,7077.6,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC7040,Jewelry,11,94.05,Mozambique,1034.55,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC6122,Jewelry,58,93.75,Mozambique,5437.5,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC1756,Jewelry,45,75.93,Mozambique,3416.8500000000004,2011-07,2011-07,1
559352,2011-07-07 17:47:00,17837.0,SC8632,Jewelry,76,54.31,Mozambique,4127.56,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC2106,Jewelry,79,49.22,Mozambique,3888.38,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC3318,Jewelry,92,97.92,Mozambique,9008.64,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC7075,Jewelry,63,35.27,Mozambique,2222.01,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC6051,Jewelry,78,14.05,Mozambique,1095.9,2011-07,2011-07,1
559469,2011-07-08 13:37:00,15182.0,SC5769,Jewelry,57,48.65,Mozambique,2773.05,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC7393,Jewelry,92,82.09,Mozambique,7552.280000000001,2011-07,2011-03,5
559538,2011-07-10 12:25:00,16880.0,SC5097,Jewelry,27,57.93,Mozambique,1564.11,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC3376,Jewelry,99,9.8,Mozambique,970.2,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC9229,Jewelry,86,99.24,Mozambique,8534.64,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC3076,Jewelry,47,19.46,Mozambique,914.62,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC1488,Jewelry,66,88.0,Mozambique,5808.0,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC5085,Jewelry,57,56.86,Mozambique,3241.02,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC2367,Jewelry,15,40.4,Mozambique,606.0,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC9068,Jewelry,21,50.94,Mozambique,1069.74,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC9367,Jewelry,42,98.46,Mozambique,4135.32,2011-07,2011-03,5
559676,2011-07-11 14:40:00,17340.0,SC7409,Jewelry,71,43.84,Mozambique,3112.6400000000003,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC7912,Jewelry,21,8.85,Mozambique,185.85,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC2329,Jewelry,17,26.78,Mozambique,455.26,2011-07,2011-04,4
559715,2011-07-12 10:47:00,14132.0,SC6446,Jewelry,84,15.0,Mozambique,1260.0,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC1942,Jewelry,54,96.09,Mozambique,5188.860000000001,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC6587,Jewelry,43,4.98,Mozambique,214.14,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC8249,Jewelry,98,90.25,Mozambique,8844.5,2011-07,2011-01,7
559863,2011-07-13 10:33:00,15039.0,SC8214,Jewelry,76,45.69,Mozambique,3472.44,2011-07,2011-03,5
559876,2011-07-13 11:09:00,15752.0,SC1018,Jewelry,16,21.06,Mozambique,336.96,2011-07,2011-07,1
559888,2011-07-13 11:47:00,16450.0,SC3666,Jewelry,76,53.49,Mozambique,4065.24,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC5720,Jewelry,100,5.04,Mozambique,504.0,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC4990,Jewelry,96,32.3,Mozambique,3100.8,2011-07,2011-03,5
559894,2011-07-13 12:06:00,14159.0,SC3404,Jewelry,22,71.73,Mozambique,1578.0600000000002,2011-07,2011-03,5
559898,2011-07-13 12:18:00,16225.0,SC9283,Jewelry,87,72.61,Mozambique,6317.07,2011-07,2011-07,1
559912,2011-07-13 15:04:00,14221.0,SC7465,Jewelry,62,22.63,Mozambique,1403.06,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC6221,Jewelry,89,87.22,Mozambique,7762.58,2011-07,2010-12,8
559933,2011-07-14 09:54:00,16719.0,SC3196,Jewelry,76,26.89,Mozambique,2043.64,2011-07,2010-12,8
560024,2011-07-14 13:00:00,15005.0,SC8129,Jewelry,27,4.67,Mozambique,126.09,2011-07,2011-05,3
560036,2011-07-14 13:51:00,14911.0,SC5359,Jewelry,90,95.95,Mozambique,8635.5,2011-07,2010-12,8
560088,2011-07-14 16:42:00,15114.0,SC2034,Jewelry,58,25.66,Mozambique,1488.28,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC9872,Jewelry,40,87.21,Mozambique,3488.4,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC3740,Jewelry,7,70.43,Mozambique,493.0100000000001,2011-07,2010-12,8
560207,2011-07-15 13:57:00,15301.0,SC8460,Jewelry,32,9.26,Mozambique,296.32,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4820,Jewelry,71,2.87,Mozambique,203.77,2011-07,2011-07,1
560238,2011-07-17 11:41:00,17725.0,SC4491,Jewelry,30,76.88,Mozambique,2306.4,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC8960,Jewelry,81,31.3,Mozambique,2535.3,2011-07,2011-03,5
560248,2011-07-17 12:24:00,16255.0,SC4222,Jewelry,33,49.98,Mozambique,1649.34,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC7784,Jewelry,93,19.14,Mozambique,1780.02,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC4436,Jewelry,76,18.54,Mozambique,1409.04,2011-07,2011-04,4
560385,2011-07-18 12:53:00,14583.0,SC4395,Jewelry,34,81.53,Mozambique,2772.02,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC5222,Jewelry,45,45.75,Mozambique,2058.75,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC9169,Jewelry,96,30.84,Mozambique,2960.64,2011-07,2011-07,1
560426,2011-07-18 15:15:00,14038.0,SC7292,Jewelry,4,59.45,Mozambique,237.8,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC1613,Jewelry,46,86.04,Mozambique,3957.84,2011-07,2011-06,2
560504,2011-07-19 11:47:00,13081.0,SC5591,Jewelry,84,57.16,Mozambique,4801.44,2011-07,2011-03,5
560555,2011-07-19 13:01:00,14178.0,SC5060,Jewelry,58,70.67,Mozambique,4098.86,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC3881,Jewelry,12,87.84,Mozambique,1054.08,2011-07,2010-12,8
560571,2011-07-19 14:29:00,17735.0,SC9195,Jewelry,63,92.86,Mozambique,5850.18,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC7195,Jewelry,31,97.71,Mozambique,3029.01,2011-07,2011-06,2
560580,2011-07-19 15:23:00,14088.0,SC8341,Jewelry,92,65.27,Mozambique,6004.839999999999,2011-07,2011-06,2
560584,2011-07-19 15:38:00,13827.0,SC6104,Jewelry,3,32.47,Mozambique,97.41,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC2782,Jewelry,7,90.44,Mozambique,633.0799999999999,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC3168,Jewelry,13,32.54,Mozambique,423.02,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC9362,Jewelry,87,15.02,Mozambique,1306.74,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC3288,Jewelry,80,65.1,Mozambique,5208.0,2011-07,2010-12,8
560688,2011-07-20 11:54:00,16393.0,SC1552,Jewelry,24,2.99,Mozambique,71.76,2011-07,2011-07,1
560689,2011-07-20 11:55:00,15039.0,SC8746,Jewelry,9,13.64,Mozambique,122.76,2011-07,2011-03,5
560691,2011-07-20 12:00:00,13136.0,SC8547,Jewelry,88,92.48,Mozambique,8138.240000000001,2011-07,2011-07,1
