InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544391,2011-02-18 11:53:00,15755.0,SC5626,Cosmetics,9,5.27,Egypt,47.42999999999999,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC1912,Cosmetics,9,88.68,Egypt,798.1200000000001,2011-02,2011-02,1
544470,2011-02-21 08:38:00,12707.0,SC6123,Cosmetics,9,70.86,Egypt,637.74,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC3878,Cosmetics,76,90.5,Egypt,6878.0,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC1737,Cosmetics,59,53.07,Egypt,3131.13,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC9981,Cosmetics,59,82.47,Egypt,4865.73,2011-02,2011-02,1
544596,2011-02-21 17:35:00,16441.0,SC9907,Cosmetics,65,36.1,Egypt,2346.5,2011-02,2011-02,1
544637,2011-02-22 11:20:00,16546.0,SC8880,Cosmetics,34,78.17,Egypt,2657.78,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC9859,Cosmetics,28,61.56,Egypt,1723.68,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC9323,Cosmetics,96,27.74,Egypt,2663.04,2011-02,2011-02,1
544688,2011-02-23 08:29:00,18151.0,SC7386,Cosmetics,41,4.89,Egypt,200.49,2011-02,2011-02,1
544774,2011-02-23 11:32:00,17711.0,SC6600,Cosmetics,18,28.43,Egypt,511.74,2011-02,2011-02,1
544779,2011-02-23 12:04:00,13865.0,SC3778,Cosmetics,16,94.81,Egypt,1516.96,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC5824,Cosmetics,83,98.99,Egypt,8216.17,2011-02,2011-02,1
544888,2011-02-24 11:55:00,14231.0,SC8646,Cosmetics,69,80.9,Egypt,5582.1,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC8309,Cosmetics,82,36.55,Egypt,2997.1,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC2622,Cosmetics,78,89.48,Egypt,6979.4400000000005,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC7716,Cosmetics,41,95.48,Egypt,3914.68,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC8442,Cosmetics,64,66.21,Egypt,4237.44,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC6173,Cosmetics,70,7.19,Egypt,503.3,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC7220,Cosmetics,72,12.18,Egypt,876.96,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5339,Cosmetics,16,77.63,Egypt,1242.08,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC5664,Cosmetics,64,4.29,Egypt,274.56,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC7105,Cosmetics,100,79.06,Egypt,7906.0,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC2732,Cosmetics,26,79.26,Egypt,2060.76,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC3339,Cosmetics,70,21.05,Egypt,1473.5,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1186,Cosmetics,52,36.74,Egypt,1910.48,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7371,Cosmetics,16,92.51,Egypt,1480.16,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC2902,Cosmetics,10,54.25,Egypt,542.5,2011-03,2011-02,2
545589,2011-03-04 10:21:00,17001.0,SC3290,Cosmetics,16,14.19,Egypt,227.04,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC5273,Cosmetics,3,55.47,Egypt,166.41,2011-03,2010-12,4
545682,2011-03-06 11:39:00,14701.0,SC6825,Cosmetics,80,70.71,Egypt,5656.799999999999,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC7694,Cosmetics,11,13.47,Egypt,148.17000000000002,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC8531,Cosmetics,90,31.51,Egypt,2835.9,2011-03,2011-03,1
545698,2011-03-06 14:44:00,15572.0,SC8270,Cosmetics,90,88.34,Egypt,7950.6,2011-03,2011-03,1
545711,2011-03-07 09:52:00,16136.0,SC3593,Cosmetics,58,28.19,Egypt,1635.02,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC7171,Cosmetics,85,1.06,Egypt,90.1,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC3690,Cosmetics,93,34.58,Egypt,3215.94,2011-03,2011-03,1
545874,2011-03-07 15:02:00,12841.0,SC7487,Cosmetics,54,36.74,Egypt,1983.96,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6297,Cosmetics,75,42.86,Egypt,3214.5,2011-03,2011-03,1
545904,2011-03-08 08:52:00,13468.0,SC1539,Cosmetics,84,32.53,Egypt,2732.52,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC5595,Cosmetics,89,14.97,Egypt,1332.3300000000002,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2578,Cosmetics,41,51.3,Egypt,2103.3,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC1509,Cosmetics,83,92.01,Egypt,7636.830000000001,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC8620,Cosmetics,46,25.4,Egypt,1168.4,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC1715,Cosmetics,49,79.65,Egypt,3902.85,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC6170,Cosmetics,88,10.55,Egypt,928.4,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC7777,Cosmetics,60,23.71,Egypt,1422.6,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC8458,Cosmetics,18,19.68,Egypt,354.24,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC4410,Cosmetics,62,43.6,Egypt,2703.2000000000003,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC3094,Cosmetics,30,66.47,Egypt,1994.1,2011-03,2010-12,4
546305,2011-03-10 16:16:00,14056.0,SC7551,Cosmetics,76,73.58,Egypt,5592.08,2011-03,2011-02,2
546394,2011-03-11 14:26:00,17164.0,SC6593,Cosmetics,22,36.2,Egypt,796.4000000000001,2011-03,2011-03,1
546405,2011-03-11 16:05:00,17351.0,SC8539,Cosmetics,99,22.35,Egypt,2212.65,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC2425,Cosmetics,45,17.04,Egypt,766.8,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC8531,Cosmetics,22,15.63,Egypt,343.86,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC7969,Cosmetics,14,6.82,Egypt,95.48,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC9413,Cosmetics,1,24.08,Egypt,24.08,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC3270,Cosmetics,87,90.2,Egypt,7847.400000000001,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC8270,Cosmetics,69,95.84,Egypt,6612.96,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC2885,Cosmetics,18,36.11,Egypt,649.98,2011-03,2011-03,1
546526,2011-03-14 12:59:00,15061.0,SC1547,Cosmetics,71,76.31,Egypt,5418.01,2011-03,2011-03,1
546552,2011-03-15 08:18:00,13082.0,SC3831,Cosmetics,62,33.19,Egypt,2057.78,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC7989,Cosmetics,41,84.4,Egypt,3460.4,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC7782,Cosmetics,68,79.61,Egypt,5413.48,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC2025,Cosmetics,89,22.36,Egypt,1990.04,2011-03,2011-03,1
546770,2011-03-16 15:17:00,12523.0,SC4684,Cosmetics,60,18.33,Egypt,1099.8,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2699,Cosmetics,32,62.82,Egypt,2010.24,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC5887,Cosmetics,4,72.65,Egypt,290.6,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC5008,Cosmetics,95,88.14,Egypt,8373.3,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC5411,Cosmetics,53,62.19,Egypt,3296.07,2011-03,2010-12,4
546913,2011-03-17 20:18:00,15861.0,SC9685,Cosmetics,2,10.1,Egypt,20.2,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC5658,Cosmetics,10,91.26,Egypt,912.6,2011-03,2010-12,4
547035,2011-03-20 10:33:00,13911.0,SC8543,Cosmetics,35,62.83,Egypt,2199.05,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC7643,Cosmetics,39,10.44,Egypt,407.16,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC1742,Cosmetics,32,91.99,Egypt,2943.68,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC6256,Cosmetics,83,8.68,Egypt,720.4399999999999,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC1878,Cosmetics,39,10.59,Egypt,413.01,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC8015,Cosmetics,44,91.91,Egypt,4044.04,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC5049,Cosmetics,96,96.73,Egypt,9286.08,2011-03,2010-12,4
547206,2011-03-21 14:18:00,16791.0,SC7748,Cosmetics,15,93.98,Egypt,1409.7,2011-03,2011-03,1
547247,2011-03-22 09:01:00,18225.0,SC7057,Cosmetics,85,71.03,Egypt,6037.55,2011-03,2011-03,1
547324,2011-03-22 11:27:00,13014.0,SC8333,Cosmetics,78,51.47,Egypt,4014.66,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC6739,Cosmetics,3,32.92,Egypt,98.76,2011-03,2011-01,3
547488,2011-03-23 11:30:00,13821.0,SC7430,Cosmetics,6,31.29,Egypt,187.74,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC5102,Cosmetics,53,94.05,Egypt,4984.65,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC6226,Cosmetics,77,12.97,Egypt,998.69,2011-03,2011-02,2
547571,2011-03-24 09:52:00,16265.0,SC7306,Cosmetics,98,51.56,Egypt,5052.88,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC5320,Cosmetics,3,4.13,Egypt,12.39,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC3867,Cosmetics,49,68.88,Egypt,3375.12,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC7752,Cosmetics,7,48.7,Egypt,340.90000000000003,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC2887,Cosmetics,55,48.04,Egypt,2642.2,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC6860,Cosmetics,42,50.27,Egypt,2111.34,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC5182,Cosmetics,53,6.89,Egypt,365.17,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC1122,Cosmetics,25,41.73,Egypt,1043.25,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC5049,Cosmetics,82,91.5,Egypt,7503.0,2011-03,2010-12,4
547729,2011-03-25 10:52:00,15529.0,SC3981,Cosmetics,1,2.04,Egypt,2.04,2011-03,2011-01,3
547772,2011-03-25 11:34:00,17979.0,SC4909,Cosmetics,54,6.07,Egypt,327.78000000000003,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC4270,Cosmetics,68,22.33,Egypt,1518.4399999999998,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC9505,Cosmetics,42,82.2,Egypt,3452.4,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC8932,Cosmetics,39,20.09,Egypt,783.51,2011-03,2010-12,4
547799,2011-03-25 12:48:00,17139.0,SC2073,Cosmetics,54,52.55,Egypt,2837.7,2011-03,2011-02,2
547801,2011-03-25 12:57:00,14107.0,SC2925,Cosmetics,52,86.41,Egypt,4493.32,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC9474,Cosmetics,70,71.77,Egypt,5023.9,2011-03,2010-12,4
547841,2011-03-27 11:02:00,16923.0,SC7135,Cosmetics,13,74.39,Egypt,967.07,2011-03,2010-12,4
547882,2011-03-28 07:53:00,14911.0,SC3331,Cosmetics,32,72.08,Egypt,2306.56,2011-03,2010-12,4
547886,2011-03-28 09:21:00,13652.0,SC7488,Cosmetics,12,16.01,Egypt,192.12,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC4038,Cosmetics,16,32.34,Egypt,517.44,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC4095,Cosmetics,73,8.46,Egypt,617.58,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC3036,Cosmetics,82,87.31,Egypt,7159.42,2011-03,2011-03,1
547941,2011-03-28 14:46:00,16692.0,SC5382,Cosmetics,9,89.02,Egypt,801.18,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC1658,Cosmetics,1,32.56,Egypt,32.56,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC2141,Cosmetics,36,45.35,Egypt,1632.6,2011-03,2011-02,2
548150,2011-03-29 12:55:00,17315.0,SC4041,Cosmetics,95,9.06,Egypt,860.7,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC5200,Cosmetics,82,11.94,Egypt,979.08,2011-03,2011-03,1
548314,2011-03-30 12:24:00,16949.0,SC7885,Cosmetics,53,61.62,Egypt,3265.86,2011-03,2011-03,1
548326,2011-03-30 13:02:00,15424.0,SC4785,Cosmetics,33,34.16,Egypt,1127.28,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC6319,Cosmetics,14,92.99,Egypt,1301.86,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC4253,Cosmetics,89,59.21,Egypt,5269.6900000000005,2011-03,2011-03,1
548493,2011-03-31 13:14:00,16839.0,SC1138,Cosmetics,28,97.14,Egypt,2719.92,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC6219,Cosmetics,48,57.8,Egypt,2774.4,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC1079,Cosmetics,48,89.93,Egypt,4316.64,2011-04,2010-12,5
548608,2011-04-01 11:20:00,13462.0,SC4445,Cosmetics,96,92.89,Egypt,8917.44,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC7026,Cosmetics,59,54.6,Egypt,3221.4,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC3162,Cosmetics,65,26.93,Egypt,1750.45,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC5875,Cosmetics,47,12.91,Egypt,606.77,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC8392,Cosmetics,5,57.6,Egypt,288.0,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC1817,Cosmetics,29,15.11,Egypt,438.19,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC6403,Cosmetics,4,11.02,Egypt,44.08,2011-04,2010-12,5
548873,2011-04-04 15:10:00,12971.0,SC9699,Cosmetics,11,5.97,Egypt,65.67,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC4417,Cosmetics,96,34.77,Egypt,3337.92,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC9541,Cosmetics,22,33.63,Egypt,739.86,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC7875,Cosmetics,10,79.84,Egypt,798.4000000000001,2011-04,2011-04,1
549121,2011-04-06 13:33:00,17140.0,SC4431,Cosmetics,16,73.28,Egypt,1172.48,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC4722,Cosmetics,40,64.88,Egypt,2595.2,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2129,Cosmetics,17,4.91,Egypt,83.47,2011-04,2011-04,1
549154,2011-04-06 16:47:00,17690.0,SC6601,Cosmetics,93,43.33,Egypt,4029.69,2011-04,2011-04,1
549182,2011-04-07 09:12:00,15646.0,SC1704,Cosmetics,29,26.99,Egypt,782.7099999999999,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC4481,Cosmetics,68,64.98,Egypt,4418.64,2011-04,2011-01,4
549250,2011-04-07 12:10:00,14446.0,SC1031,Cosmetics,29,33.21,Egypt,963.09,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC8540,Cosmetics,87,14.23,Egypt,1238.01,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC1047,Cosmetics,64,6.43,Egypt,411.52,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC8097,Cosmetics,37,45.53,Egypt,1684.61,2011-04,2011-04,1
549297,2011-04-08 07:49:00,18061.0,SC4649,Cosmetics,81,2.36,Egypt,191.16,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC3878,Cosmetics,54,49.21,Egypt,2657.34,2011-04,2010-12,5
549316,2011-04-08 09:54:00,12705.0,SC2091,Cosmetics,72,31.66,Egypt,2279.52,2011-04,2010-12,5
549316,2011-04-08 09:54:00,12705.0,SC6584,Cosmetics,60,49.75,Egypt,2985.0,2011-04,2010-12,5
549425,2011-04-08 11:54:00,14030.0,SC2160,Cosmetics,56,11.41,Egypt,638.96,2011-04,2011-04,1
549429,2011-04-08 12:06:00,17001.0,SC5233,Cosmetics,8,83.14,Egypt,665.12,2011-04,2011-03,2
549467,2011-04-08 14:26:00,13305.0,SC8861,Cosmetics,97,30.66,Egypt,2974.02,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC7037,Cosmetics,89,31.98,Egypt,2846.2200000000003,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC2645,Cosmetics,46,55.57,Egypt,2556.22,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC2335,Cosmetics,42,38.13,Egypt,1601.46,2011-04,2010-12,5
549715,2011-04-11 14:40:00,13203.0,SC1393,Cosmetics,15,80.69,Egypt,1210.35,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC2413,Cosmetics,11,86.6,Egypt,952.6,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC3529,Cosmetics,97,63.37,Egypt,6146.889999999999,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC4523,Cosmetics,13,44.04,Egypt,572.52,2011-04,2011-04,1
549836,2011-04-12 13:32:00,16814.0,SC2988,Cosmetics,55,74.71,Egypt,4109.049999999999,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC9506,Cosmetics,76,98.32,Egypt,7472.32,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC9269,Cosmetics,78,96.44,Egypt,7522.32,2011-04,2011-01,4
549923,2011-04-13 09:59:00,13138.0,SC2213,Cosmetics,23,93.41,Egypt,2148.43,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC5081,Cosmetics,73,62.59,Egypt,4569.070000000001,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC2252,Cosmetics,27,63.79,Egypt,1722.33,2011-04,2011-01,4
550152,2011-04-14 14:43:00,17362.0,SC7179,Cosmetics,36,54.86,Egypt,1974.96,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC4659,Cosmetics,63,86.29,Egypt,5436.27,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC5373,Cosmetics,26,65.06,Egypt,1691.56,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC7167,Cosmetics,54,29.21,Egypt,1577.34,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC9627,Cosmetics,60,74.14,Egypt,4448.4,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC8420,Cosmetics,53,85.6,Egypt,4536.799999999999,2011-04,2011-02,3
550318,2011-04-17 12:25:00,16085.0,SC8417,Cosmetics,19,21.52,Egypt,408.88,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC3438,Cosmetics,20,47.08,Egypt,941.6,2011-04,2011-04,1
550333,2011-04-17 14:05:00,15410.0,SC4527,Cosmetics,29,34.03,Egypt,986.87,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC1855,Cosmetics,14,91.53,Egypt,1281.42,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC2950,Cosmetics,89,48.94,Egypt,4355.66,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC5050,Cosmetics,36,91.73,Egypt,3302.28,2011-04,2010-12,5
550360,2011-04-18 10:55:00,14978.0,SC6887,Cosmetics,2,42.83,Egypt,85.66,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC7216,Cosmetics,95,10.09,Egypt,958.55,2011-04,2011-04,1
550457,2011-04-18 13:12:00,13798.0,SC1429,Cosmetics,75,15.32,Egypt,1149.0,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC6460,Cosmetics,79,54.99,Egypt,4344.21,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC2025,Cosmetics,41,93.64,Egypt,3839.24,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC2627,Cosmetics,89,99.59,Egypt,8863.51,2011-04,2011-01,4
550522,2011-04-19 10:04:00,12947.0,SC8018,Cosmetics,77,29.39,Egypt,2263.03,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC7378,Cosmetics,71,50.34,Egypt,3574.1400000000003,2011-04,2011-03,2
550630,2011-04-19 14:49:00,14298.0,SC1813,Cosmetics,60,70.24,Egypt,4214.4,2011-04,2011-01,4
550632,2011-04-19 14:56:00,16907.0,SC6260,Cosmetics,35,68.07,Egypt,2382.45,2011-04,2010-12,5
550644,2011-04-19 16:19:00,12733.0,SC8336,Cosmetics,41,98.72,Egypt,4047.52,2011-04,2011-04,1
550714,2011-04-20 11:12:00,15249.0,SC9218,Cosmetics,61,99.09,Egypt,6044.49,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC2056,Cosmetics,44,34.24,Egypt,1506.5600000000002,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC5640,Cosmetics,17,36.86,Egypt,626.62,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC4164,Cosmetics,69,40.61,Egypt,2802.09,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC2490,Cosmetics,94,78.51,Egypt,7379.94,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC3448,Cosmetics,73,20.42,Egypt,1490.66,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC3755,Cosmetics,9,30.26,Egypt,272.34000000000003,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC5391,Cosmetics,27,6.37,Egypt,171.99,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC3377,Cosmetics,41,18.0,Egypt,738.0,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC1240,Cosmetics,48,42.38,Egypt,2034.24,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC8314,Cosmetics,59,25.7,Egypt,1516.3,2011-04,2010-12,5
550993,2011-04-21 19:51:00,15810.0,SC7134,Cosmetics,39,61.53,Egypt,2399.67,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC4339,Cosmetics,23,30.12,Egypt,692.76,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC7786,Cosmetics,21,51.29,Egypt,1077.09,2011-04,2011-04,1
551286,2011-04-27 14:16:00,13767.0,SC5595,Cosmetics,70,85.8,Egypt,6006.0,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC4461,Cosmetics,47,81.38,Egypt,3824.86,2011-04,2011-01,4
551414,2011-04-28 13:35:00,15622.0,SC7638,Cosmetics,45,74.69,Egypt,3361.05,2011-04,2011-04,1
551531,2011-05-01 13:45:00,15376.0,SC5085,Cosmetics,48,40.35,Egypt,1936.8,2011-05,2011-05,1
551532,2011-05-01 14:17:00,16554.0,SC8571,Cosmetics,69,34.22,Egypt,2361.18,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC4161,Cosmetics,37,57.09,Egypt,2112.33,2011-05,2011-05,1
551688,2011-05-03 13:31:00,14107.0,SC4242,Cosmetics,13,59.61,Egypt,774.93,2011-05,2011-03,3
551730,2011-05-04 09:52:00,16539.0,SC5025,Cosmetics,86,48.33,Egypt,4156.38,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC1578,Cosmetics,56,90.16,Egypt,5048.96,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC2687,Cosmetics,98,38.48,Egypt,3771.04,2011-05,2011-05,1
551885,2011-05-05 09:18:00,16700.0,SC4518,Cosmetics,24,49.36,Egypt,1184.64,2011-05,2011-05,1
551954,2011-05-05 12:13:00,14515.0,SC1251,Cosmetics,99,39.53,Egypt,3913.47,2011-05,2011-05,1
551967,2011-05-05 13:19:00,16457.0,SC6745,Cosmetics,39,67.22,Egypt,2621.58,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC2272,Cosmetics,88,56.29,Egypt,4953.52,2011-05,2011-02,4
552062,2011-05-06 10:45:00,13117.0,SC8063,Cosmetics,18,86.03,Egypt,1548.54,2011-05,2011-05,1
552064,2011-05-06 11:05:00,15874.0,SC6249,Cosmetics,45,86.12,Egypt,3875.4,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC7019,Cosmetics,100,83.29,Egypt,8329.0,2011-05,2011-05,1
552246,2011-05-06 19:44:00,12748.0,SC5466,Cosmetics,59,88.45,Egypt,5218.55,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC7657,Cosmetics,80,45.66,Egypt,3652.8,2011-05,2011-05,1
552306,2011-05-08 15:20:00,13911.0,SC5502,Cosmetics,4,15.51,Egypt,62.04,2011-05,2011-03,3
552315,2011-05-08 16:10:00,12700.0,SC1892,Cosmetics,8,96.26,Egypt,770.08,2011-05,2011-05,1
552358,2011-05-09 12:20:00,15673.0,SC4664,Cosmetics,8,87.69,Egypt,701.52,2011-05,2011-05,1
552418,2011-05-09 12:42:00,13971.0,SC5100,Cosmetics,47,9.67,Egypt,454.49,2011-05,2011-05,1
552441,2011-05-09 12:58:00,16359.0,SC3004,Cosmetics,35,80.24,Egypt,2808.4,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC8778,Cosmetics,36,4.44,Egypt,159.84,2011-05,2010-12,6
552479,2011-05-09 15:51:00,12821.0,SC7424,Cosmetics,23,11.24,Egypt,258.52,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC5440,Cosmetics,15,96.13,Egypt,1441.9499999999998,2011-05,2010-12,6
