InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545337,2011-03-01 17:28:00,15984.0,SC3601,Electronics,33,97.11,Zambia,3204.63,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC6351,Electronics,99,37.29,Zambia,3691.71,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC3825,Electronics,89,95.6,Zambia,8508.4,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC9699,Electronics,79,25.44,Zambia,2009.76,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC3080,Electronics,20,52.98,Zambia,1059.6,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC2721,Electronics,15,96.28,Zambia,1444.2,2011-03,2010-12,4
545445,2011-03-02 16:26:00,17738.0,SC4349,Electronics,27,90.49,Zambia,2443.23,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC8098,Electronics,30,43.23,Zambia,1296.9,2011-03,2011-02,2
545461,2011-03-03 08:24:00,14388.0,SC7837,Electronics,45,26.16,Zambia,1177.2,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC3503,Electronics,78,87.23,Zambia,6803.9400000000005,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC5652,Electronics,74,49.22,Zambia,3642.28,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC1442,Electronics,65,67.89,Zambia,4412.85,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC9038,Electronics,87,19.19,Zambia,1669.5300000000002,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC5940,Electronics,29,86.65,Zambia,2512.8500000000004,2011-03,2011-02,2
545588,2011-03-04 10:03:00,13382.0,SC7740,Electronics,79,2.41,Zambia,190.39,2011-03,2011-03,1
545590,2011-03-04 10:24:00,15220.0,SC7766,Electronics,72,48.47,Zambia,3489.84,2011-03,2011-03,1
545634,2011-03-04 12:12:00,14911.0,SC8709,Electronics,43,98.41,Zambia,4231.63,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC1535,Electronics,3,65.09,Zambia,195.27,2011-03,2010-12,4
545683,2011-03-06 11:50:00,14903.0,SC6524,Electronics,34,1.34,Zambia,45.56,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC2512,Electronics,40,63.83,Zambia,2553.2,2011-03,2011-03,1
545693,2011-03-06 14:09:00,16422.0,SC2804,Electronics,5,3.34,Zambia,16.7,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC2251,Electronics,57,74.22,Zambia,4230.54,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC9312,Electronics,77,7.46,Zambia,574.42,2011-03,2011-03,1
545871,2011-03-07 14:51:00,17092.0,SC2963,Electronics,89,45.44,Zambia,4044.16,2011-03,2011-03,1
545873,2011-03-07 14:54:00,13092.0,SC9367,Electronics,73,54.58,Zambia,3984.34,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4759,Electronics,44,50.39,Zambia,2217.16,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC3149,Electronics,5,76.48,Zambia,382.4,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC8411,Electronics,22,7.09,Zambia,155.98,2011-03,2011-03,1
546067,2011-03-09 10:58:00,17450.0,SC9333,Electronics,81,47.75,Zambia,3867.75,2011-03,2011-01,3
546089,2011-03-09 11:44:00,17864.0,SC8116,Electronics,91,68.37,Zambia,6221.67,2011-03,2011-03,1
546101,2011-03-09 12:12:00,14803.0,SC6785,Electronics,79,45.68,Zambia,3608.72,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC8226,Electronics,99,85.35,Zambia,8449.65,2011-03,2011-03,1
546134,2011-03-09 15:35:00,13493.0,SC2478,Electronics,49,62.47,Zambia,3061.03,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC6363,Electronics,61,67.93,Zambia,4143.7300000000005,2011-03,2011-03,1
546372,2011-03-11 11:47:00,13098.0,SC3389,Electronics,1,48.16,Zambia,48.16,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC7039,Electronics,55,9.74,Zambia,535.7,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC4984,Electronics,33,57.4,Zambia,1894.2,2011-03,2011-03,1
546398,2011-03-11 14:52:00,13043.0,SC2320,Electronics,58,76.42,Zambia,4432.36,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC9859,Electronics,2,45.19,Zambia,90.38,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC4545,Electronics,47,16.81,Zambia,790.0699999999999,2011-03,2011-01,3
546438,2011-03-14 09:59:00,15125.0,SC3634,Electronics,40,50.99,Zambia,2039.6,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC9102,Electronics,24,22.21,Zambia,533.04,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC2858,Electronics,17,49.81,Zambia,846.77,2011-03,2010-12,4
546538,2011-03-14 14:51:00,16327.0,SC4969,Electronics,37,42.58,Zambia,1575.46,2011-03,2011-01,3
546542,2011-03-14 15:13:00,13263.0,SC4409,Electronics,98,81.83,Zambia,8019.34,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC9972,Electronics,36,27.27,Zambia,981.72,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC2196,Electronics,7,73.97,Zambia,517.79,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC5290,Electronics,94,26.3,Zambia,2472.2000000000003,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC6016,Electronics,37,89.98,Zambia,3329.26,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC3916,Electronics,98,92.08,Zambia,9023.84,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC7658,Electronics,37,95.73,Zambia,3542.01,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC5999,Electronics,26,77.12,Zambia,2005.12,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC4565,Electronics,90,82.26,Zambia,7403.400000000001,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC2255,Electronics,91,48.79,Zambia,4439.89,2011-03,2010-12,4
546920,2011-03-18 09:55:00,12471.0,SC1020,Electronics,47,79.21,Zambia,3722.87,2011-03,2010-12,4
546922,2011-03-18 09:59:00,14110.0,SC3673,Electronics,90,21.0,Zambia,1890.0,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC5032,Electronics,60,23.4,Zambia,1404.0,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC9041,Electronics,50,95.14,Zambia,4757.0,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC2762,Electronics,52,16.97,Zambia,882.4399999999999,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC6378,Electronics,55,2.23,Zambia,122.65,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5868,Electronics,41,31.51,Zambia,1291.91,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC1660,Electronics,75,62.41,Zambia,4680.75,2011-03,2011-03,1
547071,2011-03-20 13:59:00,12693.0,SC8817,Electronics,56,72.82,Zambia,4077.92,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC8604,Electronics,67,12.81,Zambia,858.27,2011-03,2011-03,1
547094,2011-03-21 08:39:00,13934.0,SC3957,Electronics,13,36.85,Zambia,479.05,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC5264,Electronics,23,43.59,Zambia,1002.57,2011-03,2011-01,3
547240,2011-03-21 16:32:00,17585.0,SC5960,Electronics,47,29.03,Zambia,1364.41,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC5677,Electronics,47,20.57,Zambia,966.79,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC5330,Electronics,30,47.93,Zambia,1437.9,2011-03,2010-12,4
547387,2011-03-22 16:00:00,12539.0,SC4551,Electronics,67,28.89,Zambia,1935.63,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9826,Electronics,56,95.19,Zambia,5330.639999999999,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC5372,Electronics,35,84.46,Zambia,2956.1,2011-03,2011-03,1
547573,2011-03-24 10:04:00,12948.0,SC7904,Electronics,52,83.08,Zambia,4320.16,2011-03,2011-03,1
547573,2011-03-24 10:04:00,12948.0,SC7836,Electronics,99,57.95,Zambia,5737.05,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC7722,Electronics,3,99.91,Zambia,299.73,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC1553,Electronics,78,89.45,Zambia,6977.1,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC5712,Electronics,46,81.6,Zambia,3753.6,2011-03,2010-12,4
547705,2011-03-24 18:20:00,14056.0,SC4612,Electronics,14,52.33,Zambia,732.62,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC3404,Electronics,75,26.58,Zambia,1993.5,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC1093,Electronics,17,96.43,Zambia,1639.3100000000002,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC4764,Electronics,32,17.11,Zambia,547.52,2011-03,2010-12,4
547795,2011-03-25 12:21:00,14536.0,SC8465,Electronics,39,53.86,Zambia,2100.54,2011-03,2011-03,1
547796,2011-03-25 12:34:00,14646.0,SC8097,Electronics,13,84.39,Zambia,1097.07,2011-03,2011-01,3
547803,2011-03-25 13:23:00,13662.0,SC3895,Electronics,31,40.29,Zambia,1248.99,2011-03,2011-03,1
547820,2011-03-25 14:46:00,13743.0,SC6711,Electronics,41,85.55,Zambia,3507.55,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC5635,Electronics,17,71.17,Zambia,1209.89,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3603,Electronics,28,20.39,Zambia,570.9200000000001,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC8968,Electronics,72,46.75,Zambia,3366.0,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC3310,Electronics,24,61.5,Zambia,1476.0,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC1746,Electronics,15,99.34,Zambia,1490.1,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC6957,Electronics,18,22.73,Zambia,409.14,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC8222,Electronics,67,93.57,Zambia,6269.19,2011-03,2011-03,1
547926,2011-03-28 13:59:00,12481.0,SC7098,Electronics,88,2.89,Zambia,254.32,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC4891,Electronics,64,94.92,Zambia,6074.88,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC3550,Electronics,74,5.55,Zambia,410.7,2011-03,2011-03,1
548153,2011-03-29 13:05:00,15129.0,SC6292,Electronics,4,17.23,Zambia,68.92,2011-03,2011-02,2
548157,2011-03-29 13:27:00,14298.0,SC3495,Electronics,55,90.54,Zambia,4979.700000000001,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC9260,Electronics,29,26.55,Zambia,769.95,2011-03,2010-12,4
548176,2011-03-29 14:20:00,13439.0,SC6179,Electronics,10,31.51,Zambia,315.1,2011-03,2011-03,1
548196,2011-03-29 15:44:00,16011.0,SC2538,Electronics,78,4.79,Zambia,373.62,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC2712,Electronics,50,71.09,Zambia,3554.5,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC5948,Electronics,34,4.28,Zambia,145.52,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC2793,Electronics,83,64.43,Zambia,5347.6900000000005,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC3606,Electronics,46,88.56,Zambia,4073.76,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC1738,Electronics,53,24.58,Zambia,1302.74,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC1301,Electronics,97,1.88,Zambia,182.36,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9294,Electronics,16,12.47,Zambia,199.52,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC4567,Electronics,43,30.68,Zambia,1319.24,2011-03,2011-01,3
548510,2011-03-31 15:02:00,17861.0,SC5985,Electronics,91,87.29,Zambia,7943.39,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC1806,Electronics,41,43.91,Zambia,1800.31,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC4769,Electronics,35,33.89,Zambia,1186.15,2011-04,2011-04,1
548551,2011-04-01 08:56:00,14886.0,SC1556,Electronics,78,17.85,Zambia,1392.3000000000002,2011-04,2011-04,1
548551,2011-04-01 08:56:00,14886.0,SC3826,Electronics,37,42.17,Zambia,1560.29,2011-04,2011-04,1
548561,2011-04-01 10:11:00,16609.0,SC3651,Electronics,99,48.51,Zambia,4802.49,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC3844,Electronics,69,79.2,Zambia,5464.8,2011-04,2011-02,3
548617,2011-04-01 11:50:00,16592.0,SC4536,Electronics,100,90.06,Zambia,9006.0,2011-04,2011-04,1
548631,2011-04-01 12:24:00,13184.0,SC1938,Electronics,2,6.94,Zambia,13.88,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC6874,Electronics,62,23.1,Zambia,1432.2,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC3763,Electronics,88,20.13,Zambia,1771.4399999999998,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC7402,Electronics,11,36.11,Zambia,397.21,2011-04,2010-12,5
548703,2011-04-03 11:37:00,16010.0,SC5606,Electronics,91,68.28,Zambia,6213.4800000000005,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC9576,Electronics,66,12.25,Zambia,808.5,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC5161,Electronics,81,19.39,Zambia,1570.59,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC3739,Electronics,47,85.62,Zambia,4024.14,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC8407,Electronics,56,5.74,Zambia,321.44,2011-04,2011-02,3
548739,2011-04-04 11:28:00,15493.0,SC8206,Electronics,68,7.41,Zambia,503.88,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC4817,Electronics,44,17.11,Zambia,752.8399999999999,2011-04,2011-04,1
548859,2011-04-04 13:32:00,13668.0,SC4939,Electronics,43,61.35,Zambia,2638.05,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC8609,Electronics,28,40.35,Zambia,1129.8,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC2453,Electronics,29,6.32,Zambia,183.28,2011-04,2011-04,1
548910,2011-04-05 08:51:00,17940.0,SC9153,Electronics,74,18.54,Zambia,1371.96,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC5386,Electronics,49,89.65,Zambia,4392.85,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC2907,Electronics,13,86.38,Zambia,1122.94,2011-04,2011-03,2
549154,2011-04-06 16:47:00,17690.0,SC7954,Electronics,41,59.97,Zambia,2458.77,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC9711,Electronics,49,1.18,Zambia,57.82,2011-04,2011-02,3
549249,2011-04-07 12:04:00,12423.0,SC8811,Electronics,9,72.71,Zambia,654.39,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC4066,Electronics,56,49.92,Zambia,2795.52,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC4113,Electronics,76,88.53,Zambia,6728.28,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC2708,Electronics,97,70.85,Zambia,6872.45,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC7702,Electronics,92,73.25,Zambia,6739.0,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC5622,Electronics,28,3.06,Zambia,85.68,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC9717,Electronics,51,22.33,Zambia,1138.83,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC4667,Electronics,25,92.63,Zambia,2315.75,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC4250,Electronics,84,76.8,Zambia,6451.2,2011-04,2011-02,3
549568,2011-04-10 15:09:00,15665.0,SC4354,Electronics,94,21.16,Zambia,1989.04,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC8729,Electronics,22,4.3,Zambia,94.6,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC1058,Electronics,84,9.28,Zambia,779.52,2011-04,2010-12,5
549789,2011-04-12 12:00:00,17160.0,SC1198,Electronics,38,48.48,Zambia,1842.24,2011-04,2011-04,1
549830,2011-04-12 13:01:00,17811.0,SC3664,Electronics,29,7.47,Zambia,216.63,2011-04,2011-02,3
549831,2011-04-12 13:10:00,14844.0,SC8673,Electronics,69,4.84,Zambia,333.96,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC4831,Electronics,82,94.23,Zambia,7726.860000000001,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC1457,Electronics,6,44.63,Zambia,267.78000000000003,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC7404,Electronics,50,28.78,Zambia,1439.0,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC3743,Electronics,18,31.75,Zambia,571.5,2011-04,2011-04,1
550008,2011-04-14 10:17:00,15570.0,SC7541,Electronics,68,99.73,Zambia,6781.64,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC5185,Electronics,24,48.66,Zambia,1167.84,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC1294,Electronics,90,11.78,Zambia,1060.2,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC4579,Electronics,32,85.65,Zambia,2740.8,2011-04,2011-04,1
550186,2011-04-14 18:28:00,14051.0,SC8171,Electronics,35,51.78,Zambia,1812.3,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC3077,Electronics,57,28.69,Zambia,1635.3300000000002,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC9425,Electronics,92,56.77,Zambia,5222.84,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC3324,Electronics,95,35.5,Zambia,3372.5,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC4630,Electronics,26,82.05,Zambia,2133.3,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC3217,Electronics,38,3.06,Zambia,116.28,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC2091,Electronics,32,68.73,Zambia,2199.36,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC1309,Electronics,58,11.01,Zambia,638.58,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC4177,Electronics,11,81.07,Zambia,891.77,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC3884,Electronics,19,37.02,Zambia,703.3800000000001,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC1132,Electronics,83,80.87,Zambia,6712.21,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC4116,Electronics,97,19.36,Zambia,1877.92,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC8332,Electronics,83,85.3,Zambia,7079.9,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC3847,Electronics,34,85.5,Zambia,2907.0,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC3244,Electronics,51,34.23,Zambia,1745.7299999999998,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC9043,Electronics,7,21.4,Zambia,149.79999999999998,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC7226,Electronics,79,37.88,Zambia,2992.52,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC4953,Electronics,31,77.32,Zambia,2396.92,2011-04,2010-12,5
550519,2011-04-19 09:31:00,13141.0,SC2933,Electronics,73,36.81,Zambia,2687.13,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC5793,Electronics,52,4.62,Zambia,240.24,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC8754,Electronics,71,65.25,Zambia,4632.75,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC5983,Electronics,17,12.59,Zambia,214.03,2011-04,2011-03,2
550637,2011-04-19 15:39:00,14415.0,SC6290,Electronics,89,36.59,Zambia,3256.51,2011-04,2011-04,1
550655,2011-04-19 17:19:00,17217.0,SC6413,Electronics,75,74.72,Zambia,5604.0,2011-04,2011-04,1
550657,2011-04-20 08:24:00,18198.0,SC6313,Electronics,41,61.73,Zambia,2530.93,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC1322,Electronics,41,58.09,Zambia,2381.69,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC8991,Electronics,22,51.92,Zambia,1142.24,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC9318,Electronics,90,23.33,Zambia,2099.7,2011-04,2011-04,1
550890,2011-04-21 12:00:00,14711.0,SC8937,Electronics,63,84.47,Zambia,5321.61,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC6163,Electronics,66,10.37,Zambia,684.42,2011-04,2011-03,2
550921,2011-04-21 14:21:00,14770.0,SC5908,Electronics,70,7.25,Zambia,507.5,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC5005,Electronics,18,37.56,Zambia,676.08,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC1094,Electronics,8,72.15,Zambia,577.2,2011-04,2011-01,4
550997,2011-04-26 09:04:00,17735.0,SC2848,Electronics,45,77.72,Zambia,3497.4,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2692,Electronics,48,61.76,Zambia,2964.48,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC4578,Electronics,18,11.37,Zambia,204.66,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC4426,Electronics,11,50.48,Zambia,555.28,2011-04,2011-04,1
551141,2011-04-26 13:12:00,17061.0,SC4507,Electronics,97,83.99,Zambia,8147.03,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC1396,Electronics,70,16.0,Zambia,1120.0,2011-04,2011-02,3
551152,2011-04-26 14:47:00,13230.0,SC9802,Electronics,27,32.49,Zambia,877.23,2011-04,2011-02,3
551166,2011-04-26 16:01:00,17857.0,SC9658,Electronics,63,22.65,Zambia,1426.9499999999998,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC4294,Electronics,94,16.92,Zambia,1590.4800000000002,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC6983,Electronics,27,1.11,Zambia,29.97,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC3396,Electronics,6,83.67,Zambia,502.02,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC1370,Electronics,68,45.37,Zambia,3085.16,2011-04,2011-04,1
551519,2011-05-01 11:50:00,14304.0,SC4683,Electronics,33,10.27,Zambia,338.91,2011-05,2011-05,1
551524,2011-05-01 12:35:00,16401.0,SC1404,Electronics,25,54.1,Zambia,1352.5,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC2328,Electronics,66,29.61,Zambia,1954.26,2011-05,2011-05,1
551534,2011-05-01 14:59:00,14655.0,SC8847,Electronics,53,74.16,Zambia,3930.48,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC7394,Electronics,51,60.67,Zambia,3094.17,2011-05,2011-04,2
551665,2011-05-03 12:35:00,17442.0,SC5442,Electronics,17,84.11,Zambia,1429.87,2011-05,2011-05,1
551729,2011-05-04 08:52:00,12720.0,SC6197,Electronics,99,37.36,Zambia,3698.64,2011-05,2010-12,6
551821,2011-05-04 12:20:00,16942.0,SC7753,Electronics,86,93.97,Zambia,8081.42,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC3006,Electronics,86,56.4,Zambia,4850.4,2011-05,2010-12,6
551835,2011-05-04 13:17:00,17646.0,SC2724,Electronics,85,55.13,Zambia,4686.05,2011-05,2010-12,6
551849,2011-05-04 14:33:00,16258.0,SC3489,Electronics,88,50.0,Zambia,4400.0,2011-05,2011-05,1
551882,2011-05-05 09:13:00,13873.0,SC3950,Electronics,16,39.96,Zambia,639.36,2011-05,2011-05,1
551886,2011-05-05 09:23:00,12569.0,SC6107,Electronics,9,17.77,Zambia,159.93,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC8259,Electronics,97,42.01,Zambia,4074.97,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC7575,Electronics,22,55.68,Zambia,1224.96,2011-05,2011-03,3
552023,2011-05-05 17:59:00,17624.0,SC7018,Electronics,76,63.72,Zambia,4842.72,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC9926,Electronics,11,17.14,Zambia,188.54,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC3001,Electronics,78,85.18,Zambia,6644.040000000001,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC2561,Electronics,78,41.68,Zambia,3251.04,2011-05,2011-01,5
552040,2011-05-06 08:19:00,12502.0,SC9867,Electronics,55,60.11,Zambia,3306.05,2011-05,2011-05,1
552041,2011-05-06 08:25:00,14273.0,SC4276,Electronics,74,15.09,Zambia,1116.66,2011-05,2011-05,1
552149,2011-05-06 12:00:00,13365.0,SC4834,Electronics,27,60.04,Zambia,1621.08,2011-05,2011-05,1
552179,2011-05-06 13:31:00,16919.0,SC3489,Electronics,64,6.61,Zambia,423.04,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC9916,Electronics,25,63.65,Zambia,1591.25,2011-05,2010-12,6
552264,2011-05-08 11:38:00,14959.0,SC1547,Electronics,80,44.98,Zambia,3598.4,2011-05,2011-05,1
552276,2011-05-08 12:31:00,18142.0,SC9927,Electronics,45,90.08,Zambia,4053.6,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC7230,Electronics,22,31.14,Zambia,685.08,2011-05,2011-03,3
552358,2011-05-09 12:20:00,15673.0,SC1877,Electronics,29,78.33,Zambia,2271.57,2011-05,2011-05,1
552521,2011-05-09 16:35:00,16668.0,SC4618,Electronics,19,50.33,Zambia,956.27,2011-05,2011-05,1
552538,2011-05-10 10:11:00,13692.0,SC3195,Electronics,39,57.49,Zambia,2242.11,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC8991,Electronics,31,84.08,Zambia,2606.48,2011-05,2011-03,3
552554,2011-05-10 11:04:00,12843.0,SC9488,Electronics,68,41.25,Zambia,2805.0,2011-05,2011-05,1
