InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554098,2011-05-22 13:01:00,14769.0,SC6201,Electronics,54,52.62,Morocco,2841.48,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC1288,Electronics,67,4.47,Morocco,299.49,2011-05,2010-12,6
554098,2011-05-22 13:01:00,14769.0,SC4380,Electronics,93,18.24,Morocco,1696.32,2011-05,2010-12,6
554112,2011-05-22 14:44:00,17611.0,SC7902,Electronics,87,35.07,Morocco,3051.09,2011-05,2011-01,5
554139,2011-05-23 10:34:00,14911.0,SC3845,Electronics,78,53.85,Morocco,4200.3,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC6283,Electronics,13,23.55,Morocco,306.15000000000003,2011-05,2010-12,6
554202,2011-05-23 12:14:00,13546.0,SC8346,Electronics,62,72.16,Morocco,4473.92,2011-05,2011-05,1
554362,2011-05-24 10:17:00,17811.0,SC8690,Electronics,55,16.05,Morocco,882.75,2011-05,2011-02,4
554497,2011-05-24 14:38:00,15819.0,SC2201,Electronics,41,32.67,Morocco,1339.47,2011-05,2011-05,1
554545,2011-05-25 09:35:00,13102.0,SC6138,Electronics,73,36.45,Morocco,2660.8500000000004,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC8404,Electronics,11,86.51,Morocco,951.61,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC7355,Electronics,74,90.31,Morocco,6682.9400000000005,2011-05,2011-03,3
554669,2011-05-25 15:31:00,15203.0,SC9650,Electronics,51,86.1,Morocco,4391.099999999999,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC2479,Electronics,13,48.18,Morocco,626.34,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC5088,Electronics,44,5.15,Morocco,226.6,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC7596,Electronics,57,71.11,Morocco,4053.27,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC2005,Electronics,10,41.69,Morocco,416.9,2011-05,2011-05,1
554989,2011-05-29 13:50:00,15897.0,SC5258,Electronics,36,63.36,Morocco,2280.96,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC6943,Electronics,91,83.08,Morocco,7560.28,2011-05,2011-05,1
555101,2011-05-31 13:45:00,13070.0,SC2246,Electronics,22,1.46,Morocco,32.12,2011-05,2011-05,1
555112,2011-05-31 14:48:00,17725.0,SC8132,Electronics,58,79.79,Morocco,4627.820000000001,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC6579,Electronics,46,19.76,Morocco,908.96,2011-05,2010-12,6
555344,2011-06-02 11:45:00,15311.0,SC2538,Electronics,27,53.1,Morocco,1433.7,2011-06,2011-01,6
555349,2011-06-02 12:08:00,16729.0,SC7328,Electronics,5,65.27,Morocco,326.35,2011-06,2011-06,1
555359,2011-06-02 14:04:00,18135.0,SC3832,Electronics,6,4.38,Morocco,26.28,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC6550,Electronics,6,60.76,Morocco,364.56,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC3720,Electronics,69,92.09,Morocco,6354.21,2011-06,2011-04,3
555511,2011-06-05 10:12:00,17708.0,SC6080,Electronics,62,3.82,Morocco,236.84,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC8766,Electronics,65,71.59,Morocco,4653.35,2011-06,2011-04,3
555558,2011-06-05 14:06:00,14159.0,SC7625,Electronics,63,94.56,Morocco,5957.28,2011-06,2011-06,1
555559,2011-06-05 14:18:00,13862.0,SC4931,Electronics,27,82.61,Morocco,2230.47,2011-06,2011-01,6
555562,2011-06-05 14:45:00,17841.0,SC7817,Electronics,96,55.04,Morocco,5283.84,2011-06,2010-12,7
555565,2011-06-05 15:06:00,15298.0,SC2371,Electronics,65,99.04,Morocco,6437.6,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC4316,Electronics,39,52.63,Morocco,2052.57,2011-06,2011-04,3
555571,2011-06-05 15:36:00,15462.0,SC2607,Electronics,68,63.04,Morocco,4286.72,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC9930,Electronics,67,36.84,Morocco,2468.28,2011-06,2011-06,1
555577,2011-06-05 15:53:00,15301.0,SC8868,Electronics,51,15.26,Morocco,778.26,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC4962,Electronics,9,25.81,Morocco,232.29,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC5568,Electronics,45,90.76,Morocco,4084.2,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC1336,Electronics,15,40.07,Morocco,601.05,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC5461,Electronics,52,3.96,Morocco,205.92,2011-06,2011-06,1
555651,2011-06-06 14:02:00,17361.0,SC3287,Electronics,23,85.75,Morocco,1972.25,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC7690,Electronics,4,29.59,Morocco,118.36,2011-06,2011-03,4
555728,2011-06-06 16:41:00,17252.0,SC7635,Electronics,87,25.85,Morocco,2248.9500000000003,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC9727,Electronics,48,79.36,Morocco,3809.28,2011-06,2011-01,6
555841,2011-06-07 12:47:00,14583.0,SC7748,Electronics,18,39.67,Morocco,714.0600000000001,2011-06,2011-05,2
555844,2011-06-07 13:10:00,14711.0,SC5779,Electronics,34,30.25,Morocco,1028.5,2011-06,2011-04,3
555851,2011-06-07 13:37:00,13050.0,SC7208,Electronics,76,95.64,Morocco,7268.64,2011-06,2010-12,7
555856,2011-06-07 14:02:00,17124.0,SC9477,Electronics,43,30.89,Morocco,1328.27,2011-06,2011-06,1
555934,2011-06-08 08:51:00,15061.0,SC4674,Electronics,54,34.02,Morocco,1837.08,2011-06,2011-03,4
556023,2011-06-08 12:21:00,14527.0,SC9432,Electronics,15,6.61,Morocco,99.15,2011-06,2010-12,7
556038,2011-06-08 12:38:00,13184.0,SC8379,Electronics,60,59.9,Morocco,3594.0,2011-06,2011-02,5
556038,2011-06-08 12:38:00,13184.0,SC5717,Electronics,21,10.92,Morocco,229.32,2011-06,2011-02,5
556041,2011-06-08 12:44:00,17954.0,SC2423,Electronics,43,22.84,Morocco,982.12,2011-06,2011-01,6
556051,2011-06-08 13:09:00,13742.0,SC8050,Electronics,42,67.88,Morocco,2850.96,2011-06,2011-06,1
556058,2011-06-08 13:54:00,13985.0,SC4292,Electronics,84,92.1,Morocco,7736.4,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC9918,Electronics,93,31.36,Morocco,2916.48,2011-06,2010-12,7
556207,2011-06-09 13:50:00,17372.0,SC7886,Electronics,49,44.46,Morocco,2178.54,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC6845,Electronics,70,12.39,Morocco,867.3000000000001,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC7864,Electronics,41,41.32,Morocco,1694.12,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC2209,Electronics,80,80.2,Morocco,6416.0,2011-06,2011-05,2
556425,2011-06-10 12:51:00,14178.0,SC2213,Electronics,39,77.76,Morocco,3032.6400000000003,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC7081,Electronics,97,84.61,Morocco,8207.17,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC4686,Electronics,77,49.55,Morocco,3815.35,2011-06,2011-04,3
556462,2011-06-12 10:46:00,14450.0,SC8009,Electronics,86,39.76,Morocco,3419.36,2011-06,2011-06,1
556470,2011-06-12 11:41:00,15291.0,SC1478,Electronics,56,16.78,Morocco,939.68,2011-06,2011-01,6
556482,2011-06-12 13:04:00,17242.0,SC2822,Electronics,93,89.61,Morocco,8333.73,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC2038,Electronics,52,31.19,Morocco,1621.88,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC2589,Electronics,24,82.13,Morocco,1971.12,2011-06,2011-06,1
556533,2011-06-13 12:05:00,15625.0,SC1575,Electronics,61,36.79,Morocco,2244.19,2011-06,2011-06,1
556534,2011-06-13 12:19:00,15036.0,SC9665,Electronics,28,8.44,Morocco,236.32,2011-06,2011-06,1
556541,2011-06-13 12:52:00,13552.0,SC8393,Electronics,88,13.53,Morocco,1190.64,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC2689,Electronics,68,64.71,Morocco,4400.28,2011-06,2011-06,1
556719,2011-06-14 11:21:00,17428.0,SC2572,Electronics,25,70.89,Morocco,1772.25,2011-06,2011-03,4
556732,2011-06-14 11:47:00,15039.0,SC3517,Electronics,7,76.58,Morocco,536.06,2011-06,2011-03,4
556815,2011-06-15 08:36:00,14852.0,SC6529,Electronics,23,30.92,Morocco,711.1600000000001,2011-06,2011-06,1
556828,2011-06-15 10:39:00,17284.0,SC9811,Electronics,72,41.66,Morocco,2999.5199999999995,2011-06,2011-01,6
556882,2011-06-15 12:21:00,14395.0,SC9195,Electronics,26,12.45,Morocco,323.7,2011-06,2010-12,7
556890,2011-06-15 12:48:00,17581.0,SC6566,Electronics,19,28.55,Morocco,542.45,2011-06,2011-05,2
556972,2011-06-16 10:23:00,17193.0,SC3540,Electronics,54,47.44,Morocco,2561.76,2011-06,2011-06,1
557130,2011-06-17 08:09:00,14005.0,SC8333,Electronics,3,32.63,Morocco,97.89,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC8867,Electronics,66,85.73,Morocco,5658.18,2011-06,2010-12,7
557153,2011-06-17 11:07:00,13735.0,SC9342,Electronics,25,97.47,Morocco,2436.75,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC3195,Electronics,42,44.93,Morocco,1887.06,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC5513,Electronics,79,80.57,Morocco,6365.03,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6963,Electronics,75,18.48,Morocco,1386.0,2011-06,2011-05,2
557250,2011-06-17 15:59:00,12748.0,SC2906,Electronics,11,18.83,Morocco,207.13,2011-06,2010-12,7
557262,2011-06-19 10:55:00,16923.0,SC7346,Electronics,65,2.4,Morocco,156.0,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC1953,Electronics,48,75.32,Morocco,3615.36,2011-06,2011-01,6
557279,2011-06-19 12:10:00,18077.0,SC2795,Electronics,80,68.38,Morocco,5470.4,2011-06,2011-01,6
557283,2011-06-19 12:26:00,16813.0,SC5884,Electronics,61,14.1,Morocco,860.1,2011-06,2011-05,2
557284,2011-06-19 12:29:00,17377.0,SC9022,Electronics,91,95.75,Morocco,8713.25,2011-06,2010-12,7
557285,2011-06-19 12:31:00,15046.0,SC2017,Electronics,100,14.3,Morocco,1430.0,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC9869,Electronics,35,43.85,Morocco,1534.75,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC7540,Electronics,98,79.49,Morocco,7790.019999999999,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC6467,Electronics,19,80.93,Morocco,1537.67,2011-06,2011-03,4
557468,2011-06-20 13:14:00,16713.0,SC3290,Electronics,89,78.45,Morocco,6982.05,2011-06,2011-02,5
557468,2011-06-20 13:14:00,16713.0,SC7071,Electronics,38,2.9,Morocco,110.2,2011-06,2011-02,5
557621,2011-06-21 14:00:00,12444.0,SC7152,Electronics,90,59.71,Morocco,5373.9,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC9814,Electronics,92,13.1,Morocco,1205.2,2011-06,2011-06,1
557672,2011-06-22 10:13:00,16114.0,SC2327,Electronics,99,30.65,Morocco,3034.35,2011-06,2011-06,1
557674,2011-06-22 10:19:00,16422.0,SC2073,Electronics,27,76.91,Morocco,2076.57,2011-06,2011-04,3
557765,2011-06-22 14:23:00,16247.0,SC7348,Electronics,94,54.33,Morocco,5107.02,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC6401,Electronics,32,18.05,Morocco,577.6,2011-06,2011-06,1
557790,2011-06-22 16:33:00,14099.0,SC1261,Electronics,17,44.43,Morocco,755.31,2011-06,2011-06,1
557864,2011-06-23 12:19:00,15253.0,SC4577,Electronics,25,11.12,Morocco,278.0,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC5615,Electronics,96,97.93,Morocco,9401.28,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC4897,Electronics,75,91.77,Morocco,6882.75,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC8220,Electronics,66,24.88,Morocco,1642.08,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC6384,Electronics,68,72.26,Morocco,4913.68,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC2099,Electronics,7,11.74,Morocco,82.18,2011-06,2011-06,1
557933,2011-06-23 15:07:00,13014.0,SC4155,Electronics,25,86.98,Morocco,2174.5,2011-06,2011-06,1
557955,2011-06-23 18:59:00,16175.0,SC4034,Electronics,18,30.71,Morocco,552.78,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC5358,Electronics,88,67.55,Morocco,5944.4,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC7544,Electronics,55,26.35,Morocco,1449.25,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC4653,Electronics,96,50.34,Morocco,4832.64,2011-06,2011-02,5
558076,2011-06-24 17:35:00,14031.0,SC2833,Electronics,80,99.83,Morocco,7986.4,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC2797,Electronics,70,37.61,Morocco,2632.7,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC8045,Electronics,19,82.56,Morocco,1568.64,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC7822,Electronics,82,34.44,Morocco,2824.08,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC6466,Electronics,75,43.83,Morocco,3287.25,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC4066,Electronics,57,25.73,Morocco,1466.61,2011-06,2010-12,7
558232,2011-06-27 14:30:00,17841.0,SC9530,Electronics,43,84.7,Morocco,3642.1,2011-06,2010-12,7
558237,2011-06-27 15:04:00,12867.0,SC5847,Electronics,75,52.94,Morocco,3970.5,2011-06,2011-02,5
558315,2011-06-28 11:44:00,15065.0,SC8602,Electronics,59,98.3,Morocco,5799.7,2011-06,2011-02,5
558461,2011-06-29 15:03:00,13263.0,SC9408,Electronics,58,14.38,Morocco,834.0400000000001,2011-06,2011-03,4
558565,2011-06-30 13:58:00,14803.0,SC2943,Electronics,79,6.45,Morocco,509.55,2011-06,2011-06,1
558572,2011-06-30 14:47:00,14282.0,SC6517,Electronics,77,60.89,Morocco,4688.53,2011-06,2011-03,4
558621,2011-06-30 16:43:00,13745.0,SC1163,Electronics,61,6.89,Morocco,420.29,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC6453,Electronics,29,17.99,Morocco,521.7099999999999,2011-06,2011-06,1
558700,2011-07-01 12:33:00,17920.0,SC2813,Electronics,1,87.49,Morocco,87.49,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC3748,Electronics,65,90.37,Morocco,5874.05,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC5295,Electronics,27,84.56,Morocco,2283.12,2011-07,2011-07,1
558748,2011-07-03 10:23:00,17800.0,SC9732,Electronics,29,17.69,Morocco,513.01,2011-07,2011-07,1
558871,2011-07-04 13:19:00,12557.0,SC5842,Electronics,6,21.83,Morocco,130.98,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC5337,Electronics,99,56.83,Morocco,5626.17,2011-07,2010-12,8
558876,2011-07-04 13:36:00,17841.0,SC2510,Electronics,72,51.67,Morocco,3720.24,2011-07,2010-12,8
558911,2011-07-05 09:23:00,14189.0,SC4513,Electronics,98,95.77,Morocco,9385.46,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC3356,Electronics,98,30.5,Morocco,2989.0,2011-07,2011-01,7
559015,2011-07-05 12:53:00,13098.0,SC2843,Electronics,21,10.94,Morocco,229.74,2011-07,2011-07,1
559023,2011-07-05 13:19:00,18142.0,SC9315,Electronics,32,88.8,Morocco,2841.6,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC3927,Electronics,47,37.07,Morocco,1742.29,2011-07,2011-07,1
559129,2011-07-06 12:50:00,17705.0,SC9717,Electronics,19,40.57,Morocco,770.83,2011-07,2011-07,1
559138,2011-07-06 13:35:00,16919.0,SC3870,Electronics,55,68.52,Morocco,3768.6,2011-07,2010-12,8
559141,2011-07-06 13:56:00,15311.0,SC8906,Electronics,8,58.25,Morocco,466.0,2011-07,2011-01,7
559144,2011-07-06 14:17:00,12921.0,SC8604,Electronics,82,36.21,Morocco,2969.2200000000003,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC8315,Electronics,76,59.79,Morocco,4544.04,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC5940,Electronics,25,62.89,Morocco,1572.25,2011-07,2011-07,1
559293,2011-07-07 12:29:00,16743.0,SC6181,Electronics,100,13.91,Morocco,1391.0,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC9030,Electronics,75,14.78,Morocco,1108.5,2011-07,2011-07,1
559471,2011-07-08 13:39:00,17512.0,SC8899,Electronics,70,87.89,Morocco,6152.3,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC9639,Electronics,48,19.57,Morocco,939.36,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC8928,Electronics,47,35.08,Morocco,1648.76,2011-07,2010-12,8
559549,2011-07-10 15:25:00,13230.0,SC6186,Electronics,55,88.02,Morocco,4841.099999999999,2011-07,2011-02,6
559549,2011-07-10 15:25:00,13230.0,SC8413,Electronics,29,65.39,Morocco,1896.31,2011-07,2011-02,6
559549,2011-07-10 15:25:00,13230.0,SC3767,Electronics,54,33.51,Morocco,1809.54,2011-07,2011-02,6
559629,2011-07-11 11:58:00,14690.0,SC6710,Electronics,44,2.06,Morocco,90.64,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC6675,Electronics,71,65.09,Morocco,4621.39,2011-07,2011-02,6
559665,2011-07-11 13:35:00,12556.0,SC6499,Electronics,53,12.83,Morocco,679.99,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC5197,Electronics,81,11.66,Morocco,944.46,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC3416,Electronics,74,57.65,Morocco,4266.099999999999,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC9482,Electronics,44,10.04,Morocco,441.76,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6312,Electronics,69,87.87,Morocco,6063.030000000001,2011-07,2011-06,2
559918,2011-07-13 15:29:00,18225.0,SC4687,Electronics,51,91.54,Morocco,4668.54,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC3039,Electronics,18,1.25,Morocco,22.5,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC5008,Electronics,9,85.86,Morocco,772.74,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC7738,Electronics,43,73.81,Morocco,3173.83,2011-07,2011-06,2
560018,2011-07-14 12:52:00,15987.0,SC7151,Electronics,96,73.77,Morocco,7081.92,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC2472,Electronics,26,66.95,Morocco,1740.7,2011-07,2011-02,6
560107,2011-07-15 08:09:00,12928.0,SC8846,Electronics,33,73.99,Morocco,2441.67,2011-07,2011-07,1
560108,2011-07-15 08:59:00,16979.0,SC6977,Electronics,66,65.06,Morocco,4293.96,2011-07,2011-07,1
560118,2011-07-15 10:21:00,16818.0,SC5416,Electronics,84,94.43,Morocco,7932.120000000001,2011-07,2011-07,1
560222,2011-07-15 15:28:00,14293.0,SC2689,Electronics,12,92.79,Morocco,1113.48,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC5485,Electronics,84,1.08,Morocco,90.72,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC1345,Electronics,17,71.41,Morocco,1213.97,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC7876,Electronics,66,31.8,Morocco,2098.8,2011-07,2010-12,8
560284,2011-07-18 09:15:00,13705.0,SC5751,Electronics,87,75.35,Morocco,6555.45,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC5160,Electronics,69,57.35,Morocco,3957.15,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC1547,Electronics,64,8.54,Morocco,546.56,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC9120,Electronics,47,79.61,Morocco,3741.67,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC8733,Electronics,90,96.61,Morocco,8694.9,2011-07,2010-12,8
560445,2011-07-19 09:08:00,14156.0,SC8106,Electronics,69,20.48,Morocco,1413.12,2011-07,2011-02,6
560577,2011-07-19 15:07:00,18223.0,SC2097,Electronics,33,38.15,Morocco,1258.95,2011-07,2011-02,6
560580,2011-07-19 15:23:00,14088.0,SC9369,Electronics,53,90.47,Morocco,4794.91,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC3133,Electronics,47,99.15,Morocco,4660.05,2011-07,2011-07,1
560642,2011-07-20 11:07:00,17866.0,SC8383,Electronics,33,53.12,Morocco,1752.9599999999998,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC9339,Electronics,13,45.19,Morocco,587.47,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC2338,Electronics,25,81.45,Morocco,2036.25,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC4438,Electronics,60,88.09,Morocco,5285.400000000001,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC4659,Electronics,51,78.05,Morocco,3980.55,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC4368,Electronics,6,39.85,Morocco,239.1,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC6009,Electronics,57,97.96,Morocco,5583.719999999999,2011-07,2011-07,1
560883,2011-07-21 16:10:00,13694.0,SC5462,Electronics,32,10.36,Morocco,331.52,2011-07,2011-01,7
560895,2011-07-21 17:12:00,13089.0,SC4421,Electronics,77,59.46,Morocco,4578.42,2011-07,2011-01,7
560918,2011-07-21 18:27:00,14849.0,SC7619,Electronics,77,28.96,Morocco,2229.92,2011-07,2011-07,1
560920,2011-07-21 18:36:00,15370.0,SC5130,Electronics,52,60.05,Morocco,3122.6,2011-07,2011-07,1
560934,2011-07-22 10:48:00,16722.0,SC1173,Electronics,82,51.24,Morocco,4201.68,2011-07,2011-04,4
560992,2011-07-22 13:31:00,18161.0,SC3068,Electronics,91,32.17,Morocco,2927.4700000000003,2011-07,2011-07,1
561001,2011-07-22 14:23:00,16711.0,SC9782,Electronics,88,76.18,Morocco,6703.84,2011-07,2011-07,1
561009,2011-07-22 16:03:00,15856.0,SC2199,Electronics,51,18.44,Morocco,940.44,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC1453,Electronics,72,7.49,Morocco,539.28,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC2225,Electronics,52,64.94,Morocco,3376.88,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC7900,Electronics,10,69.35,Morocco,693.5,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC2523,Electronics,13,41.97,Morocco,545.61,2011-07,2011-03,5
561093,2011-07-25 10:01:00,12540.0,SC6819,Electronics,3,49.17,Morocco,147.51,2011-07,2011-03,5
561320,2011-07-26 12:57:00,16942.0,SC6777,Electronics,69,70.57,Morocco,4869.33,2011-07,2011-07,1
561390,2011-07-27 09:52:00,17068.0,SC4725,Electronics,60,97.01,Morocco,5820.6,2011-07,2010-12,8
561517,2011-07-27 15:17:00,18226.0,SC5449,Electronics,85,56.21,Morocco,4777.85,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC7341,Electronics,15,27.88,Morocco,418.2,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC8006,Electronics,17,8.27,Morocco,140.59,2011-07,2010-12,8
561644,2011-07-28 15:15:00,16029.0,SC3548,Electronics,77,65.28,Morocco,5026.56,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC3537,Electronics,8,97.77,Morocco,782.16,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC8785,Electronics,12,64.72,Morocco,776.64,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC2426,Electronics,29,54.04,Morocco,1567.16,2011-07,2011-06,2
561704,2011-07-29 11:07:00,14606.0,SC1080,Electronics,64,84.85,Morocco,5430.4,2011-07,2010-12,8
561798,2011-07-29 13:39:00,14911.0,SC6402,Electronics,33,86.65,Morocco,2859.4500000000003,2011-07,2010-12,8
561798,2011-07-29 13:39:00,14911.0,SC8776,Electronics,92,69.23,Morocco,6369.160000000001,2011-07,2010-12,8
561798,2011-07-29 13:39:00,14911.0,SC2693,Electronics,10,88.12,Morocco,881.2,2011-07,2010-12,8
561804,2011-07-29 14:40:00,14191.0,SC2082,Electronics,3,96.88,Morocco,290.64,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC9583,Electronics,50,6.94,Morocco,347.0,2011-07,2010-12,8
561894,2011-07-31 15:00:00,14456.0,SC4404,Electronics,8,56.42,Morocco,451.36,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7574,Electronics,18,83.99,Morocco,1511.82,2011-07,2011-07,1
561909,2011-08-01 10:23:00,15625.0,SC5637,Electronics,79,21.1,Morocco,1666.9,2011-08,2011-06,3
562031,2011-08-01 17:37:00,16984.0,SC3165,Electronics,65,22.02,Morocco,1431.3,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3330,Electronics,31,65.94,Morocco,2044.14,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC9397,Electronics,94,18.9,Morocco,1776.6,2011-08,2010-12,9
562101,2011-08-02 14:04:00,13850.0,SC5044,Electronics,86,86.3,Morocco,7421.8,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC2216,Electronics,2,61.68,Morocco,123.36,2011-08,2011-08,1
562138,2011-08-03 10:04:00,14737.0,SC6428,Electronics,56,99.0,Morocco,5544.0,2011-08,2011-08,1
562202,2011-08-03 12:33:00,15290.0,SC3933,Electronics,86,93.99,Morocco,8083.139999999999,2011-08,2011-02,7
562210,2011-08-03 13:10:00,13486.0,SC2944,Electronics,32,21.86,Morocco,699.52,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC9961,Electronics,47,1.13,Morocco,53.10999999999999,2011-08,2011-08,1
562286,2011-08-04 10:45:00,15061.0,SC1367,Electronics,50,14.94,Morocco,747.0,2011-08,2011-03,6
562351,2011-08-04 13:10:00,16626.0,SC6819,Electronics,44,69.32,Morocco,3050.08,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC7533,Electronics,73,44.6,Morocco,3255.8,2011-08,2011-08,1
