InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544191,2011-02-16 16:57:00,13089.0,SC9987,Shoes,65,22.01,Algeria,1430.65,2011-02,2011-01,2
544311,2011-02-17 14:19:00,17841.0,SC8922,Shoes,60,40.06,Algeria,2403.6000000000004,2011-02,2011-02,1
544393,2011-02-18 11:56:00,16393.0,SC2553,Shoes,49,76.91,Algeria,3768.59,2011-02,2011-02,1
544398,2011-02-18 12:27:00,15311.0,SC6751,Shoes,42,6.43,Algeria,270.06,2011-02,2011-02,1
544399,2011-02-18 12:28:00,12594.0,SC7643,Shoes,23,55.76,Algeria,1282.48,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC7144,Shoes,36,82.91,Algeria,2984.76,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC2672,Shoes,10,94.91,Algeria,949.1,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC5145,Shoes,72,86.88,Algeria,6255.36,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC4198,Shoes,4,95.41,Algeria,381.64,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC1444,Shoes,63,76.82,Algeria,4839.66,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC4659,Shoes,84,33.48,Algeria,2812.32,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC2987,Shoes,74,63.3,Algeria,4684.2,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC9795,Shoes,22,15.94,Algeria,350.68,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC6402,Shoes,24,46.47,Algeria,1115.28,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC5362,Shoes,76,72.84,Algeria,5535.84,2011-02,2011-02,1
544680,2011-02-22 16:19:00,13077.0,SC6860,Shoes,49,17.6,Algeria,862.4000000000001,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC7691,Shoes,16,17.0,Algeria,272.0,2011-02,2011-02,1
544819,2011-02-23 17:15:00,12748.0,SC3015,Shoes,83,43.73,Algeria,3629.59,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC9612,Shoes,22,49.92,Algeria,1098.24,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC7201,Shoes,87,41.77,Algeria,3633.99,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC7314,Shoes,5,95.0,Algeria,475.0,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC2360,Shoes,72,16.66,Algeria,1199.52,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC5764,Shoes,59,51.28,Algeria,3025.52,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC5901,Shoes,35,19.57,Algeria,684.95,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC4862,Shoes,41,24.34,Algeria,997.94,2011-02,2010-12,3
545057,2011-02-27 12:49:00,13630.0,SC4081,Shoes,12,77.84,Algeria,934.08,2011-02,2011-02,1
545058,2011-02-27 13:03:00,13767.0,SC7150,Shoes,29,25.79,Algeria,747.91,2011-02,2011-01,2
545059,2011-02-27 13:04:00,14157.0,SC1710,Shoes,83,65.34,Algeria,5423.22,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC4106,Shoes,51,87.31,Algeria,4452.81,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC1826,Shoes,73,95.46,Algeria,6968.58,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7807,Shoes,11,98.49,Algeria,1083.39,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC6758,Shoes,42,28.81,Algeria,1210.02,2011-02,2011-02,1
545237,2011-03-01 10:38:00,15709.0,SC7617,Shoes,43,41.9,Algeria,1801.7,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC9064,Shoes,81,66.19,Algeria,5361.389999999999,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC4533,Shoes,35,41.21,Algeria,1442.35,2011-03,2011-01,3
545447,2011-03-02 16:34:00,17426.0,SC3142,Shoes,74,87.23,Algeria,6455.02,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC8710,Shoes,62,50.09,Algeria,3105.5800000000004,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC1524,Shoes,2,25.71,Algeria,51.42,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC2176,Shoes,70,15.57,Algeria,1089.9,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC5665,Shoes,23,14.19,Algeria,326.37,2011-03,2011-02,2
545580,2011-03-04 08:43:00,13931.0,SC5106,Shoes,97,20.47,Algeria,1985.59,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC8353,Shoes,73,29.56,Algeria,2157.88,2011-03,2011-03,1
545602,2011-03-04 11:49:00,17315.0,SC1857,Shoes,14,13.65,Algeria,191.1,2011-03,2011-02,2
545658,2011-03-04 14:13:00,14670.0,SC5121,Shoes,78,97.74,Algeria,7623.719999999999,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC5727,Shoes,63,32.54,Algeria,2050.02,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1698,Shoes,95,36.78,Algeria,3494.1,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC7173,Shoes,100,32.96,Algeria,3296.0,2011-03,2011-02,2
545855,2011-03-07 13:52:00,15290.0,SC5286,Shoes,4,99.66,Algeria,398.64,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC3514,Shoes,16,55.75,Algeria,892.0,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC3612,Shoes,97,24.82,Algeria,2407.54,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC6232,Shoes,44,55.29,Algeria,2432.76,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC7349,Shoes,49,97.44,Algeria,4774.56,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC4377,Shoes,71,29.56,Algeria,2098.76,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC4212,Shoes,42,3.25,Algeria,136.5,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC4433,Shoes,4,52.46,Algeria,209.84,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC6866,Shoes,77,70.33,Algeria,5415.41,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC9829,Shoes,63,46.75,Algeria,2945.25,2011-03,2011-03,1
546372,2011-03-11 11:47:00,13098.0,SC3752,Shoes,48,62.57,Algeria,3003.36,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC7929,Shoes,74,30.12,Algeria,2228.88,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC4956,Shoes,87,42.88,Algeria,3730.56,2011-03,2011-02,2
546385,2011-03-11 13:13:00,16652.0,SC7650,Shoes,37,80.62,Algeria,2982.94,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC2805,Shoes,27,50.74,Algeria,1369.98,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC6703,Shoes,56,64.62,Algeria,3618.72,2011-03,2011-03,1
546432,2011-03-14 08:21:00,14180.0,SC6722,Shoes,73,41.07,Algeria,2998.11,2011-03,2011-01,3
546438,2011-03-14 09:59:00,15125.0,SC1843,Shoes,73,59.46,Algeria,4340.58,2011-03,2011-03,1
546443,2011-03-14 10:41:00,12901.0,SC9408,Shoes,41,85.89,Algeria,3521.49,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC2821,Shoes,92,97.39,Algeria,8959.88,2011-03,2011-02,2
546542,2011-03-14 15:13:00,13263.0,SC5051,Shoes,87,50.39,Algeria,4383.93,2011-03,2011-01,3
546544,2011-03-14 15:41:00,16570.0,SC4360,Shoes,54,84.13,Algeria,4543.02,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC5702,Shoes,75,16.26,Algeria,1219.5000000000002,2011-03,2010-12,4
546549,2011-03-14 16:46:00,17799.0,SC5181,Shoes,63,89.27,Algeria,5624.009999999999,2011-03,2010-12,4
546555,2011-03-15 09:22:00,17675.0,SC8291,Shoes,37,81.09,Algeria,3000.33,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC3640,Shoes,86,46.83,Algeria,4027.38,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC4045,Shoes,32,2.9,Algeria,92.8,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC2144,Shoes,89,13.75,Algeria,1223.75,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC8186,Shoes,18,52.08,Algeria,937.44,2011-03,2011-03,1
546770,2011-03-16 15:17:00,12523.0,SC3196,Shoes,41,68.76,Algeria,2819.1600000000003,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC9217,Shoes,66,61.87,Algeria,4083.42,2011-03,2011-03,1
546856,2011-03-17 14:12:00,15433.0,SC8529,Shoes,98,17.71,Algeria,1735.5800000000002,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC5372,Shoes,74,78.9,Algeria,5838.6,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC5121,Shoes,36,72.73,Algeria,2618.28,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC4964,Shoes,68,18.12,Algeria,1232.16,2011-03,2011-03,1
546963,2011-03-18 11:39:00,16779.0,SC9739,Shoes,35,34.39,Algeria,1203.65,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC1819,Shoes,29,72.16,Algeria,2092.64,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC1969,Shoes,18,72.07,Algeria,1297.2599999999998,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC9185,Shoes,6,32.3,Algeria,193.8,2011-03,2011-03,1
547022,2011-03-18 15:44:00,17961.0,SC2955,Shoes,95,38.3,Algeria,3638.5,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9853,Shoes,5,18.48,Algeria,92.4,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC1960,Shoes,37,72.63,Algeria,2687.31,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC6967,Shoes,29,52.66,Algeria,1527.14,2011-03,2011-03,1
547200,2011-03-21 13:01:00,16036.0,SC1941,Shoes,34,86.89,Algeria,2954.26,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC9836,Shoes,5,70.88,Algeria,354.4,2011-03,2011-02,2
547361,2011-03-22 12:31:00,15298.0,SC5134,Shoes,97,50.92,Algeria,4939.24,2011-03,2010-12,4
547374,2011-03-22 13:54:00,16110.0,SC9281,Shoes,23,95.08,Algeria,2186.84,2011-03,2011-02,2
547548,2011-03-23 15:37:00,15644.0,SC5646,Shoes,59,24.63,Algeria,1453.1699999999998,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC4886,Shoes,24,47.19,Algeria,1132.56,2011-03,2011-03,1
547562,2011-03-24 08:47:00,16525.0,SC1852,Shoes,93,99.08,Algeria,9214.44,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC3419,Shoes,65,85.67,Algeria,5568.55,2011-03,2011-01,3
547651,2011-03-24 12:11:00,16904.0,SC8243,Shoes,55,54.94,Algeria,3021.7,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC6093,Shoes,56,27.11,Algeria,1518.16,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC9669,Shoes,49,39.07,Algeria,1914.43,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC4348,Shoes,10,9.11,Algeria,91.1,2011-03,2010-12,4
547729,2011-03-25 10:52:00,15529.0,SC4313,Shoes,70,2.52,Algeria,176.4,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC7568,Shoes,19,89.51,Algeria,1700.69,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC5824,Shoes,1,99.46,Algeria,99.46,2011-03,2011-02,2
547822,2011-03-25 14:53:00,12668.0,SC5962,Shoes,44,91.91,Algeria,4044.04,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC4894,Shoes,55,6.07,Algeria,333.85,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC3999,Shoes,9,91.45,Algeria,823.0500000000001,2011-03,2011-01,3
547872,2011-03-27 14:34:00,16777.0,SC6558,Shoes,95,52.07,Algeria,4946.65,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC8931,Shoes,71,77.61,Algeria,5510.31,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC3812,Shoes,80,9.23,Algeria,738.4000000000001,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC4479,Shoes,25,69.75,Algeria,1743.75,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC8899,Shoes,30,97.0,Algeria,2910.0,2011-03,2011-03,1
547911,2011-03-28 12:25:00,14127.0,SC2765,Shoes,69,1.36,Algeria,93.84,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC6257,Shoes,18,62.08,Algeria,1117.44,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC6548,Shoes,40,93.16,Algeria,3726.4,2011-03,2011-03,1
547941,2011-03-28 14:46:00,16692.0,SC6751,Shoes,3,29.32,Algeria,87.96000000000001,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC4227,Shoes,84,59.94,Algeria,5034.96,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC4130,Shoes,83,36.86,Algeria,3059.38,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC2979,Shoes,2,27.86,Algeria,55.72,2011-03,2011-01,3
548003,2011-03-29 10:39:00,18044.0,SC8493,Shoes,13,48.89,Algeria,635.57,2011-03,2011-03,1
548010,2011-03-29 11:04:00,14646.0,SC7753,Shoes,97,53.26,Algeria,5166.22,2011-03,2011-02,2
548160,2011-03-29 13:33:00,16253.0,SC3115,Shoes,84,95.46,Algeria,8018.639999999999,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC2806,Shoes,84,85.13,Algeria,7150.92,2011-03,2011-03,1
548186,2011-03-29 15:02:00,13777.0,SC1835,Shoes,53,70.66,Algeria,3744.98,2011-03,2010-12,4
548309,2011-03-30 12:02:00,16657.0,SC6841,Shoes,44,48.1,Algeria,2116.4,2011-03,2011-03,1
548316,2011-03-30 12:35:00,17929.0,SC8959,Shoes,94,45.55,Algeria,4281.7,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC3495,Shoes,79,97.45,Algeria,7698.55,2011-03,2011-03,1
548372,2011-03-30 16:34:00,14572.0,SC7837,Shoes,28,21.88,Algeria,612.64,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC4508,Shoes,7,88.63,Algeria,620.41,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC6448,Shoes,42,14.43,Algeria,606.06,2011-03,2011-03,1
548553,2011-04-01 09:19:00,12523.0,SC3926,Shoes,44,89.13,Algeria,3921.72,2011-04,2011-03,2
548558,2011-04-01 10:05:00,13626.0,SC1017,Shoes,41,64.59,Algeria,2648.19,2011-04,2011-04,1
548566,2011-04-01 10:27:00,17288.0,SC9104,Shoes,23,68.55,Algeria,1576.65,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC6355,Shoes,96,23.65,Algeria,2270.4,2011-04,2011-04,1
548618,2011-04-01 11:50:00,15197.0,SC9609,Shoes,15,89.57,Algeria,1343.55,2011-04,2011-04,1
548618,2011-04-01 11:50:00,15197.0,SC1134,Shoes,3,59.33,Algeria,177.99,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC9882,Shoes,74,48.78,Algeria,3609.72,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC7752,Shoes,33,78.3,Algeria,2583.9,2011-04,2010-12,5
548673,2011-04-01 16:18:00,13767.0,SC1020,Shoes,8,65.0,Algeria,520.0,2011-04,2011-01,4
548701,2011-04-03 11:36:00,17629.0,SC9986,Shoes,51,37.21,Algeria,1897.71,2011-04,2011-04,1
548707,2011-04-03 12:08:00,13781.0,SC1592,Shoes,39,55.82,Algeria,2176.98,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8530,Shoes,22,23.46,Algeria,516.12,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8498,Shoes,76,11.53,Algeria,876.28,2011-04,2011-02,3
548739,2011-04-04 11:28:00,15493.0,SC6310,Shoes,16,90.12,Algeria,1441.92,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC5101,Shoes,38,6.4,Algeria,243.2,2011-04,2010-12,5
548745,2011-04-04 12:10:00,12471.0,SC5064,Shoes,5,48.44,Algeria,242.2,2011-04,2010-12,5
548807,2011-04-04 12:54:00,16422.0,SC6098,Shoes,31,37.74,Algeria,1169.94,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC7782,Shoes,12,28.53,Algeria,342.36,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC1771,Shoes,48,46.87,Algeria,2249.76,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC6526,Shoes,1,48.62,Algeria,48.62,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC2964,Shoes,66,88.3,Algeria,5827.8,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC9164,Shoes,81,67.91,Algeria,5500.71,2011-04,2011-04,1
549249,2011-04-07 12:04:00,12423.0,SC3581,Shoes,7,78.39,Algeria,548.73,2011-04,2010-12,5
549569,2011-04-10 15:15:00,15547.0,SC6145,Shoes,75,31.54,Algeria,2365.5,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC7656,Shoes,70,91.24,Algeria,6386.799999999999,2011-04,2010-12,5
549667,2011-04-11 12:20:00,14911.0,SC9862,Shoes,35,39.56,Algeria,1384.6,2011-04,2010-12,5
549670,2011-04-11 12:45:00,16168.0,SC2497,Shoes,57,18.54,Algeria,1056.78,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC3806,Shoes,3,10.25,Algeria,30.75,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC9656,Shoes,70,98.68,Algeria,6907.6,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC5440,Shoes,97,99.36,Algeria,9637.92,2011-04,2011-04,1
549752,2011-04-12 11:01:00,13089.0,SC5835,Shoes,20,98.78,Algeria,1975.6,2011-04,2011-01,4
549752,2011-04-12 11:01:00,13089.0,SC7477,Shoes,48,33.69,Algeria,1617.12,2011-04,2011-01,4
549789,2011-04-12 12:00:00,17160.0,SC7185,Shoes,25,23.42,Algeria,585.5,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC1599,Shoes,17,87.48,Algeria,1487.16,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC4397,Shoes,82,57.82,Algeria,4741.24,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC4930,Shoes,97,42.22,Algeria,4095.34,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC6866,Shoes,51,32.18,Algeria,1641.18,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC4608,Shoes,90,63.1,Algeria,5679.0,2011-04,2011-04,1
549980,2011-04-13 15:36:00,14062.0,SC4430,Shoes,58,63.61,Algeria,3689.38,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC1029,Shoes,84,38.62,Algeria,3244.08,2011-04,2011-04,1
550156,2011-04-14 15:02:00,17381.0,SC8388,Shoes,47,86.89,Algeria,4083.83,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC4549,Shoes,74,73.9,Algeria,5468.6,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7253,Shoes,98,63.99,Algeria,6271.02,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC5010,Shoes,67,59.52,Algeria,3987.84,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC1606,Shoes,32,9.33,Algeria,298.56,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC7843,Shoes,36,63.26,Algeria,2277.36,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC3231,Shoes,61,9.72,Algeria,592.9200000000001,2011-04,2011-01,4
550328,2011-04-17 13:18:00,17582.0,SC3723,Shoes,41,21.83,Algeria,895.03,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC2836,Shoes,71,38.79,Algeria,2754.09,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC3577,Shoes,15,57.05,Algeria,855.75,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4805,Shoes,42,34.96,Algeria,1468.32,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC3993,Shoes,58,17.44,Algeria,1011.52,2011-04,2011-04,1
550339,2011-04-17 15:40:00,17697.0,SC3106,Shoes,26,84.24,Algeria,2190.24,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC3554,Shoes,81,41.81,Algeria,3386.61,2011-04,2011-04,1
550439,2011-04-18 12:17:00,18231.0,SC7032,Shoes,75,21.72,Algeria,1629.0,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC2623,Shoes,84,55.79,Algeria,4686.36,2011-04,2011-01,4
550449,2011-04-18 12:45:00,15199.0,SC2649,Shoes,83,48.15,Algeria,3996.45,2011-04,2011-04,1
550495,2011-04-18 15:00:00,13769.0,SC9406,Shoes,38,70.4,Algeria,2675.2000000000003,2011-04,2010-12,5
550512,2011-04-18 16:31:00,18069.0,SC8566,Shoes,38,17.47,Algeria,663.8599999999999,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC4616,Shoes,1,87.69,Algeria,87.69,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC5735,Shoes,46,98.74,Algeria,4542.04,2011-04,2011-04,1
550675,2011-04-20 10:39:00,15260.0,SC2143,Shoes,90,28.3,Algeria,2547.0,2011-04,2011-04,1
550714,2011-04-20 11:12:00,15249.0,SC3896,Shoes,40,59.94,Algeria,2397.6,2011-04,2011-03,2
550775,2011-04-20 13:18:00,15805.0,SC1809,Shoes,79,39.57,Algeria,3126.03,2011-04,2011-02,3
550819,2011-04-20 17:37:00,17530.0,SC3054,Shoes,61,1.34,Algeria,81.74000000000001,2011-04,2011-02,3
550819,2011-04-20 17:37:00,17530.0,SC2543,Shoes,18,99.1,Algeria,1783.8,2011-04,2011-02,3
550834,2011-04-21 10:51:00,14730.0,SC2382,Shoes,95,59.71,Algeria,5672.45,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC2118,Shoes,40,89.91,Algeria,3596.4,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC9998,Shoes,67,23.17,Algeria,1552.39,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC2455,Shoes,33,18.96,Algeria,625.6800000000001,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC5193,Shoes,81,16.57,Algeria,1342.17,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC1478,Shoes,26,87.58,Algeria,2277.08,2011-04,2011-02,3
551268,2011-04-27 12:08:00,16965.0,SC8772,Shoes,52,3.64,Algeria,189.28,2011-04,2011-04,1
551271,2011-04-27 12:39:00,17187.0,SC2096,Shoes,13,74.86,Algeria,973.18,2011-04,2011-04,1
551387,2011-04-28 11:40:00,14240.0,SC8319,Shoes,82,94.46,Algeria,7745.719999999999,2011-04,2011-04,1
551391,2011-04-28 12:06:00,15514.0,SC7220,Shoes,46,26.13,Algeria,1201.98,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC4316,Shoes,14,53.85,Algeria,753.9,2011-04,2011-02,3
551525,2011-05-01 12:37:00,14667.0,SC3391,Shoes,23,38.73,Algeria,890.79,2011-05,2010-12,6
551599,2011-05-03 11:34:00,15696.0,SC2008,Shoes,56,72.56,Algeria,4063.36,2011-05,2011-01,5
551653,2011-05-03 12:03:00,13282.0,SC7906,Shoes,55,79.32,Algeria,4362.599999999999,2011-05,2011-05,1
551653,2011-05-03 12:03:00,13282.0,SC9508,Shoes,45,94.31,Algeria,4243.95,2011-05,2011-05,1
551653,2011-05-03 12:03:00,13282.0,SC9020,Shoes,1,15.49,Algeria,15.49,2011-05,2011-05,1
551714,2011-05-03 15:15:00,16806.0,SC3706,Shoes,16,39.41,Algeria,630.56,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC7188,Shoes,73,69.93,Algeria,5104.89,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC2178,Shoes,97,19.72,Algeria,1912.84,2011-05,2011-05,1
551812,2011-05-04 11:39:00,15527.0,SC7444,Shoes,45,61.04,Algeria,2746.8,2011-05,2011-05,1
551813,2011-05-04 11:43:00,18065.0,SC6256,Shoes,18,10.84,Algeria,195.12,2011-05,2010-12,6
551816,2011-05-04 11:50:00,15906.0,SC9528,Shoes,47,23.39,Algeria,1099.33,2011-05,2011-05,1
551818,2011-05-04 11:57:00,12569.0,SC8788,Shoes,76,71.88,Algeria,5462.879999999999,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC4900,Shoes,42,33.7,Algeria,1415.4,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC8127,Shoes,30,77.99,Algeria,2339.7,2011-05,2010-12,6
552004,2011-05-05 16:31:00,17522.0,SC2204,Shoes,53,46.88,Algeria,2484.6400000000003,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC6179,Shoes,47,94.46,Algeria,4439.62,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC9742,Shoes,19,9.87,Algeria,187.53,2011-05,2011-04,2
552051,2011-05-06 10:10:00,14796.0,SC9742,Shoes,50,86.83,Algeria,4341.5,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC4689,Shoes,5,3.09,Algeria,15.45,2011-05,2011-05,1
552058,2011-05-06 10:36:00,15218.0,SC3765,Shoes,40,19.0,Algeria,760.0,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC4761,Shoes,97,16.0,Algeria,1552.0,2011-05,2011-02,4
552179,2011-05-06 13:31:00,16919.0,SC8037,Shoes,15,66.8,Algeria,1002.0,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC1576,Shoes,46,96.05,Algeria,4418.3,2011-05,2011-02,4
552265,2011-05-08 11:41:00,14161.0,SC3285,Shoes,25,83.54,Algeria,2088.5,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC8488,Shoes,4,6.57,Algeria,26.28,2011-05,2011-05,1
552280,2011-05-08 12:39:00,13561.0,SC3808,Shoes,53,56.19,Algeria,2978.07,2011-05,2011-05,1
552324,2011-05-09 09:46:00,16672.0,SC7733,Shoes,83,77.43,Algeria,6426.6900000000005,2011-05,2011-05,1
