InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
564737,2011-08-28 14:00:00,15312.0,SC3236,Toys,12,8.44,Ghana,101.28,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC1728,Shoes,45,99.92,Ghana,4496.4,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC2102,Cosmetics,3,58.31,Ghana,174.93,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC9145,Cloths,19,66.52,Ghana,1263.88,2011-08,2011-02,7
564742,2011-08-28 15:01:00,17346.0,SC8344,Kitchenware,13,77.78,Ghana,1011.14,2011-08,2010-12,9
564743,2011-08-28 15:17:00,14606.0,SC7621,Furniture,42,32.69,Ghana,1372.98,2011-08,2010-12,9
564745,2011-08-28 15:27:00,16806.0,SC8056,Electronics,25,65.45,Ghana,1636.25,2011-08,2011-04,5
564745,2011-08-28 15:27:00,16806.0,SC9720,Electronics,71,82.92,Ghana,5887.32,2011-08,2011-04,5
564745,2011-08-28 15:27:00,16806.0,SC7082,Books,55,49.83,Ghana,2740.65,2011-08,2011-04,5
564745,2011-08-28 15:27:00,16806.0,SC6437,Sports Equipment,58,57.45,Ghana,3332.1000000000004,2011-08,2011-04,5
564745,2011-08-28 15:27:00,16806.0,SC9792,Jewelry,13,48.51,Ghana,630.63,2011-08,2011-04,5
564745,2011-08-28 15:27:00,16806.0,SC9272,Books,5,37.75,Ghana,188.75,2011-08,2011-04,5
564746,2011-08-28 15:58:00,17633.0,SC3202,Electronics,2,99.19,Ghana,198.38,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC2872,Cloths,66,97.65,Ghana,6444.900000000001,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC8004,Kitchenware,6,12.8,Ghana,76.80000000000001,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC9477,Electronics,96,96.43,Ghana,9257.28,2011-08,2011-01,8
564749,2011-08-30 08:15:00,12708.0,SC9897,Furniture,14,37.12,Ghana,519.68,2011-08,2011-01,8
564750,2011-08-30 09:36:00,17690.0,SC3280,Sports Equipment,16,58.29,Ghana,932.64,2011-08,2010-12,9
564752,2011-08-30 10:07:00,16126.0,SC7129,Cosmetics,81,55.62,Ghana,4505.219999999999,2011-08,2011-02,7
564753,2011-08-30 10:20:00,13709.0,SC7351,Jewelry,20,54.58,Ghana,1091.6,2011-08,2011-01,8
564753,2011-08-30 10:20:00,13709.0,SC7030,Furniture,13,66.76,Ghana,867.8800000000001,2011-08,2011-01,8
564753,2011-08-30 10:20:00,13709.0,SC5653,Cosmetics,51,20.67,Ghana,1054.17,2011-08,2011-01,8
564753,2011-08-30 10:20:00,13709.0,SC6946,Sports Equipment,90,89.38,Ghana,8044.2,2011-08,2011-01,8
564753,2011-08-30 10:20:00,13709.0,SC9240,Toys,67,73.45,Ghana,4921.150000000001,2011-08,2011-01,8
564764,2011-08-30 10:49:00,14096.0,SC9113,Books,87,94.65,Ghana,8234.550000000001,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC7332,Furniture,86,11.3,Ghana,971.8,2011-08,2011-08,1
564814,2011-08-30 11:54:00,12931.0,SC1767,Furniture,47,69.07,Ghana,3246.2899999999995,2011-08,2011-02,7
564821,2011-08-30 12:16:00,14078.0,SC9060,Books,92,63.77,Ghana,5866.84,2011-08,2010-12,9
564821,2011-08-30 12:16:00,14078.0,SC1775,Shoes,37,44.67,Ghana,1652.79,2011-08,2010-12,9
564842,2011-08-30 13:47:00,16133.0,SC4313,Sports Equipment,7,4.58,Ghana,32.06,2011-08,2011-05,4
564843,2011-08-30 14:09:00,15866.0,SC5919,Kitchenware,3,2.15,Ghana,6.449999999999999,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC9329,Electronics,85,34.58,Ghana,2939.3,2011-08,2011-04,5
564849,2011-08-30 15:42:00,17675.0,SC4574,Sports Equipment,85,73.42,Ghana,6240.7,2011-08,2011-04,5
564852,2011-08-30 17:23:00,14976.0,SC9908,Sports Equipment,73,8.94,Ghana,652.62,2011-08,2011-01,8
564852,2011-08-30 17:23:00,14976.0,SC8111,Electronics,45,94.16,Ghana,4237.2,2011-08,2011-01,8
564856,2011-08-31 09:11:00,12477.0,SC9562,Cosmetics,81,57.93,Ghana,4692.33,2011-08,2011-02,7
564856,2011-08-31 09:11:00,12477.0,SC6946,Furniture,39,36.07,Ghana,1406.73,2011-08,2011-02,7
564860,2011-08-31 10:06:00,17725.0,SC7891,Cloths,61,19.77,Ghana,1205.97,2011-08,2011-03,6
564866,2011-08-31 10:40:00,14660.0,SC4641,Cloths,93,62.95,Ghana,5854.35,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC7616,Jewelry,40,35.95,Ghana,1438.0,2011-08,2010-12,9
564896,2011-08-31 11:06:00,13726.0,SC1559,Books,71,52.73,Ghana,3743.83,2011-08,2011-08,1
564897,2011-08-31 11:22:00,12678.0,SC6972,Toys,84,46.18,Ghana,3879.12,2011-08,2011-03,6
564904,2011-08-31 12:11:00,15984.0,SC2803,Furniture,26,96.42,Ghana,2506.92,2011-08,2011-02,7
564904,2011-08-31 12:11:00,15984.0,SC6655,Kitchenware,8,76.17,Ghana,609.36,2011-08,2011-02,7
564943,2011-08-31 13:23:00,17706.0,SC9381,Books,48,16.35,Ghana,784.8000000000001,2011-08,2010-12,9
564957,2011-08-31 13:55:00,15260.0,SC3679,Toys,86,72.66,Ghana,6248.759999999999,2011-08,2011-06,3
564961,2011-08-31 14:28:00,14525.0,SC4859,Toys,31,13.1,Ghana,406.1,2011-08,2011-03,6
564962,2011-08-31 14:35:00,17777.0,SC7980,Cosmetics,18,25.44,Ghana,457.92,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC2469,Electronics,100,91.93,Ghana,9193.0,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC1588,Cosmetics,47,50.99,Ghana,2396.53,2011-08,2011-08,1
564963,2011-08-31 14:52:00,15582.0,SC4271,Books,7,17.97,Ghana,125.79,2011-08,2011-05,4
564976,2011-08-31 15:49:00,17315.0,SC2709,Electronics,6,58.53,Ghana,351.18,2011-08,2010-12,9
565014,2011-08-31 16:28:00,16180.0,SC7189,Sports Equipment,8,65.39,Ghana,523.12,2011-08,2011-05,4
565067,2011-08-31 17:16:00,15856.0,SC9298,Toys,82,70.82,Ghana,5807.24,2011-08,2010-12,9
565067,2011-08-31 17:16:00,15856.0,SC4753,Cosmetics,51,77.9,Ghana,3972.9,2011-08,2010-12,9
565067,2011-08-31 17:16:00,15856.0,SC9841,Electronics,52,79.83,Ghana,4151.16,2011-08,2010-12,9
565067,2011-08-31 17:16:00,15856.0,SC9595,Kitchenware,79,62.96,Ghana,4973.84,2011-08,2010-12,9
565088,2011-09-01 10:11:00,16145.0,SC1180,Books,57,47.13,Ghana,2686.4100000000003,2011-09,2011-01,9
565088,2011-09-01 10:11:00,16145.0,SC7308,Jewelry,78,98.91,Ghana,7714.98,2011-09,2011-01,9
565088,2011-09-01 10:11:00,16145.0,SC8146,Sports Equipment,95,85.18,Ghana,8092.1,2011-09,2011-01,9
565093,2011-09-01 10:38:00,13408.0,SC9883,Books,92,23.12,Ghana,2127.04,2011-09,2010-12,10
565114,2011-09-01 11:15:00,13588.0,SC3330,Cloths,71,98.87,Ghana,7019.77,2011-09,2011-07,3
565114,2011-09-01 11:15:00,13588.0,SC8837,Books,32,66.84,Ghana,2138.88,2011-09,2011-07,3
565117,2011-09-01 11:33:00,13089.0,SC6534,Kitchenware,34,84.01,Ghana,2856.34,2011-09,2010-12,10
565117,2011-09-01 11:33:00,13089.0,SC1293,Kitchenware,96,77.83,Ghana,7471.68,2011-09,2010-12,10
565117,2011-09-01 11:33:00,13089.0,SC2376,Books,77,99.97,Ghana,7697.69,2011-09,2010-12,10
565117,2011-09-01 11:33:00,13089.0,SC3456,Sports Equipment,85,89.5,Ghana,7607.5,2011-09,2010-12,10
565118,2011-09-01 11:33:00,15039.0,SC6368,Cloths,41,75.72,Ghana,3104.52,2011-09,2010-12,10
565118,2011-09-01 11:33:00,15039.0,SC8937,Cosmetics,1,76.57,Ghana,76.57,2011-09,2010-12,10
565118,2011-09-01 11:33:00,15039.0,SC3652,Sports Equipment,59,18.92,Ghana,1116.2800000000002,2011-09,2010-12,10
565121,2011-09-01 11:43:00,14239.0,SC2506,Books,11,56.72,Ghana,623.92,2011-09,2011-01,9
565122,2011-09-01 11:48:00,13069.0,SC4538,Shoes,72,78.23,Ghana,5632.56,2011-09,2010-12,10
565122,2011-09-01 11:48:00,13069.0,SC4275,Cosmetics,44,28.18,Ghana,1239.92,2011-09,2010-12,10
565124,2011-09-01 12:09:00,12436.0,SC8140,Sports Equipment,85,63.06,Ghana,5360.1,2011-09,2011-09,1
565125,2011-09-01 12:16:00,14217.0,SC1548,Sports Equipment,29,60.19,Ghana,1745.51,2011-09,2011-06,4
565126,2011-09-01 12:17:00,17653.0,SC1693,Jewelry,22,98.94,Ghana,2176.68,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC7601,Books,41,8.22,Ghana,337.02000000000004,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC4327,Jewelry,92,98.78,Ghana,9087.76,2011-09,2011-01,9
565147,2011-09-01 13:53:00,16187.0,SC9760,Kitchenware,96,88.6,Ghana,8505.599999999999,2011-09,2011-02,8
565149,2011-09-01 14:13:00,14414.0,SC4109,Sports Equipment,18,51.1,Ghana,919.8,2011-09,2011-07,3
565149,2011-09-01 14:13:00,14414.0,SC3497,Jewelry,31,22.89,Ghana,709.59,2011-09,2011-07,3
565150,2011-09-01 14:26:00,14298.0,SC2000,Furniture,90,26.17,Ghana,2355.3,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC4465,Cloths,85,34.53,Ghana,2935.05,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC2482,Toys,91,25.31,Ghana,2303.21,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC2015,Kitchenware,53,45.82,Ghana,2428.46,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC9860,Cloths,39,38.1,Ghana,1485.9,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC1375,Electronics,66,45.14,Ghana,2979.24,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC5022,Toys,61,63.27,Ghana,3859.47,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6850,Kitchenware,16,95.75,Ghana,1532.0,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6451,Electronics,6,16.28,Ghana,97.68,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC5611,Cosmetics,25,78.04,Ghana,1951.0,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC6821,Kitchenware,91,19.99,Ghana,1819.09,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC5253,Cosmetics,62,12.39,Ghana,768.1800000000001,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC7037,Shoes,31,32.78,Ghana,1016.18,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC1592,Toys,54,18.31,Ghana,988.74,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC3939,Cloths,41,14.96,Ghana,613.36,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC5144,Cloths,50,43.83,Ghana,2191.5,2011-09,2010-12,10
565153,2011-09-01 14:47:00,18241.0,SC3576,Shoes,91,23.39,Ghana,2128.49,2011-09,2011-08,2
565156,2011-09-01 15:04:00,13045.0,SC1983,Sports Equipment,54,1.08,Ghana,58.32000000000001,2011-09,2011-09,1
565197,2011-09-01 16:16:00,13376.0,SC4771,Cloths,15,70.47,Ghana,1057.05,2011-09,2011-09,1
565198,2011-09-01 16:18:00,16729.0,SC2285,Kitchenware,44,37.16,Ghana,1635.04,2011-09,2011-04,6
565199,2011-09-01 16:30:00,18171.0,SC1392,Sports Equipment,54,48.25,Ghana,2605.5,2011-09,2011-01,9
565207,2011-09-01 16:46:00,16764.0,SC8991,Sports Equipment,33,34.54,Ghana,1139.82,2011-09,2011-07,3
565207,2011-09-01 16:46:00,16764.0,SC4402,Jewelry,93,87.89,Ghana,8173.77,2011-09,2011-07,3
565209,2011-09-01 16:59:00,15910.0,SC3881,Books,40,66.31,Ghana,2652.4,2011-09,2011-01,9
565209,2011-09-01 16:59:00,15910.0,SC7076,Shoes,15,16.25,Ghana,243.75,2011-09,2011-01,9
565210,2011-09-01 17:09:00,17750.0,SC1217,Furniture,46,24.94,Ghana,1147.24,2011-09,2011-07,3
565210,2011-09-01 17:09:00,17750.0,SC6660,Furniture,18,5.76,Ghana,103.68,2011-09,2011-07,3
565214,2011-09-01 17:20:00,14911.0,SC4479,Furniture,73,88.09,Ghana,6430.570000000001,2011-09,2010-12,10
565218,2011-09-01 17:45:00,12739.0,SC8472,Jewelry,63,66.79,Ghana,4207.77,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC3882,Furniture,77,33.99,Ghana,2617.23,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC1565,Sports Equipment,90,13.48,Ghana,1213.2,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC1050,Toys,27,18.49,Ghana,499.23,2011-09,2011-09,1
565220,2011-09-01 18:20:00,13437.0,SC1484,Jewelry,18,61.85,Ghana,1113.3,2011-09,2011-06,4
565226,2011-09-02 08:50:00,16992.0,SC8927,Furniture,47,33.28,Ghana,1564.16,2011-09,2011-02,8
565230,2011-09-02 09:24:00,16705.0,SC9673,Furniture,37,27.67,Ghana,1023.79,2011-09,2011-02,8
565235,2011-09-02 09:43:00,13418.0,SC6175,Jewelry,5,2.19,Ghana,10.95,2011-09,2010-12,10
565236,2011-09-02 09:45:00,14276.0,SC7902,Cosmetics,96,67.38,Ghana,6468.48,2011-09,2011-02,8
565242,2011-09-02 10:13:00,14436.0,SC5395,Jewelry,80,10.91,Ghana,872.8,2011-09,2011-09,1
565242,2011-09-02 10:13:00,14436.0,SC5666,Furniture,48,47.65,Ghana,2287.2,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC7452,Electronics,54,11.18,Ghana,603.72,2011-09,2011-03,7
565248,2011-09-02 10:34:00,15860.0,SC9555,Cloths,92,70.74,Ghana,6508.08,2011-09,2010-12,10
565250,2011-09-02 10:42:00,13643.0,SC4957,Jewelry,88,33.25,Ghana,2926.0,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC3340,Cloths,24,85.39,Ghana,2049.36,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC7074,Electronics,42,10.41,Ghana,437.22,2011-09,2011-09,1
565311,2011-09-02 12:33:00,16210.0,SC9939,Kitchenware,33,88.04,Ghana,2905.32,2011-09,2010-12,10
565315,2011-09-02 12:51:00,14019.0,SC8519,Books,86,27.6,Ghana,2373.6,2011-09,2011-07,3
565315,2011-09-02 12:51:00,14019.0,SC7383,Shoes,7,24.33,Ghana,170.31,2011-09,2011-07,3
565315,2011-09-02 12:51:00,14019.0,SC7772,Kitchenware,9,78.2,Ghana,703.8000000000001,2011-09,2011-07,3
565318,2011-09-02 13:01:00,12921.0,SC6911,Kitchenware,35,52.71,Ghana,1844.85,2011-09,2010-12,10
565324,2011-09-02 13:18:00,13232.0,SC4241,Cosmetics,18,5.6,Ghana,100.8,2011-09,2011-05,5
565324,2011-09-02 13:18:00,13232.0,SC2071,Sports Equipment,18,95.56,Ghana,1720.08,2011-09,2011-05,5
565326,2011-09-02 13:41:00,16706.0,SC7389,Cloths,76,30.54,Ghana,2321.04,2011-09,2011-08,2
565328,2011-09-02 13:50:00,14004.0,SC3678,Cloths,35,61.5,Ghana,2152.5,2011-09,2011-02,8
565329,2011-09-02 13:54:00,14606.0,SC2464,Toys,57,9.1,Ghana,518.6999999999999,2011-09,2010-12,10
565330,2011-09-02 13:55:00,16989.0,SC6016,Books,41,96.14,Ghana,3941.74,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC9352,Toys,83,50.47,Ghana,4189.01,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC8138,Books,4,64.03,Ghana,256.12,2011-09,2010-12,10
565366,2011-09-02 14:56:00,17091.0,SC3216,Electronics,34,17.21,Ghana,585.14,2011-09,2010-12,10
565380,2011-09-02 15:20:00,14463.0,SC4147,Electronics,15,96.49,Ghana,1447.35,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC4101,Shoes,37,57.8,Ghana,2138.6,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC4809,Sports Equipment,87,96.02,Ghana,8353.74,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC4493,Furniture,81,96.18,Ghana,7790.580000000001,2011-09,2011-08,2
565384,2011-09-02 15:45:00,13507.0,SC8065,Cloths,15,19.99,Ghana,299.85,2011-09,2011-08,2
565386,2011-09-02 15:48:00,17997.0,SC7853,Cosmetics,58,4.81,Ghana,278.98,2011-09,2011-06,4
565386,2011-09-02 15:48:00,17997.0,SC6695,Sports Equipment,60,26.97,Ghana,1618.1999999999998,2011-09,2011-06,4
565401,2011-09-02 17:38:00,16686.0,SC8329,Kitchenware,88,20.94,Ghana,1842.72,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC7839,Sports Equipment,21,57.04,Ghana,1197.84,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC6174,Shoes,20,35.6,Ghana,712.0,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC3686,Kitchenware,30,47.86,Ghana,1435.8,2011-09,2010-12,10
565406,2011-09-04 10:59:00,13804.0,SC6201,Furniture,78,51.22,Ghana,3995.16,2011-09,2011-02,8
565407,2011-09-04 11:00:00,16983.0,SC6744,Jewelry,63,84.42,Ghana,5318.46,2011-09,2011-01,9
565407,2011-09-04 11:00:00,16983.0,SC4910,Shoes,96,63.63,Ghana,6108.4800000000005,2011-09,2011-01,9
565407,2011-09-04 11:00:00,16983.0,SC6340,Electronics,43,4.93,Ghana,211.99,2011-09,2011-01,9
565410,2011-09-04 11:17:00,14691.0,SC2395,Sports Equipment,63,70.89,Ghana,4466.07,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC6728,Electronics,58,54.2,Ghana,3143.6000000000004,2011-09,2011-04,6
565411,2011-09-04 11:22:00,13772.0,SC8473,Furniture,7,77.01,Ghana,539.07,2011-09,2011-04,6
565411,2011-09-04 11:22:00,13772.0,SC1714,Electronics,76,83.82,Ghana,6370.32,2011-09,2011-04,6
565411,2011-09-04 11:22:00,13772.0,SC4875,Cosmetics,32,46.66,Ghana,1493.12,2011-09,2011-04,6
565413,2011-09-04 11:49:00,18223.0,SC2369,Toys,24,18.83,Ghana,451.92,2011-09,2010-12,10
565416,2011-09-04 12:00:00,12710.0,SC7749,Kitchenware,46,26.68,Ghana,1227.28,2011-09,2011-05,5
565417,2011-09-04 12:04:00,15738.0,SC4709,Books,39,81.57,Ghana,3181.23,2011-09,2010-12,10
565419,2011-09-04 12:07:00,13808.0,SC7747,Shoes,33,59.68,Ghana,1969.44,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC4024,Shoes,8,71.98,Ghana,575.84,2011-09,2011-06,4
565421,2011-09-04 12:10:00,16744.0,SC5836,Cloths,70,8.69,Ghana,608.3,2011-09,2011-06,4
565421,2011-09-04 12:10:00,16744.0,SC1186,Toys,49,5.09,Ghana,249.41,2011-09,2011-06,4
565426,2011-09-04 12:41:00,12851.0,SC9492,Electronics,24,40.23,Ghana,965.52,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC7394,Kitchenware,67,42.88,Ghana,2872.96,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC7143,Sports Equipment,23,61.15,Ghana,1406.45,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC5393,Books,67,89.21,Ghana,5977.07,2011-09,2011-02,8
565429,2011-09-04 12:54:00,16434.0,SC9592,Shoes,5,92.28,Ghana,461.4,2011-09,2011-02,8
565434,2011-09-04 13:35:00,12867.0,SC9526,Furniture,96,21.18,Ghana,2033.28,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC5626,Cloths,11,95.69,Ghana,1052.59,2011-09,2010-12,10
565436,2011-09-04 13:45:00,14189.0,SC9909,Electronics,48,94.31,Ghana,4526.88,2011-09,2011-01,9
565437,2011-09-04 13:48:00,17050.0,SC8847,Cosmetics,93,98.17,Ghana,9129.81,2011-09,2011-02,8
565439,2011-09-04 13:56:00,14852.0,SC9827,Electronics,9,94.06,Ghana,846.54,2011-09,2011-06,4
565441,2011-09-04 14:08:00,13240.0,SC8893,Electronics,42,46.38,Ghana,1947.96,2011-09,2010-12,10
565442,2011-09-04 14:09:00,12627.0,SC8682,Furniture,55,76.36,Ghana,4199.8,2011-09,2011-07,3
565443,2011-09-04 14:22:00,12567.0,SC5238,Furniture,83,70.19,Ghana,5825.77,2011-09,2010-12,10
565443,2011-09-04 14:22:00,12567.0,SC4263,Cloths,88,31.54,Ghana,2775.52,2011-09,2010-12,10
565443,2011-09-04 14:22:00,12567.0,SC4780,Jewelry,100,95.36,Ghana,9536.0,2011-09,2010-12,10
565446,2011-09-04 15:19:00,16057.0,SC1035,Books,91,74.31,Ghana,6762.21,2011-09,2011-02,8
565447,2011-09-04 15:20:00,14107.0,SC6269,Cloths,31,18.12,Ghana,561.72,2011-09,2011-03,7
565450,2011-09-04 15:22:00,17722.0,SC5813,Electronics,35,18.18,Ghana,636.3,2011-09,2010-12,10
565456,2011-09-04 16:12:00,16629.0,SC9130,Electronics,86,52.65,Ghana,4527.9,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC9873,Cosmetics,62,17.31,Ghana,1073.22,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC2428,Cosmetics,33,42.01,Ghana,1386.33,2011-09,2011-09,1
565459,2011-09-05 09:20:00,16656.0,SC4635,Shoes,67,20.85,Ghana,1396.95,2011-09,2011-01,9
565460,2011-09-05 09:24:00,16843.0,SC5798,Sports Equipment,51,54.87,Ghana,2798.37,2011-09,2011-01,9
565460,2011-09-05 09:24:00,16843.0,SC9968,Sports Equipment,5,57.63,Ghana,288.15000000000003,2011-09,2011-01,9
565460,2011-09-05 09:24:00,16843.0,SC3890,Toys,87,30.97,Ghana,2694.39,2011-09,2011-01,9
565470,2011-09-05 10:06:00,12576.0,SC7149,Cloths,79,62.36,Ghana,4926.44,2011-09,2011-05,5
565475,2011-09-05 10:47:00,14156.0,SC4625,Kitchenware,9,44.66,Ghana,401.94,2011-09,2011-01,9
565475,2011-09-05 10:47:00,14156.0,SC6076,Sports Equipment,69,68.39,Ghana,4718.91,2011-09,2011-01,9
565478,2011-09-05 11:18:00,15005.0,SC3435,Sports Equipment,12,83.56,Ghana,1002.72,2011-09,2010-12,10
565478,2011-09-05 11:18:00,15005.0,SC5710,Shoes,24,8.88,Ghana,213.12,2011-09,2010-12,10
565478,2011-09-05 11:18:00,15005.0,SC2737,Shoes,27,66.8,Ghana,1803.6,2011-09,2010-12,10
565481,2011-09-05 11:31:00,16891.0,SC7856,Furniture,26,40.08,Ghana,1042.08,2011-09,2010-12,10
565519,2011-09-05 11:52:00,12502.0,SC7469,Toys,18,95.49,Ghana,1718.82,2011-09,2011-02,8
565519,2011-09-05 11:52:00,12502.0,SC7215,Kitchenware,18,58.4,Ghana,1051.2,2011-09,2011-02,8
565519,2011-09-05 11:52:00,12502.0,SC1819,Shoes,89,52.72,Ghana,4692.08,2011-09,2011-02,8
565541,2011-09-05 12:00:00,14159.0,SC4629,Electronics,61,45.83,Ghana,2795.63,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC2394,Furniture,55,36.65,Ghana,2015.75,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC2498,Shoes,85,11.49,Ghana,976.65,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC8445,Kitchenware,78,70.81,Ghana,5523.18,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC7966,Jewelry,18,90.13,Ghana,1622.34,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC9301,Cosmetics,91,67.82,Ghana,6171.619999999999,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC5970,Electronics,42,45.63,Ghana,1916.46,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC6674,Toys,10,14.4,Ghana,144.0,2011-09,2010-12,10
565542,2011-09-05 12:06:00,16820.0,SC5865,Books,38,46.81,Ghana,1778.7800000000002,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC7569,Cosmetics,39,41.35,Ghana,1612.65,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC4181,Kitchenware,56,50.21,Ghana,2811.76,2011-09,2011-01,9
565583,2011-09-05 12:41:00,12816.0,SC6918,Electronics,38,13.6,Ghana,516.8,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC1296,Sports Equipment,72,27.85,Ghana,2005.2,2011-09,2011-01,9
565588,2011-09-05 13:50:00,16918.0,SC4067,Shoes,94,54.63,Ghana,5135.22,2011-09,2011-01,9
565592,2011-09-05 13:54:00,16029.0,SC7815,Furniture,43,1.81,Ghana,77.83,2011-09,2011-01,9
565593,2011-09-05 14:07:00,17612.0,SC7977,Toys,24,50.52,Ghana,1212.48,2011-09,2011-05,5
565594,2011-09-05 14:11:00,13510.0,SC9813,Books,6,11.25,Ghana,67.5,2011-09,2011-06,4
565594,2011-09-05 14:11:00,13510.0,SC8038,Shoes,34,46.23,Ghana,1571.82,2011-09,2011-06,4
565595,2011-09-05 14:13:00,13192.0,SC6537,Cloths,61,40.63,Ghana,2478.4300000000003,2011-09,2011-05,5
565595,2011-09-05 14:13:00,13192.0,SC2120,Furniture,76,90.87,Ghana,6906.120000000001,2011-09,2011-05,5
565595,2011-09-05 14:13:00,13192.0,SC7138,Books,76,77.55,Ghana,5893.8,2011-09,2011-05,5
565596,2011-09-05 14:27:00,16444.0,SC3090,Toys,13,1.28,Ghana,16.64,2011-09,2011-03,7
565610,2011-09-05 14:56:00,14849.0,SC1332,Shoes,63,97.26,Ghana,6127.38,2011-09,2010-12,10
565612,2011-09-05 15:17:00,12616.0,SC5857,Books,64,18.9,Ghana,1209.6,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC1345,Books,75,39.86,Ghana,2989.5,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC3398,Toys,77,8.75,Ghana,673.75,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC7544,Sports Equipment,91,73.42,Ghana,6681.22,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC2339,Cloths,62,81.04,Ghana,5024.4800000000005,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC7344,Cloths,9,11.12,Ghana,100.08,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC6037,Shoes,27,9.45,Ghana,255.15,2011-09,2011-02,8
565649,2011-09-05 16:27:00,16712.0,SC5724,Books,89,37.54,Ghana,3341.06,2011-09,2011-03,7
565649,2011-09-05 16:27:00,16712.0,SC5069,Jewelry,1,45.17,Ghana,45.17,2011-09,2011-03,7
