InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544571,2011-02-21 13:07:00,15146.0,SC9262,Sports Equipment,50,81.15,Libya,4057.500000000001,2011-02,2011-02,1
544574,2011-02-21 13:51:00,12365.0,SC8876,Sports Equipment,76,51.21,Libya,3891.96,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC3463,Sports Equipment,83,70.48,Libya,5849.84,2011-02,2011-02,1
544591,2011-02-21 15:20:00,13044.0,SC7114,Sports Equipment,34,19.99,Libya,679.66,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC2594,Sports Equipment,22,16.67,Libya,366.74,2011-02,2011-02,1
544668,2011-02-22 15:14:00,16573.0,SC5388,Sports Equipment,81,60.12,Libya,4869.719999999999,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC8801,Sports Equipment,67,82.83,Libya,5549.61,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC3040,Sports Equipment,75,52.92,Libya,3969.0,2011-02,2011-02,1
544801,2011-02-23 13:48:00,16145.0,SC1925,Sports Equipment,12,56.42,Libya,677.04,2011-02,2011-02,1
544808,2011-02-23 15:11:00,14562.0,SC7887,Sports Equipment,55,72.19,Libya,3970.45,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC6777,Sports Equipment,68,28.2,Libya,1917.6,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC7747,Sports Equipment,19,47.24,Libya,897.5600000000001,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC4933,Sports Equipment,53,17.0,Libya,901.0,2011-02,2011-02,1
545080,2011-02-28 10:33:00,13004.0,SC7474,Sports Equipment,65,53.6,Libya,3484.0,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC5384,Sports Equipment,48,36.23,Libya,1739.04,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC9720,Sports Equipment,77,74.61,Libya,5744.97,2011-02,2011-02,1
545155,2011-02-28 13:25:00,14527.0,SC2954,Sports Equipment,91,96.4,Libya,8772.4,2011-02,2010-12,3
545214,2011-02-28 16:39:00,17165.0,SC4849,Sports Equipment,5,98.84,Libya,494.2000000000001,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC4316,Sports Equipment,75,4.18,Libya,313.5,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC9234,Sports Equipment,25,12.06,Libya,301.5,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC8947,Sports Equipment,31,71.48,Libya,2215.88,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC1626,Sports Equipment,81,53.36,Libya,4322.16,2011-03,2011-03,1
545469,2011-03-03 10:09:00,17646.0,SC3152,Sports Equipment,6,62.01,Libya,372.06,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC9153,Sports Equipment,6,37.75,Libya,226.5,2011-03,2011-03,1
545684,2011-03-06 11:52:00,15606.0,SC9937,Sports Equipment,39,62.58,Libya,2440.62,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC7212,Sports Equipment,60,96.2,Libya,5772.0,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC8857,Sports Equipment,7,69.07,Libya,483.49,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC3240,Sports Equipment,78,79.06,Libya,6166.68,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC2626,Sports Equipment,87,9.09,Libya,790.83,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC6696,Sports Equipment,59,28.62,Libya,1688.5800000000002,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC9016,Sports Equipment,73,87.49,Libya,6386.77,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC8947,Sports Equipment,24,78.1,Libya,1874.4,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC9678,Sports Equipment,25,71.2,Libya,1780.0,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC8396,Sports Equipment,6,3.5,Libya,21.0,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC1594,Sports Equipment,22,26.96,Libya,593.12,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC6570,Sports Equipment,61,21.07,Libya,1285.27,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC6787,Sports Equipment,54,3.82,Libya,206.28,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC5580,Sports Equipment,96,33.46,Libya,3212.16,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC9070,Sports Equipment,8,4.67,Libya,37.36,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC6499,Sports Equipment,25,85.38,Libya,2134.5,2011-03,2011-03,1
546037,2011-03-09 10:00:00,14825.0,SC7272,Sports Equipment,27,21.58,Libya,582.66,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC8816,Sports Equipment,7,7.49,Libya,52.43,2011-03,2011-03,1
546216,2011-03-10 11:56:00,18173.0,SC9457,Sports Equipment,67,43.19,Libya,2893.73,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC5637,Sports Equipment,20,68.64,Libya,1372.8,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC6230,Sports Equipment,24,66.92,Libya,1606.08,2011-03,2011-03,1
546248,2011-03-10 13:46:00,16477.0,SC9474,Sports Equipment,64,90.13,Libya,5768.32,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC5748,Sports Equipment,69,16.45,Libya,1135.05,2011-03,2010-12,4
546250,2011-03-10 14:14:00,14350.0,SC7288,Sports Equipment,21,23.02,Libya,483.42,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC6940,Sports Equipment,14,62.82,Libya,879.48,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC5752,Sports Equipment,34,86.13,Libya,2928.42,2011-03,2011-01,3
546387,2011-03-11 13:34:00,16766.0,SC1256,Sports Equipment,68,30.64,Libya,2083.52,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC1407,Sports Equipment,19,88.32,Libya,1678.08,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC7506,Sports Equipment,68,2.55,Libya,173.39999999999998,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC2065,Sports Equipment,53,75.88,Libya,4021.64,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC5926,Sports Equipment,1,25.19,Libya,25.19,2011-03,2011-01,3
546538,2011-03-14 14:51:00,16327.0,SC3735,Sports Equipment,57,78.44,Libya,4471.08,2011-03,2011-03,1
546544,2011-03-14 15:41:00,16570.0,SC6669,Sports Equipment,63,37.74,Libya,2377.6200000000003,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC8793,Sports Equipment,42,76.82,Libya,3226.44,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC1661,Sports Equipment,14,8.68,Libya,121.52,2011-03,2011-03,1
546729,2011-03-16 11:36:00,18231.0,SC8667,Sports Equipment,69,80.38,Libya,5546.219999999999,2011-03,2011-03,1
546729,2011-03-16 11:36:00,18231.0,SC3585,Sports Equipment,22,85.47,Libya,1880.34,2011-03,2011-03,1
546827,2011-03-17 10:52:00,15301.0,SC7099,Sports Equipment,65,69.39,Libya,4510.35,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC4176,Sports Equipment,72,18.3,Libya,1317.6,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC8149,Sports Equipment,48,20.16,Libya,967.68,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC2205,Sports Equipment,69,76.41,Libya,5272.29,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC2776,Sports Equipment,18,96.62,Libya,1739.16,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC9708,Sports Equipment,40,35.74,Libya,1429.6,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC6454,Sports Equipment,15,10.79,Libya,161.85,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC1745,Sports Equipment,11,48.15,Libya,529.65,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC8600,Sports Equipment,85,67.66,Libya,5751.099999999999,2011-03,2011-03,1
547048,2011-03-20 11:52:00,14911.0,SC3432,Sports Equipment,67,61.98,Libya,4152.66,2011-03,2011-01,3
547063,2011-03-20 13:33:00,14769.0,SC5388,Sports Equipment,72,44.29,Libya,3188.88,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8662,Sports Equipment,89,3.86,Libya,343.54,2011-03,2011-03,1
547107,2011-03-21 11:34:00,17315.0,SC3420,Sports Equipment,37,59.48,Libya,2200.76,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC2060,Sports Equipment,35,50.0,Libya,1750.0,2011-03,2011-03,1
547200,2011-03-21 13:01:00,16036.0,SC1080,Sports Equipment,29,48.3,Libya,1400.6999999999998,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9080,Sports Equipment,53,49.69,Libya,2633.57,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC6887,Sports Equipment,60,44.42,Libya,2665.2000000000003,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC4824,Sports Equipment,15,73.63,Libya,1104.4499999999998,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC4127,Sports Equipment,87,11.34,Libya,986.58,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC5474,Sports Equipment,64,65.57,Libya,4196.48,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC8048,Sports Equipment,44,8.5,Libya,374.0,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC7734,Sports Equipment,48,66.11,Libya,3173.28,2011-03,2010-12,4
547539,2011-03-23 15:19:00,16943.0,SC1509,Sports Equipment,6,4.88,Libya,29.28,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC3610,Sports Equipment,61,14.38,Libya,877.1800000000001,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC6355,Sports Equipment,21,20.9,Libya,438.9,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC1631,Sports Equipment,53,15.9,Libya,842.7,2011-03,2010-12,4
547654,2011-03-24 12:32:00,14527.0,SC8898,Sports Equipment,32,97.7,Libya,3126.4,2011-03,2010-12,4
547658,2011-03-24 13:04:00,13736.0,SC4167,Sports Equipment,41,65.64,Libya,2691.24,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC3611,Sports Equipment,78,30.57,Libya,2384.46,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC3859,Sports Equipment,15,62.35,Libya,935.25,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC6493,Sports Equipment,94,58.27,Libya,5477.38,2011-03,2010-12,4
547819,2011-03-25 14:45:00,12748.0,SC7875,Sports Equipment,10,9.48,Libya,94.8,2011-03,2010-12,4
547839,2011-03-27 10:54:00,12916.0,SC6664,Sports Equipment,68,45.75,Libya,3111.0,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC8614,Sports Equipment,13,34.79,Libya,452.27,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC5890,Sports Equipment,54,66.1,Libya,3569.4,2011-03,2011-03,1
547895,2011-03-28 10:52:00,18118.0,SC1957,Sports Equipment,78,68.48,Libya,5341.4400000000005,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC2988,Sports Equipment,69,69.3,Libya,4781.7,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC1985,Sports Equipment,86,93.62,Libya,8051.320000000001,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC6115,Sports Equipment,76,43.79,Libya,3328.04,2011-03,2011-03,1
548038,2011-03-29 12:03:00,15696.0,SC9372,Sports Equipment,93,15.74,Libya,1463.82,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC6241,Sports Equipment,7,10.85,Libya,75.95,2011-03,2011-03,1
548293,2011-03-30 11:51:00,13798.0,SC6729,Sports Equipment,50,44.38,Libya,2219.0,2011-03,2011-03,1
548329,2011-03-30 13:14:00,16584.0,SC8111,Sports Equipment,79,7.71,Libya,609.09,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC3213,Sports Equipment,34,88.63,Libya,3013.42,2011-03,2011-02,2
548351,2011-03-30 14:51:00,13001.0,SC5266,Sports Equipment,84,92.72,Libya,7788.48,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC2285,Sports Equipment,30,53.74,Libya,1612.2,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC7563,Sports Equipment,34,8.51,Libya,289.34,2011-03,2011-03,1
548468,2011-03-31 12:28:00,14818.0,SC2950,Sports Equipment,15,85.93,Libya,1288.95,2011-03,2011-03,1
548618,2011-04-01 11:50:00,15197.0,SC6980,Sports Equipment,5,12.6,Libya,63.0,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC6965,Sports Equipment,35,84.54,Libya,2958.9,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC1946,Sports Equipment,94,9.58,Libya,900.52,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC3135,Sports Equipment,99,94.77,Libya,9382.23,2011-04,2010-12,5
548868,2011-04-04 14:28:00,13015.0,SC2583,Sports Equipment,91,53.8,Libya,4895.8,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC3399,Sports Equipment,35,8.87,Libya,310.45,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC9281,Sports Equipment,4,35.68,Libya,142.72,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC7272,Sports Equipment,23,84.9,Libya,1952.7,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC7869,Sports Equipment,25,23.67,Libya,591.75,2011-04,2011-01,4
549129,2011-04-06 14:53:00,17042.0,SC8191,Sports Equipment,17,87.61,Libya,1489.37,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC4156,Sports Equipment,48,56.5,Libya,2712.0,2011-04,2011-01,4
549234,2011-04-07 11:12:00,16515.0,SC5234,Sports Equipment,94,31.6,Libya,2970.4,2011-04,2011-02,3
549235,2011-04-07 11:16:00,15530.0,SC3687,Sports Equipment,49,68.69,Libya,3365.81,2011-04,2011-04,1
549243,2011-04-07 11:47:00,16043.0,SC4774,Sports Equipment,80,5.86,Libya,468.8,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC7779,Sports Equipment,19,30.07,Libya,571.33,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC2472,Sports Equipment,5,15.42,Libya,77.1,2011-04,2011-04,1
549300,2011-04-08 08:21:00,13362.0,SC4684,Sports Equipment,53,90.19,Libya,4780.07,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC7315,Sports Equipment,85,8.2,Libya,696.9999999999999,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC9145,Sports Equipment,18,39.96,Libya,719.28,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC9560,Sports Equipment,19,87.82,Libya,1668.58,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC9231,Sports Equipment,88,69.62,Libya,6126.56,2011-04,2011-01,4
549577,2011-04-11 08:16:00,14286.0,SC6649,Sports Equipment,76,81.98,Libya,6230.4800000000005,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC5057,Sports Equipment,2,73.06,Libya,146.12,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC2385,Sports Equipment,21,33.86,Libya,711.06,2011-04,2011-04,1
549581,2011-04-11 09:44:00,16188.0,SC7033,Sports Equipment,92,64.22,Libya,5908.24,2011-04,2011-04,1
549719,2011-04-11 15:04:00,14326.0,SC4166,Sports Equipment,50,61.02,Libya,3051.0,2011-04,2011-04,1
549722,2011-04-11 15:59:00,17236.0,SC6732,Sports Equipment,77,5.17,Libya,398.09,2011-04,2010-12,5
549833,2011-04-12 13:19:00,13458.0,SC6794,Sports Equipment,12,69.69,Libya,836.28,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC4825,Sports Equipment,40,2.47,Libya,98.8,2011-04,2011-04,1
549909,2011-04-12 16:43:00,15777.0,SC2940,Sports Equipment,41,23.76,Libya,974.16,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC7466,Sports Equipment,90,71.59,Libya,6443.1,2011-04,2011-03,2
549927,2011-04-13 10:19:00,16684.0,SC4584,Sports Equipment,82,7.25,Libya,594.5,2011-04,2011-03,2
549939,2011-04-13 11:46:00,16309.0,SC9507,Sports Equipment,75,21.79,Libya,1634.25,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC5591,Sports Equipment,9,90.4,Libya,813.6,2011-04,2011-04,1
549976,2011-04-13 14:39:00,15855.0,SC1460,Sports Equipment,83,94.02,Libya,7803.66,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC7352,Sports Equipment,68,30.45,Libya,2070.6,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC8549,Sports Equipment,45,84.01,Libya,3780.45,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC4324,Sports Equipment,37,27.05,Libya,1000.85,2011-04,2011-04,1
549992,2011-04-14 08:14:00,17669.0,SC4939,Sports Equipment,19,13.47,Libya,255.93,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC4031,Sports Equipment,99,28.34,Libya,2805.66,2011-04,2011-04,1
550130,2011-04-14 13:17:00,14390.0,SC6278,Sports Equipment,28,34.55,Libya,967.4,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC6977,Sports Equipment,32,54.75,Libya,1752.0,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC5194,Sports Equipment,32,34.58,Libya,1106.56,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC3800,Sports Equipment,28,3.18,Libya,89.04,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7214,Sports Equipment,10,29.91,Libya,299.1,2011-04,2011-04,1
550199,2011-04-15 10:20:00,16523.0,SC1173,Sports Equipment,66,40.15,Libya,2649.9,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC9866,Sports Equipment,74,43.54,Libya,3221.96,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC5842,Sports Equipment,32,43.88,Libya,1404.16,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC1362,Sports Equipment,52,60.04,Libya,3122.08,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC3442,Sports Equipment,25,92.17,Libya,2304.25,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC8082,Sports Equipment,37,8.59,Libya,317.83,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC3580,Sports Equipment,62,96.04,Libya,5954.4800000000005,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC3698,Sports Equipment,71,11.39,Libya,808.69,2011-04,2011-04,1
550342,2011-04-17 15:55:00,13018.0,SC1694,Sports Equipment,62,52.87,Libya,3277.94,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC2543,Sports Equipment,6,66.29,Libya,397.74,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC8247,Sports Equipment,16,68.44,Libya,1095.04,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC3840,Sports Equipment,80,84.37,Libya,6749.6,2011-04,2011-02,3
550517,2011-04-19 08:17:00,14352.0,SC2307,Sports Equipment,42,49.63,Libya,2084.46,2011-04,2011-04,1
550616,2011-04-19 12:59:00,15140.0,SC7524,Sports Equipment,2,71.46,Libya,142.92,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC7983,Sports Equipment,73,33.68,Libya,2458.64,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC2835,Sports Equipment,17,59.14,Libya,1005.38,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC6019,Sports Equipment,13,1.96,Libya,25.48,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC4550,Sports Equipment,81,33.45,Libya,2709.4500000000003,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7039,Sports Equipment,19,19.84,Libya,376.96,2011-04,2011-02,3
550819,2011-04-20 17:37:00,17530.0,SC2068,Sports Equipment,75,17.92,Libya,1344.0000000000002,2011-04,2011-02,3
550837,2011-04-21 11:03:00,15034.0,SC9206,Sports Equipment,16,53.62,Libya,857.92,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC6288,Sports Equipment,10,80.67,Libya,806.7,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC9472,Sports Equipment,74,70.03,Libya,5182.22,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC2571,Sports Equipment,94,57.46,Libya,5401.24,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC6890,Sports Equipment,60,99.98,Libya,5998.8,2011-04,2010-12,5
551142,2011-04-26 13:22:00,17613.0,SC5530,Sports Equipment,21,95.55,Libya,2006.55,2011-04,2011-04,1
551181,2011-04-27 08:17:00,13089.0,SC5980,Sports Equipment,51,77.31,Libya,3942.81,2011-04,2011-01,4
551269,2011-04-27 12:21:00,12840.0,SC8435,Sports Equipment,93,18.42,Libya,1713.0600000000002,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC3579,Sports Equipment,35,82.23,Libya,2878.05,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC5251,Sports Equipment,34,44.71,Libya,1520.14,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC4429,Sports Equipment,66,29.97,Libya,1978.02,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC1550,Sports Equipment,60,33.65,Libya,2019.0,2011-04,2011-04,1
551352,2011-04-28 10:20:00,16637.0,SC4534,Sports Equipment,87,8.23,Libya,716.01,2011-04,2011-04,1
551810,2011-05-04 11:32:00,15719.0,SC5678,Sports Equipment,72,20.62,Libya,1484.64,2011-05,2011-05,1
551814,2011-05-04 11:45:00,18065.0,SC2658,Sports Equipment,65,56.41,Libya,3666.65,2011-05,2011-05,1
551818,2011-05-04 11:57:00,12569.0,SC6494,Sports Equipment,34,97.45,Libya,3313.3,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC3007,Sports Equipment,49,38.92,Libya,1907.08,2011-05,2011-05,1
551890,2011-05-05 09:44:00,14340.0,SC9316,Sports Equipment,92,3.15,Libya,289.8,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC1087,Sports Equipment,81,16.76,Libya,1357.5600000000002,2011-05,2010-12,6
551961,2011-05-05 12:39:00,13883.0,SC8029,Sports Equipment,75,27.8,Libya,2085.0,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC1454,Sports Equipment,18,75.89,Libya,1366.02,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC1459,Sports Equipment,29,72.96,Libya,2115.84,2011-05,2011-01,5
552051,2011-05-06 10:10:00,14796.0,SC9974,Sports Equipment,36,54.25,Libya,1953.0,2011-05,2011-05,1
552064,2011-05-06 11:05:00,15874.0,SC8510,Sports Equipment,82,30.64,Libya,2512.48,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC2650,Sports Equipment,54,97.41,Libya,5260.139999999999,2011-05,2010-12,6
552239,2011-05-06 16:54:00,14056.0,SC2269,Sports Equipment,76,96.01,Libya,7296.76,2011-05,2011-03,3
552264,2011-05-08 11:38:00,14959.0,SC1117,Sports Equipment,57,70.83,Libya,4037.31,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC1324,Sports Equipment,15,67.09,Libya,1006.35,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC2496,Sports Equipment,80,18.16,Libya,1452.8,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC1314,Sports Equipment,31,5.32,Libya,164.92000000000002,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC1392,Sports Equipment,96,85.96,Libya,8252.16,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC6611,Sports Equipment,9,74.44,Libya,669.96,2011-05,2010-12,6
552318,2011-05-08 16:13:00,17231.0,SC8698,Sports Equipment,39,94.63,Libya,3690.57,2011-05,2010-12,6
552320,2011-05-09 08:26:00,13985.0,SC1861,Sports Equipment,65,48.76,Libya,3169.4,2011-05,2011-05,1
552323,2011-05-09 09:33:00,16756.0,SC6895,Sports Equipment,5,91.6,Libya,458.0,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC2857,Sports Equipment,14,32.63,Libya,456.8200000000001,2011-05,2010-12,6
552364,2011-05-09 12:25:00,13004.0,SC7311,Sports Equipment,33,52.66,Libya,1737.78,2011-05,2011-02,4
552446,2011-05-09 13:28:00,16729.0,SC6633,Sports Equipment,6,24.36,Libya,146.16,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC4779,Sports Equipment,44,13.52,Libya,594.88,2011-05,2010-12,6
552469,2011-05-09 15:34:00,12867.0,SC9730,Sports Equipment,56,70.12,Libya,3926.72,2011-05,2010-12,6
552469,2011-05-09 15:34:00,12867.0,SC6110,Sports Equipment,56,25.65,Libya,1436.4,2011-05,2010-12,6
552638,2011-05-10 13:00:00,17700.0,SC1321,Sports Equipment,3,20.24,Libya,60.72,2011-05,2011-05,1
552646,2011-05-10 13:26:00,14078.0,SC1858,Sports Equipment,88,32.39,Libya,2850.32,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC4631,Sports Equipment,13,68.01,Libya,884.1300000000001,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC3808,Sports Equipment,71,78.97,Libya,5606.87,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC1140,Sports Equipment,77,15.03,Libya,1157.31,2011-05,2011-05,1
552669,2011-05-10 15:05:00,16710.0,SC7482,Sports Equipment,52,1.7,Libya,88.39999999999999,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC2429,Sports Equipment,1,4.79,Libya,4.79,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC4557,Sports Equipment,27,28.73,Libya,775.71,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC6082,Sports Equipment,22,50.39,Libya,1108.58,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC6184,Sports Equipment,86,13.51,Libya,1161.86,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC9571,Sports Equipment,77,26.68,Libya,2054.36,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC3243,Sports Equipment,11,43.78,Libya,481.58,2011-05,2011-03,3
