InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
539920,2010-12-23 11:06:00,14085.0,SC5333,Kitchenware,72,69.49,Zambia,5003.28,2010-12,2010-12,1
540184,2011-01-05 13:40:00,15266.0,SC5490,Kitchenware,10,9.01,Zambia,90.1,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC3470,Kitchenware,52,58.43,Zambia,3038.36,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC8161,Kitchenware,69,74.67,Zambia,5152.2300000000005,2011-01,2010-12,2
540365,2011-01-06 16:12:00,12413.0,SC9744,Kitchenware,84,54.55,Zambia,4582.2,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC2174,Kitchenware,57,2.16,Zambia,123.12,2011-01,2011-01,1
540481,2011-01-07 15:42:00,16955.0,SC8391,Kitchenware,65,35.82,Zambia,2328.3,2011-01,2011-01,1
540511,2011-01-09 11:34:00,14472.0,SC2631,Kitchenware,88,94.81,Zambia,8343.28,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC9706,Kitchenware,27,95.36,Zambia,2574.72,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC5230,Kitchenware,87,85.61,Zambia,7448.07,2011-01,2011-01,1
540547,2011-01-09 16:07:00,14911.0,SC8472,Kitchenware,95,14.34,Zambia,1362.3,2011-01,2011-01,1
540566,2011-01-10 10:58:00,17811.0,SC5481,Kitchenware,13,16.58,Zambia,215.54,2011-01,2011-01,1
540635,2011-01-10 12:03:00,14229.0,SC7082,Kitchenware,46,14.57,Zambia,670.22,2011-01,2011-01,1
540698,2011-01-11 09:24:00,17450.0,SC1897,Kitchenware,23,93.82,Zambia,2157.86,2011-01,2011-01,1
540795,2011-01-11 12:00:00,13078.0,SC4932,Kitchenware,90,83.42,Zambia,7507.8,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC2402,Kitchenware,76,60.7,Zambia,4613.2,2011-01,2011-01,1
540827,2011-01-11 14:15:00,17569.0,SC4298,Kitchenware,71,23.45,Zambia,1664.95,2011-01,2011-01,1
540834,2011-01-11 14:50:00,14733.0,SC8596,Kitchenware,54,2.84,Zambia,153.36,2011-01,2010-12,2
540915,2011-01-12 12:00:00,13267.0,SC7715,Kitchenware,96,73.84,Zambia,7088.64,2011-01,2011-01,1
540979,2011-01-12 15:06:00,15727.0,SC9589,Kitchenware,33,11.89,Zambia,392.37,2011-01,2011-01,1
540994,2011-01-13 09:29:00,13089.0,SC4661,Kitchenware,47,74.56,Zambia,3504.32,2011-01,2011-01,1
541112,2011-01-13 15:17:00,18085.0,SC1738,Kitchenware,55,63.46,Zambia,3490.3,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC5918,Kitchenware,49,99.08,Zambia,4854.92,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC4373,Kitchenware,71,99.05,Zambia,7032.55,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC7775,Kitchenware,23,98.48,Zambia,2265.04,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC7815,Kitchenware,8,94.9,Zambia,759.2,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC7782,Kitchenware,39,30.31,Zambia,1182.09,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC3306,Kitchenware,40,5.26,Zambia,210.4,2011-01,2011-01,1
541272,2011-01-17 11:17:00,13527.0,SC9930,Kitchenware,61,50.46,Zambia,3078.06,2011-01,2011-01,1
541286,2011-01-17 13:08:00,13982.0,SC5436,Kitchenware,11,8.2,Zambia,90.2,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC4424,Kitchenware,61,97.86,Zambia,5969.46,2011-01,2011-01,1
541435,2011-01-18 10:28:00,13898.0,SC5666,Kitchenware,2,9.48,Zambia,18.96,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC9840,Kitchenware,28,17.91,Zambia,501.48,2011-01,2011-01,1
541591,2011-01-19 14:52:00,15831.0,SC8746,Kitchenware,17,25.2,Zambia,428.4,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC1911,Kitchenware,45,11.13,Zambia,500.85,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC9532,Kitchenware,56,56.44,Zambia,3160.64,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC9422,Kitchenware,98,31.34,Zambia,3071.32,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC3918,Kitchenware,61,18.36,Zambia,1119.96,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC1503,Kitchenware,69,38.64,Zambia,2666.16,2011-01,2011-01,1
541851,2011-01-23 14:20:00,17841.0,SC3940,Kitchenware,61,74.81,Zambia,4563.41,2011-01,2011-01,1
541872,2011-01-24 09:52:00,14796.0,SC3465,Kitchenware,35,16.75,Zambia,586.25,2011-01,2011-01,1
541970,2011-01-24 13:48:00,15179.0,SC7039,Kitchenware,51,57.53,Zambia,2934.03,2011-01,2011-01,1
542087,2011-01-25 12:35:00,14849.0,SC3071,Kitchenware,31,49.05,Zambia,1520.55,2011-01,2011-01,1
542087,2011-01-25 12:35:00,14849.0,SC7570,Kitchenware,85,40.22,Zambia,3418.7,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC6528,Kitchenware,70,27.61,Zambia,1932.7,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC7873,Kitchenware,73,95.98,Zambia,7006.54,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC4863,Kitchenware,38,39.47,Zambia,1499.86,2011-01,2011-01,1
542151,2011-01-26 10:30:00,13491.0,SC3206,Kitchenware,73,84.56,Zambia,6172.88,2011-01,2011-01,1
542151,2011-01-26 10:30:00,13491.0,SC6771,Kitchenware,71,91.6,Zambia,6503.599999999999,2011-01,2011-01,1
542223,2011-01-26 12:43:00,14233.0,SC9315,Kitchenware,34,91.3,Zambia,3104.2,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC8048,Kitchenware,54,27.08,Zambia,1462.32,2011-01,2011-01,1
542258,2011-01-26 17:08:00,17372.0,SC3466,Kitchenware,49,85.41,Zambia,4185.09,2011-01,2010-12,2
542390,2011-01-27 14:48:00,16814.0,SC7437,Kitchenware,11,51.47,Zambia,566.17,2011-01,2011-01,1
542408,2011-01-27 16:29:00,13280.0,SC2028,Kitchenware,74,67.37,Zambia,4985.38,2011-01,2011-01,1
542412,2011-01-27 16:49:00,16725.0,SC6087,Kitchenware,86,70.16,Zambia,6033.759999999999,2011-01,2010-12,2
542423,2011-01-28 09:09:00,15057.0,SC2863,Kitchenware,92,67.0,Zambia,6164.0,2011-01,2011-01,1
542503,2011-01-28 11:58:00,16327.0,SC6927,Kitchenware,91,30.51,Zambia,2776.4100000000003,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC7583,Kitchenware,20,28.47,Zambia,569.4,2011-01,2011-01,1
542584,2011-01-28 15:21:00,18016.0,SC7748,Kitchenware,96,27.01,Zambia,2592.96,2011-01,2011-01,1
542586,2011-01-28 15:45:00,12377.0,SC7861,Kitchenware,27,21.84,Zambia,589.68,2011-01,2011-01,1
542602,2011-01-30 12:09:00,15579.0,SC2720,Kitchenware,45,97.66,Zambia,4394.7,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC8285,Kitchenware,55,80.43,Zambia,4423.650000000001,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC3215,Kitchenware,2,20.66,Zambia,41.32,2011-01,2011-01,1
542713,2011-01-31 13:27:00,12668.0,SC2785,Kitchenware,19,12.01,Zambia,228.19,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC4692,Kitchenware,18,59.54,Zambia,1071.72,2011-01,2011-01,1
542786,2011-02-01 10:15:00,17314.0,SC4322,Kitchenware,42,44.38,Zambia,1863.96,2011-02,2011-02,1
542887,2011-02-01 13:10:00,12373.0,SC7103,Kitchenware,32,37.93,Zambia,1213.76,2011-02,2011-02,1
542896,2011-02-01 13:50:00,15981.0,SC9248,Kitchenware,28,13.9,Zambia,389.2,2011-02,2011-02,1
542922,2011-02-02 09:06:00,12682.0,SC6926,Kitchenware,63,26.07,Zambia,1642.41,2011-02,2011-02,1
542929,2011-02-02 10:34:00,17811.0,SC9957,Kitchenware,37,22.93,Zambia,848.41,2011-02,2011-01,2
542934,2011-02-02 11:01:00,13093.0,SC2193,Kitchenware,50,54.16,Zambia,2708.0,2011-02,2010-12,3
543038,2011-02-02 16:15:00,14735.0,SC7790,Kitchenware,72,65.14,Zambia,4690.08,2011-02,2011-02,1
543116,2011-02-03 13:29:00,17672.0,SC7794,Kitchenware,80,87.5,Zambia,7000.0,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC3444,Kitchenware,30,59.67,Zambia,1790.1,2011-02,2011-02,1
543173,2011-02-04 09:30:00,13871.0,SC9643,Kitchenware,49,93.32,Zambia,4572.679999999999,2011-02,2011-02,1
543180,2011-02-04 10:38:00,12410.0,SC5284,Kitchenware,92,30.26,Zambia,2783.92,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC7328,Kitchenware,70,53.48,Zambia,3743.6,2011-02,2011-02,1
543281,2011-02-06 15:34:00,14606.0,SC7398,Kitchenware,17,84.71,Zambia,1440.07,2011-02,2010-12,3
543288,2011-02-07 10:14:00,17302.0,SC7114,Kitchenware,100,63.55,Zambia,6355.0,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC2287,Kitchenware,85,71.07,Zambia,6040.95,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC8332,Kitchenware,49,1.11,Zambia,54.39000000000001,2011-02,2011-02,1
543373,2011-02-07 15:04:00,16945.0,SC6815,Kitchenware,86,45.19,Zambia,3886.34,2011-02,2011-02,1
543387,2011-02-08 09:41:00,14646.0,SC9844,Kitchenware,76,44.64,Zambia,3392.64,2011-02,2011-01,2
543397,2011-02-08 10:32:00,17859.0,SC3980,Kitchenware,56,69.01,Zambia,3864.56,2011-02,2011-02,1
543411,2011-02-08 11:31:00,12576.0,SC8447,Kitchenware,64,55.74,Zambia,3567.36,2011-02,2011-02,1
543468,2011-02-08 14:45:00,14562.0,SC2088,Kitchenware,8,26.25,Zambia,210.0,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC6060,Kitchenware,36,25.34,Zambia,912.24,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC9161,Kitchenware,15,62.73,Zambia,940.95,2011-02,2011-02,1
543487,2011-02-09 10:25:00,13319.0,SC7498,Kitchenware,54,76.1,Zambia,4109.4,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC3105,Kitchenware,71,8.65,Zambia,614.15,2011-02,2011-02,1
543565,2011-02-10 10:40:00,14431.0,SC8963,Kitchenware,85,99.4,Zambia,8449.0,2011-02,2011-02,1
543610,2011-02-10 14:30:00,16425.0,SC2157,Kitchenware,47,58.66,Zambia,2757.02,2011-02,2011-02,1
543623,2011-02-10 15:24:00,16405.0,SC8030,Kitchenware,51,5.57,Zambia,284.07,2011-02,2011-02,1
543653,2011-02-11 10:26:00,14796.0,SC8237,Kitchenware,51,65.58,Zambia,3344.58,2011-02,2011-01,2
543658,2011-02-11 10:38:00,13819.0,SC3257,Kitchenware,82,81.0,Zambia,6642.0,2011-02,2011-02,1
543736,2011-02-11 12:36:00,15044.0,SC7757,Kitchenware,66,61.95,Zambia,4088.7,2011-02,2010-12,3
543802,2011-02-13 12:03:00,13742.0,SC1365,Kitchenware,97,89.02,Zambia,8634.94,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC6869,Kitchenware,78,27.38,Zambia,2135.64,2011-02,2010-12,3
543828,2011-02-14 09:45:00,14156.0,SC7228,Kitchenware,78,10.16,Zambia,792.48,2011-02,2011-01,2
543979,2011-02-14 15:43:00,14606.0,SC7434,Kitchenware,56,51.62,Zambia,2890.72,2011-02,2010-12,3
544040,2011-02-15 11:40:00,14701.0,SC2382,Kitchenware,43,1.64,Zambia,70.52,2011-02,2011-02,1
544051,2011-02-15 12:40:00,16700.0,SC3810,Kitchenware,93,37.89,Zambia,3523.77,2011-02,2011-02,1
544147,2011-02-16 11:59:00,16306.0,SC2328,Kitchenware,51,38.57,Zambia,1967.07,2011-02,2011-02,1
544157,2011-02-16 12:46:00,12372.0,SC2009,Kitchenware,18,4.75,Zambia,85.5,2011-02,2011-02,1
544191,2011-02-16 16:57:00,13089.0,SC7418,Kitchenware,9,88.48,Zambia,796.32,2011-02,2011-01,2
544196,2011-02-17 09:47:00,13327.0,SC4989,Kitchenware,10,39.85,Zambia,398.5,2011-02,2011-02,1
544203,2011-02-17 10:30:00,12362.0,SC5035,Kitchenware,73,99.73,Zambia,7280.29,2011-02,2011-02,1
544309,2011-02-17 14:17:00,15785.0,SC3242,Kitchenware,86,29.28,Zambia,2518.08,2011-02,2011-02,1
544316,2011-02-17 14:49:00,16556.0,SC6638,Kitchenware,96,15.41,Zambia,1479.36,2011-02,2011-02,1
544332,2011-02-17 17:34:00,17419.0,SC4776,Kitchenware,20,97.58,Zambia,1951.6,2011-02,2011-02,1
544332,2011-02-17 17:34:00,17419.0,SC6955,Kitchenware,19,3.71,Zambia,70.49,2011-02,2011-02,1
544355,2011-02-18 10:53:00,12714.0,SC3635,Kitchenware,93,62.67,Zambia,5828.31,2011-02,2011-02,1
544391,2011-02-18 11:53:00,15755.0,SC1370,Kitchenware,30,64.28,Zambia,1928.4,2011-02,2011-02,1
544408,2011-02-18 13:29:00,16726.0,SC3110,Kitchenware,46,52.76,Zambia,2426.96,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC5701,Kitchenware,8,45.13,Zambia,361.04,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC1072,Kitchenware,35,64.48,Zambia,2256.8,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC2702,Kitchenware,33,88.5,Zambia,2920.5,2011-02,2011-01,2
544572,2011-02-21 13:21:00,14639.0,SC3983,Kitchenware,80,62.76,Zambia,5020.8,2011-02,2011-02,1
544585,2011-02-21 14:58:00,12523.0,SC1051,Kitchenware,10,93.87,Zambia,938.7,2011-02,2011-02,1
544591,2011-02-21 15:20:00,13044.0,SC3765,Kitchenware,40,64.24,Zambia,2569.6,2011-02,2011-02,1
544610,2011-02-22 10:09:00,16912.0,SC9062,Kitchenware,91,61.66,Zambia,5611.06,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC9609,Kitchenware,51,1.45,Zambia,73.95,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC1172,Kitchenware,91,9.12,Zambia,829.92,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC2064,Kitchenware,45,7.71,Zambia,346.95,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC5481,Kitchenware,85,58.6,Zambia,4981.0,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC7792,Kitchenware,47,87.78,Zambia,4125.66,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC1054,Kitchenware,9,43.68,Zambia,393.12,2011-02,2011-02,1
544788,2011-02-23 12:18:00,13089.0,SC6504,Kitchenware,3,7.97,Zambia,23.91,2011-02,2011-01,2
544819,2011-02-23 17:15:00,12748.0,SC6641,Kitchenware,73,22.96,Zambia,1676.0800000000002,2011-02,2010-12,3
544837,2011-02-24 10:29:00,15910.0,SC2031,Kitchenware,29,53.48,Zambia,1550.9199999999998,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC4312,Kitchenware,61,8.98,Zambia,547.78,2011-02,2011-02,1
544885,2011-02-24 11:38:00,14243.0,SC9733,Kitchenware,49,83.88,Zambia,4110.12,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC6739,Kitchenware,13,40.86,Zambia,531.18,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC6918,Kitchenware,52,80.69,Zambia,4195.88,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC2013,Kitchenware,60,44.4,Zambia,2664.0,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC5916,Kitchenware,2,56.28,Zambia,112.56,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC7474,Kitchenware,92,29.23,Zambia,2689.16,2011-02,2011-02,1
545015,2011-02-25 13:40:00,13742.0,SC4803,Kitchenware,65,73.7,Zambia,4790.5,2011-02,2011-02,1
545018,2011-02-25 13:53:00,14481.0,SC3307,Kitchenware,83,82.81,Zambia,6873.2300000000005,2011-02,2011-02,1
545018,2011-02-25 13:53:00,14481.0,SC2545,Kitchenware,10,74.03,Zambia,740.3,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC8929,Kitchenware,32,43.64,Zambia,1396.48,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC5374,Kitchenware,27,56.76,Zambia,1532.52,2011-02,2010-12,3
