InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544685,2011-02-22 17:13:00,13285.0,SC6419,Furniture,86,33.12,Sudan,2848.32,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC5502,Furniture,2,6.02,Sudan,12.04,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC5403,Furniture,24,11.25,Sudan,270.0,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC4930,Furniture,27,56.75,Sudan,1532.25,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC9804,Furniture,31,35.4,Sudan,1097.4,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC9256,Furniture,95,64.03,Sudan,6082.85,2011-02,2011-02,1
544922,2011-02-24 16:46:00,15847.0,SC9781,Furniture,41,15.47,Sudan,634.27,2011-02,2011-02,1
544969,2011-02-25 11:32:00,15712.0,SC3215,Furniture,10,73.87,Sudan,738.7,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC4575,Furniture,14,52.77,Sudan,738.7800000000001,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC1147,Furniture,22,21.29,Sudan,468.38,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC5842,Furniture,44,45.71,Sudan,2011.24,2011-02,2010-12,3
545059,2011-02-27 13:04:00,14157.0,SC9907,Furniture,84,69.3,Sudan,5821.2,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC8002,Furniture,70,69.98,Sudan,4898.6,2011-02,2011-02,1
545072,2011-02-28 08:43:00,12781.0,SC8476,Furniture,89,40.38,Sudan,3593.82,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC9907,Furniture,96,70.47,Sudan,6765.12,2011-02,2011-02,1
545074,2011-02-28 09:28:00,17655.0,SC6479,Furniture,13,43.48,Sudan,565.24,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC4596,Furniture,82,49.57,Sudan,4064.74,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC7434,Furniture,19,95.49,Sudan,1814.31,2011-02,2011-02,1
545181,2011-02-28 14:45:00,12509.0,SC5364,Furniture,34,85.98,Sudan,2923.32,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC1344,Furniture,6,55.25,Sudan,331.5,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC6958,Furniture,53,69.05,Sudan,3659.65,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC6217,Furniture,78,95.39,Sudan,7440.42,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC9843,Furniture,1,13.23,Sudan,13.23,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC3840,Furniture,74,63.75,Sudan,4717.5,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC2092,Furniture,68,66.99,Sudan,4555.32,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC9657,Furniture,60,95.82,Sudan,5749.2,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC6977,Furniture,32,33.67,Sudan,1077.44,2011-03,2011-03,1
545303,2011-03-01 12:48:00,15319.0,SC6506,Furniture,18,24.58,Sudan,442.44,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC3247,Furniture,21,74.41,Sudan,1562.61,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC6700,Furniture,57,24.19,Sudan,1378.8300000000002,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC6154,Furniture,89,55.13,Sudan,4906.570000000001,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC4227,Furniture,93,69.46,Sudan,6459.78,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC5018,Furniture,87,15.93,Sudan,1385.91,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC9527,Furniture,40,61.7,Sudan,2468.0,2011-03,2010-12,4
545660,2011-03-04 14:28:00,17191.0,SC4034,Furniture,37,83.56,Sudan,3091.7200000000003,2011-03,2010-12,4
545665,2011-03-04 15:20:00,17535.0,SC8652,Furniture,24,58.67,Sudan,1408.08,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC7725,Furniture,3,4.84,Sudan,14.52,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4086,Furniture,5,78.03,Sudan,390.15,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC1865,Furniture,26,59.11,Sudan,1536.86,2011-03,2011-03,1
545748,2011-03-07 11:52:00,17381.0,SC6301,Furniture,4,78.99,Sudan,315.96,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC5900,Furniture,64,9.84,Sudan,629.76,2011-03,2011-03,1
545871,2011-03-07 14:51:00,17092.0,SC7378,Furniture,41,19.8,Sudan,811.8000000000001,2011-03,2011-03,1
545915,2011-03-08 11:44:00,17419.0,SC4581,Furniture,65,46.54,Sudan,3025.1,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4534,Furniture,52,45.91,Sudan,2387.32,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC4016,Furniture,86,36.63,Sudan,3150.1800000000003,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4445,Furniture,18,97.81,Sudan,1760.58,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC1943,Furniture,70,34.86,Sudan,2440.2,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC7010,Furniture,64,32.61,Sudan,2087.04,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC4411,Furniture,94,46.09,Sudan,4332.46,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC4935,Furniture,21,20.6,Sudan,432.6,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC2025,Furniture,35,88.72,Sudan,3105.2,2011-03,2011-01,3
546121,2011-03-09 14:30:00,14085.0,SC8261,Furniture,30,3.88,Sudan,116.4,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC4613,Furniture,95,24.68,Sudan,2344.6,2011-03,2011-02,2
546378,2011-03-11 12:17:00,14329.0,SC4015,Furniture,27,32.52,Sudan,878.0400000000001,2011-03,2011-01,3
546384,2011-03-11 13:03:00,15311.0,SC5487,Furniture,74,28.27,Sudan,2091.98,2011-03,2011-01,3
546425,2011-03-13 13:36:00,16983.0,SC6673,Furniture,83,27.85,Sudan,2311.55,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC9817,Furniture,90,80.34,Sudan,7230.6,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC2100,Furniture,48,54.67,Sudan,2624.16,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC3324,Furniture,44,46.11,Sudan,2028.84,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC8661,Furniture,75,13.03,Sudan,977.25,2011-03,2011-02,2
546545,2011-03-14 15:48:00,16804.0,SC6484,Furniture,13,17.75,Sudan,230.75,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC3702,Furniture,48,31.01,Sudan,1488.48,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC9620,Furniture,85,91.35,Sudan,7764.749999999999,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC8017,Furniture,53,85.97,Sudan,4556.41,2011-03,2011-01,3
546778,2011-03-16 16:38:00,14572.0,SC4511,Furniture,2,13.93,Sudan,27.86,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC4852,Furniture,98,61.09,Sudan,5986.820000000001,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC5351,Furniture,16,46.49,Sudan,743.84,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC3600,Furniture,9,51.96,Sudan,467.64,2011-03,2010-12,4
546912,2011-03-17 20:12:00,15861.0,SC2044,Furniture,31,27.21,Sudan,843.51,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC2499,Furniture,94,90.34,Sudan,8491.960000000001,2011-03,2010-12,4
547058,2011-03-20 12:44:00,14232.0,SC8350,Furniture,32,53.12,Sudan,1699.84,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7574,Furniture,40,61.03,Sudan,2441.2,2011-03,2011-03,1
547064,2011-03-20 13:38:00,16096.0,SC1685,Furniture,35,9.15,Sudan,320.25,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC2776,Furniture,34,8.17,Sudan,277.78,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC7940,Furniture,67,80.95,Sudan,5423.650000000001,2011-03,2011-03,1
547093,2011-03-21 08:20:00,14762.0,SC6604,Furniture,67,60.75,Sudan,4070.25,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC7556,Furniture,69,21.31,Sudan,1470.39,2011-03,2011-03,1
547192,2011-03-21 12:32:00,15855.0,SC5009,Furniture,81,85.03,Sudan,6887.43,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC9441,Furniture,1,80.67,Sudan,80.67,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC4730,Furniture,96,12.44,Sudan,1194.24,2011-03,2010-12,4
547357,2011-03-22 12:15:00,17613.0,SC9419,Furniture,8,24.69,Sudan,197.52,2011-03,2011-02,2
547428,2011-03-23 10:51:00,14870.0,SC1565,Furniture,8,77.31,Sudan,618.48,2011-03,2011-03,1
547508,2011-03-23 13:39:00,12683.0,SC2078,Furniture,72,68.58,Sudan,4937.76,2011-03,2010-12,4
547511,2011-03-23 13:44:00,17411.0,SC3465,Furniture,77,33.1,Sudan,2548.7000000000003,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC8238,Furniture,55,50.32,Sudan,2767.6,2011-03,2011-02,2
547651,2011-03-24 12:11:00,16904.0,SC4245,Furniture,46,87.51,Sudan,4025.46,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4164,Furniture,77,34.67,Sudan,2669.59,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC2638,Furniture,46,1.6,Sudan,73.60000000000001,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC3934,Furniture,89,83.22,Sudan,7406.58,2011-03,2011-01,3
547668,2011-03-24 13:28:00,14071.0,SC5161,Furniture,3,43.44,Sudan,130.32,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC5593,Furniture,17,2.71,Sudan,46.07,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC9464,Furniture,45,45.28,Sudan,2037.6,2011-03,2011-03,1
547796,2011-03-25 12:34:00,14646.0,SC9041,Furniture,48,24.69,Sudan,1185.12,2011-03,2011-01,3
547799,2011-03-25 12:48:00,17139.0,SC2531,Furniture,65,89.82,Sudan,5838.299999999999,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC8687,Furniture,13,81.95,Sudan,1065.35,2011-03,2011-01,3
547860,2011-03-27 12:21:00,17625.0,SC8862,Furniture,91,52.16,Sudan,4746.56,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC1213,Furniture,42,51.59,Sudan,2166.78,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC7457,Furniture,63,22.73,Sudan,1431.99,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC1790,Furniture,16,80.93,Sudan,1294.88,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC6310,Furniture,90,79.48,Sudan,7153.200000000001,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC8884,Furniture,64,47.82,Sudan,3060.48,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC8081,Furniture,92,57.85,Sudan,5322.2,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC4128,Furniture,87,10.94,Sudan,951.78,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC8575,Furniture,1,80.45,Sudan,80.45,2011-03,2011-02,2
548289,2011-03-30 11:48:00,13988.0,SC8175,Furniture,34,12.06,Sudan,410.04,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC7158,Furniture,44,25.28,Sudan,1112.3200000000002,2011-03,2011-03,1
548367,2011-03-30 15:51:00,17677.0,SC4810,Furniture,30,63.66,Sudan,1909.8,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC6493,Furniture,9,64.65,Sudan,581.85,2011-03,2011-03,1
548486,2011-03-31 12:51:00,12909.0,SC2337,Furniture,96,94.81,Sudan,9101.76,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC1215,Furniture,100,97.66,Sudan,9766.0,2011-03,2011-03,1
548648,2011-04-01 13:20:00,12949.0,SC5674,Furniture,24,20.1,Sudan,482.4,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC5982,Furniture,72,56.74,Sudan,4085.28,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC7904,Furniture,21,52.25,Sudan,1097.25,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC1060,Furniture,90,59.56,Sudan,5360.400000000001,2011-04,2010-12,5
548990,2011-04-05 13:42:00,16170.0,SC3728,Furniture,30,81.95,Sudan,2458.5,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC6783,Furniture,60,13.52,Sudan,811.1999999999999,2011-04,2011-04,1
549121,2011-04-06 13:33:00,17140.0,SC2163,Furniture,14,80.12,Sudan,1121.68,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC7852,Furniture,57,15.32,Sudan,873.24,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC5019,Furniture,66,32.55,Sudan,2148.3,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC5146,Furniture,84,72.15,Sudan,6060.6,2011-04,2010-12,5
549316,2011-04-08 09:54:00,12705.0,SC8213,Furniture,36,8.31,Sudan,299.16,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC6447,Furniture,81,18.97,Sudan,1536.57,2011-04,2011-04,1
549538,2011-04-08 17:25:00,17961.0,SC3196,Furniture,41,93.6,Sudan,3837.6,2011-04,2010-12,5
549546,2011-04-10 11:24:00,16889.0,SC1474,Furniture,71,60.85,Sudan,4320.35,2011-04,2011-01,4
549556,2011-04-10 12:53:00,17372.0,SC7054,Furniture,31,82.65,Sudan,2562.15,2011-04,2010-12,5
549568,2011-04-10 15:09:00,15665.0,SC4643,Furniture,88,23.19,Sudan,2040.72,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC4101,Furniture,30,86.99,Sudan,2609.7,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC7084,Furniture,90,21.3,Sudan,1917.0,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC5744,Furniture,42,96.81,Sudan,4066.02,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC6842,Furniture,42,51.42,Sudan,2159.64,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC6743,Furniture,96,5.05,Sudan,484.8,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC7710,Furniture,84,44.63,Sudan,3748.92,2011-04,2011-04,1
549748,2011-04-12 10:42:00,17428.0,SC8048,Furniture,61,16.1,Sudan,982.1,2011-04,2010-12,5
549829,2011-04-12 12:56:00,16713.0,SC1700,Furniture,44,32.85,Sudan,1445.4,2011-04,2011-04,1
549838,2011-04-12 13:39:00,16705.0,SC4200,Furniture,27,22.44,Sudan,605.88,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC6636,Furniture,29,86.92,Sudan,2520.68,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC8325,Furniture,5,35.18,Sudan,175.9,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC9460,Furniture,21,81.05,Sudan,1702.05,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC8141,Furniture,30,93.41,Sudan,2802.3,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC2696,Furniture,1,28.06,Sudan,28.06,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC9972,Furniture,79,70.08,Sudan,5536.32,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC4217,Furniture,31,51.7,Sudan,1602.7,2011-04,2011-02,3
550057,2011-04-14 12:01:00,14606.0,SC9381,Furniture,70,31.42,Sudan,2199.4,2011-04,2011-02,3
550057,2011-04-14 12:01:00,14606.0,SC1551,Furniture,46,53.39,Sudan,2455.94,2011-04,2011-02,3
550125,2011-04-14 12:42:00,13317.0,SC6584,Furniture,11,95.55,Sudan,1051.05,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC7429,Furniture,22,68.11,Sudan,1498.42,2011-04,2011-04,1
550180,2011-04-14 17:33:00,14163.0,SC2160,Furniture,43,42.89,Sudan,1844.27,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC2815,Furniture,67,53.2,Sudan,3564.4,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC7005,Furniture,58,12.34,Sudan,715.72,2011-04,2011-03,2
550320,2011-04-17 12:37:00,12748.0,SC4230,Furniture,85,3.15,Sudan,267.75,2011-04,2010-12,5
550326,2011-04-17 13:05:00,14532.0,SC1003,Furniture,37,72.31,Sudan,2675.4700000000003,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC3951,Furniture,6,34.49,Sudan,206.94,2011-04,2010-12,5
550348,2011-04-18 09:38:00,16947.0,SC9614,Furniture,94,79.57,Sudan,7479.579999999999,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC9610,Furniture,15,1.38,Sudan,20.7,2011-04,2011-02,3
550447,2011-04-18 12:36:00,16033.0,SC6239,Furniture,14,49.29,Sudan,690.06,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC5256,Furniture,71,62.74,Sudan,4454.54,2011-04,2011-02,3
550579,2011-04-19 11:52:00,13266.0,SC1466,Furniture,79,35.8,Sudan,2828.2,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC9397,Furniture,37,73.93,Sudan,2735.4100000000003,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC9902,Furniture,80,17.37,Sudan,1389.6,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC6586,Furniture,21,64.9,Sudan,1362.9,2011-04,2010-12,5
550714,2011-04-20 11:12:00,15249.0,SC1686,Furniture,77,72.03,Sudan,5546.31,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC3769,Furniture,52,2.2,Sudan,114.4,2011-04,2010-12,5
550796,2011-04-20 14:38:00,17211.0,SC9344,Furniture,52,61.24,Sudan,3184.48,2011-04,2011-03,2
550819,2011-04-20 17:37:00,17530.0,SC1585,Furniture,63,57.55,Sudan,3625.65,2011-04,2010-12,5
550820,2011-04-21 08:43:00,13148.0,SC6853,Furniture,7,6.16,Sudan,43.120000000000005,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC1880,Furniture,1,60.1,Sudan,60.1,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC8210,Furniture,42,79.39,Sudan,3334.38,2011-04,2011-02,3
550972,2011-04-21 17:05:00,14031.0,SC2031,Furniture,11,5.47,Sudan,60.17,2011-04,2011-04,1
550974,2011-04-21 17:10:00,13862.0,SC7484,Furniture,87,19.3,Sudan,1679.1,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC3139,Furniture,23,81.12,Sudan,1865.76,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC9273,Furniture,84,30.27,Sudan,2542.68,2011-04,2010-12,5
551160,2011-04-26 15:04:00,15237.0,SC2627,Furniture,79,97.93,Sudan,7736.47,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC9095,Furniture,75,71.78,Sudan,5383.5,2011-04,2011-04,1
551194,2011-04-27 11:12:00,14606.0,SC8661,Furniture,74,7.48,Sudan,553.52,2011-04,2011-02,3
551269,2011-04-27 12:21:00,12840.0,SC5727,Furniture,22,34.55,Sudan,760.0999999999999,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC8375,Furniture,10,85.94,Sudan,859.4,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC8388,Furniture,42,51.3,Sudan,2154.6,2011-04,2011-04,1
551286,2011-04-27 14:16:00,13767.0,SC7039,Furniture,100,77.8,Sudan,7780.0,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC4999,Furniture,69,33.07,Sudan,2281.83,2011-04,2011-04,1
551345,2011-04-28 09:03:00,14646.0,SC3925,Furniture,68,15.17,Sudan,1031.56,2011-04,2011-01,4
551393,2011-04-28 12:22:00,14973.0,SC9612,Furniture,39,52.86,Sudan,2061.54,2011-04,2011-04,1
551396,2011-04-28 12:49:00,17720.0,SC3731,Furniture,73,82.59,Sudan,6029.070000000001,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC2530,Furniture,61,32.95,Sudan,2009.9500000000005,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC4287,Furniture,50,53.44,Sudan,2672.0,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC3827,Furniture,45,26.89,Sudan,1210.05,2011-04,2011-04,1
551438,2011-04-28 15:23:00,13408.0,SC6003,Furniture,42,34.6,Sudan,1453.2,2011-04,2010-12,5
551440,2011-04-28 15:29:00,15311.0,SC8731,Furniture,7,21.98,Sudan,153.86,2011-04,2011-01,4
551501,2011-04-28 16:53:00,16422.0,SC8803,Furniture,46,45.61,Sudan,2098.06,2011-04,2011-03,2
551516,2011-05-01 11:10:00,14800.0,SC7080,Furniture,17,36.63,Sudan,622.71,2011-05,2011-05,1
551520,2011-05-01 11:55:00,13301.0,SC5729,Furniture,30,44.87,Sudan,1346.1,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC9998,Furniture,74,13.36,Sudan,988.64,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC6623,Furniture,52,94.99,Sudan,4939.48,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC5596,Furniture,80,94.5,Sudan,7560.0,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC8010,Furniture,3,40.09,Sudan,120.27,2011-05,2011-05,1
551731,2011-05-04 09:57:00,14307.0,SC4896,Furniture,47,61.04,Sudan,2868.88,2011-05,2011-05,1
551839,2011-05-04 13:34:00,15311.0,SC4318,Furniture,82,2.47,Sudan,202.54,2011-05,2011-01,5
551884,2011-05-05 09:17:00,16109.0,SC7578,Furniture,100,25.29,Sudan,2529.0,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC5409,Furniture,62,45.7,Sudan,2833.4,2011-05,2010-12,6
551983,2011-05-05 14:32:00,17735.0,SC2119,Furniture,25,32.5,Sudan,812.5,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC7851,Furniture,85,72.65,Sudan,6175.250000000001,2011-05,2011-05,1
552121,2011-05-06 11:40:00,15757.0,SC5904,Furniture,96,21.71,Sudan,2084.16,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC2978,Furniture,4,94.23,Sudan,376.92,2011-05,2011-01,5
552183,2011-05-06 13:43:00,17604.0,SC4513,Furniture,57,66.16,Sudan,3771.12,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC9729,Furniture,24,74.81,Sudan,1795.44,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC7262,Furniture,60,66.32,Sudan,3979.2,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC7853,Furniture,77,92.38,Sudan,7113.259999999999,2011-05,2011-05,1
552316,2011-05-08 16:11:00,15674.0,SC7687,Furniture,56,74.37,Sudan,4164.72,2011-05,2011-03,3
552318,2011-05-08 16:13:00,17231.0,SC5070,Furniture,53,46.79,Sudan,2479.87,2011-05,2011-03,3
552456,2011-05-09 14:40:00,13999.0,SC7113,Furniture,41,22.14,Sudan,907.74,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC2422,Furniture,57,26.82,Sudan,1528.74,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC2784,Furniture,42,72.12,Sudan,3029.04,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC7062,Furniture,84,64.41,Sudan,5410.44,2011-05,2011-05,1
552813,2011-05-11 12:44:00,15079.0,SC1576,Furniture,87,46.82,Sudan,4073.34,2011-05,2011-05,1
552881,2011-05-12 10:03:00,18245.0,SC8533,Furniture,65,36.07,Sudan,2344.55,2011-05,2010-12,6
552886,2011-05-12 10:18:00,16244.0,SC3086,Furniture,62,36.82,Sudan,2282.84,2011-05,2010-12,6
552894,2011-05-12 10:53:00,14606.0,SC4006,Furniture,83,77.32,Sudan,6417.56,2011-05,2011-02,4
552950,2011-05-12 12:01:00,16116.0,SC7425,Furniture,21,54.83,Sudan,1151.43,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC7500,Furniture,56,68.08,Sudan,3812.48,2011-05,2011-05,1
552966,2011-05-12 13:10:00,16057.0,SC3575,Furniture,57,48.24,Sudan,2749.6800000000003,2011-05,2011-05,1
553001,2011-05-12 15:23:00,17658.0,SC4719,Furniture,82,43.09,Sudan,3533.38,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC7428,Furniture,86,42.51,Sudan,3655.86,2011-05,2011-05,1
553125,2011-05-13 12:13:00,17139.0,SC2581,Furniture,22,69.01,Sudan,1518.22,2011-05,2011-03,3
553141,2011-05-13 13:01:00,15907.0,SC3451,Furniture,21,2.12,Sudan,44.52,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC3011,Furniture,78,93.28,Sudan,7275.84,2011-05,2011-05,1
553183,2011-05-15 12:31:00,16076.0,SC1536,Furniture,59,20.34,Sudan,1200.06,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC6810,Furniture,34,90.3,Sudan,3070.2,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC8456,Furniture,81,11.73,Sudan,950.13,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC5625,Furniture,22,30.84,Sudan,678.48,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC1882,Furniture,18,42.0,Sudan,756.0,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC8065,Furniture,6,65.54,Sudan,393.24,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC1939,Furniture,43,10.18,Sudan,437.74,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC6943,Furniture,18,12.4,Sudan,223.2,2011-05,2011-01,5
553655,2011-05-18 11:14:00,16775.0,SC4835,Furniture,25,5.7,Sudan,142.5,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC4778,Furniture,56,50.88,Sudan,2849.28,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC7053,Furniture,31,70.62,Sudan,2189.2200000000003,2011-05,2011-05,1
