InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544790,2011-02-23 12:27:00,16940.0,SC1588,Sports Equipment,18,10.14,Nigeria,182.52,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC9168,Sports Equipment,9,27.13,Nigeria,244.17,2011-02,2011-02,1
544835,2011-02-24 10:15:00,17830.0,SC2223,Sports Equipment,91,7.29,Nigeria,663.39,2011-02,2011-02,1
544899,2011-02-24 12:32:00,13118.0,SC4561,Sports Equipment,12,77.75,Nigeria,933.0,2011-02,2011-02,1
544908,2011-02-24 14:27:00,18056.0,SC6140,Sports Equipment,40,12.93,Nigeria,517.2,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC2004,Sports Equipment,63,3.62,Nigeria,228.06,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC7039,Sports Equipment,56,79.53,Nigeria,4453.68,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC5710,Sports Equipment,15,10.28,Nigeria,154.2,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC4681,Sports Equipment,16,22.66,Nigeria,362.56,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC9424,Sports Equipment,44,55.21,Nigeria,2429.24,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC5408,Sports Equipment,5,71.76,Nigeria,358.8,2011-02,2010-12,3
544943,2011-02-25 10:39:00,15845.0,SC3369,Sports Equipment,53,37.05,Nigeria,1963.65,2011-02,2011-02,1
544969,2011-02-25 11:32:00,15712.0,SC9050,Sports Equipment,27,70.91,Nigeria,1914.57,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC8654,Sports Equipment,87,19.68,Nigeria,1712.16,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC1842,Sports Equipment,40,44.95,Nigeria,1798.0,2011-02,2011-01,2
545014,2011-02-25 13:15:00,18223.0,SC6960,Sports Equipment,1,95.82,Nigeria,95.82,2011-02,2011-01,2
545038,2011-02-27 10:13:00,13684.0,SC3405,Sports Equipment,92,30.86,Nigeria,2839.12,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC9535,Sports Equipment,34,44.28,Nigeria,1505.52,2011-02,2010-12,3
545050,2011-02-27 11:57:00,15951.0,SC3987,Sports Equipment,48,88.99,Nigeria,4271.52,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC7135,Sports Equipment,48,28.18,Nigeria,1352.64,2011-03,2011-03,1
545237,2011-03-01 10:38:00,15709.0,SC4537,Sports Equipment,51,48.34,Nigeria,2465.34,2011-03,2011-03,1
545276,2011-03-01 11:30:00,12933.0,SC3935,Sports Equipment,76,48.99,Nigeria,3723.24,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC2761,Sports Equipment,17,7.26,Nigeria,123.42,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC7101,Sports Equipment,56,10.32,Nigeria,577.9200000000001,2011-03,2011-03,1
545377,2011-03-02 11:32:00,14606.0,SC3795,Sports Equipment,100,73.41,Nigeria,7341.0,2011-03,2010-12,4
545377,2011-03-02 11:32:00,14606.0,SC1101,Sports Equipment,11,90.33,Nigeria,993.63,2011-03,2010-12,4
545399,2011-03-02 11:48:00,14934.0,SC6958,Sports Equipment,55,8.04,Nigeria,442.19999999999993,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC3912,Sports Equipment,65,58.21,Nigeria,3783.65,2011-03,2011-03,1
545589,2011-03-04 10:21:00,17001.0,SC4839,Sports Equipment,62,65.54,Nigeria,4063.480000000001,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC4536,Sports Equipment,71,66.99,Nigeria,4756.29,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC6206,Sports Equipment,28,83.1,Nigeria,2326.8,2011-03,2011-02,2
545709,2011-03-07 09:49:00,12708.0,SC9354,Sports Equipment,42,1.45,Nigeria,60.9,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC4422,Sports Equipment,75,90.32,Nigeria,6773.999999999999,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC1821,Sports Equipment,72,35.23,Nigeria,2536.56,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC6170,Sports Equipment,76,40.32,Nigeria,3064.32,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC1851,Sports Equipment,92,38.31,Nigeria,3524.5200000000004,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC3161,Sports Equipment,8,93.0,Nigeria,744.0,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC2840,Sports Equipment,22,83.79,Nigeria,1843.38,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5624,Sports Equipment,71,36.18,Nigeria,2568.78,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC6578,Sports Equipment,26,59.25,Nigeria,1540.5,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC4123,Sports Equipment,40,9.49,Nigeria,379.6,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC9794,Sports Equipment,93,71.98,Nigeria,6694.14,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC2247,Sports Equipment,88,61.19,Nigeria,5384.719999999999,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC7861,Sports Equipment,93,66.99,Nigeria,6230.07,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC6878,Sports Equipment,31,97.69,Nigeria,3028.39,2011-03,2011-03,1
546037,2011-03-09 10:00:00,14825.0,SC4473,Sports Equipment,32,92.97,Nigeria,2975.04,2011-03,2010-12,4
546037,2011-03-09 10:00:00,14825.0,SC2477,Sports Equipment,23,74.56,Nigeria,1714.88,2011-03,2010-12,4
546117,2011-03-09 13:56:00,16771.0,SC3117,Sports Equipment,15,33.6,Nigeria,504.0,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC4469,Sports Equipment,35,46.12,Nigeria,1614.1999999999998,2011-03,2011-03,1
546154,2011-03-10 07:43:00,13953.0,SC8150,Sports Equipment,96,4.24,Nigeria,407.04,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC1274,Sports Equipment,68,76.18,Nigeria,5180.240000000001,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC3517,Sports Equipment,55,71.63,Nigeria,3939.65,2011-03,2011-03,1
546418,2011-03-13 10:57:00,17315.0,SC8018,Sports Equipment,62,56.24,Nigeria,3486.88,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC5682,Sports Equipment,4,22.27,Nigeria,89.08,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC8617,Sports Equipment,93,76.58,Nigeria,7121.94,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC6781,Sports Equipment,33,3.11,Nigeria,102.63,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC9167,Sports Equipment,23,25.25,Nigeria,580.75,2011-03,2011-03,1
546432,2011-03-14 08:21:00,14180.0,SC7567,Sports Equipment,90,21.47,Nigeria,1932.3,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC3109,Sports Equipment,74,2.05,Nigeria,151.7,2011-03,2011-03,1
546464,2011-03-14 10:57:00,13225.0,SC3827,Sports Equipment,12,55.52,Nigeria,666.24,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC8462,Sports Equipment,29,46.38,Nigeria,1345.02,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC9963,Sports Equipment,71,10.21,Nigeria,724.9100000000001,2011-03,2011-02,2
546528,2011-03-14 13:04:00,15311.0,SC2675,Sports Equipment,30,70.12,Nigeria,2103.6000000000004,2011-03,2011-01,3
546543,2011-03-14 15:40:00,17841.0,SC4076,Sports Equipment,86,69.71,Nigeria,5995.06,2011-03,2011-01,3
546549,2011-03-14 16:46:00,17799.0,SC2614,Sports Equipment,61,85.46,Nigeria,5213.06,2011-03,2011-01,3
546569,2011-03-15 10:53:00,14016.0,SC4932,Sports Equipment,39,13.77,Nigeria,537.03,2011-03,2011-03,1
546638,2011-03-15 12:52:00,15106.0,SC6118,Sports Equipment,85,52.36,Nigeria,4450.6,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC1392,Sports Equipment,78,27.72,Nigeria,2162.16,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC6534,Sports Equipment,36,99.44,Nigeria,3579.84,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC9614,Sports Equipment,36,28.38,Nigeria,1021.68,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC8186,Sports Equipment,97,10.31,Nigeria,1000.07,2011-03,2011-02,2
546669,2011-03-15 15:36:00,14226.0,SC9087,Sports Equipment,45,15.56,Nigeria,700.2,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC7216,Sports Equipment,46,15.46,Nigeria,711.1600000000001,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC9470,Sports Equipment,19,75.95,Nigeria,1443.05,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC2338,Sports Equipment,25,82.38,Nigeria,2059.5,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC1484,Sports Equipment,29,44.64,Nigeria,1294.56,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC4282,Sports Equipment,99,78.45,Nigeria,7766.55,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2505,Sports Equipment,68,94.99,Nigeria,6459.32,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC5976,Sports Equipment,55,4.66,Nigeria,256.3,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC5808,Sports Equipment,91,26.44,Nigeria,2406.04,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC3678,Sports Equipment,19,44.81,Nigeria,851.3900000000001,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC9145,Sports Equipment,57,1.94,Nigeria,110.58,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC7321,Sports Equipment,9,80.19,Nigeria,721.71,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC6570,Sports Equipment,33,25.75,Nigeria,849.75,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7148,Sports Equipment,88,62.23,Nigeria,5476.24,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7687,Sports Equipment,76,35.59,Nigeria,2704.84,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC6819,Sports Equipment,52,52.32,Nigeria,2720.64,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC7152,Sports Equipment,96,23.45,Nigeria,2251.2,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC5069,Sports Equipment,84,1.65,Nigeria,138.6,2011-03,2011-01,3
547233,2011-03-21 16:20:00,17152.0,SC7327,Sports Equipment,78,43.26,Nigeria,3374.28,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6069,Sports Equipment,75,71.18,Nigeria,5338.500000000001,2011-03,2011-03,1
547428,2011-03-23 10:51:00,14870.0,SC9779,Sports Equipment,9,16.07,Nigeria,144.63,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC5181,Sports Equipment,15,73.07,Nigeria,1096.05,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC1025,Sports Equipment,38,72.91,Nigeria,2770.58,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC3861,Sports Equipment,87,73.82,Nigeria,6422.339999999999,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC1987,Sports Equipment,39,40.82,Nigeria,1591.98,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC2096,Sports Equipment,46,77.28,Nigeria,3554.88,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC7449,Sports Equipment,22,25.87,Nigeria,569.14,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC8248,Sports Equipment,7,3.49,Nigeria,24.43,2011-03,2010-12,4
547656,2011-03-24 12:53:00,13263.0,SC6675,Sports Equipment,58,74.14,Nigeria,4300.12,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC5137,Sports Equipment,47,80.55,Nigeria,3785.85,2011-03,2011-03,1
547662,2011-03-24 13:12:00,14085.0,SC4526,Sports Equipment,80,65.03,Nigeria,5202.4,2011-03,2010-12,4
547666,2011-03-24 13:23:00,14235.0,SC2180,Sports Equipment,4,35.6,Nigeria,142.4,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC2254,Sports Equipment,70,12.09,Nigeria,846.3,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC1402,Sports Equipment,18,30.9,Nigeria,556.1999999999999,2011-03,2011-01,3
547703,2011-03-24 17:10:00,12540.0,SC3558,Sports Equipment,53,85.95,Nigeria,4555.35,2011-03,2011-02,2
547719,2011-03-25 10:05:00,14404.0,SC7077,Sports Equipment,54,45.3,Nigeria,2446.2,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC3701,Sports Equipment,12,74.64,Nigeria,895.6800000000001,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC6430,Sports Equipment,72,12.81,Nigeria,922.32,2011-03,2011-03,1
547837,2011-03-27 10:26:00,17243.0,SC8523,Sports Equipment,17,2.04,Nigeria,34.68,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC6184,Sports Equipment,94,52.54,Nigeria,4938.76,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC4969,Sports Equipment,72,25.01,Nigeria,1800.72,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC6107,Sports Equipment,53,97.58,Nigeria,5171.74,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC7664,Sports Equipment,73,70.15,Nigeria,5120.950000000001,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC2877,Sports Equipment,63,33.16,Nigeria,2089.08,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC4610,Sports Equipment,14,60.32,Nigeria,844.48,2011-03,2011-03,1
548144,2011-03-29 12:29:00,13798.0,SC1499,Sports Equipment,97,2.45,Nigeria,237.65,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC4518,Sports Equipment,25,26.09,Nigeria,652.25,2011-03,2011-03,1
548185,2011-03-29 14:58:00,15628.0,SC6279,Sports Equipment,50,32.99,Nigeria,1649.5,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC3132,Sports Equipment,99,83.41,Nigeria,8257.59,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC1095,Sports Equipment,10,66.72,Nigeria,667.2,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC3327,Sports Equipment,71,19.97,Nigeria,1417.87,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC8844,Sports Equipment,57,40.16,Nigeria,2289.12,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC7509,Sports Equipment,74,81.56,Nigeria,6035.4400000000005,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC2639,Sports Equipment,4,23.98,Nigeria,95.92,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC6428,Sports Equipment,8,68.83,Nigeria,550.64,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC8545,Sports Equipment,58,94.46,Nigeria,5478.679999999999,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC2905,Sports Equipment,32,46.04,Nigeria,1473.28,2011-03,2011-01,3
548533,2011-03-31 17:17:00,13883.0,SC1040,Sports Equipment,29,68.28,Nigeria,1980.12,2011-03,2011-03,1
548565,2011-04-01 10:23:00,16180.0,SC5594,Sports Equipment,95,51.42,Nigeria,4884.900000000001,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC5768,Sports Equipment,4,94.61,Nigeria,378.44,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC4369,Sports Equipment,19,96.94,Nigeria,1841.86,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC1900,Sports Equipment,80,60.34,Nigeria,4827.200000000001,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC9144,Sports Equipment,58,3.62,Nigeria,209.96,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC4606,Sports Equipment,70,55.82,Nigeria,3907.4,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC5123,Sports Equipment,90,30.52,Nigeria,2746.8,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC4340,Sports Equipment,63,24.0,Nigeria,1512.0,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC9562,Sports Equipment,34,82.83,Nigeria,2816.22,2011-04,2010-12,5
548757,2011-04-04 12:31:00,17419.0,SC5634,Sports Equipment,48,57.97,Nigeria,2782.56,2011-04,2010-12,5
548863,2011-04-04 13:57:00,15311.0,SC4199,Sports Equipment,32,86.72,Nigeria,2775.04,2011-04,2011-01,4
548868,2011-04-04 14:28:00,13015.0,SC2371,Sports Equipment,59,38.59,Nigeria,2276.8100000000004,2011-04,2011-04,1
548898,2011-04-04 16:28:00,17214.0,SC3166,Sports Equipment,57,38.38,Nigeria,2187.6600000000003,2011-04,2011-02,3
548952,2011-04-05 10:46:00,15572.0,SC9088,Sports Equipment,23,60.2,Nigeria,1384.6,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC7874,Sports Equipment,40,61.07,Nigeria,2442.8,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC6752,Sports Equipment,30,52.33,Nigeria,1569.9,2011-04,2011-04,1
549026,2011-04-05 16:42:00,17409.0,SC7566,Sports Equipment,41,3.11,Nigeria,127.51,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC2765,Sports Equipment,97,77.19,Nigeria,7487.429999999999,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC4980,Sports Equipment,68,80.84,Nigeria,5497.12,2011-04,2011-02,3
549188,2011-04-07 10:10:00,13731.0,SC9331,Sports Equipment,81,67.78,Nigeria,5490.18,2011-04,2011-04,1
549190,2011-04-07 10:13:00,13748.0,SC5418,Sports Equipment,7,33.21,Nigeria,232.47,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC2738,Sports Equipment,57,45.09,Nigeria,2570.13,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC8541,Sports Equipment,80,35.66,Nigeria,2852.8,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC2311,Sports Equipment,12,3.22,Nigeria,38.64,2011-04,2011-04,1
549432,2011-04-08 12:20:00,14264.0,SC8781,Sports Equipment,79,5.56,Nigeria,439.24,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC6651,Sports Equipment,46,81.08,Nigeria,3729.68,2011-04,2011-04,1
549449,2011-04-08 14:12:00,14227.0,SC6260,Sports Equipment,67,35.18,Nigeria,2357.06,2011-04,2011-04,1
549520,2011-04-08 15:19:00,13265.0,SC2506,Sports Equipment,75,95.57,Nigeria,7167.749999999999,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC9838,Sports Equipment,4,26.77,Nigeria,107.08,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC6384,Sports Equipment,94,45.44,Nigeria,4271.36,2011-04,2011-02,3
549713,2011-04-11 14:11:00,17611.0,SC6712,Sports Equipment,22,68.08,Nigeria,1497.76,2011-04,2011-03,2
549716,2011-04-11 14:43:00,14628.0,SC8812,Sports Equipment,21,77.73,Nigeria,1632.3300000000002,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC5452,Sports Equipment,5,33.6,Nigeria,168.0,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC6214,Sports Equipment,70,95.47,Nigeria,6682.9,2011-04,2011-01,4
549734,2011-04-11 17:12:00,16409.0,SC7039,Sports Equipment,80,20.54,Nigeria,1643.1999999999998,2011-04,2011-01,4
549813,2011-04-12 12:16:00,17972.0,SC6272,Sports Equipment,20,52.98,Nigeria,1059.6,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC3420,Sports Equipment,12,77.43,Nigeria,929.16,2011-04,2011-04,1
549904,2011-04-12 16:20:00,17180.0,SC7301,Sports Equipment,97,21.18,Nigeria,2054.46,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC8199,Sports Equipment,95,16.0,Nigeria,1520.0,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC2191,Sports Equipment,80,53.8,Nigeria,4304.0,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC2503,Sports Equipment,14,39.73,Nigeria,556.2199999999999,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC5589,Sports Equipment,75,99.11,Nigeria,7433.25,2011-04,2011-04,1
550001,2011-04-14 09:28:00,17704.0,SC3149,Sports Equipment,40,67.38,Nigeria,2695.2,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC2049,Sports Equipment,55,26.78,Nigeria,1472.9,2011-04,2010-12,5
550052,2011-04-14 12:00:00,17068.0,SC8077,Sports Equipment,11,67.3,Nigeria,740.3,2011-04,2011-04,1
550106,2011-04-14 12:31:00,13772.0,SC7177,Sports Equipment,98,20.45,Nigeria,2004.1,2011-04,2011-04,1
550155,2011-04-14 14:54:00,14198.0,SC2077,Sports Equipment,9,25.34,Nigeria,228.06,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC3668,Sports Equipment,57,71.22,Nigeria,4059.54,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC9077,Sports Equipment,74,44.06,Nigeria,3260.44,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC1726,Sports Equipment,80,74.15,Nigeria,5932.0,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC1008,Sports Equipment,3,20.97,Nigeria,62.91,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC8768,Sports Equipment,62,5.53,Nigeria,342.86,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC8388,Sports Equipment,89,82.32,Nigeria,7326.48,2011-04,2011-04,1
550453,2011-04-18 12:58:00,16226.0,SC6024,Sports Equipment,35,72.39,Nigeria,2533.65,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC4263,Sports Equipment,3,54.85,Nigeria,164.55,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC8446,Sports Equipment,9,81.9,Nigeria,737.1,2011-04,2011-01,4
550518,2011-04-19 08:55:00,16628.0,SC8749,Sports Equipment,69,63.17,Nigeria,4358.7300000000005,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC5479,Sports Equipment,37,69.62,Nigeria,2575.94,2011-04,2011-04,1
550617,2011-04-19 13:03:00,13376.0,SC1359,Sports Equipment,32,56.55,Nigeria,1809.6,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC2135,Sports Equipment,79,35.29,Nigeria,2787.91,2011-04,2011-01,4
550633,2011-04-19 14:57:00,17449.0,SC4163,Sports Equipment,78,6.5,Nigeria,507.0,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC8130,Sports Equipment,83,86.22,Nigeria,7156.26,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC4793,Sports Equipment,21,24.53,Nigeria,515.13,2011-04,2010-12,5
550750,2011-04-20 11:45:00,13632.0,SC3290,Sports Equipment,100,75.44,Nigeria,7544.0,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC2881,Sports Equipment,52,71.8,Nigeria,3733.6,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC7243,Sports Equipment,10,29.1,Nigeria,291.0,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC7062,Sports Equipment,80,99.2,Nigeria,7936.0,2011-04,2011-04,1
550828,2011-04-21 10:19:00,17315.0,SC9054,Sports Equipment,52,8.9,Nigeria,462.8,2011-04,2011-03,2
550835,2011-04-21 10:52:00,15034.0,SC5238,Sports Equipment,100,14.58,Nigeria,1458.0,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC1238,Sports Equipment,12,11.72,Nigeria,140.64,2011-04,2011-03,2
550957,2011-04-21 16:37:00,18283.0,SC5667,Sports Equipment,52,90.0,Nigeria,4680.0,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4109,Sports Equipment,63,15.59,Nigeria,982.17,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC5032,Sports Equipment,79,75.53,Nigeria,5966.87,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC6871,Sports Equipment,48,18.25,Nigeria,876.0,2011-04,2011-03,2
551275,2011-04-27 13:03:00,13285.0,SC1531,Sports Equipment,48,58.74,Nigeria,2819.52,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC8254,Sports Equipment,38,22.74,Nigeria,864.1199999999999,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC2415,Sports Equipment,30,39.73,Nigeria,1191.9,2011-04,2011-04,1
551352,2011-04-28 10:20:00,16637.0,SC1231,Sports Equipment,80,66.64,Nigeria,5331.2,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC9481,Sports Equipment,40,23.11,Nigeria,924.4,2011-04,2011-04,1
551531,2011-05-01 13:45:00,15376.0,SC4486,Sports Equipment,91,8.23,Nigeria,748.9300000000001,2011-05,2011-05,1
551534,2011-05-01 14:59:00,14655.0,SC1491,Sports Equipment,54,28.14,Nigeria,1519.56,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC7653,Sports Equipment,73,27.63,Nigeria,2016.99,2011-05,2011-03,3
551774,2011-05-04 11:12:00,14606.0,SC5028,Sports Equipment,50,55.36,Nigeria,2768.0,2011-05,2010-12,6
551857,2011-05-04 15:33:00,13037.0,SC8667,Sports Equipment,59,14.27,Nigeria,841.93,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC3543,Sports Equipment,87,46.66,Nigeria,4059.42,2011-05,2011-02,4
551958,2011-05-05 12:37:00,13883.0,SC7590,Sports Equipment,73,46.07,Nigeria,3363.11,2011-05,2011-03,3
551961,2011-05-05 12:39:00,13883.0,SC8684,Sports Equipment,81,39.7,Nigeria,3215.7000000000003,2011-05,2011-03,3
551984,2011-05-05 14:37:00,15841.0,SC7416,Sports Equipment,12,18.59,Nigeria,223.08,2011-05,2011-05,1
551991,2011-05-05 15:29:00,14697.0,SC7288,Sports Equipment,93,1.6,Nigeria,148.8,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC5256,Sports Equipment,55,79.83,Nigeria,4390.65,2011-05,2011-05,1
552032,2011-05-05 18:16:00,14393.0,SC2918,Sports Equipment,30,32.68,Nigeria,980.4,2011-05,2011-05,1
