InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544480,2011-02-21 10:32:00,14646.0,SC2047,Furniture,97,16.27,Cote d'Ivoire,1578.19,2011-02,2011-01,2
544646,2011-02-22 12:06:00,17075.0,SC3813,Furniture,95,3.25,Cote d'Ivoire,308.75,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC4296,Furniture,93,91.77,Cote d'Ivoire,8534.609999999999,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC2432,Furniture,74,38.63,Cote d'Ivoire,2858.6200000000003,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC6902,Furniture,8,58.81,Cote d'Ivoire,470.48,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC7943,Furniture,44,40.15,Cote d'Ivoire,1766.6,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC3124,Furniture,58,26.16,Cote d'Ivoire,1517.28,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC3947,Furniture,97,21.73,Cote d'Ivoire,2107.81,2011-02,2011-02,1
544908,2011-02-24 14:27:00,18056.0,SC8990,Furniture,38,44.18,Cote d'Ivoire,1678.84,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC4683,Furniture,38,72.56,Cote d'Ivoire,2757.28,2011-02,2011-02,1
544939,2011-02-25 10:10:00,17034.0,SC6249,Furniture,87,70.39,Cote d'Ivoire,6123.93,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC7872,Furniture,74,46.49,Cote d'Ivoire,3440.26,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC1858,Furniture,43,63.45,Cote d'Ivoire,2728.35,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC9048,Furniture,83,7.13,Cote d'Ivoire,591.79,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC8658,Furniture,18,31.41,Cote d'Ivoire,565.38,2011-02,2010-12,3
545080,2011-02-28 10:33:00,13004.0,SC7433,Furniture,93,66.42,Cote d'Ivoire,6177.06,2011-02,2011-01,2
545186,2011-02-28 15:05:00,17841.0,SC1898,Furniture,90,3.09,Cote d'Ivoire,278.1,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC5919,Furniture,17,55.57,Cote d'Ivoire,944.69,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC9915,Furniture,20,61.06,Cote d'Ivoire,1221.2,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC2897,Furniture,14,43.58,Cote d'Ivoire,610.12,2011-03,2011-03,1
545290,2011-03-01 12:01:00,14688.0,SC5317,Furniture,97,2.19,Cote d'Ivoire,212.43,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC6070,Furniture,6,30.88,Cote d'Ivoire,185.28,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC2986,Furniture,14,66.24,Cote d'Ivoire,927.36,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC3234,Furniture,46,89.42,Cote d'Ivoire,4113.32,2011-03,2011-03,1
545303,2011-03-01 12:48:00,15319.0,SC1058,Furniture,80,68.81,Cote d'Ivoire,5504.8,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC7598,Furniture,68,18.91,Cote d'Ivoire,1285.88,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC5069,Furniture,29,80.19,Cote d'Ivoire,2325.51,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC9167,Furniture,87,21.6,Cote d'Ivoire,1879.2,2011-03,2010-12,4
545349,2011-03-02 11:07:00,18118.0,SC9616,Furniture,87,22.85,Cote d'Ivoire,1987.95,2011-03,2010-12,4
545408,2011-03-02 12:10:00,15067.0,SC7331,Furniture,70,54.47,Cote d'Ivoire,3812.9,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC9969,Furniture,54,90.07,Cote d'Ivoire,4863.78,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC6963,Furniture,27,75.11,Cote d'Ivoire,2027.97,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC7213,Furniture,40,18.28,Cote d'Ivoire,731.2,2011-03,2010-12,4
545530,2011-03-03 13:45:00,17416.0,SC3914,Furniture,38,92.42,Cote d'Ivoire,3511.96,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC7472,Furniture,6,42.75,Cote d'Ivoire,256.5,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC2469,Furniture,19,70.68,Cote d'Ivoire,1342.92,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC3363,Furniture,53,3.63,Cote d'Ivoire,192.39,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC9869,Furniture,65,49.7,Cote d'Ivoire,3230.5,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC1370,Furniture,81,5.22,Cote d'Ivoire,422.82,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC9577,Furniture,56,89.63,Cote d'Ivoire,5019.28,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC5499,Furniture,1,66.07,Cote d'Ivoire,66.07,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC2319,Furniture,33,67.68,Cote d'Ivoire,2233.44,2011-03,2010-12,4
545835,2011-03-07 13:17:00,17654.0,SC8628,Furniture,31,12.26,Cote d'Ivoire,380.06,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC7917,Furniture,58,50.12,Cote d'Ivoire,2906.96,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4042,Furniture,55,17.69,Cote d'Ivoire,972.95,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC1933,Furniture,19,89.29,Cote d'Ivoire,1696.5100000000002,2011-03,2010-12,4
545980,2011-03-08 12:49:00,14730.0,SC1730,Furniture,10,22.5,Cote d'Ivoire,225.0,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC8594,Furniture,37,1.66,Cote d'Ivoire,61.42,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC2986,Furniture,93,65.0,Cote d'Ivoire,6045.0,2011-03,2011-03,1
546035,2011-03-09 09:50:00,12924.0,SC6908,Furniture,88,95.01,Cote d'Ivoire,8360.880000000001,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC1084,Furniture,68,22.27,Cote d'Ivoire,1514.36,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC8184,Furniture,61,72.71,Cote d'Ivoire,4435.31,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC8102,Furniture,14,48.49,Cote d'Ivoire,678.86,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC6205,Furniture,88,16.11,Cote d'Ivoire,1417.6799999999998,2011-03,2011-03,1
546310,2011-03-10 16:26:00,15291.0,SC5256,Furniture,100,76.44,Cote d'Ivoire,7644.0,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC7943,Furniture,56,36.79,Cote d'Ivoire,2060.24,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC6065,Furniture,47,13.05,Cote d'Ivoire,613.35,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC8128,Furniture,28,84.18,Cote d'Ivoire,2357.04,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC1038,Furniture,47,75.6,Cote d'Ivoire,3553.2,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC9275,Furniture,88,21.19,Cote d'Ivoire,1864.72,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC8847,Furniture,69,66.79,Cote d'Ivoire,4608.51,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC9063,Furniture,88,28.17,Cote d'Ivoire,2478.96,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC6149,Furniture,46,49.64,Cote d'Ivoire,2283.44,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC5749,Furniture,76,48.3,Cote d'Ivoire,3670.8,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC7514,Furniture,5,26.97,Cote d'Ivoire,134.85,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC3723,Furniture,57,15.53,Cote d'Ivoire,885.2099999999999,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC2560,Furniture,73,2.22,Cote d'Ivoire,162.06,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC5943,Furniture,69,7.62,Cote d'Ivoire,525.78,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC8513,Furniture,48,94.99,Cote d'Ivoire,4559.52,2011-03,2011-03,1
546843,2011-03-17 12:40:00,12472.0,SC1693,Furniture,24,63.85,Cote d'Ivoire,1532.4,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC9115,Furniture,27,41.4,Cote d'Ivoire,1117.8,2011-03,2011-03,1
546848,2011-03-17 12:53:00,13533.0,SC3156,Furniture,55,99.86,Cote d'Ivoire,5492.3,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC6207,Furniture,15,64.87,Cote d'Ivoire,973.05,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC9230,Furniture,93,25.8,Cote d'Ivoire,2399.4,2011-03,2011-03,1
546924,2011-03-18 10:06:00,14059.0,SC8978,Furniture,95,20.94,Cote d'Ivoire,1989.3,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC4999,Furniture,19,97.38,Cote d'Ivoire,1850.22,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC4801,Furniture,54,90.99,Cote d'Ivoire,4913.46,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC7303,Furniture,59,62.53,Cote d'Ivoire,3689.27,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC3533,Furniture,29,53.26,Cote d'Ivoire,1544.54,2011-03,2011-03,1
546999,2011-03-18 13:47:00,17133.0,SC6894,Furniture,74,40.79,Cote d'Ivoire,3018.46,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC4301,Furniture,20,47.51,Cote d'Ivoire,950.2,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC9748,Furniture,71,11.32,Cote d'Ivoire,803.72,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC8421,Furniture,5,73.38,Cote d'Ivoire,366.9,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC5044,Furniture,81,73.31,Cote d'Ivoire,5938.110000000001,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC7901,Furniture,31,59.2,Cote d'Ivoire,1835.2,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC1908,Furniture,88,57.13,Cote d'Ivoire,5027.4400000000005,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6622,Furniture,39,67.06,Cote d'Ivoire,2615.34,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC6530,Furniture,79,93.46,Cote d'Ivoire,7383.339999999999,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC6052,Furniture,11,86.13,Cote d'Ivoire,947.43,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC6184,Furniture,41,36.22,Cote d'Ivoire,1485.02,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC2085,Furniture,11,40.8,Cote d'Ivoire,448.8,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC6179,Furniture,56,91.84,Cote d'Ivoire,5143.04,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC2605,Furniture,54,72.48,Cote d'Ivoire,3913.92,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC2715,Furniture,97,64.64,Cote d'Ivoire,6270.08,2011-03,2011-03,1
547428,2011-03-23 10:51:00,14870.0,SC4378,Furniture,86,75.23,Cote d'Ivoire,6469.780000000001,2011-03,2011-03,1
547491,2011-03-23 12:05:00,17096.0,SC4137,Furniture,67,66.07,Cote d'Ivoire,4426.69,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC5865,Furniture,90,39.75,Cote d'Ivoire,3577.5,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC2775,Furniture,28,40.44,Cote d'Ivoire,1132.32,2011-03,2011-03,1
547573,2011-03-24 10:04:00,12948.0,SC2117,Furniture,54,83.53,Cote d'Ivoire,4510.62,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC5942,Furniture,37,11.28,Cote d'Ivoire,417.36,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC6388,Furniture,61,9.09,Cote d'Ivoire,554.49,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC8209,Furniture,18,45.29,Cote d'Ivoire,815.22,2011-03,2011-03,1
547715,2011-03-25 08:50:00,12520.0,SC9928,Furniture,64,1.46,Cote d'Ivoire,93.44,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC7975,Furniture,72,60.49,Cote d'Ivoire,4355.28,2011-03,2011-03,1
547816,2011-03-25 14:30:00,12748.0,SC9732,Furniture,35,55.34,Cote d'Ivoire,1936.9,2011-03,2010-12,4
547842,2011-03-27 11:14:00,13875.0,SC3889,Furniture,80,52.72,Cote d'Ivoire,4217.6,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC2728,Furniture,91,41.35,Cote d'Ivoire,3762.85,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC7602,Furniture,36,91.65,Cote d'Ivoire,3299.4,2011-03,2011-02,2
547896,2011-03-28 11:34:00,17841.0,SC9317,Furniture,53,57.04,Cote d'Ivoire,3023.12,2011-03,2010-12,4
547898,2011-03-28 11:49:00,16523.0,SC4469,Furniture,18,37.05,Cote d'Ivoire,666.9,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7807,Furniture,46,76.21,Cote d'Ivoire,3505.66,2011-03,2011-03,1
547937,2011-03-28 14:27:00,15068.0,SC5822,Furniture,15,16.06,Cote d'Ivoire,240.9,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC5801,Furniture,28,83.31,Cote d'Ivoire,2332.6800000000003,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC3435,Furniture,24,95.6,Cote d'Ivoire,2294.4,2011-03,2010-12,4
547990,2011-03-29 09:53:00,15589.0,SC9930,Furniture,79,17.68,Cote d'Ivoire,1396.72,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC5120,Furniture,28,69.08,Cote d'Ivoire,1934.24,2011-03,2011-01,3
548198,2011-03-29 16:05:00,16712.0,SC8925,Furniture,18,43.42,Cote d'Ivoire,781.5600000000001,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC1794,Furniture,60,15.98,Cote d'Ivoire,958.8,2011-03,2010-12,4
548312,2011-03-30 12:12:00,16059.0,SC7013,Furniture,70,96.88,Cote d'Ivoire,6781.599999999999,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC5682,Furniture,65,69.25,Cote d'Ivoire,4501.25,2011-03,2011-03,1
548338,2011-03-30 14:08:00,16558.0,SC2533,Furniture,1,82.72,Cote d'Ivoire,82.72,2011-03,2011-03,1
548449,2011-03-31 11:08:00,14911.0,SC7250,Furniture,44,60.64,Cote d'Ivoire,2668.16,2011-03,2011-01,3
548451,2011-03-31 11:25:00,17365.0,SC6154,Furniture,93,33.84,Cote d'Ivoire,3147.1200000000003,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC2210,Furniture,83,67.55,Cote d'Ivoire,5606.65,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC5822,Furniture,33,29.39,Cote d'Ivoire,969.87,2011-03,2011-03,1
548494,2011-03-31 13:33:00,16698.0,SC2044,Furniture,19,14.25,Cote d'Ivoire,270.75,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC7786,Furniture,42,73.07,Cote d'Ivoire,3068.94,2011-04,2011-01,4
548554,2011-04-01 09:19:00,13694.0,SC4092,Furniture,7,94.04,Cote d'Ivoire,658.2800000000001,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC4634,Furniture,73,37.4,Cote d'Ivoire,2730.2,2011-04,2011-03,2
548608,2011-04-01 11:20:00,13462.0,SC7785,Furniture,100,82.03,Cote d'Ivoire,8203.0,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC1815,Furniture,40,8.6,Cote d'Ivoire,344.0,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC9361,Furniture,37,33.18,Cote d'Ivoire,1227.66,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC2346,Furniture,39,50.11,Cote d'Ivoire,1954.29,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC3722,Furniture,14,11.01,Cote d'Ivoire,154.14,2011-04,2011-01,4
548670,2011-04-01 15:37:00,15356.0,SC1375,Furniture,79,68.22,Cote d'Ivoire,5389.38,2011-04,2010-12,5
548703,2011-04-03 11:37:00,16010.0,SC6328,Furniture,69,27.76,Cote d'Ivoire,1915.44,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC3287,Furniture,16,20.93,Cote d'Ivoire,334.88,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5387,Furniture,21,15.42,Cote d'Ivoire,323.82,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC9920,Furniture,37,65.66,Cote d'Ivoire,2429.42,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC6545,Furniture,40,3.06,Cote d'Ivoire,122.4,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC1631,Furniture,70,58.87,Cote d'Ivoire,4120.9,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC5577,Furniture,24,91.16,Cote d'Ivoire,2187.84,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC1121,Furniture,1,28.06,Cote d'Ivoire,28.06,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC2273,Furniture,88,18.87,Cote d'Ivoire,1660.5600000000002,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC3317,Furniture,87,48.1,Cote d'Ivoire,4184.7,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC7264,Furniture,4,2.12,Cote d'Ivoire,8.48,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC5030,Furniture,37,96.44,Cote d'Ivoire,3568.28,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC2948,Furniture,6,11.6,Cote d'Ivoire,69.6,2011-04,2011-03,2
549258,2011-04-07 12:30:00,13102.0,SC2561,Furniture,38,80.68,Cote d'Ivoire,3065.84,2011-04,2011-01,4
549294,2011-04-07 19:27:00,13230.0,SC4500,Furniture,65,24.55,Cote d'Ivoire,1595.75,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC7095,Furniture,77,17.75,Cote d'Ivoire,1366.75,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC5086,Furniture,51,7.57,Cote d'Ivoire,386.07,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC2378,Furniture,15,12.87,Cote d'Ivoire,193.05,2011-04,2011-04,1
549322,2011-04-08 10:20:00,16558.0,SC7909,Furniture,1,48.76,Cote d'Ivoire,48.76,2011-04,2011-03,2
549323,2011-04-08 10:26:00,12999.0,SC4414,Furniture,38,73.64,Cote d'Ivoire,2798.32,2011-04,2011-04,1
549412,2011-04-08 11:43:00,14258.0,SC1390,Furniture,26,10.15,Cote d'Ivoire,263.90000000000003,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC7199,Furniture,46,51.11,Cote d'Ivoire,2351.06,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC4548,Furniture,22,56.45,Cote d'Ivoire,1241.9,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC3054,Furniture,66,45.27,Cote d'Ivoire,2987.82,2011-04,2011-04,1
549446,2011-04-08 13:14:00,17054.0,SC6450,Furniture,8,79.88,Cote d'Ivoire,639.04,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC8703,Furniture,91,24.66,Cote d'Ivoire,2244.06,2011-04,2010-12,5
549546,2011-04-10 11:24:00,16889.0,SC3148,Furniture,85,15.4,Cote d'Ivoire,1309.0,2011-04,2011-04,1
549564,2011-04-10 14:16:00,18129.0,SC5962,Furniture,10,57.79,Cote d'Ivoire,577.9,2011-04,2011-04,1
549584,2011-04-11 09:47:00,17574.0,SC4942,Furniture,8,4.92,Cote d'Ivoire,39.36,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC5969,Furniture,81,82.51,Cote d'Ivoire,6683.31,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC9961,Furniture,6,43.05,Cote d'Ivoire,258.29999999999995,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC5833,Furniture,98,27.89,Cote d'Ivoire,2733.2200000000003,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC8830,Furniture,59,78.86,Cote d'Ivoire,4652.74,2011-04,2011-04,1
549716,2011-04-11 14:43:00,14628.0,SC4776,Furniture,69,43.97,Cote d'Ivoire,3033.93,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC1198,Furniture,68,53.93,Cote d'Ivoire,3667.24,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC2131,Furniture,78,85.62,Cote d'Ivoire,6678.360000000001,2011-04,2011-01,4
549825,2011-04-12 12:47:00,12463.0,SC1992,Furniture,98,85.97,Cote d'Ivoire,8425.06,2011-04,2011-04,1
549880,2011-04-12 15:30:00,15932.0,SC5788,Furniture,91,29.11,Cote d'Ivoire,2649.01,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC7604,Furniture,95,2.49,Cote d'Ivoire,236.55,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC2069,Furniture,49,85.21,Cote d'Ivoire,4175.29,2011-04,2011-04,1
549918,2011-04-13 09:48:00,17017.0,SC4310,Furniture,2,38.37,Cote d'Ivoire,76.74,2011-04,2010-12,5
549923,2011-04-13 09:59:00,13138.0,SC1179,Furniture,7,71.68,Cote d'Ivoire,501.7600000000001,2011-04,2011-04,1
549924,2011-04-13 10:10:00,16837.0,SC1820,Furniture,87,79.27,Cote d'Ivoire,6896.49,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC7220,Furniture,62,85.85,Cote d'Ivoire,5322.7,2011-04,2011-04,1
549969,2011-04-13 14:24:00,13408.0,SC2826,Furniture,49,12.54,Cote d'Ivoire,614.4599999999999,2011-04,2011-03,2
550008,2011-04-14 10:17:00,15570.0,SC9947,Furniture,34,58.46,Cote d'Ivoire,1987.64,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC6415,Furniture,40,85.7,Cote d'Ivoire,3428.0,2011-04,2011-03,2
550120,2011-04-14 12:35:00,17071.0,SC2120,Furniture,71,74.78,Cote d'Ivoire,5309.38,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC5658,Furniture,5,51.69,Cote d'Ivoire,258.45,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC6936,Furniture,13,10.92,Cote d'Ivoire,141.96,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC1077,Furniture,41,85.98,Cote d'Ivoire,3525.1800000000003,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC3503,Furniture,93,28.05,Cote d'Ivoire,2608.65,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC6383,Furniture,33,6.35,Cote d'Ivoire,209.55,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC1435,Furniture,93,58.7,Cote d'Ivoire,5459.1,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC1357,Furniture,15,82.09,Cote d'Ivoire,1231.35,2011-04,2011-04,1
550362,2011-04-18 11:13:00,13113.0,SC5836,Furniture,59,37.13,Cote d'Ivoire,2190.67,2011-04,2011-01,4
550446,2011-04-18 12:36:00,13871.0,SC2939,Furniture,66,86.77,Cote d'Ivoire,5726.82,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC3710,Furniture,64,31.32,Cote d'Ivoire,2004.48,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC5191,Furniture,12,44.46,Cote d'Ivoire,533.52,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC4843,Furniture,54,72.06,Cote d'Ivoire,3891.24,2011-04,2011-01,4
550612,2011-04-19 12:26:00,14662.0,SC5131,Furniture,46,44.97,Cote d'Ivoire,2068.62,2011-04,2011-03,2
550627,2011-04-19 14:36:00,16633.0,SC1128,Furniture,47,5.39,Cote d'Ivoire,253.33,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC7296,Furniture,22,24.11,Cote d'Ivoire,530.42,2011-04,2011-01,4
550631,2011-04-19 14:51:00,15225.0,SC7608,Furniture,4,21.42,Cote d'Ivoire,85.68,2011-04,2011-04,1
550665,2011-04-20 09:31:00,12530.0,SC1390,Furniture,77,57.64,Cote d'Ivoire,4438.28,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC6722,Furniture,3,35.22,Cote d'Ivoire,105.66,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC8531,Furniture,72,29.94,Cote d'Ivoire,2155.6800000000003,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC7595,Furniture,12,38.01,Cote d'Ivoire,456.12,2011-04,2011-01,4
550957,2011-04-21 16:37:00,18283.0,SC6729,Furniture,88,1.23,Cote d'Ivoire,108.24,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC2053,Furniture,47,56.95,Cote d'Ivoire,2676.65,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC9632,Furniture,57,67.11,Cote d'Ivoire,3825.27,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC8145,Furniture,17,57.59,Cote d'Ivoire,979.03,2011-04,2011-04,1
551145,2011-04-26 13:37:00,16168.0,SC5634,Furniture,3,94.2,Cote d'Ivoire,282.6,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC5239,Furniture,60,75.74,Cote d'Ivoire,4544.4,2011-04,2011-04,1
551159,2011-04-26 15:02:00,16203.0,SC9606,Furniture,9,54.3,Cote d'Ivoire,488.7,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC5347,Furniture,69,44.45,Cote d'Ivoire,3067.05,2011-04,2011-04,1
551299,2011-04-27 14:48:00,17530.0,SC5467,Furniture,69,36.42,Cote d'Ivoire,2512.98,2011-04,2011-02,3
551440,2011-04-28 15:29:00,15311.0,SC2629,Furniture,2,25.89,Cote d'Ivoire,51.78,2011-04,2011-04,1
551599,2011-05-03 11:34:00,15696.0,SC1383,Furniture,91,85.31,Cote d'Ivoire,7763.21,2011-05,2011-05,1
