InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
536663,2010-12-02 12:07:00,16546.0,SC1772,Furniture,51,54.44,Mali,2776.44,2010-12,2010-12,1
536732,2010-12-02 12:47:00,15544.0,SC3879,Furniture,38,70.89,Mali,2693.82,2010-12,2010-12,1
536744,2010-12-02 13:36:00,14466.0,SC8465,Furniture,12,95.34,Mali,1144.08,2010-12,2010-12,1
536744,2010-12-02 13:36:00,14466.0,SC4339,Furniture,16,91.84,Mali,1469.44,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC5245,Furniture,91,65.3,Mali,5942.3,2010-12,2010-12,1
536800,2010-12-02 16:12:00,14829.0,SC2825,Furniture,76,76.66,Mali,5826.16,2010-12,2010-12,1
536945,2010-12-03 12:24:00,14083.0,SC5541,Furniture,78,99.37,Mali,7750.860000000001,2010-12,2010-12,1
536945,2010-12-03 12:24:00,14083.0,SC4933,Furniture,50,22.87,Mali,1143.5,2010-12,2010-12,1
536960,2010-12-03 12:48:00,16477.0,SC4461,Furniture,77,82.51,Mali,6353.27,2010-12,2010-12,1
537055,2010-12-05 11:45:00,16814.0,SC5969,Furniture,71,66.13,Mali,4695.23,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC3745,Furniture,53,19.49,Mali,1032.97,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC4698,Furniture,29,28.68,Mali,831.72,2010-12,2010-12,1
537195,2010-12-05 13:55:00,15311.0,SC4849,Furniture,11,80.73,Mali,888.0300000000001,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9863,Furniture,40,15.11,Mali,604.4,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC2000,Furniture,9,14.18,Mali,127.62,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC9991,Furniture,76,56.11,Mali,4264.36,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC8797,Furniture,72,19.86,Mali,1429.92,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC8615,Furniture,90,84.1,Mali,7568.999999999999,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC9985,Furniture,89,59.04,Mali,5254.56,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC4026,Furniture,98,36.11,Mali,3538.78,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC3436,Furniture,99,60.79,Mali,6018.21,2010-12,2010-12,1
537523,2010-12-07 11:45:00,14176.0,SC2381,Furniture,17,99.43,Mali,1690.3100000000002,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC5330,Furniture,39,46.07,Mali,1796.73,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC6495,Furniture,91,68.91,Mali,6270.81,2010-12,2010-12,1
537615,2010-12-07 13:30:00,15898.0,SC4869,Furniture,84,97.67,Mali,8204.28,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC1375,Furniture,76,19.95,Mali,1516.2,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC9969,Furniture,19,58.12,Mali,1104.28,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC4623,Furniture,60,40.65,Mali,2439.0,2010-12,2010-12,1
537743,2010-12-08 11:02:00,17706.0,SC1456,Furniture,72,22.54,Mali,1622.88,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC8358,Furniture,69,36.08,Mali,2489.52,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC5973,Furniture,70,58.44,Mali,4090.8,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3798,Furniture,62,58.95,Mali,3654.9,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC4883,Furniture,18,70.4,Mali,1267.2,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC9992,Furniture,97,64.35,Mali,6241.95,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC6628,Furniture,3,5.5,Mali,16.5,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC6273,Furniture,71,43.84,Mali,3112.6400000000003,2010-12,2010-12,1
537885,2010-12-09 09:34:00,12942.0,SC9535,Furniture,42,11.76,Mali,493.92,2010-12,2010-12,1
538011,2010-12-09 12:24:00,14896.0,SC5539,Furniture,26,83.72,Mali,2176.72,2010-12,2010-12,1
538015,2010-12-09 12:49:00,13240.0,SC4091,Furniture,53,5.81,Mali,307.93,2010-12,2010-12,1
538093,2010-12-09 14:49:00,12682.0,SC9248,Furniture,79,9.13,Mali,721.2700000000001,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC6226,Furniture,3,31.22,Mali,93.66,2010-12,2010-12,1
538199,2010-12-10 11:02:00,14082.0,SC7910,Furniture,37,62.81,Mali,2323.9700000000003,2010-12,2010-12,1
538205,2010-12-10 11:24:00,12748.0,SC7746,Furniture,49,14.63,Mali,716.87,2010-12,2010-12,1
538312,2010-12-10 13:48:00,16727.0,SC3863,Furniture,19,42.98,Mali,816.6199999999999,2010-12,2010-12,1
538346,2010-12-10 14:53:00,17865.0,SC1174,Furniture,99,19.02,Mali,1882.98,2010-12,2010-12,1
538353,2010-12-10 15:31:00,13798.0,SC5673,Furniture,28,92.59,Mali,2592.52,2010-12,2010-12,1
538366,2010-12-12 10:47:00,18109.0,SC5309,Furniture,16,57.42,Mali,918.72,2010-12,2010-12,1
538504,2010-12-12 13:01:00,16011.0,SC3254,Furniture,42,96.7,Mali,4061.4,2010-12,2010-12,1
538508,2010-12-12 13:32:00,15998.0,SC8573,Furniture,5,11.91,Mali,59.55,2010-12,2010-12,1
538514,2010-12-12 14:27:00,15044.0,SC7333,Furniture,67,42.06,Mali,2818.02,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC5870,Furniture,78,92.83,Mali,7240.74,2010-12,2010-12,1
538529,2010-12-13 10:24:00,14290.0,SC7556,Furniture,80,6.31,Mali,504.8,2010-12,2010-12,1
538634,2010-12-13 13:28:00,14085.0,SC9897,Furniture,2,91.07,Mali,182.14,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC9385,Furniture,38,92.39,Mali,3510.82,2010-12,2010-12,1
538708,2010-12-14 10:43:00,16202.0,SC3470,Furniture,77,61.99,Mali,4773.2300000000005,2010-12,2010-12,1
538709,2010-12-14 10:46:00,16442.0,SC5236,Furniture,64,20.7,Mali,1324.8,2010-12,2010-12,1
538807,2010-12-14 12:06:00,17194.0,SC2482,Furniture,90,71.86,Mali,6467.4,2010-12,2010-12,1
538808,2010-12-14 12:11:00,14057.0,SC3216,Furniture,32,81.13,Mali,2596.16,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC4883,Furniture,93,76.28,Mali,7094.04,2010-12,2010-12,1
538832,2010-12-14 13:03:00,17158.0,SC7229,Furniture,35,58.79,Mali,2057.65,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC9369,Furniture,72,79.34,Mali,5712.4800000000005,2010-12,2010-12,1
538862,2010-12-14 14:11:00,16710.0,SC9220,Furniture,96,89.35,Mali,8577.599999999999,2010-12,2010-12,1
538875,2010-12-14 15:18:00,13756.0,SC6901,Furniture,8,24.31,Mali,194.48,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC3737,Furniture,67,4.17,Mali,279.39,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC5451,Furniture,95,48.72,Mali,4628.4,2010-12,2010-12,1
539010,2010-12-15 13:24:00,15005.0,SC7161,Furniture,45,6.6,Mali,297.0,2010-12,2010-12,1
539046,2010-12-15 15:50:00,17980.0,SC4631,Furniture,45,11.16,Mali,502.2,2010-12,2010-12,1
539079,2010-12-16 08:39:00,17496.0,SC7312,Furniture,33,13.36,Mali,440.88,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC3822,Furniture,98,9.23,Mali,904.54,2010-12,2010-12,1
539211,2010-12-16 12:15:00,16743.0,SC7588,Furniture,26,8.09,Mali,210.34,2010-12,2010-12,1
539225,2010-12-16 13:02:00,15379.0,SC9227,Furniture,74,87.17,Mali,6450.58,2010-12,2010-12,1
539243,2010-12-16 13:21:00,18116.0,SC5402,Furniture,22,48.47,Mali,1066.34,2010-12,2010-12,1
539307,2010-12-16 17:43:00,13694.0,SC9953,Furniture,95,99.09,Mali,9413.55,2010-12,2010-12,1
539309,2010-12-16 17:49:00,16945.0,SC6223,Furniture,2,52.45,Mali,104.9,2010-12,2010-12,1
539314,2010-12-16 18:20:00,13874.0,SC6488,Furniture,5,24.99,Mali,124.95,2010-12,2010-12,1
539324,2010-12-16 19:51:00,14985.0,SC7479,Furniture,89,68.12,Mali,6062.68,2010-12,2010-12,1
539334,2010-12-17 10:12:00,12748.0,SC6659,Furniture,31,53.21,Mali,1649.51,2010-12,2010-12,1
539419,2010-12-17 14:10:00,12431.0,SC2365,Furniture,33,25.9,Mali,854.6999999999999,2010-12,2010-12,1
539422,2010-12-17 14:23:00,13033.0,SC9622,Furniture,42,28.92,Mali,1214.64,2010-12,2010-12,1
539446,2010-12-17 15:58:00,12705.0,SC1871,Furniture,65,21.71,Mali,1411.15,2010-12,2010-12,1
539454,2010-12-17 17:12:00,17377.0,SC7078,Furniture,42,53.28,Mali,2237.76,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC4025,Furniture,66,32.61,Mali,2152.26,2010-12,2010-12,1
539477,2010-12-19 14:58:00,18245.0,SC6981,Furniture,63,38.05,Mali,2397.15,2010-12,2010-12,1
539477,2010-12-19 14:58:00,18245.0,SC5985,Furniture,15,84.64,Mali,1269.6,2010-12,2010-12,1
539587,2010-12-20 13:10:00,14298.0,SC3554,Furniture,68,28.66,Mali,1948.88,2010-12,2010-12,1
539988,2010-12-23 16:06:00,18116.0,SC4716,Furniture,20,28.4,Mali,568.0,2010-12,2010-12,1
540013,2011-01-04 11:30:00,16255.0,SC6607,Furniture,65,57.55,Mali,3740.75,2011-01,2011-01,1
540019,2011-01-04 12:18:00,12957.0,SC1852,Furniture,93,81.64,Mali,7592.52,2011-01,2011-01,1
540021,2011-01-04 12:51:00,17841.0,SC8646,Furniture,32,65.37,Mali,2091.84,2011-01,2011-01,1
540121,2011-01-05 10:35:00,16145.0,SC3643,Furniture,88,90.89,Mali,7998.32,2011-01,2011-01,1
540157,2011-01-05 11:41:00,15311.0,SC8855,Furniture,86,12.65,Mali,1087.9,2011-01,2010-12,2
540157,2011-01-05 11:41:00,15311.0,SC5587,Furniture,24,13.43,Mali,322.32,2011-01,2010-12,2
540169,2011-01-05 12:20:00,14527.0,SC3006,Furniture,2,76.12,Mali,152.24,2011-01,2011-01,1
540176,2011-01-05 12:40:00,17511.0,SC2113,Furniture,36,46.37,Mali,1669.32,2011-01,2011-01,1
540185,2011-01-05 13:41:00,14653.0,SC1761,Furniture,97,17.39,Mali,1686.8300000000002,2011-01,2011-01,1
540242,2011-01-05 15:30:00,15046.0,SC6821,Furniture,69,35.0,Mali,2415.0,2011-01,2011-01,1
540257,2011-01-05 17:33:00,12748.0,SC3975,Furniture,8,90.38,Mali,723.04,2011-01,2010-12,2
540260,2011-01-06 09:40:00,13097.0,SC6713,Furniture,19,17.53,Mali,333.07000000000005,2011-01,2011-01,1
540268,2011-01-06 11:25:00,13458.0,SC6383,Furniture,15,6.79,Mali,101.85,2011-01,2011-01,1
540274,2011-01-06 11:59:00,14618.0,SC3115,Furniture,7,85.69,Mali,599.8299999999999,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC7243,Furniture,86,49.29,Mali,4238.94,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC7088,Furniture,97,95.32,Mali,9246.04,2011-01,2010-12,2
540365,2011-01-06 16:12:00,12413.0,SC1721,Furniture,83,71.51,Mali,5935.330000000001,2011-01,2011-01,1
540415,2011-01-07 10:47:00,16889.0,SC4310,Furniture,81,91.07,Mali,7376.669999999999,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC1512,Furniture,26,62.81,Mali,1633.06,2011-01,2011-01,1
540467,2011-01-07 13:39:00,18198.0,SC7929,Furniture,70,51.76,Mali,3623.2,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC9983,Furniture,35,82.83,Mali,2899.05,2011-01,2011-01,1
540472,2011-01-07 14:22:00,18179.0,SC6411,Furniture,87,9.04,Mali,786.4799999999999,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC7929,Furniture,66,89.96,Mali,5937.36,2011-01,2011-01,1
540505,2011-01-09 11:05:00,17095.0,SC1217,Furniture,96,73.55,Mali,7060.799999999999,2011-01,2011-01,1
540509,2011-01-09 11:27:00,14800.0,SC2489,Furniture,5,39.7,Mali,198.5,2011-01,2011-01,1
540509,2011-01-09 11:27:00,14800.0,SC8854,Furniture,59,50.14,Mali,2958.26,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC2485,Furniture,98,8.17,Mali,800.66,2011-01,2011-01,1
540525,2011-01-09 13:02:00,16833.0,SC6043,Furniture,86,49.47,Mali,4254.42,2011-01,2011-01,1
540541,2011-01-09 15:13:00,15799.0,SC5723,Furniture,53,13.95,Mali,739.3499999999999,2011-01,2011-01,1
540546,2011-01-09 15:56:00,12766.0,SC6637,Furniture,86,75.25,Mali,6471.5,2011-01,2011-01,1
540568,2011-01-10 11:22:00,15039.0,SC7462,Furniture,11,43.74,Mali,481.14,2011-01,2011-01,1
540604,2011-01-10 11:38:00,15326.0,SC2430,Furniture,2,94.06,Mali,188.12,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC6868,Furniture,4,54.74,Mali,218.96,2011-01,2011-01,1
540680,2011-01-10 16:24:00,15311.0,SC4029,Furniture,78,62.87,Mali,4903.86,2011-01,2010-12,2
540701,2011-01-11 09:48:00,15640.0,SC3227,Furniture,14,60.2,Mali,842.8000000000001,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC9121,Furniture,52,55.58,Mali,2890.16,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC9358,Furniture,82,55.82,Mali,4577.24,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC9279,Furniture,76,80.86,Mali,6145.36,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC8190,Furniture,13,38.26,Mali,497.38,2011-01,2011-01,1
540979,2011-01-12 15:06:00,15727.0,SC2726,Furniture,39,80.51,Mali,3139.8900000000003,2011-01,2011-01,1
540984,2011-01-12 15:44:00,14167.0,SC7228,Furniture,96,58.23,Mali,5590.08,2011-01,2011-01,1
540994,2011-01-13 09:29:00,13089.0,SC1968,Furniture,81,11.31,Mali,916.11,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC8572,Furniture,73,21.32,Mali,1556.36,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC4564,Furniture,89,42.2,Mali,3755.8,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC1231,Furniture,37,88.99,Mali,3292.63,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC7579,Furniture,53,53.25,Mali,2822.25,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC9444,Furniture,97,54.06,Mali,5243.820000000001,2011-01,2011-01,1
541504,2011-01-18 15:37:00,14415.0,SC2052,Furniture,51,77.0,Mali,3927.0,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC9729,Furniture,97,23.14,Mali,2244.58,2011-01,2011-01,1
541698,2011-01-20 19:16:00,14713.0,SC2388,Furniture,75,91.44,Mali,6858.0,2011-01,2011-01,1
541835,2011-01-23 10:15:00,17243.0,SC8640,Furniture,30,6.74,Mali,202.2,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC6313,Furniture,1,72.29,Mali,72.29,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC1397,Furniture,58,37.51,Mali,2175.58,2011-01,2011-01,1
541854,2011-01-23 14:58:00,18283.0,SC8860,Furniture,65,76.89,Mali,4997.85,2011-01,2011-01,1
541950,2011-01-24 12:13:00,15498.0,SC5222,Furniture,51,22.27,Mali,1135.77,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC8243,Furniture,36,64.01,Mali,2304.36,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC3871,Furniture,78,50.4,Mali,3931.2,2011-01,2011-01,1
542114,2011-01-25 14:00:00,16943.0,SC4266,Furniture,70,82.03,Mali,5742.1,2011-01,2011-01,1
542149,2011-01-26 10:17:00,17811.0,SC2241,Furniture,7,30.04,Mali,210.28,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC1082,Furniture,57,62.52,Mali,3563.6400000000003,2011-01,2011-01,1
542221,2011-01-26 12:40:00,14978.0,SC1476,Furniture,58,17.37,Mali,1007.46,2011-01,2011-01,1
542226,2011-01-26 13:20:00,17075.0,SC2058,Furniture,61,45.02,Mali,2746.2200000000003,2011-01,2011-01,1
542239,2011-01-26 14:35:00,17786.0,SC8834,Furniture,53,79.01,Mali,4187.530000000001,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC2015,Furniture,14,36.72,Mali,514.0799999999999,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC6962,Furniture,12,64.26,Mali,771.1200000000001,2011-01,2011-01,1
542272,2011-01-27 09:42:00,16496.0,SC9463,Furniture,62,40.84,Mali,2532.0800000000004,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC4979,Furniture,85,5.37,Mali,456.45,2011-01,2011-01,1
542409,2011-01-27 16:30:00,15311.0,SC7167,Furniture,69,49.17,Mali,3392.73,2011-01,2010-12,2
542420,2011-01-27 18:05:00,17180.0,SC4271,Furniture,87,82.68,Mali,7193.160000000001,2011-01,2011-01,1
542520,2011-01-28 12:21:00,15547.0,SC3117,Furniture,60,65.59,Mali,3935.4,2011-01,2011-01,1
542601,2011-01-30 11:52:00,16897.0,SC9829,Furniture,20,80.49,Mali,1609.8,2011-01,2011-01,1
542629,2011-01-31 09:57:00,12731.0,SC1719,Furniture,96,25.26,Mali,2424.96,2011-01,2011-01,1
542789,2011-02-01 10:38:00,17511.0,SC8352,Furniture,19,11.5,Mali,218.5,2011-02,2011-01,2
542863,2011-02-01 11:58:00,13494.0,SC9509,Furniture,42,82.42,Mali,3461.64,2011-02,2011-02,1
542870,2011-02-01 12:29:00,15203.0,SC2342,Furniture,65,27.38,Mali,1779.7,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC2256,Furniture,23,40.78,Mali,937.94,2011-02,2011-02,1
542990,2011-02-02 11:43:00,13468.0,SC5992,Furniture,30,85.99,Mali,2579.7,2011-02,2011-02,1
543020,2011-02-02 14:29:00,15005.0,SC5686,Furniture,6,95.5,Mali,573.0,2011-02,2010-12,3
543094,2011-02-03 11:28:00,16030.0,SC4129,Furniture,26,68.64,Mali,1784.64,2011-02,2011-02,1
543124,2011-02-03 14:15:00,15311.0,SC2601,Furniture,15,59.81,Mali,897.1500000000001,2011-02,2010-12,3
543125,2011-02-03 14:41:00,17214.0,SC1775,Furniture,33,92.79,Mali,3062.07,2011-02,2011-02,1
543187,2011-02-04 11:43:00,14778.0,SC2630,Furniture,10,24.32,Mali,243.2,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC7615,Furniture,69,33.7,Mali,2325.3,2011-02,2011-02,1
543288,2011-02-07 10:14:00,17302.0,SC2477,Furniture,30,66.54,Mali,1996.2000000000005,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC3494,Furniture,46,96.58,Mali,4442.68,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC4765,Furniture,67,5.9,Mali,395.3,2011-02,2011-02,1
543598,2011-02-10 13:06:00,18230.0,SC5043,Furniture,65,95.53,Mali,6209.45,2011-02,2011-02,1
543610,2011-02-10 14:30:00,16425.0,SC9798,Furniture,50,75.63,Mali,3781.5,2011-02,2011-02,1
543639,2011-02-10 16:52:00,16725.0,SC4351,Furniture,13,65.97,Mali,857.61,2011-02,2011-02,1
543739,2011-02-11 12:49:00,15550.0,SC1839,Furniture,27,45.18,Mali,1219.86,2011-02,2011-02,1
543740,2011-02-11 13:36:00,15311.0,SC8401,Furniture,21,83.62,Mali,1756.02,2011-02,2010-12,3
543740,2011-02-11 13:36:00,15311.0,SC2417,Furniture,4,71.85,Mali,287.4,2011-02,2010-12,3
543770,2011-02-11 15:39:00,13875.0,SC1236,Furniture,78,96.57,Mali,7532.459999999999,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC9073,Furniture,11,38.92,Mali,428.12,2011-02,2011-02,1
543808,2011-02-13 13:22:00,17454.0,SC6232,Furniture,84,85.95,Mali,7219.8,2011-02,2011-02,1
543809,2011-02-13 13:52:00,17095.0,SC8559,Furniture,86,5.56,Mali,478.16,2011-02,2011-01,2
543821,2011-02-14 09:24:00,17667.0,SC9807,Furniture,22,43.32,Mali,953.04,2011-02,2011-02,1
543821,2011-02-14 09:24:00,17667.0,SC8937,Furniture,34,53.47,Mali,1817.98,2011-02,2011-02,1
544065,2011-02-15 13:52:00,14346.0,SC2788,Furniture,61,56.44,Mali,3442.84,2011-02,2011-02,1
544068,2011-02-15 14:08:00,16431.0,SC6232,Furniture,7,10.16,Mali,71.12,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC1078,Furniture,62,45.98,Mali,2850.76,2011-02,2011-02,1
544111,2011-02-16 11:18:00,16126.0,SC9880,Furniture,38,23.74,Mali,902.12,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC2493,Furniture,28,74.9,Mali,2097.2000000000003,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC1318,Furniture,22,2.93,Mali,64.46000000000001,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC6786,Furniture,74,25.61,Mali,1895.14,2011-02,2010-12,3
544210,2011-02-17 11:01:00,14911.0,SC1597,Furniture,86,14.03,Mali,1206.58,2011-02,2011-02,1
544210,2011-02-17 11:01:00,14911.0,SC3771,Furniture,98,36.39,Mali,3566.2200000000003,2011-02,2011-02,1
544313,2011-02-17 14:36:00,14099.0,SC9459,Furniture,23,91.87,Mali,2113.01,2011-02,2011-02,1
544356,2011-02-18 11:18:00,13904.0,SC8263,Furniture,45,66.83,Mali,3007.35,2011-02,2011-02,1
544391,2011-02-18 11:53:00,15755.0,SC9338,Furniture,79,93.5,Mali,7386.5,2011-02,2011-02,1
544399,2011-02-18 12:28:00,12594.0,SC6367,Furniture,12,42.12,Mali,505.44,2011-02,2011-02,1
544444,2011-02-20 10:51:00,13246.0,SC4153,Furniture,95,15.38,Mali,1461.1,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC8361,Furniture,90,33.41,Mali,3006.9,2011-02,2011-01,2
544461,2011-02-20 14:08:00,13744.0,SC7799,Furniture,93,41.46,Mali,3855.78,2011-02,2011-02,1
544461,2011-02-20 14:08:00,13744.0,SC9288,Furniture,89,74.18,Mali,6602.02,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC1617,Furniture,20,16.34,Mali,326.8,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC6203,Furniture,52,96.05,Mali,4994.599999999999,2011-02,2011-02,1
544465,2011-02-20 15:06:00,13168.0,SC3422,Furniture,32,3.53,Mali,112.96,2011-02,2011-02,1
544556,2011-02-21 12:29:00,13477.0,SC4155,Furniture,59,30.85,Mali,1820.15,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC4784,Furniture,47,71.03,Mali,3338.41,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC3707,Furniture,40,8.66,Mali,346.4,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC5540,Furniture,94,7.46,Mali,701.24,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC9434,Furniture,83,10.97,Mali,910.51,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC5992,Furniture,71,15.3,Mali,1086.3,2011-02,2011-02,1
544836,2011-02-24 10:25:00,17613.0,SC8058,Furniture,54,36.78,Mali,1986.12,2011-02,2011-02,1
544888,2011-02-24 11:55:00,14231.0,SC7735,Furniture,10,55.46,Mali,554.6,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC9249,Furniture,18,81.67,Mali,1470.06,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC4210,Furniture,94,26.99,Mali,2537.06,2011-02,2011-02,1
545057,2011-02-27 12:49:00,13630.0,SC2082,Furniture,89,76.5,Mali,6808.5,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC8627,Furniture,45,48.92,Mali,2201.4,2011-02,2010-12,3
545065,2011-02-27 14:43:00,12431.0,SC3329,Furniture,74,19.77,Mali,1462.98,2011-02,2010-12,3
545073,2011-02-28 09:26:00,14036.0,SC4060,Furniture,19,69.89,Mali,1327.91,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC6470,Furniture,45,99.79,Mali,4490.55,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC1904,Furniture,57,39.57,Mali,2255.49,2011-02,2011-02,1
