InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544157,2011-02-16 12:46:00,12372.0,SC4362,Electronics,39,32.87,Ghana,1281.9299999999998,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC3645,Electronics,62,90.56,Ghana,5614.72,2011-02,2011-02,1
544190,2011-02-16 16:56:00,13089.0,SC4317,Electronics,54,35.27,Ghana,1904.58,2011-02,2011-01,2
544286,2011-02-17 12:29:00,13151.0,SC8177,Electronics,27,35.5,Ghana,958.5,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC2498,Electronics,38,24.5,Ghana,931.0,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC1379,Electronics,65,5.56,Ghana,361.4,2011-02,2011-01,2
544454,2011-02-20 13:13:00,13301.0,SC3968,Electronics,44,41.32,Ghana,1818.08,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC4176,Electronics,61,31.05,Ghana,1894.05,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC7681,Electronics,98,74.43,Ghana,7294.14,2011-02,2011-02,1
544470,2011-02-21 08:38:00,12707.0,SC7541,Electronics,64,38.36,Ghana,2455.04,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC3932,Electronics,13,74.55,Ghana,969.15,2011-02,2010-12,3
544480,2011-02-21 10:32:00,14646.0,SC5453,Electronics,56,79.14,Ghana,4431.84,2011-02,2010-12,3
544571,2011-02-21 13:07:00,15146.0,SC9433,Electronics,34,45.66,Ghana,1552.4399999999998,2011-02,2011-02,1
544573,2011-02-21 13:40:00,12621.0,SC1645,Electronics,17,16.39,Ghana,278.63,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC4161,Electronics,72,53.83,Ghana,3875.76,2011-02,2011-01,2
544596,2011-02-21 17:35:00,16441.0,SC5686,Electronics,67,35.25,Ghana,2361.75,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC8540,Electronics,8,9.78,Ghana,78.24,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC9334,Electronics,65,39.3,Ghana,2554.5,2011-02,2011-02,1
544638,2011-02-22 11:33:00,14688.0,SC1481,Electronics,3,26.61,Ghana,79.83,2011-02,2011-02,1
544642,2011-02-22 11:41:00,17811.0,SC4638,Electronics,44,5.32,Ghana,234.08,2011-02,2011-01,2
544646,2011-02-22 12:06:00,17075.0,SC7075,Electronics,95,22.93,Ghana,2178.35,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC3721,Electronics,49,11.96,Ghana,586.0400000000001,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC3163,Electronics,93,79.35,Ghana,7379.549999999999,2011-02,2010-12,3
544694,2011-02-23 09:30:00,17706.0,SC2563,Electronics,73,14.52,Ghana,1059.96,2011-02,2011-02,1
544697,2011-02-23 09:44:00,13453.0,SC5493,Electronics,97,36.6,Ghana,3550.2000000000003,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC5752,Electronics,92,53.13,Ghana,4887.96,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC5802,Electronics,53,67.05,Ghana,3553.65,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7189,Electronics,76,32.97,Ghana,2505.72,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC4237,Electronics,80,47.02,Ghana,3761.6,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC2573,Electronics,84,9.41,Ghana,790.44,2011-02,2011-01,2
544920,2011-02-24 16:31:00,13081.0,SC8845,Electronics,69,85.98,Ghana,5932.62,2011-02,2011-01,2
544930,2011-02-24 18:26:00,17472.0,SC1845,Electronics,47,59.34,Ghana,2788.98,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC8922,Electronics,66,86.97,Ghana,5740.02,2011-02,2011-01,2
545043,2011-02-27 11:05:00,16407.0,SC5710,Electronics,25,32.12,Ghana,802.9999999999999,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC8169,Electronics,25,54.25,Ghana,1356.25,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC4506,Electronics,70,97.82,Ghana,6847.4,2011-02,2011-02,1
545072,2011-02-28 08:43:00,12781.0,SC1356,Electronics,72,86.34,Ghana,6216.4800000000005,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC7068,Electronics,80,36.88,Ghana,2950.4,2011-02,2011-01,2
545222,2011-03-01 08:49:00,13880.0,SC1229,Electronics,66,60.89,Ghana,4018.74,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC1167,Electronics,66,60.92,Ghana,4020.72,2011-03,2011-03,1
545305,2011-03-01 12:58:00,15257.0,SC8334,Electronics,41,13.22,Ghana,542.02,2011-03,2011-03,1
545328,2011-03-01 15:47:00,16389.0,SC7683,Electronics,75,87.54,Ghana,6565.500000000001,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC2871,Electronics,76,24.2,Ghana,1839.2,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC1915,Electronics,56,24.65,Ghana,1380.4,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC4110,Electronics,88,73.3,Ghana,6450.4,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC4178,Electronics,4,41.24,Ghana,164.96,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC5787,Electronics,97,99.57,Ghana,9658.29,2011-03,2011-01,3
545596,2011-03-04 10:49:00,14447.0,SC7193,Electronics,84,77.36,Ghana,6498.24,2011-03,2011-03,1
545601,2011-03-04 11:49:00,15827.0,SC2641,Electronics,44,46.15,Ghana,2030.6,2011-03,2011-03,1
545602,2011-03-04 11:49:00,17315.0,SC3037,Electronics,33,3.7,Ghana,122.1,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC4781,Electronics,66,93.78,Ghana,6189.4800000000005,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC4440,Electronics,36,21.58,Ghana,776.8799999999999,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC4806,Electronics,40,44.69,Ghana,1787.6,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC8084,Electronics,3,57.38,Ghana,172.14,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC9701,Electronics,61,90.11,Ghana,5496.71,2011-03,2011-03,1
545819,2011-03-07 12:31:00,16356.0,SC8550,Electronics,52,89.58,Ghana,4658.16,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC2407,Electronics,99,93.06,Ghana,9212.94,2011-03,2010-12,4
545851,2011-03-07 13:45:00,15026.0,SC4797,Electronics,68,76.17,Ghana,5179.56,2011-03,2011-03,1
545856,2011-03-07 13:54:00,16225.0,SC1414,Electronics,55,76.65,Ghana,4215.75,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC5994,Electronics,93,25.78,Ghana,2397.54,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3910,Electronics,90,90.89,Ghana,8180.1,2011-03,2011-03,1
546030,2011-03-09 08:59:00,14013.0,SC8554,Electronics,34,55.87,Ghana,1899.58,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC1278,Electronics,35,26.28,Ghana,919.8,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC6232,Electronics,88,66.69,Ghana,5868.719999999999,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC2524,Electronics,36,26.13,Ghana,940.68,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC3265,Electronics,91,77.62,Ghana,7063.42,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC2113,Electronics,10,93.75,Ghana,937.5,2011-03,2011-02,2
546254,2011-03-10 14:45:00,14727.0,SC3450,Electronics,68,82.27,Ghana,5594.36,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC6044,Electronics,7,56.4,Ghana,394.8,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC7012,Electronics,89,69.25,Ghana,6163.25,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC5022,Electronics,3,16.86,Ghana,50.58,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC5038,Electronics,3,32.69,Ghana,98.07,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC7617,Electronics,84,61.56,Ghana,5171.04,2011-03,2011-03,1
546480,2011-03-14 11:38:00,13452.0,SC7229,Electronics,8,25.11,Ghana,200.88,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC2540,Electronics,5,54.08,Ghana,270.4,2011-03,2010-12,4
546537,2011-03-14 14:32:00,15005.0,SC3778,Electronics,43,72.94,Ghana,3136.42,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC3152,Electronics,100,74.95,Ghana,7495.0,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC8814,Electronics,6,98.53,Ghana,591.1800000000001,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC3886,Electronics,30,97.12,Ghana,2913.6000000000004,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC7053,Electronics,94,7.79,Ghana,732.26,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC5419,Electronics,36,69.08,Ghana,2486.88,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC4234,Electronics,41,2.37,Ghana,97.17,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC2742,Electronics,85,18.43,Ghana,1566.55,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC5441,Electronics,37,57.82,Ghana,2139.34,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC7670,Electronics,87,10.49,Ghana,912.63,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC5391,Electronics,73,41.07,Ghana,2998.11,2011-03,2011-02,2
546950,2011-03-18 11:24:00,16511.0,SC1735,Electronics,50,94.18,Ghana,4709.0,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC8516,Electronics,35,85.27,Ghana,2984.45,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC1870,Electronics,53,30.11,Ghana,1595.83,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6328,Electronics,4,35.02,Ghana,140.08,2011-03,2011-01,3
547069,2011-03-20 13:52:00,16710.0,SC7845,Electronics,62,62.35,Ghana,3865.7,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC2667,Electronics,2,81.78,Ghana,163.56,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC9129,Electronics,55,86.79,Ghana,4773.450000000001,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC3276,Electronics,77,16.82,Ghana,1295.14,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC9258,Electronics,42,78.32,Ghana,3289.44,2011-03,2011-03,1
547334,2011-03-22 11:43:00,15044.0,SC4846,Electronics,62,71.33,Ghana,4422.46,2011-03,2010-12,4
547350,2011-03-22 12:05:00,17272.0,SC4266,Electronics,72,40.14,Ghana,2890.08,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC8778,Electronics,80,3.18,Ghana,254.4,2011-03,2011-02,2
547357,2011-03-22 12:15:00,17613.0,SC5698,Electronics,6,33.88,Ghana,203.28000000000003,2011-03,2011-02,2
547412,2011-03-23 09:42:00,12399.0,SC5446,Electronics,63,45.11,Ghana,2841.93,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC3534,Electronics,15,63.99,Ghana,959.85,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC3132,Electronics,95,33.37,Ghana,3170.15,2011-03,2011-01,3
547511,2011-03-23 13:44:00,17411.0,SC2716,Electronics,98,55.88,Ghana,5476.240000000001,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC3856,Electronics,51,57.77,Ghana,2946.27,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC6417,Electronics,34,53.91,Ghana,1832.94,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC9391,Electronics,8,93.58,Ghana,748.64,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC6876,Electronics,85,9.81,Ghana,833.85,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC6079,Electronics,65,76.36,Ghana,4963.4,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC2433,Electronics,36,37.49,Ghana,1349.64,2011-03,2010-12,4
547873,2011-03-27 15:33:00,13240.0,SC6757,Electronics,83,13.48,Ghana,1118.84,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC1525,Electronics,39,91.17,Ghana,3555.63,2011-03,2010-12,4
547940,2011-03-28 14:43:00,16814.0,SC7299,Electronics,41,78.94,Ghana,3236.54,2011-03,2011-03,1
547963,2011-03-28 15:42:00,13037.0,SC8711,Electronics,30,25.15,Ghana,754.5,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC6273,Electronics,95,24.1,Ghana,2289.5,2011-03,2010-12,4
548186,2011-03-29 15:02:00,13777.0,SC1461,Electronics,4,71.25,Ghana,285.0,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC5704,Electronics,45,69.03,Ghana,3106.35,2011-03,2011-03,1
548234,2011-03-30 10:32:00,17594.0,SC2407,Electronics,3,77.88,Ghana,233.64,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC7013,Electronics,75,99.46,Ghana,7459.499999999999,2011-03,2011-03,1
548326,2011-03-30 13:02:00,15424.0,SC5031,Electronics,90,84.35,Ghana,7591.499999999999,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC3209,Electronics,28,90.97,Ghana,2547.16,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC3449,Electronics,91,56.72,Ghana,5161.52,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC4095,Electronics,53,84.72,Ghana,4490.16,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC9419,Electronics,41,13.29,Ghana,544.89,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC6820,Electronics,54,75.99,Ghana,4103.46,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC1377,Electronics,79,91.22,Ghana,7206.38,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC9781,Electronics,2,99.48,Ghana,198.96,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC4978,Electronics,96,99.41,Ghana,9543.36,2011-03,2011-03,1
548544,2011-03-31 18:49:00,14525.0,SC3232,Electronics,76,17.27,Ghana,1312.52,2011-03,2011-03,1
548552,2011-04-01 09:06:00,17613.0,SC9387,Electronics,64,72.81,Ghana,4659.84,2011-04,2011-02,3
548617,2011-04-01 11:50:00,16592.0,SC8548,Electronics,19,96.63,Ghana,1835.97,2011-04,2011-04,1
548652,2011-04-01 13:34:00,16928.0,SC5026,Electronics,8,42.07,Ghana,336.56,2011-04,2011-04,1
548687,2011-04-01 16:50:00,14195.0,SC7706,Electronics,2,50.32,Ghana,100.64,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC3696,Electronics,19,12.11,Ghana,230.09,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC9052,Electronics,20,4.4,Ghana,88.0,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC7414,Electronics,32,4.2,Ghana,134.4,2011-04,2010-12,5
548716,2011-04-03 15:50:00,14023.0,SC5845,Electronics,21,44.33,Ghana,930.93,2011-04,2011-04,1
548730,2011-04-04 10:11:00,17669.0,SC8968,Electronics,54,68.76,Ghana,3713.04,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC2732,Electronics,14,47.71,Ghana,667.94,2011-04,2011-02,3
548860,2011-04-04 13:38:00,13263.0,SC2399,Electronics,49,32.47,Ghana,1591.03,2011-04,2011-03,2
548909,2011-04-05 08:43:00,12779.0,SC6141,Electronics,34,56.83,Ghana,1932.22,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC5895,Electronics,1,68.91,Ghana,68.91,2011-04,2011-04,1
549120,2011-04-06 13:28:00,14587.0,SC6850,Electronics,7,81.66,Ghana,571.62,2011-04,2011-01,4
549130,2011-04-06 15:02:00,14701.0,SC8554,Electronics,32,21.5,Ghana,688.0,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC3104,Electronics,44,41.71,Ghana,1835.24,2011-04,2011-04,1
549242,2011-04-07 11:41:00,14911.0,SC8654,Electronics,21,18.66,Ghana,391.86,2011-04,2010-12,5
549281,2011-04-07 13:19:00,17735.0,SC9385,Electronics,76,58.21,Ghana,4423.96,2011-04,2011-01,4
549300,2011-04-08 08:21:00,13362.0,SC5596,Electronics,22,49.14,Ghana,1081.08,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC3474,Electronics,7,50.47,Ghana,353.29,2011-04,2010-12,5
549323,2011-04-08 10:26:00,12999.0,SC9673,Electronics,66,13.07,Ghana,862.62,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC2859,Electronics,16,60.02,Ghana,960.32,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC2522,Electronics,42,3.22,Ghana,135.24,2011-04,2010-12,5
549543,2011-04-10 11:14:00,18118.0,SC1178,Electronics,20,78.05,Ghana,1561.0,2011-04,2010-12,5
549619,2011-04-11 11:40:00,13798.0,SC6335,Electronics,29,79.97,Ghana,2319.13,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC4500,Electronics,50,24.83,Ghana,1241.5,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC3335,Electronics,99,59.8,Ghana,5920.2,2011-04,2011-04,1
549718,2011-04-11 15:03:00,13846.0,SC8707,Electronics,30,8.64,Ghana,259.20000000000005,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC2679,Electronics,61,6.09,Ghana,371.49,2011-04,2010-12,5
549830,2011-04-12 13:01:00,17811.0,SC7255,Electronics,91,31.28,Ghana,2846.48,2011-04,2011-01,4
549833,2011-04-12 13:19:00,13458.0,SC5905,Electronics,17,66.9,Ghana,1137.3000000000002,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC2682,Electronics,45,64.0,Ghana,2880.0,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC6487,Electronics,65,56.9,Ghana,3698.5,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC5806,Electronics,35,41.81,Ghana,1463.35,2011-04,2011-04,1
549959,2011-04-13 13:47:00,16097.0,SC8722,Electronics,85,28.35,Ghana,2409.75,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC2176,Electronics,20,31.98,Ghana,639.6,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC1489,Electronics,62,16.62,Ghana,1030.44,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC2941,Electronics,1,23.6,Ghana,23.6,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC1557,Electronics,47,18.22,Ghana,856.3399999999999,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC4250,Electronics,60,91.78,Ghana,5506.8,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC3317,Electronics,80,68.26,Ghana,5460.8,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC6483,Electronics,41,49.27,Ghana,2020.07,2011-04,2011-01,4
550281,2011-04-15 13:48:00,12457.0,SC5066,Electronics,61,24.23,Ghana,1478.03,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC1683,Electronics,42,60.1,Ghana,2524.2000000000003,2011-04,2011-03,2
550322,2011-04-17 12:53:00,14524.0,SC1857,Electronics,100,60.44,Ghana,6044.0,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC4934,Electronics,88,71.46,Ghana,6288.48,2011-04,2010-12,5
550343,2011-04-17 15:56:00,12971.0,SC2023,Electronics,20,13.22,Ghana,264.40000000000003,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC1129,Electronics,70,26.91,Ghana,1883.7,2011-04,2011-01,4
550440,2011-04-18 12:25:00,12407.0,SC9352,Electronics,100,8.02,Ghana,802.0,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC5415,Electronics,21,98.53,Ghana,2069.13,2011-04,2010-12,5
550459,2011-04-18 13:17:00,18116.0,SC5508,Electronics,12,38.58,Ghana,462.96,2011-04,2010-12,5
550469,2011-04-18 13:46:00,16399.0,SC5942,Electronics,98,57.28,Ghana,5613.4400000000005,2011-04,2011-04,1
550492,2011-04-18 14:44:00,14180.0,SC9494,Electronics,35,46.22,Ghana,1617.7,2011-04,2011-04,1
550492,2011-04-18 14:44:00,14180.0,SC1460,Electronics,88,23.63,Ghana,2079.44,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC6604,Electronics,63,86.17,Ghana,5428.71,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC1690,Electronics,94,77.46,Ghana,7281.24,2011-04,2011-04,1
550610,2011-04-19 12:22:00,14502.0,SC8999,Electronics,1,51.96,Ghana,51.96,2011-04,2011-01,4
550612,2011-04-19 12:26:00,14662.0,SC6092,Electronics,88,87.01,Ghana,7656.88,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC4107,Electronics,58,17.52,Ghana,1016.16,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC6142,Electronics,72,56.4,Ghana,4060.8,2011-04,2011-04,1
550621,2011-04-19 13:41:00,13263.0,SC6254,Electronics,71,40.38,Ghana,2866.98,2011-04,2011-03,2
550626,2011-04-19 14:23:00,13184.0,SC5135,Electronics,58,22.7,Ghana,1316.6,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC2467,Electronics,8,64.55,Ghana,516.4,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7560,Electronics,100,72.51,Ghana,7251.000000000001,2011-04,2011-04,1
550661,2011-04-20 09:20:00,12656.0,SC6931,Electronics,87,24.48,Ghana,2129.76,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC7162,Electronics,28,11.12,Ghana,311.36,2011-04,2010-12,5
550712,2011-04-20 11:06:00,15159.0,SC1903,Electronics,36,36.98,Ghana,1331.28,2011-04,2010-12,5
550766,2011-04-20 12:30:00,17463.0,SC2175,Electronics,40,22.28,Ghana,891.2,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC7705,Electronics,43,38.35,Ghana,1649.05,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7596,Electronics,71,82.84,Ghana,5881.64,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1238,Electronics,51,90.16,Ghana,4598.16,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC5533,Electronics,77,38.03,Ghana,2928.31,2011-04,2011-04,1
550958,2011-04-21 16:37:00,15281.0,SC2396,Electronics,33,17.96,Ghana,592.6800000000001,2011-04,2011-01,4
550971,2011-04-21 17:03:00,13482.0,SC2480,Electronics,22,66.34,Ghana,1459.48,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC7708,Electronics,23,49.3,Ghana,1133.9,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC7167,Electronics,71,80.75,Ghana,5733.25,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC1411,Electronics,51,23.58,Ghana,1202.58,2011-04,2011-02,3
551158,2011-04-26 15:00:00,16823.0,SC8945,Electronics,43,91.25,Ghana,3923.75,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC4898,Electronics,43,92.76,Ghana,3988.68,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC9092,Electronics,38,20.35,Ghana,773.3000000000001,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC6492,Electronics,76,9.19,Ghana,698.4399999999999,2011-04,2011-04,1
551164,2011-04-26 15:56:00,17262.0,SC3847,Electronics,57,84.91,Ghana,4839.87,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC2700,Electronics,73,55.59,Ghana,4058.07,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC2477,Electronics,26,56.24,Ghana,1462.24,2011-04,2011-04,1
551292,2011-04-27 14:27:00,14298.0,SC3389,Electronics,49,36.87,Ghana,1806.63,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC3662,Electronics,91,36.0,Ghana,3276.0,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC4943,Electronics,12,77.94,Ghana,935.28,2011-04,2010-12,5
551385,2011-04-28 11:38:00,16814.0,SC2153,Electronics,42,98.08,Ghana,4119.36,2011-04,2011-03,2
551438,2011-04-28 15:23:00,13408.0,SC7603,Electronics,56,51.07,Ghana,2859.92,2011-04,2011-01,4
551507,2011-04-28 18:11:00,18272.0,SC8734,Electronics,18,93.47,Ghana,1682.46,2011-04,2011-04,1
551519,2011-05-01 11:50:00,14304.0,SC6953,Electronics,58,81.05,Ghana,4700.9,2011-05,2011-05,1
551524,2011-05-01 12:35:00,16401.0,SC4700,Electronics,79,22.1,Ghana,1745.9,2011-05,2011-03,3
551531,2011-05-01 13:45:00,15376.0,SC5390,Electronics,78,8.79,Ghana,685.6199999999999,2011-05,2011-05,1
551539,2011-05-03 08:40:00,12598.0,SC2584,Electronics,91,62.37,Ghana,5675.67,2011-05,2011-05,1
551560,2011-05-03 10:43:00,16133.0,SC5115,Electronics,78,1.03,Ghana,80.34,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC9469,Electronics,27,46.63,Ghana,1259.01,2011-05,2011-01,5
551653,2011-05-03 12:03:00,13282.0,SC8302,Electronics,58,58.81,Ghana,3410.98,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC3306,Electronics,55,89.25,Ghana,4908.75,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC6162,Electronics,55,12.87,Ghana,707.8499999999999,2011-05,2010-12,6
551880,2011-05-05 09:05:00,17374.0,SC6541,Electronics,66,36.6,Ghana,2415.6,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC9068,Electronics,43,74.67,Ghana,3210.81,2011-05,2011-05,1
551957,2011-05-05 12:24:00,16949.0,SC5969,Electronics,55,44.23,Ghana,2432.65,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC4378,Electronics,21,73.41,Ghana,1541.61,2011-05,2011-05,1
551962,2011-05-05 12:40:00,17955.0,SC9054,Electronics,41,67.57,Ghana,2770.37,2011-05,2011-05,1
551986,2011-05-05 14:41:00,13888.0,SC3293,Electronics,32,86.16,Ghana,2757.12,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC2145,Electronics,2,50.49,Ghana,100.98,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC3814,Electronics,97,75.75,Ghana,7347.75,2011-05,2011-01,5
