InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544112,2011-02-16 11:37:00,15039.0,SC3916,Shoes,17,38.67,Ethiopia,657.39,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC9949,Shoes,84,72.52,Ethiopia,6091.679999999999,2011-02,2011-02,1
544211,2011-02-17 11:05:00,13018.0,SC1582,Shoes,18,57.59,Ethiopia,1036.62,2011-02,2011-02,1
544280,2011-02-17 12:21:00,14754.0,SC9797,Shoes,90,59.04,Ethiopia,5313.6,2011-02,2011-02,1
544301,2011-02-17 12:59:00,14606.0,SC4990,Shoes,82,5.83,Ethiopia,478.06,2011-02,2011-01,2
544303,2011-02-17 13:28:00,18116.0,SC8906,Shoes,99,38.53,Ethiopia,3814.47,2011-02,2011-02,1
544305,2011-02-17 13:54:00,15044.0,SC1718,Shoes,34,30.04,Ethiopia,1021.36,2011-02,2011-02,1
544332,2011-02-17 17:34:00,17419.0,SC9504,Shoes,66,33.09,Ethiopia,2183.94,2011-02,2011-02,1
544393,2011-02-18 11:56:00,16393.0,SC8716,Shoes,22,14.89,Ethiopia,327.58000000000004,2011-02,2011-02,1
544395,2011-02-18 12:13:00,13397.0,SC9463,Shoes,13,99.26,Ethiopia,1290.38,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC9474,Shoes,63,18.87,Ethiopia,1188.8100000000002,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC3021,Shoes,38,73.02,Ethiopia,2774.76,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC8210,Shoes,23,84.06,Ethiopia,1933.38,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC1922,Shoes,31,31.88,Ethiopia,988.28,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC6588,Shoes,31,8.34,Ethiopia,258.54,2011-02,2010-12,3
544656,2011-02-22 13:02:00,17442.0,SC7717,Shoes,46,28.41,Ethiopia,1306.86,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC5777,Shoes,95,17.83,Ethiopia,1693.85,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC7888,Shoes,23,86.8,Ethiopia,1996.4,2011-02,2011-02,1
544687,2011-02-22 17:25:00,13184.0,SC9871,Shoes,60,69.98,Ethiopia,4198.8,2011-02,2011-02,1
544779,2011-02-23 12:04:00,13865.0,SC1875,Shoes,97,25.3,Ethiopia,2454.1,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC9122,Shoes,83,83.85,Ethiopia,6959.549999999999,2011-02,2011-02,1
544799,2011-02-23 13:45:00,17063.0,SC3689,Shoes,83,15.74,Ethiopia,1306.42,2011-02,2011-02,1
544800,2011-02-23 13:45:00,15687.0,SC6963,Shoes,87,5.72,Ethiopia,497.64,2011-02,2011-02,1
544800,2011-02-23 13:45:00,15687.0,SC5481,Shoes,54,19.56,Ethiopia,1056.24,2011-02,2011-02,1
544801,2011-02-23 13:48:00,16145.0,SC6534,Shoes,97,30.22,Ethiopia,2931.34,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC5146,Shoes,85,76.94,Ethiopia,6539.9,2011-02,2011-02,1
544836,2011-02-24 10:25:00,17613.0,SC6439,Shoes,99,86.34,Ethiopia,8547.66,2011-02,2011-02,1
544904,2011-02-24 13:46:00,13018.0,SC6969,Shoes,98,57.9,Ethiopia,5674.2,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC3824,Shoes,72,44.94,Ethiopia,3235.68,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC4924,Shoes,75,1.19,Ethiopia,89.25,2011-02,2011-01,2
545048,2011-02-27 11:48:00,14810.0,SC8101,Shoes,60,99.01,Ethiopia,5940.6,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC5049,Shoes,87,83.81,Ethiopia,7291.47,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC3707,Shoes,58,75.33,Ethiopia,4369.14,2011-02,2011-02,1
545057,2011-02-27 12:49:00,13630.0,SC4618,Shoes,64,96.54,Ethiopia,6178.56,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC4034,Shoes,51,11.59,Ethiopia,591.09,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC6312,Shoes,90,95.53,Ethiopia,8597.7,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC2612,Shoes,20,17.29,Ethiopia,345.79999999999995,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC2715,Shoes,43,9.19,Ethiopia,395.17,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC4433,Shoes,30,63.81,Ethiopia,1914.3,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC2462,Shoes,22,77.58,Ethiopia,1706.76,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC2680,Shoes,8,47.5,Ethiopia,380.0,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC2173,Shoes,2,63.14,Ethiopia,126.28,2011-03,2011-03,1
545320,2011-03-01 14:47:00,14156.0,SC6606,Shoes,70,97.64,Ethiopia,6834.8,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC7847,Shoes,25,31.82,Ethiopia,795.5,2011-03,2011-01,3
545338,2011-03-01 17:32:00,17449.0,SC5491,Shoes,10,25.48,Ethiopia,254.8,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC2986,Shoes,73,51.59,Ethiopia,3766.07,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC2560,Shoes,6,11.74,Ethiopia,70.44,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC5653,Shoes,52,26.75,Ethiopia,1391.0,2011-03,2011-03,1
545431,2011-03-02 14:58:00,12873.0,SC8898,Shoes,85,51.68,Ethiopia,4392.8,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC5483,Shoes,99,32.15,Ethiopia,3182.85,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC8181,Shoes,52,11.09,Ethiopia,576.68,2011-03,2011-03,1
545596,2011-03-04 10:49:00,14447.0,SC1636,Shoes,42,96.31,Ethiopia,4045.02,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC2682,Shoes,3,62.99,Ethiopia,188.97,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC1755,Shoes,69,49.99,Ethiopia,3449.31,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC7431,Shoes,61,43.91,Ethiopia,2678.51,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC5758,Shoes,68,10.67,Ethiopia,725.56,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC3660,Shoes,53,12.19,Ethiopia,646.0699999999999,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC3732,Shoes,33,45.37,Ethiopia,1497.2099999999998,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC1100,Shoes,50,52.16,Ethiopia,2608.0,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC4122,Shoes,31,93.43,Ethiopia,2896.3300000000004,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC3736,Shoes,3,16.79,Ethiopia,50.37,2011-03,2010-12,4
545901,2011-03-07 17:52:00,15834.0,SC1171,Shoes,80,25.6,Ethiopia,2048.0,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC2551,Shoes,26,67.41,Ethiopia,1752.66,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC3836,Shoes,62,11.33,Ethiopia,702.46,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC8285,Shoes,64,15.35,Ethiopia,982.4,2011-03,2011-03,1
546253,2011-03-10 14:44:00,16080.0,SC1848,Shoes,94,84.72,Ethiopia,7963.68,2011-03,2011-03,1
546380,2011-03-11 12:26:00,12748.0,SC3430,Shoes,28,37.6,Ethiopia,1052.8,2011-03,2010-12,4
546412,2011-03-11 16:50:00,12748.0,SC5751,Shoes,100,91.13,Ethiopia,9113.0,2011-03,2010-12,4
546424,2011-03-13 12:51:00,13956.0,SC6506,Shoes,88,65.62,Ethiopia,5774.56,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC1445,Shoes,64,72.52,Ethiopia,4641.28,2011-03,2011-01,3
546427,2011-03-13 14:29:00,14606.0,SC3735,Shoes,89,62.65,Ethiopia,5575.849999999999,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC7029,Shoes,27,5.49,Ethiopia,148.23000000000002,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC1819,Shoes,70,24.29,Ethiopia,1700.3,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC8973,Shoes,36,99.35,Ethiopia,3576.6,2011-03,2011-01,3
546434,2011-03-14 08:41:00,12383.0,SC5539,Shoes,26,49.71,Ethiopia,1292.46,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC6145,Shoes,88,5.84,Ethiopia,513.92,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC6102,Shoes,62,4.49,Ethiopia,278.38,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC3425,Shoes,43,69.6,Ethiopia,2992.8,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC5735,Shoes,100,40.79,Ethiopia,4079.0,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC6458,Shoes,92,71.19,Ethiopia,6549.48,2011-03,2011-03,1
546550,2011-03-14 16:54:00,17799.0,SC3041,Shoes,81,90.07,Ethiopia,7295.669999999999,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC7327,Shoes,4,30.77,Ethiopia,123.08,2011-03,2011-03,1
546732,2011-03-16 11:41:00,14606.0,SC8518,Shoes,28,14.14,Ethiopia,395.92,2011-03,2011-01,3
546753,2011-03-16 13:00:00,16383.0,SC9034,Shoes,34,37.29,Ethiopia,1267.86,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC7633,Shoes,32,36.7,Ethiopia,1174.4,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC3633,Shoes,33,68.61,Ethiopia,2264.13,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC4318,Shoes,74,60.42,Ethiopia,4471.08,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC3877,Shoes,36,71.28,Ethiopia,2566.08,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC7673,Shoes,56,71.54,Ethiopia,4006.24,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC9043,Shoes,98,79.71,Ethiopia,7811.579999999999,2011-03,2011-03,1
547004,2011-03-18 14:14:00,17419.0,SC1375,Shoes,66,56.79,Ethiopia,3748.14,2011-03,2011-02,2
547044,2011-03-20 11:33:00,14071.0,SC3181,Shoes,42,37.3,Ethiopia,1566.6,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC1415,Shoes,81,78.1,Ethiopia,6326.099999999999,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC7914,Shoes,26,71.11,Ethiopia,1848.86,2011-03,2011-03,1
547081,2011-03-20 15:07:00,14205.0,SC3109,Shoes,64,56.37,Ethiopia,3607.68,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC8223,Shoes,7,74.18,Ethiopia,519.26,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC3782,Shoes,24,79.6,Ethiopia,1910.4,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC5233,Shoes,66,88.98,Ethiopia,5872.68,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC3858,Shoes,29,29.16,Ethiopia,845.64,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9445,Shoes,29,84.48,Ethiopia,2449.92,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC5367,Shoes,63,98.87,Ethiopia,6228.81,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC7912,Shoes,62,62.54,Ethiopia,3877.48,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC9188,Shoes,31,83.71,Ethiopia,2595.01,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC1887,Shoes,48,26.38,Ethiopia,1266.24,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC3722,Shoes,77,64.44,Ethiopia,4961.88,2011-03,2011-01,3
547491,2011-03-23 12:05:00,17096.0,SC9376,Shoes,42,12.18,Ethiopia,511.56,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC2967,Shoes,2,57.2,Ethiopia,114.4,2011-03,2011-03,1
547539,2011-03-23 15:19:00,16943.0,SC5796,Shoes,59,8.36,Ethiopia,493.24,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC5520,Shoes,1,91.43,Ethiopia,91.43,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC3126,Shoes,51,31.57,Ethiopia,1610.07,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC9762,Shoes,10,25.32,Ethiopia,253.2,2011-03,2011-01,3
547672,2011-03-24 13:54:00,17754.0,SC6732,Shoes,77,61.68,Ethiopia,4749.36,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC5307,Shoes,45,15.57,Ethiopia,700.65,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC7044,Shoes,80,70.67,Ethiopia,5653.6,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC2121,Shoes,88,15.82,Ethiopia,1392.16,2011-03,2011-03,1
547821,2011-03-25 14:50:00,12621.0,SC6628,Shoes,91,37.91,Ethiopia,3449.8099999999995,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3961,Shoes,75,47.04,Ethiopia,3528.0,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC9342,Shoes,84,69.36,Ethiopia,5826.24,2011-03,2011-02,2
548171,2011-03-29 13:58:00,16422.0,SC7778,Shoes,17,46.95,Ethiopia,798.1500000000001,2011-03,2011-02,2
548208,2011-03-29 17:12:00,14189.0,SC3782,Shoes,6,58.6,Ethiopia,351.6,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC9869,Shoes,42,40.29,Ethiopia,1692.18,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC4949,Shoes,79,63.58,Ethiopia,5022.82,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC6149,Shoes,78,71.39,Ethiopia,5568.42,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC8404,Shoes,79,33.92,Ethiopia,2679.6800000000003,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC7377,Shoes,56,20.97,Ethiopia,1174.32,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC8461,Shoes,4,67.57,Ethiopia,270.28,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC4273,Shoes,35,18.71,Ethiopia,654.85,2011-03,2011-03,1
548655,2011-04-01 13:47:00,15605.0,SC4317,Shoes,20,9.81,Ethiopia,196.2,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC8513,Shoes,69,37.76,Ethiopia,2605.44,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC7338,Shoes,28,17.64,Ethiopia,493.92,2011-04,2011-04,1
548704,2011-04-03 11:45:00,17381.0,SC5471,Shoes,74,96.18,Ethiopia,7117.320000000001,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC3110,Shoes,99,78.43,Ethiopia,7764.570000000001,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC2204,Shoes,37,92.19,Ethiopia,3411.03,2011-04,2011-02,3
548739,2011-04-04 11:28:00,15493.0,SC4533,Shoes,85,35.64,Ethiopia,3029.4,2011-04,2011-04,1
548747,2011-04-04 12:17:00,15223.0,SC9989,Shoes,20,2.44,Ethiopia,48.8,2011-04,2011-04,1
548757,2011-04-04 12:31:00,17419.0,SC4101,Shoes,3,46.38,Ethiopia,139.14,2011-04,2011-02,3
548796,2011-04-04 12:42:00,15752.0,SC9832,Shoes,87,40.09,Ethiopia,3487.8300000000004,2011-04,2011-04,1
548861,2011-04-04 13:42:00,18185.0,SC5186,Shoes,28,39.01,Ethiopia,1092.28,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC2749,Shoes,67,14.24,Ethiopia,954.08,2011-04,2011-01,4
548896,2011-04-04 16:21:00,13767.0,SC9662,Shoes,50,70.54,Ethiopia,3527.0000000000005,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC9015,Shoes,1,74.6,Ethiopia,74.6,2011-04,2011-03,2
549118,2011-04-06 13:18:00,14911.0,SC6726,Shoes,4,31.91,Ethiopia,127.64,2011-04,2010-12,5
549185,2011-04-07 09:35:00,18272.0,SC8693,Shoes,50,73.61,Ethiopia,3680.5,2011-04,2011-04,1
549189,2011-04-07 10:11:00,15235.0,SC2284,Shoes,46,76.36,Ethiopia,3512.56,2011-04,2011-04,1
549263,2011-04-07 12:39:00,15800.0,SC8544,Shoes,40,71.13,Ethiopia,2845.2,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC4190,Shoes,2,19.46,Ethiopia,38.92,2011-04,2011-04,1
549287,2011-04-07 18:05:00,14527.0,SC2429,Shoes,75,78.37,Ethiopia,5877.75,2011-04,2011-01,4
549293,2011-04-07 19:16:00,17883.0,SC6028,Shoes,74,74.16,Ethiopia,5487.84,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC5812,Shoes,91,43.96,Ethiopia,4000.36,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC6799,Shoes,28,86.63,Ethiopia,2425.64,2011-04,2011-04,1
549434,2011-04-08 12:30:00,12647.0,SC3442,Shoes,82,8.85,Ethiopia,725.6999999999999,2011-04,2011-04,1
549448,2011-04-08 14:07:00,13078.0,SC1795,Shoes,63,94.13,Ethiopia,5930.19,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC4618,Shoes,23,13.69,Ethiopia,314.87,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC3837,Shoes,65,95.19,Ethiopia,6187.349999999999,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC8672,Shoes,6,93.38,Ethiopia,560.28,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC9533,Shoes,57,8.46,Ethiopia,482.22,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC9354,Shoes,92,37.96,Ethiopia,3492.32,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC2006,Shoes,51,20.19,Ethiopia,1029.69,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC3972,Shoes,49,90.7,Ethiopia,4444.3,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC4617,Shoes,34,74.81,Ethiopia,2543.54,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC5991,Shoes,35,23.91,Ethiopia,836.85,2011-04,2011-02,3
549934,2011-04-13 11:05:00,15134.0,SC7067,Shoes,95,61.68,Ethiopia,5859.6,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC8560,Shoes,61,62.5,Ethiopia,3812.5,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC9763,Shoes,58,94.51,Ethiopia,5481.58,2011-04,2011-02,3
549965,2011-04-13 14:17:00,16966.0,SC2980,Shoes,48,55.34,Ethiopia,2656.32,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC2371,Shoes,88,48.73,Ethiopia,4288.24,2011-04,2011-04,1
550025,2011-04-14 11:19:00,17315.0,SC6503,Shoes,26,64.74,Ethiopia,1683.2399999999998,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC1512,Shoes,34,89.88,Ethiopia,3055.92,2011-04,2011-01,4
550137,2011-04-14 13:59:00,12477.0,SC4735,Shoes,39,42.4,Ethiopia,1653.6,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC9082,Shoes,93,57.52,Ethiopia,5349.360000000001,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC6881,Shoes,11,14.97,Ethiopia,164.67000000000002,2011-04,2011-03,2
550313,2011-04-17 11:21:00,12681.0,SC5577,Shoes,62,2.49,Ethiopia,154.38000000000002,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC2092,Shoes,17,66.01,Ethiopia,1122.17,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC8454,Shoes,44,88.01,Ethiopia,3872.44,2011-04,2011-04,1
550457,2011-04-18 13:12:00,13798.0,SC3418,Shoes,60,21.51,Ethiopia,1290.6,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2633,Shoes,24,25.37,Ethiopia,608.88,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC1084,Shoes,73,53.15,Ethiopia,3879.95,2011-04,2010-12,5
550515,2011-04-18 17:29:00,14502.0,SC5496,Shoes,75,92.36,Ethiopia,6927.0,2011-04,2011-01,4
550517,2011-04-19 08:17:00,14352.0,SC8540,Shoes,22,94.83,Ethiopia,2086.26,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC7570,Shoes,6,17.16,Ethiopia,102.96,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC9793,Shoes,70,70.65,Ethiopia,4945.5,2011-04,2011-03,2
550626,2011-04-19 14:23:00,13184.0,SC4090,Shoes,99,75.47,Ethiopia,7471.53,2011-04,2011-02,3
550633,2011-04-19 14:57:00,17449.0,SC3992,Shoes,92,3.67,Ethiopia,337.64,2011-04,2011-03,2
550651,2011-04-19 16:52:00,15436.0,SC6755,Shoes,88,11.37,Ethiopia,1000.56,2011-04,2011-04,1
550673,2011-04-20 10:28:00,12971.0,SC7116,Shoes,37,51.24,Ethiopia,1895.88,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC4062,Shoes,3,64.86,Ethiopia,194.58,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC7657,Shoes,49,37.85,Ethiopia,1854.65,2011-04,2011-04,1
550828,2011-04-21 10:19:00,17315.0,SC9530,Shoes,54,47.06,Ethiopia,2541.24,2011-04,2011-04,1
550828,2011-04-21 10:19:00,17315.0,SC7678,Shoes,11,39.9,Ethiopia,438.9,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC5981,Shoes,92,8.95,Ethiopia,823.4,2011-04,2010-12,5
550957,2011-04-21 16:37:00,18283.0,SC1545,Shoes,81,65.38,Ethiopia,5295.78,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC8866,Shoes,84,69.93,Ethiopia,5874.120000000001,2011-04,2011-02,3
550988,2011-04-21 18:10:00,14231.0,SC7493,Shoes,88,11.35,Ethiopia,998.8,2011-04,2011-04,1
550998,2011-04-26 09:12:00,12414.0,SC9361,Shoes,74,63.81,Ethiopia,4721.9400000000005,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC1756,Shoes,89,31.23,Ethiopia,2779.4700000000003,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC7307,Shoes,4,53.65,Ethiopia,214.6,2011-04,2011-01,4
551059,2011-04-26 12:08:00,13668.0,SC2517,Shoes,68,21.26,Ethiopia,1445.68,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC8917,Shoes,87,50.4,Ethiopia,4384.8,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC1341,Shoes,40,96.69,Ethiopia,3867.6,2011-04,2011-04,1
551170,2011-04-26 16:40:00,15145.0,SC6524,Shoes,39,29.59,Ethiopia,1154.01,2011-04,2011-04,1
551181,2011-04-27 08:17:00,13089.0,SC3428,Shoes,96,70.34,Ethiopia,6752.64,2011-04,2011-03,2
551262,2011-04-27 12:05:00,14527.0,SC5320,Shoes,2,78.09,Ethiopia,156.18,2011-04,2011-01,4
551274,2011-04-27 12:57:00,14235.0,SC8644,Shoes,67,13.11,Ethiopia,878.37,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC7168,Shoes,58,43.28,Ethiopia,2510.24,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC8886,Shoes,54,80.78,Ethiopia,4362.12,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC9979,Shoes,66,11.67,Ethiopia,770.22,2011-04,2010-12,5
551396,2011-04-28 12:49:00,17720.0,SC5512,Shoes,79,54.89,Ethiopia,4336.31,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC7724,Shoes,37,20.79,Ethiopia,769.23,2011-04,2011-04,1
551520,2011-05-01 11:55:00,13301.0,SC7422,Shoes,51,88.11,Ethiopia,4493.61,2011-05,2011-05,1
551520,2011-05-01 11:55:00,13301.0,SC6541,Shoes,64,65.62,Ethiopia,4199.68,2011-05,2011-05,1
551528,2011-05-01 12:54:00,12841.0,SC9891,Shoes,3,67.52,Ethiopia,202.56,2011-05,2011-01,5
551544,2011-05-03 09:33:00,12683.0,SC8121,Shoes,60,61.5,Ethiopia,3690.0,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC7153,Shoes,23,20.95,Ethiopia,481.85,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC8733,Shoes,31,33.88,Ethiopia,1050.28,2011-05,2011-03,3
551812,2011-05-04 11:39:00,15527.0,SC3028,Shoes,8,50.09,Ethiopia,400.72,2011-05,2011-05,1
551824,2011-05-04 12:32:00,15128.0,SC3454,Shoes,65,63.76,Ethiopia,4144.4,2011-05,2011-05,1
551835,2011-05-04 13:17:00,17646.0,SC9949,Shoes,14,64.12,Ethiopia,897.6800000000001,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC5147,Shoes,92,5.67,Ethiopia,521.64,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC9989,Shoes,5,64.36,Ethiopia,321.8,2011-05,2011-03,3
551891,2011-05-05 09:53:00,17429.0,SC4704,Shoes,47,16.8,Ethiopia,789.6,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC9185,Shoes,71,17.85,Ethiopia,1267.35,2011-05,2011-04,2
551983,2011-05-05 14:32:00,17735.0,SC3162,Shoes,78,11.43,Ethiopia,891.54,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC3520,Shoes,80,95.24,Ethiopia,7619.2,2011-05,2011-05,1
552065,2011-05-06 11:20:00,16729.0,SC4594,Shoes,48,66.75,Ethiopia,3204.0,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC8982,Shoes,20,3.3,Ethiopia,66.0,2011-05,2011-05,1
552171,2011-05-06 13:01:00,14145.0,SC2411,Shoes,70,95.18,Ethiopia,6662.6,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC1492,Shoes,36,99.63,Ethiopia,3586.68,2011-05,2011-05,1
