InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545294,2011-03-01 12:07:00,17965.0,SC4917,Kitchenware,11,81.2,Tunisia,893.2,2011-03,2011-03,1
545300,2011-03-01 12:24:00,15092.0,SC5689,Kitchenware,21,53.74,Tunisia,1128.54,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC9512,Kitchenware,87,95.39,Tunisia,8298.93,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC3426,Kitchenware,89,9.07,Tunisia,807.23,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC1174,Kitchenware,92,22.32,Tunisia,2053.44,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC5870,Kitchenware,55,36.41,Tunisia,2002.55,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC5920,Kitchenware,78,58.46,Tunisia,4559.88,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC6064,Kitchenware,8,26.6,Tunisia,212.8,2011-03,2010-12,4
545477,2011-03-03 11:07:00,14573.0,SC7648,Kitchenware,21,89.79,Tunisia,1885.59,2011-03,2011-02,2
545545,2011-03-03 15:02:00,17841.0,SC5088,Kitchenware,95,50.6,Tunisia,4807.0,2011-03,2010-12,4
545636,2011-03-04 12:15:00,16449.0,SC2784,Kitchenware,66,57.67,Tunisia,3806.22,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC5389,Kitchenware,69,20.98,Tunisia,1447.62,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC3608,Kitchenware,38,25.49,Tunisia,968.62,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC9836,Kitchenware,17,56.0,Tunisia,952.0,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC7893,Kitchenware,97,42.19,Tunisia,4092.43,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC4599,Kitchenware,26,93.18,Tunisia,2422.6800000000003,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC1268,Kitchenware,94,84.93,Tunisia,7983.420000000001,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC8687,Kitchenware,37,15.1,Tunisia,558.6999999999999,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC1623,Kitchenware,71,81.12,Tunisia,5759.52,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC3550,Kitchenware,84,78.29,Tunisia,6576.360000000001,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC2230,Kitchenware,41,36.28,Tunisia,1487.48,2011-03,2011-01,3
546118,2011-03-09 14:14:00,13078.0,SC2604,Kitchenware,28,19.65,Tunisia,550.1999999999999,2011-03,2011-03,1
546330,2011-03-11 10:30:00,16817.0,SC6376,Kitchenware,28,72.44,Tunisia,2028.32,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC3189,Kitchenware,20,33.84,Tunisia,676.8000000000001,2011-03,2011-01,3
546427,2011-03-13 14:29:00,14606.0,SC5826,Kitchenware,43,79.91,Tunisia,3436.13,2011-03,2010-12,4
546438,2011-03-14 09:59:00,15125.0,SC1415,Kitchenware,1,68.35,Tunisia,68.35,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC2008,Kitchenware,30,11.75,Tunisia,352.5,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC7084,Kitchenware,27,8.38,Tunisia,226.26,2011-03,2010-12,4
546544,2011-03-14 15:41:00,16570.0,SC4709,Kitchenware,90,89.98,Tunisia,8098.200000000001,2011-03,2011-03,1
546553,2011-03-15 08:52:00,13499.0,SC5832,Kitchenware,96,7.36,Tunisia,706.5600000000001,2011-03,2011-03,1
546556,2011-03-15 09:32:00,16156.0,SC3245,Kitchenware,21,7.67,Tunisia,161.07,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC7102,Kitchenware,56,95.26,Tunisia,5334.56,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC3703,Kitchenware,20,68.49,Tunisia,1369.8,2011-03,2011-01,3
546851,2011-03-17 13:23:00,12480.0,SC3962,Kitchenware,1,10.26,Tunisia,10.26,2011-03,2011-01,3
546899,2011-03-17 18:27:00,14298.0,SC3035,Kitchenware,74,80.24,Tunisia,5937.759999999999,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC5287,Kitchenware,27,32.12,Tunisia,867.2399999999999,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC6239,Kitchenware,68,29.56,Tunisia,2010.08,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC4288,Kitchenware,100,93.28,Tunisia,9328.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9260,Kitchenware,48,8.12,Tunisia,389.76,2011-03,2011-03,1
547064,2011-03-20 13:38:00,16096.0,SC5957,Kitchenware,91,40.67,Tunisia,3700.97,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC5684,Kitchenware,25,40.87,Tunisia,1021.75,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC8162,Kitchenware,83,16.89,Tunisia,1401.87,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC5158,Kitchenware,15,46.63,Tunisia,699.45,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC2547,Kitchenware,5,70.01,Tunisia,350.05,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC4500,Kitchenware,31,64.16,Tunisia,1988.96,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC9427,Kitchenware,6,9.07,Tunisia,54.42,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC1024,Kitchenware,82,60.98,Tunisia,5000.36,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC4802,Kitchenware,79,17.28,Tunisia,1365.12,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC2137,Kitchenware,84,8.35,Tunisia,701.4,2011-03,2010-12,4
547362,2011-03-22 12:33:00,13694.0,SC3252,Kitchenware,85,68.47,Tunisia,5819.95,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC8752,Kitchenware,42,33.22,Tunisia,1395.24,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC3119,Kitchenware,3,65.43,Tunisia,196.29,2011-03,2011-01,3
547493,2011-03-23 12:06:00,12818.0,SC1314,Kitchenware,20,74.51,Tunisia,1490.2,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC3119,Kitchenware,11,98.3,Tunisia,1081.3,2011-03,2011-03,1
547518,2011-03-23 14:39:00,13694.0,SC8394,Kitchenware,53,1.18,Tunisia,62.54,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC1202,Kitchenware,61,47.94,Tunisia,2924.34,2011-03,2011-02,2
547548,2011-03-23 15:37:00,15644.0,SC5163,Kitchenware,20,83.67,Tunisia,1673.4,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC3176,Kitchenware,8,24.73,Tunisia,197.84,2011-03,2011-01,3
547649,2011-03-24 12:02:00,18118.0,SC1733,Kitchenware,46,98.5,Tunisia,4531.0,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC3341,Kitchenware,55,45.89,Tunisia,2523.95,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC4533,Kitchenware,90,34.3,Tunisia,3086.9999999999995,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC9031,Kitchenware,27,48.59,Tunisia,1311.93,2011-03,2011-03,1
547684,2011-03-24 14:46:00,12408.0,SC5606,Kitchenware,7,39.93,Tunisia,279.51,2011-03,2011-03,1
547695,2011-03-24 15:15:00,18239.0,SC2248,Kitchenware,32,54.97,Tunisia,1759.04,2011-03,2011-03,1
547720,2011-03-25 10:08:00,14209.0,SC6972,Kitchenware,59,92.36,Tunisia,5449.24,2011-03,2011-01,3
547729,2011-03-25 10:52:00,15529.0,SC3728,Kitchenware,22,86.87,Tunisia,1911.14,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3569,Kitchenware,11,18.91,Tunisia,208.01,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC4127,Kitchenware,41,37.17,Tunisia,1523.97,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC8014,Kitchenware,47,33.66,Tunisia,1582.0199999999998,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC2581,Kitchenware,9,47.45,Tunisia,427.05,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC7864,Kitchenware,26,78.95,Tunisia,2052.7000000000003,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC3950,Kitchenware,16,85.95,Tunisia,1375.2,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC1011,Kitchenware,91,82.23,Tunisia,7482.93,2011-03,2011-01,3
548176,2011-03-29 14:20:00,13439.0,SC4415,Kitchenware,67,14.32,Tunisia,959.44,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC9805,Kitchenware,52,40.02,Tunisia,2081.04,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC9174,Kitchenware,5,44.74,Tunisia,223.7,2011-03,2011-03,1
548208,2011-03-29 17:12:00,14189.0,SC1682,Kitchenware,45,92.72,Tunisia,4172.4,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC5009,Kitchenware,82,54.07,Tunisia,4433.74,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC1959,Kitchenware,11,25.0,Tunisia,275.0,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC9178,Kitchenware,17,92.98,Tunisia,1580.66,2011-03,2011-03,1
548315,2011-03-30 12:34:00,16019.0,SC9255,Kitchenware,57,26.99,Tunisia,1538.4299999999998,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC6514,Kitchenware,46,3.01,Tunisia,138.45999999999998,2011-03,2011-03,1
548332,2011-03-30 13:39:00,15364.0,SC2866,Kitchenware,71,34.05,Tunisia,2417.55,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC4978,Kitchenware,31,7.92,Tunisia,245.52,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC1688,Kitchenware,31,24.32,Tunisia,753.92,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC3789,Kitchenware,15,54.51,Tunisia,817.65,2011-03,2011-03,1
548509,2011-03-31 15:00:00,14543.0,SC6434,Kitchenware,13,6.44,Tunisia,83.72,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC4608,Kitchenware,98,33.3,Tunisia,3263.4,2011-04,2011-04,1
548557,2011-04-01 09:56:00,15018.0,SC4996,Kitchenware,90,15.59,Tunisia,1403.1,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC4305,Kitchenware,26,14.72,Tunisia,382.72,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC4973,Kitchenware,79,28.26,Tunisia,2232.54,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8666,Kitchenware,24,14.87,Tunisia,356.88,2011-04,2011-04,1
548730,2011-04-04 10:11:00,17669.0,SC8114,Kitchenware,88,73.94,Tunisia,6506.719999999999,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC3613,Kitchenware,62,63.21,Tunisia,3919.02,2011-04,2011-01,4
548807,2011-04-04 12:54:00,16422.0,SC1262,Kitchenware,6,64.38,Tunisia,386.28,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC5178,Kitchenware,9,27.56,Tunisia,248.04,2011-04,2011-03,2
548952,2011-04-05 10:46:00,15572.0,SC1261,Kitchenware,84,88.4,Tunisia,7425.6,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC7717,Kitchenware,27,24.79,Tunisia,669.3299999999999,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC9146,Kitchenware,95,25.22,Tunisia,2395.9,2011-04,2010-12,5
549169,2011-04-06 17:25:00,17906.0,SC4181,Kitchenware,8,56.64,Tunisia,453.12,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC1478,Kitchenware,69,62.36,Tunisia,4302.84,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC3339,Kitchenware,51,46.99,Tunisia,2396.49,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC5841,Kitchenware,88,80.58,Tunisia,7091.04,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC5227,Kitchenware,51,63.83,Tunisia,3255.33,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC3232,Kitchenware,67,48.95,Tunisia,3279.65,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC1804,Kitchenware,43,99.66,Tunisia,4285.38,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC7080,Kitchenware,7,93.98,Tunisia,657.86,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC2846,Kitchenware,13,95.01,Tunisia,1235.13,2011-04,2011-04,1
549299,2011-04-08 08:20:00,13995.0,SC5203,Kitchenware,52,15.73,Tunisia,817.96,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC3373,Kitchenware,70,74.51,Tunisia,5215.700000000001,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC7759,Kitchenware,58,9.15,Tunisia,530.7,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC6405,Kitchenware,59,76.57,Tunisia,4517.629999999999,2011-04,2011-04,1
549547,2011-04-10 11:33:00,16359.0,SC5964,Kitchenware,39,28.19,Tunisia,1099.41,2011-04,2011-04,1
549552,2011-04-10 11:58:00,13508.0,SC6972,Kitchenware,55,63.49,Tunisia,3491.9500000000003,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC5241,Kitchenware,55,5.06,Tunisia,278.29999999999995,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC7562,Kitchenware,93,17.23,Tunisia,1602.39,2011-04,2011-01,4
549646,2011-04-11 11:51:00,12982.0,SC4232,Kitchenware,100,31.96,Tunisia,3196.0,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC5491,Kitchenware,90,56.91,Tunisia,5121.9,2011-04,2010-12,5
549754,2011-04-12 11:32:00,13700.0,SC5635,Kitchenware,99,90.45,Tunisia,8954.550000000001,2011-04,2011-04,1
549835,2011-04-12 13:24:00,17511.0,SC4093,Kitchenware,19,69.71,Tunisia,1324.4899999999998,2011-04,2010-12,5
549880,2011-04-12 15:30:00,15932.0,SC6486,Kitchenware,50,41.16,Tunisia,2058.0,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC8428,Kitchenware,53,11.41,Tunisia,604.73,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC7901,Kitchenware,62,78.64,Tunisia,4875.68,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC2948,Kitchenware,61,92.03,Tunisia,5613.83,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC7940,Kitchenware,77,23.02,Tunisia,1772.54,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC2051,Kitchenware,46,13.73,Tunisia,631.58,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC2223,Kitchenware,72,54.23,Tunisia,3904.56,2011-04,2011-04,1
549984,2011-04-13 15:57:00,15147.0,SC7528,Kitchenware,19,94.05,Tunisia,1786.95,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC8165,Kitchenware,91,92.0,Tunisia,8372.0,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7848,Kitchenware,51,57.19,Tunisia,2916.69,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC4200,Kitchenware,14,55.54,Tunisia,777.56,2011-04,2011-04,1
550291,2011-04-15 15:17:00,13720.0,SC8193,Kitchenware,92,15.92,Tunisia,1464.64,2011-04,2011-03,2
550315,2011-04-17 11:44:00,17990.0,SC3519,Kitchenware,6,72.86,Tunisia,437.16,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC3282,Kitchenware,78,67.37,Tunisia,5254.860000000001,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC9665,Kitchenware,2,75.51,Tunisia,151.02,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC7190,Kitchenware,23,64.58,Tunisia,1485.34,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC9369,Kitchenware,87,93.88,Tunisia,8167.559999999999,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC7386,Kitchenware,23,11.76,Tunisia,270.48,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC7643,Kitchenware,99,85.23,Tunisia,8437.77,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC3603,Kitchenware,70,83.3,Tunisia,5831.0,2011-04,2010-12,5
550515,2011-04-18 17:29:00,14502.0,SC9628,Kitchenware,67,28.07,Tunisia,1880.69,2011-04,2011-01,4
550606,2011-04-19 12:08:00,12594.0,SC6311,Kitchenware,29,9.27,Tunisia,268.83,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC8257,Kitchenware,87,29.69,Tunisia,2583.03,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC4058,Kitchenware,29,27.87,Tunisia,808.23,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC7250,Kitchenware,65,50.28,Tunisia,3268.2000000000003,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC1821,Kitchenware,21,89.76,Tunisia,1884.96,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC9892,Kitchenware,29,6.77,Tunisia,196.33,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3115,Kitchenware,42,18.0,Tunisia,756.0,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC2579,Kitchenware,87,88.84,Tunisia,7729.08,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC3878,Kitchenware,53,19.41,Tunisia,1028.73,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC9256,Kitchenware,53,2.56,Tunisia,135.68,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC3392,Kitchenware,22,19.61,Tunisia,431.42,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC7975,Kitchenware,88,44.42,Tunisia,3908.96,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC4701,Kitchenware,23,29.92,Tunisia,688.1600000000001,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC1947,Kitchenware,26,83.42,Tunisia,2168.92,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC1733,Kitchenware,32,34.62,Tunisia,1107.84,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC9811,Kitchenware,76,68.57,Tunisia,5211.32,2011-04,2011-03,2
551276,2011-04-27 13:06:00,16016.0,SC6621,Kitchenware,59,58.63,Tunisia,3459.17,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC6383,Kitchenware,27,4.37,Tunisia,117.99,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC2702,Kitchenware,60,66.32,Tunisia,3979.2,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC3425,Kitchenware,80,14.18,Tunisia,1134.4,2011-04,2011-03,2
551291,2011-04-27 14:26:00,14298.0,SC3760,Kitchenware,23,85.49,Tunisia,1966.27,2011-04,2011-03,2
551291,2011-04-27 14:26:00,14298.0,SC3740,Kitchenware,100,56.25,Tunisia,5625.0,2011-04,2011-03,2
551293,2011-04-27 14:28:00,14298.0,SC3330,Kitchenware,54,71.27,Tunisia,3848.58,2011-04,2011-03,2
551401,2011-04-28 13:23:00,17874.0,SC4375,Kitchenware,3,73.32,Tunisia,219.96,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC7892,Kitchenware,81,65.56,Tunisia,5310.360000000001,2011-04,2011-04,1
551519,2011-05-01 11:50:00,14304.0,SC4438,Kitchenware,81,66.56,Tunisia,5391.360000000001,2011-05,2011-05,1
551618,2011-05-03 11:42:00,16013.0,SC5907,Kitchenware,38,45.12,Tunisia,1714.56,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC7492,Kitchenware,20,60.68,Tunisia,1213.6,2011-05,2011-02,4
551657,2011-05-03 12:12:00,14911.0,SC8529,Kitchenware,45,47.34,Tunisia,2130.3,2011-05,2011-02,4
551693,2011-05-03 13:36:00,15582.0,SC8225,Kitchenware,40,22.11,Tunisia,884.4,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC6062,Kitchenware,67,82.61,Tunisia,5534.87,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC3039,Kitchenware,67,20.51,Tunisia,1374.17,2011-05,2010-12,6
551820,2011-05-04 12:11:00,12645.0,SC4991,Kitchenware,23,63.19,Tunisia,1453.37,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC1939,Kitchenware,38,50.94,Tunisia,1935.72,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC6047,Kitchenware,56,65.45,Tunisia,3665.2,2011-05,2011-05,1
551880,2011-05-05 09:05:00,17374.0,SC3587,Kitchenware,48,98.0,Tunisia,4704.0,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC7587,Kitchenware,91,55.22,Tunisia,5025.02,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC6487,Kitchenware,91,51.58,Tunisia,4693.78,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC2804,Kitchenware,51,92.0,Tunisia,4692.0,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC6417,Kitchenware,79,66.22,Tunisia,5231.38,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC5962,Kitchenware,89,13.22,Tunisia,1176.5800000000002,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC6228,Kitchenware,100,40.58,Tunisia,4058.0,2011-05,2011-03,3
552054,2011-05-06 10:19:00,15062.0,SC4259,Kitchenware,2,65.75,Tunisia,131.5,2011-05,2011-05,1
552057,2011-05-06 10:34:00,17504.0,SC4136,Kitchenware,94,22.44,Tunisia,2109.36,2011-05,2011-01,5
552235,2011-05-06 16:17:00,15194.0,SC9630,Kitchenware,25,96.04,Tunisia,2401.0,2011-05,2010-12,6
552240,2011-05-06 17:04:00,13723.0,SC1698,Kitchenware,5,7.53,Tunisia,37.65,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC5411,Kitchenware,99,34.0,Tunisia,3366.0,2011-05,2011-02,4
552265,2011-05-08 11:41:00,14161.0,SC6295,Kitchenware,10,76.3,Tunisia,763.0,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC1975,Kitchenware,25,87.86,Tunisia,2196.5,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC5424,Kitchenware,22,4.11,Tunisia,90.42,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC9482,Kitchenware,80,17.12,Tunisia,1369.6,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC9609,Kitchenware,34,9.69,Tunisia,329.46,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC5942,Kitchenware,46,23.48,Tunisia,1080.08,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC4419,Kitchenware,77,37.33,Tunisia,2874.41,2011-05,2011-05,1
552528,2011-05-09 16:59:00,17218.0,SC8339,Kitchenware,67,15.33,Tunisia,1027.11,2011-05,2011-05,1
552529,2011-05-09 17:24:00,14541.0,SC7740,Kitchenware,85,94.74,Tunisia,8052.9,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC8618,Kitchenware,11,35.89,Tunisia,394.79,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC9832,Kitchenware,68,14.32,Tunisia,973.76,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC9006,Kitchenware,66,7.32,Tunisia,483.12,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC1284,Kitchenware,52,21.36,Tunisia,1110.72,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC7943,Kitchenware,85,16.69,Tunisia,1418.65,2011-05,2011-01,5
552726,2011-05-11 10:31:00,14920.0,SC2433,Kitchenware,28,45.82,Tunisia,1282.96,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC1553,Kitchenware,51,9.35,Tunisia,476.85,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC2156,Kitchenware,67,28.9,Tunisia,1936.3,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC1027,Kitchenware,25,1.17,Tunisia,29.25,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC1151,Kitchenware,52,9.37,Tunisia,487.24,2011-05,2010-12,6
552844,2011-05-11 14:37:00,12649.0,SC1083,Kitchenware,58,31.54,Tunisia,1829.32,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC6149,Kitchenware,84,18.75,Tunisia,1575.0,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC4417,Kitchenware,18,23.99,Tunisia,431.82,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC7177,Kitchenware,86,61.11,Tunisia,5255.46,2011-05,2011-01,5
552953,2011-05-12 12:11:00,16745.0,SC4603,Kitchenware,49,47.37,Tunisia,2321.13,2011-05,2011-02,4
552958,2011-05-12 12:49:00,15498.0,SC4480,Kitchenware,38,93.76,Tunisia,3562.88,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC6487,Kitchenware,68,98.2,Tunisia,6677.6,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC6303,Kitchenware,100,32.85,Tunisia,3285.0,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC4414,Kitchenware,81,44.73,Tunisia,3623.13,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC7784,Kitchenware,49,30.7,Tunisia,1504.3,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC2849,Kitchenware,23,63.45,Tunisia,1459.35,2011-05,2011-03,3
553146,2011-05-13 13:52:00,14873.0,SC9647,Kitchenware,52,51.31,Tunisia,2668.12,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC1959,Kitchenware,4,75.15,Tunisia,300.6,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC1939,Kitchenware,20,9.0,Tunisia,180.0,2011-05,2010-12,6
553159,2011-05-13 15:25:00,14194.0,SC4166,Kitchenware,4,65.87,Tunisia,263.48,2011-05,2011-05,1
553176,2011-05-15 11:22:00,14689.0,SC5414,Kitchenware,64,94.3,Tunisia,6035.2,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC8434,Kitchenware,38,85.77,Tunisia,3259.26,2011-05,2011-05,1
