InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538576,2010-12-13 11:29:00,14498.0,SC8040,Sports Equipment,95,29.81,Sudan,2831.95,2010-12,2010-12,1
538633,2010-12-13 13:28:00,16726.0,SC4160,Sports Equipment,51,66.41,Sudan,3386.91,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC6044,Sports Equipment,18,41.68,Sudan,750.24,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC9493,Sports Equipment,78,41.8,Sudan,3260.4,2010-12,2010-12,1
538812,2010-12-14 12:25:00,18044.0,SC3326,Sports Equipment,14,41.8,Sudan,585.1999999999999,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC5625,Sports Equipment,38,39.45,Sudan,1499.1,2010-12,2010-12,1
538917,2010-12-15 10:57:00,17449.0,SC2930,Sports Equipment,40,8.68,Sudan,347.2,2010-12,2010-12,1
538999,2010-12-15 12:09:00,16003.0,SC3952,Sports Equipment,73,92.66,Sudan,6764.179999999999,2010-12,2010-12,1
539010,2010-12-15 13:24:00,15005.0,SC7695,Sports Equipment,29,51.67,Sudan,1498.43,2010-12,2010-12,1
539181,2010-12-16 11:51:00,12748.0,SC7689,Sports Equipment,14,99.63,Sudan,1394.82,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC8386,Sports Equipment,11,20.47,Sudan,225.17,2010-12,2010-12,1
539419,2010-12-17 14:10:00,12431.0,SC7784,Sports Equipment,36,77.88,Sudan,2803.68,2010-12,2010-12,1
539444,2010-12-17 15:52:00,14146.0,SC8345,Sports Equipment,51,17.73,Sudan,904.23,2010-12,2010-12,1
539502,2010-12-20 11:14:00,14099.0,SC1866,Sports Equipment,98,86.95,Sudan,8521.1,2010-12,2010-12,1
539594,2010-12-20 13:31:00,17621.0,SC3750,Sports Equipment,38,1.2,Sudan,45.6,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC7268,Sports Equipment,80,20.41,Sudan,1632.8,2010-12,2010-12,1
540031,2011-01-04 13:50:00,17975.0,SC6209,Sports Equipment,23,87.11,Sudan,2003.53,2011-01,2011-01,1
540153,2011-01-05 11:25:00,15841.0,SC5073,Sports Equipment,39,90.65,Sudan,3535.3500000000004,2011-01,2011-01,1
540179,2011-01-05 12:54:00,16033.0,SC4702,Sports Equipment,12,24.93,Sudan,299.16,2011-01,2011-01,1
540188,2011-01-05 13:57:00,16771.0,SC6326,Sports Equipment,32,33.33,Sudan,1066.56,2011-01,2011-01,1
540277,2011-01-06 12:18:00,14258.0,SC5107,Sports Equipment,85,99.07,Sudan,8420.949999999999,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC4755,Sports Equipment,24,47.87,Sudan,1148.88,2011-01,2011-01,1
540354,2011-01-06 14:58:00,13576.0,SC1862,Sports Equipment,16,26.18,Sudan,418.88,2011-01,2011-01,1
540362,2011-01-06 15:42:00,13656.0,SC1546,Sports Equipment,52,9.42,Sudan,489.84,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC3463,Sports Equipment,87,65.42,Sudan,5691.54,2011-01,2011-01,1
540410,2011-01-07 10:04:00,12530.0,SC3627,Sports Equipment,82,81.51,Sudan,6683.820000000001,2011-01,2011-01,1
540415,2011-01-07 10:47:00,16889.0,SC5714,Sports Equipment,18,2.6,Sudan,46.8,2011-01,2011-01,1
540471,2011-01-07 14:21:00,15601.0,SC2234,Sports Equipment,38,35.52,Sudan,1349.7600000000002,2011-01,2011-01,1
540504,2011-01-09 11:02:00,13668.0,SC5692,Sports Equipment,61,78.97,Sudan,4817.17,2011-01,2011-01,1
540517,2011-01-09 12:02:00,17128.0,SC2036,Sports Equipment,40,11.71,Sudan,468.4,2011-01,2011-01,1
540532,2011-01-09 14:11:00,14702.0,SC1383,Sports Equipment,15,6.17,Sudan,92.55,2011-01,2011-01,1
540680,2011-01-10 16:24:00,15311.0,SC2248,Sports Equipment,7,66.26,Sudan,463.8200000000001,2011-01,2011-01,1
540704,2011-01-11 10:04:00,17742.0,SC8904,Sports Equipment,31,46.79,Sudan,1450.49,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC7840,Sports Equipment,29,60.17,Sudan,1744.93,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC4576,Sports Equipment,97,31.55,Sudan,3060.35,2011-01,2011-01,1
540849,2011-01-12 09:33:00,14270.0,SC1935,Sports Equipment,28,60.07,Sudan,1681.96,2011-01,2011-01,1
540957,2011-01-12 13:30:00,15311.0,SC4679,Sports Equipment,70,40.34,Sudan,2823.8,2011-01,2011-01,1
541003,2011-01-13 10:35:00,15835.0,SC2221,Sports Equipment,95,57.11,Sudan,5425.45,2011-01,2011-01,1
541014,2011-01-13 11:54:00,14085.0,SC2329,Sports Equipment,84,59.55,Sudan,5002.2,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC5559,Sports Equipment,13,70.86,Sudan,921.18,2011-01,2011-01,1
541111,2011-01-13 15:13:00,15687.0,SC9583,Sports Equipment,99,96.32,Sudan,9535.679999999998,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC2359,Sports Equipment,67,46.61,Sudan,3122.87,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC2050,Sports Equipment,10,88.73,Sudan,887.3000000000001,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC2768,Sports Equipment,39,34.19,Sudan,1333.41,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC4955,Sports Equipment,41,52.96,Sudan,2171.36,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC2102,Sports Equipment,44,32.56,Sudan,1432.64,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC3310,Sports Equipment,32,88.73,Sudan,2839.36,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC8696,Sports Equipment,33,92.46,Sudan,3051.18,2011-01,2011-01,1
541371,2011-01-17 14:51:00,13983.0,SC7670,Sports Equipment,59,1.47,Sudan,86.73,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC5406,Sports Equipment,1,96.63,Sudan,96.63,2011-01,2011-01,1
541504,2011-01-18 15:37:00,14415.0,SC5567,Sports Equipment,93,37.29,Sudan,3467.97,2011-01,2011-01,1
541564,2011-01-19 11:38:00,16904.0,SC2883,Sports Equipment,57,46.95,Sudan,2676.15,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC1290,Sports Equipment,63,98.08,Sudan,6179.04,2011-01,2011-01,1
541594,2011-01-19 15:30:00,14916.0,SC1495,Sports Equipment,81,34.48,Sudan,2792.88,2011-01,2011-01,1
541657,2011-01-20 12:11:00,16321.0,SC4140,Sports Equipment,87,62.32,Sudan,5421.84,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC1259,Sports Equipment,71,33.62,Sudan,2387.02,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC9050,Sports Equipment,68,12.47,Sudan,847.96,2011-01,2011-01,1
541788,2011-01-21 13:05:00,13999.0,SC2157,Sports Equipment,8,21.21,Sudan,169.68,2011-01,2011-01,1
541813,2011-01-21 15:36:00,18239.0,SC9633,Sports Equipment,13,47.32,Sudan,615.16,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC7823,Sports Equipment,46,87.62,Sudan,4030.52,2011-01,2011-01,1
541837,2011-01-23 10:32:00,17714.0,SC5572,Sports Equipment,16,96.26,Sudan,1540.16,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC7662,Sports Equipment,96,94.79,Sudan,9099.84,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC8022,Sports Equipment,82,75.94,Sudan,6227.08,2011-01,2011-01,1
541858,2011-01-23 15:34:00,16983.0,SC4550,Sports Equipment,14,18.23,Sudan,255.22,2011-01,2011-01,1
541862,2011-01-23 16:02:00,14068.0,SC7883,Sports Equipment,7,71.74,Sudan,502.18,2011-01,2011-01,1
541970,2011-01-24 13:48:00,15179.0,SC9395,Sports Equipment,18,67.26,Sudan,1210.68,2011-01,2011-01,1
541974,2011-01-24 14:16:00,14541.0,SC7056,Sports Equipment,36,65.18,Sudan,2346.4800000000005,2011-01,2011-01,1
541986,2011-01-24 15:59:00,17001.0,SC2372,Sports Equipment,74,29.37,Sudan,2173.38,2011-01,2011-01,1
541989,2011-01-25 08:21:00,13615.0,SC7542,Sports Equipment,64,98.46,Sudan,6301.44,2011-01,2011-01,1
542006,2011-01-25 11:20:00,15218.0,SC4341,Sports Equipment,21,35.88,Sudan,753.48,2011-01,2011-01,1
542058,2011-01-25 11:59:00,15601.0,SC1076,Sports Equipment,57,23.08,Sudan,1315.56,2011-01,2011-01,1
542079,2011-01-25 12:15:00,18144.0,SC7192,Sports Equipment,56,20.54,Sudan,1150.24,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC7690,Sports Equipment,7,96.22,Sudan,673.54,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC3248,Sports Equipment,29,63.36,Sudan,1837.44,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC2575,Sports Equipment,28,50.2,Sudan,1405.6,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC7150,Sports Equipment,52,98.11,Sudan,5101.72,2011-01,2011-01,1
542224,2011-01-26 12:45:00,17888.0,SC1466,Sports Equipment,96,87.65,Sudan,8414.400000000001,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC4957,Sports Equipment,41,73.02,Sudan,2993.82,2011-01,2011-01,1
542266,2011-01-26 17:37:00,16918.0,SC2231,Sports Equipment,14,93.66,Sudan,1311.24,2011-01,2011-01,1
542269,2011-01-27 09:33:00,14442.0,SC7740,Sports Equipment,71,8.67,Sudan,615.57,2011-01,2011-01,1
542274,2011-01-27 10:02:00,16782.0,SC6767,Sports Equipment,55,9.99,Sudan,549.45,2011-01,2010-12,2
542303,2011-01-27 11:05:00,12539.0,SC4546,Sports Equipment,20,82.67,Sudan,1653.4,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC3311,Sports Equipment,31,87.47,Sudan,2711.57,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC2599,Sports Equipment,98,13.58,Sudan,1330.84,2011-01,2011-01,1
542406,2011-01-27 16:13:00,17757.0,SC8028,Sports Equipment,66,39.46,Sudan,2604.36,2011-01,2011-01,1
542527,2011-01-28 12:48:00,17188.0,SC8196,Sports Equipment,90,22.11,Sudan,1989.9,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC9412,Sports Equipment,53,71.84,Sudan,3807.52,2011-01,2011-01,1
542542,2011-01-28 14:37:00,12431.0,SC5990,Sports Equipment,95,6.91,Sudan,656.45,2011-01,2010-12,2
542542,2011-01-28 14:37:00,12431.0,SC9697,Sports Equipment,16,77.42,Sudan,1238.72,2011-01,2010-12,2
542568,2011-01-28 14:53:00,14215.0,SC6464,Sports Equipment,67,58.22,Sudan,3900.74,2011-01,2011-01,1
542598,2011-01-30 10:43:00,14805.0,SC6913,Sports Equipment,62,24.3,Sudan,1506.6,2011-01,2011-01,1
542603,2011-01-30 12:09:00,16985.0,SC9721,Sports Equipment,65,30.36,Sudan,1973.4,2011-01,2011-01,1
542713,2011-01-31 13:27:00,12668.0,SC1755,Sports Equipment,1,13.57,Sudan,13.57,2011-01,2011-01,1
542777,2011-02-01 08:31:00,14911.0,SC9582,Sports Equipment,12,71.38,Sudan,856.56,2011-02,2011-02,1
542777,2011-02-01 08:31:00,14911.0,SC7602,Sports Equipment,25,85.8,Sudan,2145.0,2011-02,2011-02,1
542836,2011-02-01 11:31:00,16745.0,SC4119,Sports Equipment,37,78.36,Sudan,2899.32,2011-02,2011-02,1
542868,2011-02-01 12:25:00,16419.0,SC1665,Sports Equipment,59,69.9,Sudan,4124.1,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC1424,Sports Equipment,2,98.22,Sudan,196.44,2011-02,2011-01,2
542895,2011-02-01 13:47:00,14549.0,SC3588,Sports Equipment,57,18.78,Sudan,1070.46,2011-02,2011-02,1
542895,2011-02-01 13:47:00,14549.0,SC9943,Sports Equipment,15,20.63,Sudan,309.45,2011-02,2011-02,1
542931,2011-02-02 10:46:00,15589.0,SC4861,Sports Equipment,90,18.63,Sudan,1676.6999999999998,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6765,Sports Equipment,1,91.76,Sudan,91.76,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC7234,Sports Equipment,100,84.02,Sudan,8402.0,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC2676,Sports Equipment,35,69.22,Sudan,2422.7,2011-02,2011-02,1
543116,2011-02-03 13:29:00,17672.0,SC6801,Sports Equipment,11,44.66,Sudan,491.26,2011-02,2011-02,1
543165,2011-02-03 19:58:00,13230.0,SC4154,Sports Equipment,99,63.52,Sudan,6288.4800000000005,2011-02,2011-02,1
543173,2011-02-04 09:30:00,13871.0,SC3003,Sports Equipment,68,86.75,Sudan,5899.0,2011-02,2011-02,1
543188,2011-02-04 11:45:00,12567.0,SC8617,Sports Equipment,2,88.07,Sudan,176.14,2011-02,2010-12,3
543190,2011-02-04 11:52:00,17226.0,SC2444,Sports Equipment,16,38.03,Sudan,608.48,2011-02,2011-02,1
543192,2011-02-04 11:55:00,17381.0,SC5414,Sports Equipment,41,80.96,Sudan,3319.36,2011-02,2011-02,1
543251,2011-02-04 14:51:00,14194.0,SC1460,Sports Equipment,76,73.21,Sudan,5563.959999999999,2011-02,2011-02,1
543253,2011-02-04 15:32:00,14842.0,SC3704,Sports Equipment,65,83.19,Sudan,5407.349999999999,2011-02,2011-02,1
543281,2011-02-06 15:34:00,14606.0,SC5203,Sports Equipment,40,92.19,Sudan,3687.6,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC6327,Sports Equipment,97,10.48,Sudan,1016.56,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC9879,Sports Equipment,28,71.24,Sudan,1994.72,2011-02,2011-02,1
543342,2011-02-07 12:27:00,17162.0,SC7200,Sports Equipment,28,96.9,Sudan,2713.2000000000003,2011-02,2011-02,1
543354,2011-02-07 13:50:00,13458.0,SC1702,Sports Equipment,37,99.08,Sudan,3665.96,2011-02,2011-02,1
543355,2011-02-07 13:50:00,16033.0,SC5730,Sports Equipment,48,63.56,Sudan,3050.88,2011-02,2011-01,2
543355,2011-02-07 13:50:00,16033.0,SC7964,Sports Equipment,88,90.52,Sudan,7965.759999999999,2011-02,2011-01,2
543359,2011-02-07 14:16:00,16332.0,SC5801,Sports Equipment,26,95.17,Sudan,2474.42,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC2472,Sports Equipment,83,17.82,Sudan,1479.06,2011-02,2011-02,1
543554,2011-02-10 10:17:00,14733.0,SC4279,Sports Equipment,4,42.49,Sudan,169.96,2011-02,2011-02,1
543610,2011-02-10 14:30:00,16425.0,SC6072,Sports Equipment,23,59.73,Sudan,1373.79,2011-02,2011-02,1
543625,2011-02-10 15:38:00,12583.0,SC6925,Sports Equipment,93,15.37,Sudan,1429.41,2011-02,2010-12,3
543647,2011-02-10 19:49:00,12841.0,SC9962,Sports Equipment,88,13.35,Sudan,1174.8,2011-02,2011-02,1
543747,2011-02-11 13:53:00,13672.0,SC6032,Sports Equipment,26,2.51,Sudan,65.25999999999999,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC8197,Sports Equipment,90,92.18,Sudan,8296.2,2011-02,2011-02,1
543803,2011-02-13 12:05:00,17126.0,SC3372,Sports Equipment,86,85.32,Sudan,7337.519999999999,2011-02,2011-02,1
543804,2011-02-13 12:17:00,16434.0,SC8255,Sports Equipment,87,39.58,Sudan,3443.46,2011-02,2011-02,1
543806,2011-02-13 12:48:00,17085.0,SC6020,Sports Equipment,62,13.96,Sudan,865.5200000000001,2011-02,2011-02,1
543907,2011-02-14 12:16:00,17346.0,SC6477,Sports Equipment,80,94.94,Sudan,7595.2,2011-02,2011-02,1
543935,2011-02-14 14:39:00,12989.0,SC7663,Sports Equipment,49,47.8,Sudan,2342.2,2011-02,2011-02,1
544042,2011-02-15 11:52:00,14527.0,SC9035,Sports Equipment,16,30.56,Sudan,488.96,2011-02,2011-02,1
544062,2011-02-15 13:19:00,15311.0,SC1665,Sports Equipment,26,16.74,Sudan,435.24,2011-02,2011-01,2
544077,2011-02-15 15:04:00,14825.0,SC5415,Sports Equipment,62,85.53,Sudan,5302.86,2011-02,2010-12,3
544103,2011-02-16 10:33:00,17961.0,SC2127,Sports Equipment,42,71.09,Sudan,2985.78,2011-02,2010-12,3
544153,2011-02-16 12:11:00,15356.0,SC6598,Sports Equipment,14,29.74,Sudan,416.36,2011-02,2010-12,3
544159,2011-02-16 12:48:00,14944.0,SC8696,Sports Equipment,37,13.13,Sudan,485.81,2011-02,2011-02,1
544271,2011-02-17 11:46:00,17083.0,SC6918,Sports Equipment,90,43.16,Sudan,3884.4,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC1453,Sports Equipment,44,74.05,Sudan,3258.2,2011-02,2011-02,1
544298,2011-02-17 12:51:00,14298.0,SC2432,Sports Equipment,6,22.57,Sudan,135.42000000000002,2011-02,2011-02,1
544337,2011-02-18 08:34:00,13425.0,SC4011,Sports Equipment,82,76.19,Sudan,6247.58,2011-02,2011-02,1
544393,2011-02-18 11:56:00,16393.0,SC6975,Sports Equipment,72,98.65,Sudan,7102.8,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC1245,Sports Equipment,79,31.7,Sudan,2504.3,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC5635,Sports Equipment,72,61.12,Sudan,4400.639999999999,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC5502,Sports Equipment,48,16.48,Sudan,791.04,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC1812,Sports Equipment,68,47.13,Sudan,3204.84,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC1586,Sports Equipment,55,85.69,Sudan,4712.95,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC4715,Sports Equipment,100,80.07,Sudan,8006.999999999999,2011-02,2011-01,2
544691,2011-02-23 09:09:00,13804.0,SC4262,Sports Equipment,37,61.31,Sudan,2268.4700000000003,2011-02,2011-02,1
544702,2011-02-23 10:27:00,17135.0,SC3706,Sports Equipment,11,53.18,Sudan,584.98,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC6834,Sports Equipment,34,48.57,Sudan,1651.38,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC3908,Sports Equipment,58,23.38,Sudan,1356.04,2011-02,2011-02,1
544825,2011-02-24 09:32:00,15606.0,SC1259,Sports Equipment,28,80.24,Sudan,2246.72,2011-02,2011-02,1
544847,2011-02-24 11:15:00,16086.0,SC9448,Sports Equipment,51,82.89,Sudan,4227.39,2011-02,2011-02,1
544899,2011-02-24 12:32:00,13118.0,SC5641,Sports Equipment,27,11.15,Sudan,301.05,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC1102,Sports Equipment,70,21.7,Sudan,1519.0,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC1247,Sports Equipment,32,38.38,Sudan,1228.16,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC9881,Sports Equipment,33,50.69,Sudan,1672.77,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC3193,Sports Equipment,9,37.5,Sudan,337.5,2011-02,2011-02,1
