InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544203,2011-02-17 10:30:00,12362.0,SC6659,Cloths,79,55.91,Sierra Leone,4416.889999999999,2011-02,2011-02,1
544210,2011-02-17 11:01:00,14911.0,SC9442,Cloths,32,3.7,Sierra Leone,118.4,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC2293,Cloths,96,29.6,Sierra Leone,2841.6000000000004,2011-02,2011-02,1
544302,2011-02-17 13:16:00,12654.0,SC9703,Cloths,14,39.02,Sierra Leone,546.2800000000001,2011-02,2011-02,1
544302,2011-02-17 13:16:00,12654.0,SC1467,Cloths,98,17.7,Sierra Leone,1734.6,2011-02,2011-02,1
544303,2011-02-17 13:28:00,18116.0,SC7294,Cloths,51,55.32,Sierra Leone,2821.32,2011-02,2010-12,3
544308,2011-02-17 14:11:00,16525.0,SC4257,Cloths,19,24.32,Sierra Leone,462.08,2011-02,2010-12,3
544311,2011-02-17 14:19:00,17841.0,SC1591,Cloths,24,85.88,Sierra Leone,2061.12,2011-02,2010-12,3
544313,2011-02-17 14:36:00,14099.0,SC7315,Cloths,95,17.58,Sierra Leone,1670.1,2011-02,2011-02,1
544315,2011-02-17 14:42:00,12748.0,SC5154,Cloths,85,60.89,Sierra Leone,5175.65,2011-02,2010-12,3
544319,2011-02-17 15:03:00,14379.0,SC8408,Cloths,3,46.21,Sierra Leone,138.63,2011-02,2011-02,1
544395,2011-02-18 12:13:00,13397.0,SC3618,Cloths,58,31.71,Sierra Leone,1839.18,2011-02,2011-02,1
544409,2011-02-18 13:32:00,16265.0,SC9961,Cloths,57,58.76,Sierra Leone,3349.32,2011-02,2011-02,1
544448,2011-02-20 12:01:00,14878.0,SC7257,Cloths,81,82.38,Sierra Leone,6672.78,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC8982,Cloths,59,82.14,Sierra Leone,4846.26,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC4530,Cloths,36,6.38,Sierra Leone,229.68,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC7638,Cloths,42,72.91,Sierra Leone,3062.22,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC4399,Cloths,86,54.82,Sierra Leone,4714.52,2011-02,2011-01,2
544571,2011-02-21 13:07:00,15146.0,SC4168,Cloths,92,43.65,Sierra Leone,4015.8,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC6085,Cloths,18,29.92,Sierra Leone,538.5600000000001,2011-02,2011-01,2
544657,2011-02-22 13:08:00,14895.0,SC6984,Cloths,20,12.15,Sierra Leone,243.0,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC2454,Cloths,79,92.66,Sierra Leone,7320.139999999999,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC9911,Cloths,65,25.92,Sierra Leone,1684.8000000000002,2011-02,2010-12,3
544677,2011-02-22 16:13:00,18196.0,SC6164,Cloths,70,56.31,Sierra Leone,3941.7,2011-02,2011-02,1
544687,2011-02-22 17:25:00,13184.0,SC9782,Cloths,83,81.96,Sierra Leone,6802.679999999999,2011-02,2011-02,1
544690,2011-02-23 08:48:00,14156.0,SC5649,Cloths,3,75.77,Sierra Leone,227.31,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC1219,Cloths,55,46.1,Sierra Leone,2535.5,2011-02,2011-02,1
544801,2011-02-23 13:48:00,16145.0,SC6345,Cloths,1,97.35,Sierra Leone,97.35,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC9349,Cloths,100,71.7,Sierra Leone,7170.0,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC4210,Cloths,61,86.73,Sierra Leone,5290.530000000001,2011-02,2011-01,2
544969,2011-02-25 11:32:00,15712.0,SC3836,Cloths,16,29.49,Sierra Leone,471.84,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC1357,Cloths,36,67.0,Sierra Leone,2412.0,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC5255,Cloths,20,31.53,Sierra Leone,630.6,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC7142,Cloths,49,35.04,Sierra Leone,1716.96,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC4503,Cloths,52,3.78,Sierra Leone,196.56,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC8220,Cloths,46,17.55,Sierra Leone,807.3000000000001,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC2201,Cloths,51,5.17,Sierra Leone,263.67,2011-02,2011-02,1
545148,2011-02-28 12:14:00,13675.0,SC9897,Cloths,93,32.43,Sierra Leone,3015.99,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC2783,Cloths,3,44.98,Sierra Leone,134.94,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC1738,Cloths,46,57.56,Sierra Leone,2647.76,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC8659,Cloths,72,1.02,Sierra Leone,73.44,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC3787,Cloths,42,35.1,Sierra Leone,1474.2,2011-03,2011-03,1
545289,2011-03-01 11:55:00,14732.0,SC8012,Cloths,97,26.22,Sierra Leone,2543.34,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC9911,Cloths,61,12.24,Sierra Leone,746.64,2011-03,2011-03,1
545332,2011-03-01 15:52:00,12352.0,SC3182,Cloths,15,9.41,Sierra Leone,141.15,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC6454,Cloths,38,49.88,Sierra Leone,1895.44,2011-03,2010-12,4
545400,2011-03-02 12:03:00,17048.0,SC6587,Cloths,100,68.25,Sierra Leone,6825.0,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC1460,Cloths,17,61.72,Sierra Leone,1049.24,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC5831,Cloths,9,14.2,Sierra Leone,127.8,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC4394,Cloths,35,30.21,Sierra Leone,1057.35,2011-03,2011-01,3
545530,2011-03-03 13:45:00,17416.0,SC1667,Cloths,10,81.13,Sierra Leone,811.3,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC1283,Cloths,56,5.45,Sierra Leone,305.2,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC9707,Cloths,62,16.8,Sierra Leone,1041.6,2011-03,2010-12,4
545573,2011-03-03 16:58:00,15393.0,SC1044,Cloths,16,13.12,Sierra Leone,209.92,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC2054,Cloths,81,95.68,Sierra Leone,7750.080000000001,2011-03,2011-03,1
545601,2011-03-04 11:49:00,15827.0,SC5223,Cloths,50,9.3,Sierra Leone,465.00000000000006,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC7358,Cloths,75,30.12,Sierra Leone,2259.0,2011-03,2011-02,2
545662,2011-03-04 14:42:00,15358.0,SC3081,Cloths,65,61.69,Sierra Leone,4009.85,2011-03,2011-01,3
545668,2011-03-04 17:02:00,14031.0,SC3231,Cloths,14,38.54,Sierra Leone,539.56,2011-03,2011-03,1
545668,2011-03-04 17:02:00,14031.0,SC4586,Cloths,95,6.84,Sierra Leone,649.8,2011-03,2011-03,1
545681,2011-03-06 11:28:00,16923.0,SC2664,Cloths,58,72.16,Sierra Leone,4185.28,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC7989,Cloths,99,18.42,Sierra Leone,1823.58,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC5199,Cloths,84,97.43,Sierra Leone,8184.120000000001,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC6587,Cloths,78,76.41,Sierra Leone,5959.98,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC3694,Cloths,46,81.16,Sierra Leone,3733.36,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC7666,Cloths,22,91.27,Sierra Leone,2007.94,2011-03,2010-12,4
545821,2011-03-07 12:50:00,13001.0,SC9553,Cloths,2,19.82,Sierra Leone,39.64,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC9577,Cloths,38,21.97,Sierra Leone,834.8599999999999,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC4742,Cloths,5,75.52,Sierra Leone,377.6,2011-03,2010-12,4
545907,2011-03-08 09:24:00,15806.0,SC7199,Cloths,23,38.84,Sierra Leone,893.32,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC8558,Cloths,7,85.6,Sierra Leone,599.1999999999999,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6072,Cloths,57,66.32,Sierra Leone,3780.24,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC9767,Cloths,2,9.15,Sierra Leone,18.3,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC9725,Cloths,79,41.54,Sierra Leone,3281.66,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC8615,Cloths,4,70.01,Sierra Leone,280.04,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC1599,Cloths,90,61.81,Sierra Leone,5562.900000000001,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC8911,Cloths,85,98.2,Sierra Leone,8347.0,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6883,Cloths,19,30.72,Sierra Leone,583.68,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC8694,Cloths,7,35.9,Sierra Leone,251.3,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC1003,Cloths,74,82.56,Sierra Leone,6109.4400000000005,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC3331,Cloths,39,78.66,Sierra Leone,3067.74,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC1602,Cloths,38,83.19,Sierra Leone,3161.22,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC1256,Cloths,59,48.4,Sierra Leone,2855.6,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC5728,Cloths,93,68.24,Sierra Leone,6346.32,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC9467,Cloths,78,46.77,Sierra Leone,3648.06,2011-03,2011-02,2
546423,2011-03-13 12:39:00,14502.0,SC8705,Cloths,81,36.86,Sierra Leone,2985.66,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC8561,Cloths,3,47.44,Sierra Leone,142.32,2011-03,2011-03,1
546442,2011-03-14 10:38:00,15159.0,SC5056,Cloths,75,26.64,Sierra Leone,1998.0,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC5632,Cloths,84,60.62,Sierra Leone,5092.08,2011-03,2011-01,3
546534,2011-03-14 13:56:00,16150.0,SC3967,Cloths,96,31.48,Sierra Leone,3022.08,2011-03,2010-12,4
546580,2011-03-15 11:09:00,14911.0,SC4381,Cloths,31,28.16,Sierra Leone,872.96,2011-03,2011-02,2
546636,2011-03-15 12:19:00,14534.0,SC3236,Cloths,87,72.53,Sierra Leone,6310.11,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC1523,Cloths,13,71.92,Sierra Leone,934.96,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC4935,Cloths,25,46.82,Sierra Leone,1170.5,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC6847,Cloths,82,81.04,Sierra Leone,6645.280000000001,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC5511,Cloths,59,21.68,Sierra Leone,1279.12,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC5985,Cloths,3,21.93,Sierra Leone,65.78999999999999,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC2665,Cloths,73,10.91,Sierra Leone,796.4300000000001,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC3116,Cloths,11,85.83,Sierra Leone,944.13,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC6945,Cloths,65,26.95,Sierra Leone,1751.75,2011-03,2010-12,4
546791,2011-03-17 10:38:00,17716.0,SC9017,Cloths,31,49.65,Sierra Leone,1539.15,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC7711,Cloths,11,70.61,Sierra Leone,776.71,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC5677,Cloths,6,71.1,Sierra Leone,426.6,2011-03,2011-02,2
546909,2011-03-17 19:01:00,14056.0,SC3988,Cloths,44,81.39,Sierra Leone,3581.16,2011-03,2011-03,1
546926,2011-03-18 10:11:00,17857.0,SC3835,Cloths,77,23.23,Sierra Leone,1788.71,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC7802,Cloths,81,35.16,Sierra Leone,2847.96,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC1595,Cloths,93,91.96,Sierra Leone,8552.279999999999,2011-03,2011-03,1
546980,2011-03-18 12:18:00,13591.0,SC7432,Cloths,43,76.8,Sierra Leone,3302.4,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC9208,Cloths,5,52.18,Sierra Leone,260.9,2011-03,2011-03,1
547021,2011-03-18 15:43:00,13046.0,SC5968,Cloths,56,72.25,Sierra Leone,4046.0,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1794,Cloths,27,33.53,Sierra Leone,905.31,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7677,Cloths,58,15.38,Sierra Leone,892.0400000000001,2011-03,2011-03,1
547067,2011-03-20 13:43:00,12921.0,SC9561,Cloths,50,62.19,Sierra Leone,3109.5,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC8172,Cloths,14,5.89,Sierra Leone,82.46,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC1092,Cloths,62,66.25,Sierra Leone,4107.5,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC7505,Cloths,99,84.95,Sierra Leone,8410.050000000001,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC7123,Cloths,53,7.27,Sierra Leone,385.31,2011-03,2011-03,1
547205,2011-03-21 14:00:00,16558.0,SC7945,Cloths,29,39.09,Sierra Leone,1133.61,2011-03,2011-02,2
547223,2011-03-21 15:10:00,12867.0,SC2711,Cloths,77,84.7,Sierra Leone,6521.900000000001,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC3797,Cloths,29,6.85,Sierra Leone,198.65,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC3436,Cloths,29,93.83,Sierra Leone,2721.07,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC1109,Cloths,91,77.17,Sierra Leone,7022.47,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC4629,Cloths,54,90.0,Sierra Leone,4860.0,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC3749,Cloths,72,70.96,Sierra Leone,5109.12,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC5569,Cloths,94,44.63,Sierra Leone,4195.22,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC2437,Cloths,32,58.84,Sierra Leone,1882.88,2011-03,2011-03,1
547553,2011-03-23 16:00:00,15644.0,SC1218,Cloths,17,54.95,Sierra Leone,934.15,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC7042,Cloths,43,26.31,Sierra Leone,1131.33,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC5182,Cloths,78,43.27,Sierra Leone,3375.0600000000004,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC8561,Cloths,35,95.1,Sierra Leone,3328.5,2011-03,2011-03,1
547570,2011-03-24 09:50:00,13636.0,SC7501,Cloths,60,38.2,Sierra Leone,2292.0,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC8453,Cloths,19,34.05,Sierra Leone,646.9499999999999,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC3728,Cloths,80,26.38,Sierra Leone,2110.4,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC7154,Cloths,12,59.59,Sierra Leone,715.08,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC3670,Cloths,72,84.04,Sierra Leone,6050.88,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC2499,Cloths,44,54.56,Sierra Leone,2400.6400000000003,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC4975,Cloths,26,71.55,Sierra Leone,1860.3,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4793,Cloths,63,52.97,Sierra Leone,3337.11,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC9215,Cloths,52,85.03,Sierra Leone,4421.56,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC7471,Cloths,43,15.87,Sierra Leone,682.41,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC3134,Cloths,72,70.49,Sierra Leone,5075.28,2011-03,2010-12,4
547902,2011-03-28 11:58:00,17765.0,SC4068,Cloths,97,54.66,Sierra Leone,5302.02,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC6840,Cloths,97,8.03,Sierra Leone,778.91,2011-03,2011-03,1
547914,2011-03-28 12:35:00,12594.0,SC8902,Cloths,96,30.04,Sierra Leone,2883.84,2011-03,2011-03,1
548033,2011-03-29 12:01:00,14441.0,SC4080,Cloths,33,44.1,Sierra Leone,1455.3,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC1213,Cloths,6,63.84,Sierra Leone,383.04,2011-03,2011-03,1
548151,2011-03-29 12:57:00,13803.0,SC2110,Cloths,11,97.75,Sierra Leone,1075.25,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC5836,Cloths,55,28.9,Sierra Leone,1589.5,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC7653,Cloths,47,34.71,Sierra Leone,1631.37,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC8539,Cloths,50,3.1,Sierra Leone,155.0,2011-03,2011-03,1
548338,2011-03-30 14:08:00,16558.0,SC8674,Cloths,99,8.27,Sierra Leone,818.7299999999999,2011-03,2011-02,2
548361,2011-03-30 15:38:00,16092.0,SC6432,Cloths,69,90.14,Sierra Leone,6219.66,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC8444,Cloths,5,57.99,Sierra Leone,289.95,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC5662,Cloths,69,90.92,Sierra Leone,6273.4800000000005,2011-03,2011-03,1
548455,2011-03-31 11:49:00,14790.0,SC8365,Cloths,41,57.52,Sierra Leone,2358.32,2011-03,2011-03,1
548459,2011-03-31 11:57:00,14890.0,SC5544,Cloths,41,73.29,Sierra Leone,3004.8900000000003,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC7421,Cloths,59,82.07,Sierra Leone,4842.129999999999,2011-03,2011-01,3
548496,2011-03-31 13:40:00,12678.0,SC2170,Cloths,94,11.68,Sierra Leone,1097.92,2011-03,2011-03,1
548553,2011-04-01 09:19:00,12523.0,SC1652,Cloths,49,42.82,Sierra Leone,2098.18,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC4963,Cloths,22,84.45,Sierra Leone,1857.9,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC2183,Cloths,16,72.21,Sierra Leone,1155.36,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC5541,Cloths,57,4.14,Sierra Leone,235.98,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC7691,Cloths,81,30.93,Sierra Leone,2505.33,2011-04,2011-01,4
548867,2011-04-04 14:17:00,14719.0,SC6915,Cloths,52,67.61,Sierra Leone,3515.72,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC3901,Cloths,89,95.45,Sierra Leone,8495.050000000001,2011-04,2011-01,4
548874,2011-04-04 15:18:00,17716.0,SC6855,Cloths,57,7.69,Sierra Leone,438.33,2011-04,2011-03,2
548898,2011-04-04 16:28:00,17214.0,SC4505,Cloths,66,46.36,Sierra Leone,3059.76,2011-04,2011-04,1
548898,2011-04-04 16:28:00,17214.0,SC1161,Cloths,75,3.17,Sierra Leone,237.75,2011-04,2011-04,1
548912,2011-04-05 09:32:00,16586.0,SC7734,Cloths,92,37.29,Sierra Leone,3430.68,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC6851,Cloths,1,86.86,Sierra Leone,86.86,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC6408,Cloths,54,15.46,Sierra Leone,834.84,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC5093,Cloths,29,89.01,Sierra Leone,2581.29,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC9024,Cloths,19,65.0,Sierra Leone,1235.0,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC9979,Cloths,87,89.49,Sierra Leone,7785.629999999999,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC8799,Cloths,94,15.08,Sierra Leone,1417.52,2011-04,2011-04,1
549289,2011-04-07 18:09:00,14395.0,SC4205,Cloths,13,2.69,Sierra Leone,34.97,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC6672,Cloths,5,73.62,Sierra Leone,368.1,2011-04,2011-01,4
549547,2011-04-10 11:33:00,16359.0,SC4093,Cloths,80,65.36,Sierra Leone,5228.8,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC3515,Cloths,53,88.99,Sierra Leone,4716.469999999999,2011-04,2011-04,1
549554,2011-04-10 12:36:00,16779.0,SC9916,Cloths,95,37.41,Sierra Leone,3553.95,2011-04,2011-01,4
549561,2011-04-10 13:36:00,13570.0,SC8394,Cloths,77,19.91,Sierra Leone,1533.07,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC1356,Cloths,46,76.78,Sierra Leone,3531.88,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC2887,Cloths,27,74.08,Sierra Leone,2000.16,2011-04,2011-03,2
549678,2011-04-11 12:57:00,16525.0,SC2165,Cloths,97,65.25,Sierra Leone,6329.25,2011-04,2010-12,5
549737,2011-04-12 09:03:00,13599.0,SC9117,Cloths,32,17.15,Sierra Leone,548.8,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC7726,Cloths,54,44.4,Sierra Leone,2397.6,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC4447,Cloths,49,87.73,Sierra Leone,4298.77,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC8956,Cloths,32,62.94,Sierra Leone,2014.08,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC3915,Cloths,26,52.47,Sierra Leone,1364.22,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC1634,Cloths,29,10.34,Sierra Leone,299.86,2011-04,2011-04,1
549934,2011-04-13 11:05:00,15134.0,SC7636,Cloths,87,12.98,Sierra Leone,1129.26,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC1644,Cloths,59,56.53,Sierra Leone,3335.27,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC2464,Cloths,73,50.78,Sierra Leone,3706.94,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC5445,Cloths,99,20.31,Sierra Leone,2010.69,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC5366,Cloths,17,47.21,Sierra Leone,802.57,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC8636,Cloths,38,4.68,Sierra Leone,177.83999999999995,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC6843,Cloths,49,17.92,Sierra Leone,878.08,2011-04,2011-02,3
550001,2011-04-14 09:28:00,17704.0,SC1224,Cloths,84,19.57,Sierra Leone,1643.88,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC7093,Cloths,67,83.96,Sierra Leone,5625.32,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC8770,Cloths,73,61.63,Sierra Leone,4498.99,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC9526,Cloths,63,51.96,Sierra Leone,3273.48,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC7950,Cloths,81,38.85,Sierra Leone,3146.85,2011-04,2010-12,5
550137,2011-04-14 13:59:00,12477.0,SC7935,Cloths,60,34.35,Sierra Leone,2061.0,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC3281,Cloths,93,26.55,Sierra Leone,2469.15,2011-04,2010-12,5
550154,2011-04-14 14:45:00,13069.0,SC5952,Cloths,73,67.73,Sierra Leone,4944.29,2011-04,2011-04,1
550158,2011-04-14 15:39:00,13989.0,SC1276,Cloths,67,16.18,Sierra Leone,1084.06,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC9427,Cloths,9,67.48,Sierra Leone,607.32,2011-04,2011-02,3
550339,2011-04-17 15:40:00,17697.0,SC5059,Cloths,40,3.37,Sierra Leone,134.8,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC1790,Cloths,70,94.9,Sierra Leone,6643.0,2011-04,2011-04,1
550362,2011-04-18 11:13:00,13113.0,SC7098,Cloths,97,1.32,Sierra Leone,128.04,2011-04,2010-12,5
550439,2011-04-18 12:17:00,18231.0,SC3076,Cloths,95,94.64,Sierra Leone,8990.8,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC1254,Cloths,14,99.96,Sierra Leone,1399.4399999999998,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC4118,Cloths,22,93.47,Sierra Leone,2056.34,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC7563,Cloths,86,98.46,Sierra Leone,8467.56,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC5944,Cloths,90,16.85,Sierra Leone,1516.5000000000002,2011-04,2011-03,2
550515,2011-04-18 17:29:00,14502.0,SC2533,Cloths,7,91.76,Sierra Leone,642.32,2011-04,2011-03,2
550523,2011-04-19 10:08:00,15594.0,SC2808,Cloths,46,53.99,Sierra Leone,2483.54,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC1499,Cloths,26,2.44,Sierra Leone,63.44,2011-04,2011-02,3
550651,2011-04-19 16:52:00,15436.0,SC1943,Cloths,53,57.94,Sierra Leone,3070.82,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC5388,Cloths,14,14.71,Sierra Leone,205.94,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC3161,Cloths,34,48.26,Sierra Leone,1640.84,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC8003,Cloths,88,14.51,Sierra Leone,1276.88,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC9782,Cloths,38,65.97,Sierra Leone,2506.86,2011-04,2011-04,1
