InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
539475,2010-12-19 14:41:00,16686.0,SC9281,Sports Equipment,53,39.63,Tunisia,2100.3900000000003,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC7057,Sports Equipment,57,49.38,Tunisia,2814.6600000000003,2010-12,2010-12,1
539498,2010-12-20 10:48:00,15279.0,SC9842,Sports Equipment,96,70.61,Tunisia,6778.56,2010-12,2010-12,1
539593,2010-12-20 13:31:00,13319.0,SC1155,Sports Equipment,54,72.97,Tunisia,3940.38,2010-12,2010-12,1
539725,2010-12-21 13:58:00,17211.0,SC2773,Sports Equipment,76,78.18,Tunisia,5941.68,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC3258,Sports Equipment,12,73.43,Tunisia,881.1600000000001,2010-12,2010-12,1
539920,2010-12-23 11:06:00,14085.0,SC3128,Sports Equipment,87,32.22,Tunisia,2803.14,2010-12,2010-12,1
539933,2010-12-23 11:24:00,15235.0,SC7579,Sports Equipment,97,77.28,Tunisia,7496.16,2010-12,2010-12,1
540015,2011-01-04 11:40:00,13319.0,SC8459,Sports Equipment,85,57.78,Tunisia,4911.3,2011-01,2010-12,2
540021,2011-01-04 12:51:00,17841.0,SC7875,Sports Equipment,73,21.3,Tunisia,1554.9,2011-01,2010-12,2
540163,2011-01-05 11:52:00,13089.0,SC6160,Sports Equipment,61,4.27,Tunisia,260.47,2011-01,2011-01,1
540179,2011-01-05 12:54:00,16033.0,SC9416,Sports Equipment,77,20.79,Tunisia,1600.83,2011-01,2011-01,1
540188,2011-01-05 13:57:00,16771.0,SC6483,Sports Equipment,18,18.35,Tunisia,330.3,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC8539,Sports Equipment,70,91.28,Tunisia,6389.6,2011-01,2011-01,1
540273,2011-01-06 11:57:00,17368.0,SC8279,Sports Equipment,50,17.3,Tunisia,865.0,2011-01,2011-01,1
540316,2011-01-06 13:00:00,16676.0,SC3344,Sports Equipment,55,12.43,Tunisia,683.65,2011-01,2011-01,1
540373,2011-01-06 17:10:00,13280.0,SC1487,Sports Equipment,7,45.6,Tunisia,319.2,2011-01,2011-01,1
540409,2011-01-07 10:00:00,16019.0,SC1619,Sports Equipment,21,70.84,Tunisia,1487.64,2011-01,2011-01,1
540414,2011-01-07 10:32:00,12481.0,SC9655,Sports Equipment,18,66.46,Tunisia,1196.28,2011-01,2010-12,2
540464,2011-01-07 13:17:00,14298.0,SC8372,Sports Equipment,41,87.32,Tunisia,3580.12,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC6359,Sports Equipment,39,94.41,Tunisia,3681.99,2011-01,2011-01,1
540504,2011-01-09 11:02:00,13668.0,SC2810,Sports Equipment,37,6.18,Tunisia,228.66,2011-01,2011-01,1
540512,2011-01-09 11:39:00,17114.0,SC2807,Sports Equipment,73,92.01,Tunisia,6716.7300000000005,2011-01,2011-01,1
540536,2011-01-09 14:21:00,17757.0,SC3073,Sports Equipment,93,72.38,Tunisia,6731.339999999999,2011-01,2011-01,1
540635,2011-01-10 12:03:00,14229.0,SC8460,Sports Equipment,2,99.32,Tunisia,198.64,2011-01,2011-01,1
540641,2011-01-10 13:20:00,16497.0,SC1120,Sports Equipment,53,3.57,Tunisia,189.21,2011-01,2011-01,1
540703,2011-01-11 09:58:00,14135.0,SC4575,Sports Equipment,19,78.74,Tunisia,1496.06,2011-01,2010-12,2
540834,2011-01-11 14:50:00,14733.0,SC6110,Sports Equipment,82,50.27,Tunisia,4122.14,2011-01,2010-12,2
540907,2011-01-12 11:52:00,13488.0,SC1849,Sports Equipment,17,27.88,Tunisia,473.96,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC4546,Sports Equipment,78,97.95,Tunisia,7640.1,2011-01,2011-01,1
540994,2011-01-13 09:29:00,13089.0,SC5797,Sports Equipment,32,8.82,Tunisia,282.24,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC4552,Sports Equipment,51,14.23,Tunisia,725.73,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC3984,Sports Equipment,10,37.1,Tunisia,371.0,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC4196,Sports Equipment,87,92.46,Tunisia,8044.019999999999,2011-01,2011-01,1
541252,2011-01-16 13:41:00,13064.0,SC1793,Sports Equipment,27,64.52,Tunisia,1742.04,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC5637,Sports Equipment,10,73.53,Tunisia,735.3,2011-01,2011-01,1
541286,2011-01-17 13:08:00,13982.0,SC7650,Sports Equipment,28,12.47,Tunisia,349.16,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC4806,Sports Equipment,93,34.31,Tunisia,3190.8300000000004,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC8773,Sports Equipment,21,63.83,Tunisia,1340.43,2011-01,2011-01,1
541292,2011-01-17 13:30:00,15596.0,SC2426,Sports Equipment,46,77.12,Tunisia,3547.5200000000004,2011-01,2011-01,1
541293,2011-01-17 13:39:00,15311.0,SC6564,Sports Equipment,76,78.04,Tunisia,5931.040000000001,2011-01,2011-01,1
541293,2011-01-17 13:39:00,15311.0,SC6939,Sports Equipment,68,69.1,Tunisia,4698.799999999999,2011-01,2011-01,1
541400,2011-01-17 15:11:00,13929.0,SC6222,Sports Equipment,11,77.84,Tunisia,856.24,2011-01,2011-01,1
541427,2011-01-18 08:46:00,17018.0,SC4320,Sports Equipment,61,49.29,Tunisia,3006.69,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC1043,Sports Equipment,92,67.34,Tunisia,6195.280000000001,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC4221,Sports Equipment,68,16.15,Tunisia,1098.1999999999998,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC1325,Sports Equipment,65,23.55,Tunisia,1530.75,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC1621,Sports Equipment,36,44.73,Tunisia,1610.28,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC2970,Sports Equipment,44,49.2,Tunisia,2164.8,2011-01,2011-01,1
541615,2011-01-20 10:43:00,16395.0,SC3276,Sports Equipment,96,92.11,Tunisia,8842.56,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC2430,Sports Equipment,57,94.45,Tunisia,5383.650000000001,2011-01,2011-01,1
541783,2011-01-21 11:55:00,16618.0,SC7620,Sports Equipment,77,72.08,Tunisia,5550.16,2011-01,2011-01,1
541837,2011-01-23 10:32:00,17714.0,SC7404,Sports Equipment,100,4.85,Tunisia,485.0,2011-01,2011-01,1
541841,2011-01-23 11:53:00,14450.0,SC4889,Sports Equipment,2,43.12,Tunisia,86.24,2011-01,2011-01,1
541845,2011-01-23 12:41:00,15167.0,SC5776,Sports Equipment,96,64.95,Tunisia,6235.200000000001,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC1386,Sports Equipment,65,82.08,Tunisia,5335.2,2011-01,2011-01,1
541872,2011-01-24 09:52:00,14796.0,SC8069,Sports Equipment,1,48.13,Tunisia,48.13,2011-01,2011-01,1
541916,2011-01-24 11:34:00,17861.0,SC7175,Sports Equipment,2,82.57,Tunisia,165.14,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC5639,Sports Equipment,29,3.87,Tunisia,112.23,2011-01,2011-01,1
541985,2011-01-24 15:52:00,15052.0,SC3380,Sports Equipment,88,60.06,Tunisia,5285.280000000001,2011-01,2011-01,1
541986,2011-01-24 15:59:00,17001.0,SC5136,Sports Equipment,14,35.5,Tunisia,497.0,2011-01,2010-12,2
542000,2011-01-25 10:49:00,14257.0,SC3687,Sports Equipment,65,28.22,Tunisia,1834.3,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC3268,Sports Equipment,89,56.59,Tunisia,5036.51,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC7285,Sports Equipment,5,70.08,Tunisia,350.4,2011-01,2011-01,1
542227,2011-01-26 13:33:00,14243.0,SC6399,Sports Equipment,36,53.75,Tunisia,1935.0,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC4191,Sports Equipment,88,11.88,Tunisia,1045.44,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC3655,Sports Equipment,93,55.67,Tunisia,5177.31,2011-01,2011-01,1
542254,2011-01-26 16:41:00,14733.0,SC1616,Sports Equipment,53,72.19,Tunisia,3826.07,2011-01,2010-12,2
542269,2011-01-27 09:33:00,14442.0,SC9456,Sports Equipment,1,77.32,Tunisia,77.32,2011-01,2011-01,1
542275,2011-01-27 10:18:00,13089.0,SC5961,Sports Equipment,70,96.58,Tunisia,6760.599999999999,2011-01,2011-01,1
542278,2011-01-27 10:43:00,14911.0,SC6123,Sports Equipment,69,7.26,Tunisia,500.94,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC6517,Sports Equipment,12,12.52,Tunisia,150.24,2011-01,2011-01,1
542354,2011-01-27 12:19:00,14709.0,SC9567,Sports Equipment,24,75.14,Tunisia,1803.36,2011-01,2011-01,1
542390,2011-01-27 14:48:00,16814.0,SC4413,Sports Equipment,94,86.45,Tunisia,8126.3,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC6318,Sports Equipment,23,60.39,Tunisia,1388.97,2011-01,2011-01,1
542408,2011-01-27 16:29:00,13280.0,SC9125,Sports Equipment,66,45.32,Tunisia,2991.12,2011-01,2011-01,1
542603,2011-01-30 12:09:00,16985.0,SC8742,Sports Equipment,42,11.93,Tunisia,501.06,2011-01,2011-01,1
542621,2011-01-31 09:05:00,12528.0,SC7656,Sports Equipment,65,72.34,Tunisia,4702.1,2011-01,2011-01,1
542727,2011-01-31 15:09:00,17604.0,SC3939,Sports Equipment,87,87.53,Tunisia,7615.11,2011-01,2011-01,1
542782,2011-02-01 10:00:00,12712.0,SC5076,Sports Equipment,69,29.2,Tunisia,2014.8,2011-02,2011-02,1
542806,2011-02-01 11:20:00,12836.0,SC1843,Sports Equipment,80,86.55,Tunisia,6924.0,2011-02,2011-02,1
542868,2011-02-01 12:25:00,16419.0,SC5591,Sports Equipment,24,8.12,Tunisia,194.88,2011-02,2011-02,1
542888,2011-02-01 13:15:00,15687.0,SC1799,Sports Equipment,15,27.3,Tunisia,409.5,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC6528,Sports Equipment,21,12.98,Tunisia,272.58,2011-02,2011-01,2
542898,2011-02-01 14:01:00,16110.0,SC3839,Sports Equipment,100,27.55,Tunisia,2755.0,2011-02,2011-02,1
543003,2011-02-02 12:38:00,14312.0,SC5805,Sports Equipment,96,62.94,Tunisia,6042.24,2011-02,2011-02,1
543008,2011-02-02 13:07:00,13824.0,SC3965,Sports Equipment,34,27.45,Tunisia,933.3,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC9611,Sports Equipment,90,85.92,Tunisia,7732.8,2011-02,2011-02,1
543123,2011-02-03 14:08:00,18178.0,SC9500,Sports Equipment,13,66.77,Tunisia,868.01,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC7846,Sports Equipment,43,88.58,Tunisia,3808.94,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC3342,Sports Equipment,4,30.41,Tunisia,121.64,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC7570,Sports Equipment,21,7.79,Tunisia,163.59,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC2291,Sports Equipment,86,52.14,Tunisia,4484.04,2011-02,2011-02,1
543275,2011-02-06 12:49:00,13584.0,SC8469,Sports Equipment,89,28.52,Tunisia,2538.28,2011-02,2011-02,1
543282,2011-02-06 16:08:00,12956.0,SC6555,Sports Equipment,78,75.58,Tunisia,5895.24,2011-02,2011-02,1
543293,2011-02-07 11:20:00,17613.0,SC7207,Sports Equipment,84,53.27,Tunisia,4474.68,2011-02,2011-02,1
543294,2011-02-07 11:39:00,17849.0,SC5659,Sports Equipment,73,44.37,Tunisia,3239.01,2011-02,2011-02,1
543454,2011-02-08 12:20:00,14527.0,SC4787,Sports Equipment,43,2.11,Tunisia,90.73,2011-02,2010-12,3
543459,2011-02-08 13:28:00,12599.0,SC7905,Sports Equipment,29,24.08,Tunisia,698.3199999999999,2011-02,2011-02,1
543459,2011-02-08 13:28:00,12599.0,SC2379,Sports Equipment,19,14.34,Tunisia,272.46,2011-02,2011-02,1
543464,2011-02-08 14:15:00,16779.0,SC6084,Sports Equipment,36,99.06,Tunisia,3566.16,2011-02,2011-02,1
543486,2011-02-09 10:24:00,13319.0,SC2232,Sports Equipment,28,55.75,Tunisia,1561.0,2011-02,2010-12,3
543507,2011-02-09 10:49:00,15039.0,SC5407,Sports Equipment,6,12.0,Tunisia,72.0,2011-02,2011-02,1
543590,2011-02-10 11:44:00,17377.0,SC6543,Sports Equipment,58,74.69,Tunisia,4332.02,2011-02,2010-12,3
543626,2011-02-10 15:40:00,15796.0,SC3023,Sports Equipment,66,8.22,Tunisia,542.5200000000001,2011-02,2011-02,1
543639,2011-02-10 16:52:00,16725.0,SC8541,Sports Equipment,79,84.82,Tunisia,6700.78,2011-02,2011-02,1
543642,2011-02-10 17:40:00,16161.0,SC5688,Sports Equipment,97,51.75,Tunisia,5019.75,2011-02,2011-02,1
543652,2011-02-11 10:15:00,15544.0,SC6308,Sports Equipment,43,4.34,Tunisia,186.62,2011-02,2011-02,1
543672,2011-02-11 11:25:00,16013.0,SC5057,Sports Equipment,58,96.9,Tunisia,5620.200000000001,2011-02,2011-02,1
543736,2011-02-11 12:36:00,15044.0,SC8111,Sports Equipment,77,78.57,Tunisia,6049.889999999999,2011-02,2011-02,1
543808,2011-02-13 13:22:00,17454.0,SC3006,Sports Equipment,87,26.9,Tunisia,2340.3,2011-02,2011-02,1
543815,2011-02-13 15:18:00,17255.0,SC9298,Sports Equipment,14,26.8,Tunisia,375.2,2011-02,2011-02,1
543816,2011-02-13 15:26:00,17841.0,SC9362,Sports Equipment,82,6.83,Tunisia,560.0600000000001,2011-02,2010-12,3
543820,2011-02-13 16:05:00,16084.0,SC4699,Sports Equipment,78,92.77,Tunisia,7236.059999999999,2011-02,2011-02,1
543821,2011-02-14 09:24:00,17667.0,SC2503,Sports Equipment,89,77.43,Tunisia,6891.27,2011-02,2011-02,1
543832,2011-02-14 10:10:00,13381.0,SC9409,Sports Equipment,63,55.17,Tunisia,3475.71,2011-02,2011-02,1
543921,2011-02-14 14:13:00,13911.0,SC5794,Sports Equipment,1,73.16,Tunisia,73.16,2011-02,2011-02,1
543989,2011-02-15 09:52:00,12415.0,SC3293,Sports Equipment,29,31.23,Tunisia,905.67,2011-02,2011-02,1
544051,2011-02-15 12:40:00,16700.0,SC4221,Sports Equipment,51,93.43,Tunisia,4764.93,2011-02,2011-02,1
544062,2011-02-15 13:19:00,15311.0,SC2467,Sports Equipment,33,78.48,Tunisia,2589.84,2011-02,2011-01,2
544071,2011-02-15 14:30:00,16317.0,SC8113,Sports Equipment,11,50.04,Tunisia,550.4399999999999,2011-02,2011-02,1
544102,2011-02-16 10:32:00,14665.0,SC6938,Sports Equipment,23,74.66,Tunisia,1717.1799999999998,2011-02,2011-02,1
544110,2011-02-16 11:03:00,15059.0,SC7592,Sports Equipment,42,50.75,Tunisia,2131.5,2011-02,2011-02,1
544143,2011-02-16 11:58:00,15759.0,SC5562,Sports Equipment,97,35.43,Tunisia,3436.71,2011-02,2011-02,1
544153,2011-02-16 12:11:00,15356.0,SC3922,Sports Equipment,77,92.91,Tunisia,7154.07,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC3528,Sports Equipment,8,92.48,Tunisia,739.84,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC7642,Sports Equipment,39,15.89,Tunisia,619.71,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC7045,Sports Equipment,39,64.45,Tunisia,2513.55,2011-02,2011-02,1
544299,2011-02-17 12:55:00,13178.0,SC5852,Sports Equipment,29,31.86,Tunisia,923.94,2011-02,2011-02,1
544328,2011-02-17 16:35:00,14371.0,SC3396,Sports Equipment,68,21.55,Tunisia,1465.4,2011-02,2011-02,1
544335,2011-02-17 19:21:00,14702.0,SC8080,Sports Equipment,49,65.08,Tunisia,3188.92,2011-02,2011-02,1
