InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544445,2011-02-20 10:56:00,16746.0,SC9279,Books,68,73.04,Algeria,4966.72,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC9843,Books,76,26.39,Algeria,2005.64,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC4960,Books,11,36.38,Algeria,400.18,2011-02,2011-02,1
544474,2011-02-21 09:52:00,12423.0,SC8295,Books,9,45.83,Algeria,412.47,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC7791,Books,99,68.0,Algeria,6732.0,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC1028,Books,35,1.6,Algeria,56.0,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC4379,Books,27,77.81,Algeria,2100.87,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC4482,Books,99,13.27,Algeria,1313.73,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC1227,Books,55,41.26,Algeria,2269.3,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC4702,Books,82,98.16,Algeria,8049.12,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC6398,Books,27,25.96,Algeria,700.9200000000001,2011-02,2011-02,1
544645,2011-02-22 11:58:00,16843.0,SC9417,Books,76,76.09,Algeria,5782.84,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC2224,Books,88,72.15,Algeria,6349.200000000001,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC6052,Books,15,27.86,Algeria,417.9,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC7165,Books,60,99.2,Algeria,5952.0,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC6472,Books,23,83.88,Algeria,1929.24,2011-02,2011-01,2
544788,2011-02-23 12:18:00,13089.0,SC5992,Books,34,60.38,Algeria,2052.92,2011-02,2011-01,2
544790,2011-02-23 12:27:00,16940.0,SC7215,Books,7,61.61,Algeria,431.27,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC6246,Books,25,52.3,Algeria,1307.5,2011-02,2011-02,1
544922,2011-02-24 16:46:00,15847.0,SC1945,Books,44,62.08,Algeria,2731.52,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC2270,Books,28,29.46,Algeria,824.88,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC9482,Books,6,27.06,Algeria,162.36,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC9734,Books,1,93.45,Algeria,93.45,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC1531,Books,26,28.96,Algeria,752.96,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC3638,Books,8,90.13,Algeria,721.04,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC2070,Books,79,57.37,Algeria,4532.23,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC8917,Books,43,44.24,Algeria,1902.32,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC9056,Books,69,35.88,Algeria,2475.7200000000003,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC7685,Books,94,82.61,Algeria,7765.34,2011-02,2011-02,1
545148,2011-02-28 12:14:00,13675.0,SC7748,Books,10,81.05,Algeria,810.5,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC7762,Books,8,9.88,Algeria,79.04,2011-02,2011-02,1
545180,2011-02-28 14:42:00,12728.0,SC8238,Books,10,3.57,Algeria,35.7,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC3100,Books,21,9.97,Algeria,209.37,2011-02,2011-02,1
545231,2011-03-01 10:08:00,15194.0,SC3295,Books,17,8.14,Algeria,138.38,2011-03,2011-03,1
545237,2011-03-01 10:38:00,15709.0,SC8222,Books,63,92.73,Algeria,5841.990000000001,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC8212,Books,91,3.63,Algeria,330.33,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC8160,Books,7,18.5,Algeria,129.5,2011-03,2011-01,3
545419,2011-03-02 14:16:00,15104.0,SC6873,Books,78,8.79,Algeria,685.6199999999999,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC7584,Books,97,89.05,Algeria,8637.85,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC2235,Books,12,46.94,Algeria,563.28,2011-03,2011-03,1
545558,2011-03-03 15:31:00,17873.0,SC2076,Books,10,37.2,Algeria,372.0,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC2016,Books,41,80.91,Algeria,3317.31,2011-03,2011-02,2
545588,2011-03-04 10:03:00,13382.0,SC5120,Books,86,53.29,Algeria,4582.94,2011-03,2011-03,1
545597,2011-03-04 10:58:00,14570.0,SC9371,Books,24,12.74,Algeria,305.76,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC9064,Books,66,80.09,Algeria,5285.9400000000005,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC5599,Books,51,18.18,Algeria,927.18,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC6766,Books,45,3.56,Algeria,160.2,2011-03,2011-03,1
545896,2011-03-07 17:19:00,15869.0,SC2306,Books,98,83.73,Algeria,8205.54,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC3491,Books,19,21.81,Algeria,414.39,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC1124,Books,78,88.55,Algeria,6906.9,2011-03,2010-12,4
546165,2011-03-10 10:08:00,18183.0,SC2978,Books,20,13.85,Algeria,277.0,2011-03,2011-03,1
546213,2011-03-10 11:37:00,14156.0,SC3120,Books,74,4.76,Algeria,352.24,2011-03,2011-02,2
546220,2011-03-10 12:16:00,16745.0,SC4422,Books,93,10.19,Algeria,947.67,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC3421,Books,91,24.26,Algeria,2207.6600000000003,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC8202,Books,76,12.61,Algeria,958.36,2011-03,2010-12,4
546366,2011-03-11 11:37:00,12748.0,SC9971,Books,2,22.13,Algeria,44.26,2011-03,2010-12,4
546367,2011-03-11 11:38:00,15513.0,SC4288,Books,81,69.24,Algeria,5608.44,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC6918,Books,79,41.62,Algeria,3287.98,2011-03,2010-12,4
546389,2011-03-11 13:56:00,16801.0,SC9354,Books,83,31.35,Algeria,2602.05,2011-03,2011-03,1
546391,2011-03-11 14:06:00,17800.0,SC8573,Books,65,78.4,Algeria,5096.0,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC7692,Books,99,38.61,Algeria,3822.39,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC7660,Books,70,1.31,Algeria,91.7,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC2603,Books,62,92.16,Algeria,5713.92,2011-03,2010-12,4
546431,2011-03-14 08:05:00,16954.0,SC4547,Books,17,51.46,Algeria,874.82,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC3035,Books,37,65.5,Algeria,2423.5,2011-03,2011-03,1
546510,2011-03-14 12:17:00,16353.0,SC6641,Books,51,92.85,Algeria,4735.349999999999,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC9648,Books,95,46.16,Algeria,4385.2,2011-03,2011-02,2
546670,2011-03-15 15:37:00,13451.0,SC1749,Books,7,63.78,Algeria,446.46,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC5309,Books,99,28.53,Algeria,2824.4700000000003,2011-03,2010-12,4
546742,2011-03-16 12:26:00,12849.0,SC6604,Books,96,57.4,Algeria,5510.4,2011-03,2011-03,1
546869,2011-03-17 16:00:00,12352.0,SC7129,Books,82,23.12,Algeria,1895.84,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC8982,Books,98,81.4,Algeria,7977.200000000001,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC7140,Books,14,66.29,Algeria,928.06,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC9191,Books,26,17.97,Algeria,467.22,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC4492,Books,40,46.58,Algeria,1863.2,2011-03,2010-12,4
547062,2011-03-20 13:28:00,16728.0,SC2953,Books,41,47.2,Algeria,1935.2,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC5334,Books,7,66.94,Algeria,468.58,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC9735,Books,98,67.0,Algeria,6566.0,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC8708,Books,8,95.62,Algeria,764.96,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC5190,Books,68,45.57,Algeria,3098.76,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC2415,Books,28,69.34,Algeria,1941.52,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC2335,Books,10,63.55,Algeria,635.5,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC8707,Books,26,22.04,Algeria,573.04,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC4659,Books,14,2.69,Algeria,37.66,2011-03,2010-12,4
547223,2011-03-21 15:10:00,12867.0,SC8899,Books,27,82.09,Algeria,2216.4300000000003,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC4348,Books,35,35.23,Algeria,1233.05,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8248,Books,91,19.82,Algeria,1803.62,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC9130,Books,38,49.21,Algeria,1869.98,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC5270,Books,46,92.62,Algeria,4260.52,2011-03,2011-01,3
547377,2011-03-22 14:43:00,13050.0,SC2034,Books,54,90.57,Algeria,4890.78,2011-03,2011-01,3
547379,2011-03-22 15:13:00,12720.0,SC8174,Books,94,89.62,Algeria,8424.28,2011-03,2010-12,4
547380,2011-03-22 15:20:00,16809.0,SC6480,Books,57,39.97,Algeria,2278.29,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC5621,Books,80,41.65,Algeria,3332.0,2011-03,2010-12,4
547488,2011-03-23 11:30:00,13821.0,SC7574,Books,18,36.18,Algeria,651.24,2011-03,2011-03,1
547558,2011-03-23 17:25:00,17966.0,SC3175,Books,76,73.19,Algeria,5562.44,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2311,Books,47,1.19,Algeria,55.93,2011-03,2010-12,4
547653,2011-03-24 12:21:00,16745.0,SC5340,Books,57,75.68,Algeria,4313.76,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC8731,Books,81,62.73,Algeria,5081.13,2011-03,2011-03,1
547689,2011-03-24 14:55:00,17757.0,SC3912,Books,59,16.29,Algeria,961.11,2011-03,2011-01,3
547729,2011-03-25 10:52:00,15529.0,SC7879,Books,65,46.29,Algeria,3008.85,2011-03,2011-01,3
547729,2011-03-25 10:52:00,15529.0,SC1522,Books,27,12.35,Algeria,333.45,2011-03,2011-01,3
547729,2011-03-25 10:52:00,15529.0,SC8345,Books,29,22.31,Algeria,646.99,2011-03,2011-01,3
547785,2011-03-25 11:41:00,13097.0,SC7040,Books,48,90.02,Algeria,4320.96,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC6499,Books,91,5.99,Algeria,545.09,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC8106,Books,23,46.97,Algeria,1080.31,2011-03,2011-03,1
547863,2011-03-27 13:07:00,12728.0,SC6143,Books,50,50.46,Algeria,2523.0,2011-03,2011-02,2
547897,2011-03-28 11:36:00,12792.0,SC3641,Books,27,77.75,Algeria,2099.25,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC9644,Books,93,99.55,Algeria,9258.15,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC7780,Books,42,92.13,Algeria,3869.46,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC2190,Books,89,43.73,Algeria,3891.97,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC4290,Books,20,27.77,Algeria,555.4,2011-03,2011-03,1
547926,2011-03-28 13:59:00,12481.0,SC9821,Books,46,50.12,Algeria,2305.52,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC3091,Books,71,74.15,Algeria,5264.650000000001,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC7413,Books,45,80.84,Algeria,3637.8,2011-03,2011-02,2
548038,2011-03-29 12:03:00,15696.0,SC8392,Books,71,93.85,Algeria,6663.349999999999,2011-03,2011-03,1
548197,2011-03-29 15:53:00,13588.0,SC1230,Books,57,73.24,Algeria,4174.679999999999,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC8463,Books,83,64.67,Algeria,5367.610000000001,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC2033,Books,58,62.51,Algeria,3625.58,2011-03,2011-03,1
548338,2011-03-30 14:08:00,16558.0,SC3017,Books,70,78.64,Algeria,5504.8,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC8895,Books,61,44.29,Algeria,2701.69,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC9376,Books,18,81.97,Algeria,1475.46,2011-03,2011-01,3
548450,2011-03-31 11:20:00,15856.0,SC4102,Books,11,21.57,Algeria,237.27,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC3191,Books,1,20.26,Algeria,20.26,2011-03,2011-01,3
548561,2011-04-01 10:11:00,16609.0,SC1558,Books,65,38.11,Algeria,2477.15,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC4930,Books,21,27.38,Algeria,574.98,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC6872,Books,74,3.78,Algeria,279.72,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC9363,Books,84,6.08,Algeria,510.72,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC4763,Books,42,51.32,Algeria,2155.44,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC5666,Books,18,17.85,Algeria,321.3,2011-04,2010-12,5
548698,2011-04-03 10:55:00,18109.0,SC5259,Books,69,44.3,Algeria,3056.7,2011-04,2011-01,4
548708,2011-04-03 12:41:00,13269.0,SC4035,Books,66,62.32,Algeria,4113.12,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC3913,Books,78,71.34,Algeria,5564.52,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC3030,Books,94,3.03,Algeria,284.82,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC9611,Books,79,70.62,Algeria,5578.9800000000005,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC4231,Books,88,44.68,Algeria,3931.84,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC1088,Books,48,74.01,Algeria,3552.4800000000005,2011-04,2011-03,2
548806,2011-04-04 12:52:00,13098.0,SC7014,Books,100,92.86,Algeria,9286.0,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC3242,Books,35,10.57,Algeria,369.95,2011-04,2011-03,2
548918,2011-04-05 10:13:00,16105.0,SC5266,Books,69,37.6,Algeria,2594.4,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC5657,Books,11,2.46,Algeria,27.06,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC1143,Books,67,55.61,Algeria,3725.87,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC7720,Books,45,13.81,Algeria,621.45,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC3196,Books,92,80.11,Algeria,7370.12,2011-04,2010-12,5
549121,2011-04-06 13:33:00,17140.0,SC2113,Books,40,42.9,Algeria,1716.0,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC3775,Books,68,8.88,Algeria,603.84,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC2049,Books,69,92.93,Algeria,6412.17,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC4747,Books,37,98.05,Algeria,3627.85,2011-04,2010-12,5
549316,2011-04-08 09:54:00,12705.0,SC5335,Books,64,75.1,Algeria,4806.4,2011-04,2011-04,1
549429,2011-04-08 12:06:00,17001.0,SC5643,Books,5,91.78,Algeria,458.9,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC1029,Books,49,83.19,Algeria,4076.31,2011-04,2010-12,5
549558,2011-04-10 13:21:00,15058.0,SC3221,Books,9,82.04,Algeria,738.36,2011-04,2011-01,4
549573,2011-04-10 16:01:00,14504.0,SC2525,Books,57,9.34,Algeria,532.38,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC8062,Books,70,20.67,Algeria,1446.9,2011-04,2011-04,1
549670,2011-04-11 12:45:00,16168.0,SC1976,Books,9,39.81,Algeria,358.29,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC2521,Books,33,37.38,Algeria,1233.5400000000002,2011-04,2011-04,1
549851,2011-04-12 15:08:00,16062.0,SC6928,Books,36,65.16,Algeria,2345.76,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC1517,Books,35,26.61,Algeria,931.35,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC4430,Books,18,33.51,Algeria,603.18,2011-04,2011-04,1
549998,2011-04-14 08:49:00,17675.0,SC8597,Books,63,79.83,Algeria,5029.29,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC1518,Books,58,66.19,Algeria,3839.02,2011-04,2010-12,5
550016,2011-04-14 10:54:00,15416.0,SC4720,Books,23,58.7,Algeria,1350.1,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC9098,Books,52,76.46,Algeria,3975.92,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC1511,Books,80,46.36,Algeria,3708.8,2011-04,2010-12,5
550155,2011-04-14 14:54:00,14198.0,SC9202,Books,26,81.88,Algeria,2128.88,2011-04,2011-04,1
550182,2011-04-14 17:44:00,18198.0,SC3564,Books,60,14.37,Algeria,862.1999999999999,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC8120,Books,13,9.19,Algeria,119.47,2011-04,2011-04,1
550284,2011-04-15 14:10:00,12383.0,SC9928,Books,11,7.69,Algeria,84.59,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC5624,Books,72,42.61,Algeria,3067.92,2011-04,2011-02,3
550320,2011-04-17 12:37:00,12748.0,SC8915,Books,46,45.84,Algeria,2108.6400000000003,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC4035,Books,60,32.52,Algeria,1951.2000000000005,2011-04,2010-12,5
550327,2011-04-17 13:07:00,12878.0,SC5728,Books,58,47.48,Algeria,2753.84,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC3678,Books,80,42.0,Algeria,3360.0,2011-04,2011-04,1
550333,2011-04-17 14:05:00,15410.0,SC4720,Books,76,38.81,Algeria,2949.5600000000004,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC3387,Books,14,97.51,Algeria,1365.14,2011-04,2011-04,1
550438,2011-04-18 12:16:00,15265.0,SC9180,Books,64,44.99,Algeria,2879.36,2011-04,2011-04,1
550492,2011-04-18 14:44:00,14180.0,SC2062,Books,54,2.93,Algeria,158.22,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC9764,Books,11,90.92,Algeria,1000.12,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC9799,Books,71,92.79,Algeria,6588.09,2011-04,2011-04,1
550539,2011-04-19 11:27:00,13479.0,SC8292,Books,17,59.71,Algeria,1015.07,2011-04,2011-04,1
550714,2011-04-20 11:12:00,15249.0,SC6742,Books,96,61.64,Algeria,5917.4400000000005,2011-04,2011-03,2
550768,2011-04-20 12:44:00,15039.0,SC2017,Books,50,89.7,Algeria,4485.0,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC5135,Books,58,12.71,Algeria,737.1800000000001,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC1188,Books,84,56.38,Algeria,4735.92,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC1260,Books,6,4.93,Algeria,29.58,2011-04,2011-04,1
550944,2011-04-21 15:51:00,17109.0,SC3969,Books,22,26.59,Algeria,584.98,2011-04,2011-04,1
550949,2011-04-21 16:01:00,17961.0,SC9574,Books,70,37.84,Algeria,2648.8,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC4317,Books,64,50.44,Algeria,3228.16,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC5197,Books,27,82.39,Algeria,2224.53,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC2241,Books,31,53.39,Algeria,1655.09,2011-04,2010-12,5
551054,2011-04-26 11:44:00,12429.0,SC1442,Books,21,46.32,Algeria,972.72,2011-04,2010-12,5
551152,2011-04-26 14:47:00,13230.0,SC9131,Books,11,39.04,Algeria,429.44,2011-04,2011-03,2
551171,2011-04-26 16:45:00,13263.0,SC8996,Books,93,79.36,Algeria,7380.48,2011-04,2011-03,2
551250,2011-04-27 12:00:00,17841.0,SC7125,Books,69,51.97,Algeria,3585.93,2011-04,2010-12,5
551258,2011-04-27 12:02:00,12621.0,SC3720,Books,92,16.95,Algeria,1559.4,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC4612,Books,62,52.58,Algeria,3259.96,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC5552,Books,50,56.38,Algeria,2819.0,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC7414,Books,57,85.67,Algeria,4883.1900000000005,2011-04,2010-12,5
551292,2011-04-27 14:27:00,14298.0,SC8877,Books,93,34.87,Algeria,3242.91,2011-04,2010-12,5
551349,2011-04-28 10:03:00,14740.0,SC1760,Books,40,16.86,Algeria,674.4,2011-04,2011-04,1
551350,2011-04-28 10:15:00,16672.0,SC8374,Books,42,46.61,Algeria,1957.62,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC3386,Books,32,58.58,Algeria,1874.56,2011-04,2010-12,5
551417,2011-04-28 13:41:00,15632.0,SC7173,Books,10,77.91,Algeria,779.0999999999999,2011-04,2011-04,1
551467,2011-04-28 16:20:00,12600.0,SC7783,Books,84,24.07,Algeria,2021.88,2011-04,2011-04,1
551527,2011-05-01 12:41:00,14395.0,SC8991,Books,81,63.12,Algeria,5112.719999999999,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC5699,Books,66,98.02,Algeria,6469.32,2011-05,2011-05,1
551820,2011-05-04 12:11:00,12645.0,SC5091,Books,11,97.95,Algeria,1077.45,2011-05,2011-05,1
551833,2011-05-04 13:12:00,16779.0,SC9377,Books,65,47.65,Algeria,3097.25,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC6109,Books,69,51.17,Algeria,3530.73,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC4149,Books,55,76.93,Algeria,4231.150000000001,2011-05,2011-05,1
551984,2011-05-05 14:37:00,15841.0,SC2540,Books,19,82.72,Algeria,1571.68,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC1579,Books,42,48.56,Algeria,2039.52,2011-05,2011-01,5
552039,2011-05-06 08:10:00,13081.0,SC4157,Books,18,91.89,Algeria,1654.02,2011-05,2011-01,5
552045,2011-05-06 09:22:00,18241.0,SC2027,Books,54,48.33,Algeria,2609.82,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC6532,Books,2,51.9,Algeria,103.8,2011-05,2011-02,4
552244,2011-05-06 19:39:00,12748.0,SC2870,Books,86,37.32,Algeria,3209.52,2011-05,2010-12,6
552247,2011-05-06 19:48:00,12748.0,SC6799,Books,1,24.07,Algeria,24.07,2011-05,2010-12,6
552290,2011-05-08 13:32:00,16007.0,SC7110,Books,93,17.84,Algeria,1659.12,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC2809,Books,63,10.54,Algeria,664.02,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC1011,Books,34,16.85,Algeria,572.9000000000001,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC7801,Books,9,21.13,Algeria,190.17,2011-05,2011-04,2
552442,2011-05-09 13:03:00,14667.0,SC5933,Books,2,28.35,Algeria,56.7,2011-05,2010-12,6
552574,2011-05-10 12:20:00,15311.0,SC2081,Books,83,18.88,Algeria,1567.04,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC3487,Books,43,36.07,Algeria,1551.01,2011-05,2010-12,6
552652,2011-05-10 14:09:00,14591.0,SC2477,Books,98,32.39,Algeria,3174.2200000000003,2011-05,2011-05,1
552655,2011-05-10 14:22:00,14587.0,SC2109,Books,74,36.2,Algeria,2678.8,2011-05,2011-03,3
552731,2011-05-11 10:43:00,12372.0,SC2120,Books,29,32.66,Algeria,947.14,2011-05,2011-05,1
552842,2011-05-11 14:29:00,17888.0,SC3625,Books,74,29.29,Algeria,2167.46,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC5717,Books,83,13.25,Algeria,1099.75,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC7970,Books,67,95.01,Algeria,6365.67,2011-05,2011-05,1
552882,2011-05-12 10:10:00,14646.0,SC8473,Books,58,20.6,Algeria,1194.8000000000002,2011-05,2011-02,4
552886,2011-05-12 10:18:00,16244.0,SC5932,Books,3,63.43,Algeria,190.29,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC4963,Books,78,14.8,Algeria,1154.4,2011-05,2010-12,6
552951,2011-05-12 12:05:00,14988.0,SC2802,Books,6,3.63,Algeria,21.78,2011-05,2011-05,1
552955,2011-05-12 12:30:00,13113.0,SC3626,Books,56,37.62,Algeria,2106.72,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC1674,Books,71,76.8,Algeria,5452.8,2011-05,2011-05,1
552964,2011-05-12 13:05:00,16057.0,SC8507,Books,29,10.7,Algeria,310.29999999999995,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC3596,Books,52,32.26,Algeria,1677.52,2011-05,2011-02,4
553046,2011-05-13 09:37:00,13534.0,SC4338,Books,38,85.67,Algeria,3255.46,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC1268,Books,8,66.81,Algeria,534.48,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC5848,Books,62,60.49,Algeria,3750.38,2011-05,2011-01,5
553156,2011-05-13 14:58:00,17841.0,SC2725,Books,15,37.47,Algeria,562.05,2011-05,2010-12,6
553160,2011-05-13 15:26:00,14194.0,SC8583,Books,63,89.96,Algeria,5667.48,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC7356,Books,42,48.6,Algeria,2041.2,2011-05,2011-04,2
