InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538657,2010-12-13 15:26:00,15867.0,SC1189,Shoes,53,72.93,Libya,3865.29,2010-12,2010-12,1
538660,2010-12-13 15:37:00,15808.0,SC8213,Shoes,16,10.57,Libya,169.12,2010-12,2010-12,1
538714,2010-12-14 11:01:00,14524.0,SC3013,Shoes,84,79.6,Libya,6686.4,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC5986,Shoes,94,47.42,Libya,4457.4800000000005,2010-12,2010-12,1
538785,2010-12-14 11:39:00,14961.0,SC9537,Shoes,13,44.56,Libya,579.28,2010-12,2010-12,1
538816,2010-12-14 12:35:00,16812.0,SC2548,Shoes,58,14.9,Libya,864.2,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC2807,Shoes,85,81.02,Libya,6886.7,2010-12,2010-12,1
538855,2010-12-14 13:50:00,16503.0,SC3352,Shoes,4,31.62,Libya,126.48,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC3479,Shoes,78,78.18,Libya,6098.040000000001,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC9390,Shoes,51,80.2,Libya,4090.2,2010-12,2010-12,1
538868,2010-12-14 14:42:00,17017.0,SC6445,Shoes,15,66.39,Libya,995.85,2010-12,2010-12,1
539002,2010-12-15 12:30:00,14527.0,SC2473,Shoes,30,58.97,Libya,1769.1,2010-12,2010-12,1
539034,2010-12-15 14:29:00,16161.0,SC5218,Shoes,82,78.76,Libya,6458.320000000001,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC2406,Shoes,95,14.82,Libya,1407.9,2010-12,2010-12,1
539215,2010-12-16 12:42:00,15574.0,SC7374,Shoes,62,28.64,Libya,1775.68,2010-12,2010-12,1
539307,2010-12-16 17:43:00,13694.0,SC9622,Shoes,89,48.91,Libya,4352.99,2010-12,2010-12,1
539328,2010-12-17 09:37:00,13854.0,SC4291,Shoes,51,14.6,Libya,744.6,2010-12,2010-12,1
539395,2010-12-17 11:52:00,12471.0,SC7364,Shoes,36,12.03,Libya,433.08,2010-12,2010-12,1
539408,2010-12-17 12:56:00,12720.0,SC2552,Shoes,30,77.95,Libya,2338.5,2010-12,2010-12,1
539484,2010-12-19 15:44:00,15640.0,SC1488,Shoes,69,14.93,Libya,1030.17,2010-12,2010-12,1
539496,2010-12-20 10:38:00,13050.0,SC6170,Shoes,89,54.66,Libya,4864.74,2010-12,2010-12,1
539572,2010-12-20 12:14:00,14113.0,SC3474,Shoes,66,28.22,Libya,1862.52,2010-12,2010-12,1
539578,2010-12-20 12:45:00,13027.0,SC6687,Shoes,49,20.13,Libya,986.37,2010-12,2010-12,1
539590,2010-12-20 13:21:00,14733.0,SC4397,Shoes,26,77.9,Libya,2025.4,2010-12,2010-12,1
539754,2010-12-21 16:06:00,12748.0,SC2725,Shoes,90,75.84,Libya,6825.6,2010-12,2010-12,1
539754,2010-12-21 16:06:00,12748.0,SC9352,Shoes,78,33.68,Libya,2627.04,2010-12,2010-12,1
539920,2010-12-23 11:06:00,14085.0,SC3876,Shoes,59,40.88,Libya,2411.92,2010-12,2010-12,1
539920,2010-12-23 11:06:00,14085.0,SC5614,Shoes,88,74.09,Libya,6519.92,2010-12,2010-12,1
539978,2010-12-23 14:06:00,13165.0,SC4543,Shoes,69,31.86,Libya,2198.34,2010-12,2010-12,1
539978,2010-12-23 14:06:00,13165.0,SC4158,Shoes,74,15.6,Libya,1154.4,2010-12,2010-12,1
539981,2010-12-23 14:35:00,13304.0,SC1297,Shoes,47,51.31,Libya,2411.57,2010-12,2010-12,1
540014,2011-01-04 11:34:00,14606.0,SC6866,Shoes,51,15.8,Libya,805.8000000000001,2011-01,2011-01,1
540098,2011-01-04 15:50:00,16241.0,SC6529,Shoes,84,50.18,Libya,4215.12,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC1016,Shoes,29,43.12,Libya,1250.48,2011-01,2011-01,1
540239,2011-01-05 14:48:00,12682.0,SC7557,Shoes,57,4.72,Libya,269.04,2011-01,2010-12,2
540247,2011-01-05 15:56:00,15464.0,SC2012,Shoes,88,16.17,Libya,1422.96,2011-01,2011-01,1
540248,2011-01-05 15:57:00,15034.0,SC4556,Shoes,12,54.46,Libya,653.52,2011-01,2011-01,1
540259,2011-01-06 09:00:00,18226.0,SC8490,Shoes,69,70.44,Libya,4860.36,2011-01,2011-01,1
540259,2011-01-06 09:00:00,18226.0,SC8108,Shoes,77,92.99,Libya,7160.23,2011-01,2011-01,1
540269,2011-01-06 11:39:00,14135.0,SC3069,Shoes,68,48.5,Libya,3298.0,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC4793,Shoes,84,37.2,Libya,3124.8,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC6564,Shoes,95,10.87,Libya,1032.65,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC6039,Shoes,32,2.47,Libya,79.04,2011-01,2011-01,1
540397,2011-01-06 18:57:00,13187.0,SC9264,Shoes,90,54.37,Libya,4893.3,2011-01,2011-01,1
540404,2011-01-07 09:40:00,12947.0,SC6994,Shoes,21,49.64,Libya,1042.44,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC6847,Shoes,51,21.5,Libya,1096.5,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC6810,Shoes,48,70.98,Libya,3407.04,2011-01,2011-01,1
540482,2011-01-07 15:48:00,14672.0,SC8496,Shoes,58,17.69,Libya,1026.02,2011-01,2011-01,1
540502,2011-01-09 10:50:00,13183.0,SC1960,Shoes,9,59.0,Libya,531.0,2011-01,2011-01,1
540504,2011-01-09 11:02:00,13668.0,SC3080,Shoes,81,12.2,Libya,988.2,2011-01,2011-01,1
540506,2011-01-09 11:12:00,17796.0,SC5540,Shoes,4,50.81,Libya,203.24,2011-01,2011-01,1
540514,2011-01-09 11:43:00,15708.0,SC5601,Shoes,66,41.33,Libya,2727.78,2011-01,2011-01,1
540523,2011-01-09 12:51:00,13069.0,SC7595,Shoes,78,6.91,Libya,538.98,2011-01,2011-01,1
540541,2011-01-09 15:13:00,15799.0,SC2649,Shoes,20,48.38,Libya,967.6,2011-01,2011-01,1
540543,2011-01-09 15:23:00,14395.0,SC7030,Shoes,54,9.09,Libya,490.86,2011-01,2011-01,1
540640,2011-01-10 12:36:00,14527.0,SC5846,Shoes,72,41.55,Libya,2991.6,2011-01,2010-12,2
540662,2011-01-10 15:16:00,13767.0,SC1313,Shoes,15,90.68,Libya,1360.2,2011-01,2011-01,1
540700,2011-01-11 09:47:00,12393.0,SC8877,Shoes,53,74.57,Libya,3952.21,2011-01,2011-01,1
540907,2011-01-12 11:52:00,13488.0,SC5020,Shoes,55,81.31,Libya,4472.05,2011-01,2010-12,2
540946,2011-01-12 12:43:00,12359.0,SC4888,Shoes,99,18.55,Libya,1836.45,2011-01,2011-01,1
540954,2011-01-12 13:19:00,14606.0,SC7945,Shoes,54,67.46,Libya,3642.84,2011-01,2011-01,1
540971,2011-01-12 14:10:00,12383.0,SC1304,Shoes,86,42.84,Libya,3684.24,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC4145,Shoes,1,23.01,Libya,23.01,2011-01,2011-01,1
541107,2011-01-13 14:55:00,17744.0,SC3664,Shoes,16,86.1,Libya,1377.6,2011-01,2011-01,1
541112,2011-01-13 15:17:00,18085.0,SC4591,Shoes,61,65.5,Libya,3995.5,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC8415,Shoes,95,24.18,Libya,2297.1,2011-01,2011-01,1
541207,2011-01-14 12:27:00,17685.0,SC9076,Shoes,61,77.39,Libya,4720.79,2011-01,2011-01,1
541241,2011-01-16 11:08:00,13782.0,SC7518,Shoes,100,16.25,Libya,1625.0,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC4294,Shoes,33,30.61,Libya,1010.13,2011-01,2011-01,1
541274,2011-01-17 11:24:00,15696.0,SC1160,Shoes,18,95.94,Libya,1726.92,2011-01,2011-01,1
541505,2011-01-18 15:58:00,15939.0,SC2487,Shoes,24,1.11,Libya,26.64,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC9369,Shoes,95,36.96,Libya,3511.2000000000003,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC8382,Shoes,70,75.6,Libya,5292.0,2011-01,2011-01,1
541587,2011-01-19 14:39:00,17841.0,SC8524,Shoes,42,88.04,Libya,3697.68,2011-01,2010-12,2
541595,2011-01-19 16:08:00,14606.0,SC5133,Shoes,21,43.91,Libya,922.11,2011-01,2011-01,1
541596,2011-01-19 16:18:00,17602.0,SC1098,Shoes,7,39.54,Libya,276.78,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC3944,Shoes,54,74.1,Libya,4001.4,2011-01,2011-01,1
541609,2011-01-20 10:11:00,15938.0,SC4174,Shoes,34,93.89,Libya,3192.26,2011-01,2011-01,1
541680,2011-01-20 14:18:00,14062.0,SC7298,Shoes,53,68.24,Libya,3616.72,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC6353,Shoes,85,99.29,Libya,8439.65,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC6773,Shoes,69,34.09,Libya,2352.21,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC1570,Shoes,6,23.58,Libya,141.48,2011-01,2011-01,1
541796,2011-01-21 13:55:00,14092.0,SC8153,Shoes,94,79.24,Libya,7448.559999999999,2011-01,2011-01,1
541812,2011-01-21 15:25:00,16839.0,SC1333,Shoes,41,64.59,Libya,2648.19,2011-01,2011-01,1
541841,2011-01-23 11:53:00,14450.0,SC7787,Shoes,84,99.47,Libya,8355.48,2011-01,2011-01,1
541849,2011-01-23 13:34:00,13230.0,SC7883,Shoes,77,79.93,Libya,6154.610000000001,2011-01,2011-01,1
541862,2011-01-23 16:02:00,14068.0,SC3338,Shoes,47,93.05,Libya,4373.349999999999,2011-01,2011-01,1
541875,2011-01-24 10:01:00,16558.0,SC5123,Shoes,7,27.27,Libya,190.89,2011-01,2011-01,1
541968,2011-01-24 13:37:00,13396.0,SC3107,Shoes,53,73.62,Libya,3901.86,2011-01,2011-01,1
541970,2011-01-24 13:48:00,15179.0,SC3587,Shoes,8,20.0,Libya,160.0,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC1720,Shoes,46,30.38,Libya,1397.48,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC7731,Shoes,24,81.49,Libya,1955.76,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC9657,Shoes,63,1.4,Libya,88.19999999999999,2011-01,2011-01,1
542096,2011-01-25 12:52:00,17236.0,SC9851,Shoes,39,57.43,Libya,2239.77,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC1420,Shoes,49,13.04,Libya,638.9599999999999,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC2240,Shoes,7,21.82,Libya,152.74,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC2453,Shoes,91,58.08,Libya,5285.28,2011-01,2011-01,1
542217,2011-01-26 12:36:00,14606.0,SC2825,Shoes,70,53.92,Libya,3774.4,2011-01,2011-01,1
542229,2011-01-26 13:38:00,12474.0,SC2489,Shoes,80,28.18,Libya,2254.4,2011-01,2011-01,1
542231,2011-01-26 13:40:00,16714.0,SC8599,Shoes,64,1.32,Libya,84.48,2011-01,2011-01,1
542278,2011-01-27 10:43:00,14911.0,SC2621,Shoes,71,5.24,Libya,372.04,2011-01,2010-12,2
542370,2011-01-27 13:23:00,13004.0,SC7272,Shoes,63,33.01,Libya,2079.63,2011-01,2011-01,1
542373,2011-01-27 13:38:00,16767.0,SC6058,Shoes,3,75.01,Libya,225.03000000000003,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC4941,Shoes,67,49.44,Libya,3312.48,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC5657,Shoes,20,74.69,Libya,1493.8,2011-01,2011-01,1
542586,2011-01-28 15:45:00,12377.0,SC6335,Shoes,8,90.05,Libya,720.4,2011-01,2011-01,1
542647,2011-01-31 11:46:00,18245.0,SC4129,Shoes,34,27.99,Libya,951.66,2011-01,2011-01,1
542694,2011-01-31 12:37:00,12908.0,SC5792,Shoes,82,93.28,Libya,7648.96,2011-01,2011-01,1
542722,2011-01-31 14:38:00,13089.0,SC2255,Shoes,86,46.52,Libya,4000.72,2011-01,2011-01,1
542780,2011-02-01 09:38:00,17675.0,SC6372,Shoes,86,90.49,Libya,7782.139999999999,2011-02,2011-02,1
542786,2011-02-01 10:15:00,17314.0,SC1255,Shoes,67,30.53,Libya,2045.51,2011-02,2011-02,1
542895,2011-02-01 13:47:00,14549.0,SC4140,Shoes,44,83.61,Libya,3678.84,2011-02,2011-02,1
542895,2011-02-01 13:47:00,14549.0,SC2774,Shoes,86,45.87,Libya,3944.82,2011-02,2011-02,1
542931,2011-02-02 10:46:00,15589.0,SC7795,Shoes,85,87.65,Libya,7450.250000000001,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC5733,Shoes,70,1.87,Libya,130.9,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC1217,Shoes,33,72.32,Libya,2386.56,2011-02,2011-02,1
543106,2011-02-03 12:12:00,15658.0,SC5826,Shoes,86,79.91,Libya,6872.259999999999,2011-02,2011-02,1
543108,2011-02-03 12:37:00,14085.0,SC5056,Shoes,48,61.44,Libya,2949.12,2011-02,2010-12,3
543118,2011-02-03 13:31:00,13842.0,SC5792,Shoes,15,42.51,Libya,637.65,2011-02,2011-02,1
543174,2011-02-04 09:34:00,16938.0,SC5994,Shoes,51,24.38,Libya,1243.38,2011-02,2011-02,1
543177,2011-02-04 09:56:00,14466.0,SC1612,Shoes,70,22.08,Libya,1545.6,2011-02,2011-02,1
543180,2011-02-04 10:38:00,12410.0,SC2706,Shoes,76,76.69,Libya,5828.44,2011-02,2011-02,1
543214,2011-02-04 13:19:00,12779.0,SC8123,Shoes,86,46.92,Libya,4035.12,2011-02,2011-02,1
543256,2011-02-04 15:54:00,17293.0,SC6548,Shoes,76,30.68,Libya,2331.68,2011-02,2011-02,1
543264,2011-02-04 16:34:00,13069.0,SC5036,Shoes,18,54.08,Libya,973.44,2011-02,2011-01,2
543294,2011-02-07 11:39:00,17849.0,SC5832,Shoes,17,83.77,Libya,1424.09,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC2984,Shoes,57,55.21,Libya,3146.9700000000003,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC6785,Shoes,15,45.2,Libya,678.0,2011-02,2011-02,1
543382,2011-02-07 16:21:00,14030.0,SC4607,Shoes,32,97.6,Libya,3123.2,2011-02,2011-02,1
543527,2011-02-09 12:08:00,15970.0,SC6406,Shoes,29,45.9,Libya,1331.1,2011-02,2011-02,1
543537,2011-02-09 13:50:00,12401.0,SC2714,Shoes,89,60.63,Libya,5396.070000000001,2011-02,2011-02,1
543641,2011-02-10 17:19:00,14555.0,SC5870,Shoes,100,42.71,Libya,4271.0,2011-02,2011-02,1
543653,2011-02-11 10:26:00,14796.0,SC2413,Shoes,8,55.82,Libya,446.56,2011-02,2010-12,3
543653,2011-02-11 10:26:00,14796.0,SC9485,Shoes,22,85.17,Libya,1873.74,2011-02,2010-12,3
543777,2011-02-11 16:20:00,15406.0,SC5625,Shoes,48,7.42,Libya,356.16,2011-02,2011-02,1
543805,2011-02-13 12:41:00,17050.0,SC4771,Shoes,21,16.24,Libya,341.04,2011-02,2011-02,1
543814,2011-02-13 15:17:00,15640.0,SC4646,Shoes,22,45.37,Libya,998.14,2011-02,2010-12,3
543821,2011-02-14 09:24:00,17667.0,SC9147,Shoes,50,66.44,Libya,3322.0,2011-02,2011-02,1
543825,2011-02-14 09:33:00,16098.0,SC3837,Shoes,32,6.39,Libya,204.48,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC1885,Shoes,35,62.52,Libya,2188.2000000000003,2011-02,2011-02,1
543901,2011-02-14 12:13:00,17659.0,SC1939,Shoes,70,14.15,Libya,990.5,2011-02,2011-02,1
543910,2011-02-14 12:36:00,13475.0,SC9389,Shoes,23,21.03,Libya,483.69000000000005,2011-02,2011-02,1
544068,2011-02-15 14:08:00,16431.0,SC7344,Shoes,61,86.12,Libya,5253.320000000001,2011-02,2011-02,1
544069,2011-02-15 14:17:00,12616.0,SC9700,Shoes,60,21.31,Libya,1278.6,2011-02,2011-02,1
544073,2011-02-15 14:44:00,14935.0,SC7850,Shoes,93,63.59,Libya,5913.87,2011-02,2011-02,1
544090,2011-02-16 08:15:00,13880.0,SC3272,Shoes,63,61.5,Libya,3874.5,2011-02,2011-02,1
544098,2011-02-16 10:04:00,16019.0,SC9884,Shoes,42,68.99,Libya,2897.58,2011-02,2011-02,1
544108,2011-02-16 10:53:00,12653.0,SC6740,Shoes,37,69.32,Libya,2564.84,2011-02,2011-02,1
544112,2011-02-16 11:37:00,15039.0,SC8020,Shoes,28,82.74,Libya,2316.72,2011-02,2011-02,1
544125,2011-02-16 11:53:00,13199.0,SC5890,Shoes,22,17.76,Libya,390.72,2011-02,2011-02,1
544278,2011-02-17 12:01:00,15382.0,SC6523,Shoes,71,93.63,Libya,6647.73,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC5617,Shoes,84,21.82,Libya,1832.88,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC6615,Shoes,43,6.55,Libya,281.65,2011-02,2010-12,3
544330,2011-02-17 16:59:00,17576.0,SC4745,Shoes,100,11.89,Libya,1189.0,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC1801,Shoes,38,8.89,Libya,337.82000000000005,2011-02,2011-02,1
544454,2011-02-20 13:13:00,13301.0,SC3460,Shoes,31,65.37,Libya,2026.4700000000005,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC3019,Shoes,72,96.31,Libya,6934.32,2011-02,2010-12,3
544569,2011-02-21 12:58:00,16980.0,SC6180,Shoes,39,81.58,Libya,3181.62,2011-02,2011-02,1
544633,2011-02-22 10:59:00,17315.0,SC9188,Shoes,10,41.94,Libya,419.4,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC6600,Shoes,52,39.71,Libya,2064.92,2011-02,2011-02,1
544638,2011-02-22 11:33:00,14688.0,SC6960,Shoes,26,41.7,Libya,1084.2,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC8591,Shoes,3,90.41,Libya,271.23,2011-02,2011-02,1
544662,2011-02-22 14:10:00,12845.0,SC8797,Shoes,29,10.87,Libya,315.23,2011-02,2011-02,1
544667,2011-02-22 15:10:00,17511.0,SC3661,Shoes,59,2.08,Libya,122.72,2011-02,2011-02,1
