InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544335,2011-02-17 19:21:00,14702.0,SC1532,Shoes,35,54.19,Zimbabwe,1896.65,2011-02,2010-12,3
544337,2011-02-18 08:34:00,13425.0,SC8528,Shoes,78,81.0,Zimbabwe,6318.0,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC8668,Shoes,39,74.05,Zimbabwe,2887.95,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC4778,Shoes,90,42.13,Zimbabwe,3791.7,2011-02,2011-02,1
544481,2011-02-21 10:36:00,18155.0,SC5482,Shoes,47,37.45,Zimbabwe,1760.15,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC5002,Shoes,63,28.82,Zimbabwe,1815.66,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC7411,Shoes,5,26.67,Zimbabwe,133.35000000000002,2011-02,2011-02,1
544662,2011-02-22 14:10:00,12845.0,SC8614,Shoes,23,78.83,Zimbabwe,1813.09,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC1330,Shoes,71,18.42,Zimbabwe,1307.8200000000002,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC4239,Shoes,36,54.51,Zimbabwe,1962.36,2011-02,2011-02,1
544792,2011-02-23 12:37:00,18172.0,SC7990,Shoes,18,63.43,Zimbabwe,1141.74,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6813,Shoes,14,64.16,Zimbabwe,898.24,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC4441,Shoes,62,38.25,Zimbabwe,2371.5,2011-02,2010-12,3
544930,2011-02-24 18:26:00,17472.0,SC7648,Shoes,26,69.16,Zimbabwe,1798.16,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC7449,Shoes,33,16.37,Zimbabwe,540.21,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC4010,Shoes,96,78.42,Zimbabwe,7528.32,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC6143,Shoes,78,33.5,Zimbabwe,2613.0,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC4149,Shoes,73,6.44,Zimbabwe,470.12,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC6963,Shoes,41,34.42,Zimbabwe,1411.22,2011-02,2010-12,3
545073,2011-02-28 09:26:00,14036.0,SC9025,Shoes,62,9.95,Zimbabwe,616.9,2011-02,2011-02,1
545074,2011-02-28 09:28:00,17655.0,SC6840,Shoes,96,43.52,Zimbabwe,4177.92,2011-02,2011-02,1
545075,2011-02-28 09:33:00,14211.0,SC4205,Shoes,90,23.06,Zimbabwe,2075.4,2011-02,2011-02,1
545155,2011-02-28 13:25:00,14527.0,SC2193,Shoes,23,35.99,Zimbabwe,827.7700000000001,2011-02,2011-01,2
545156,2011-02-28 13:27:00,13509.0,SC5307,Shoes,15,1.06,Zimbabwe,15.9,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC3306,Shoes,34,28.64,Zimbabwe,973.76,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC4467,Shoes,2,51.17,Zimbabwe,102.34,2011-02,2011-02,1
545288,2011-03-01 11:48:00,15311.0,SC9666,Shoes,97,68.81,Zimbabwe,6674.570000000001,2011-03,2010-12,4
545313,2011-03-01 13:55:00,15953.0,SC8756,Shoes,15,86.09,Zimbabwe,1291.35,2011-03,2010-12,4
545314,2011-03-01 14:11:00,12866.0,SC7883,Shoes,76,8.18,Zimbabwe,621.68,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC6840,Shoes,70,61.63,Zimbabwe,4314.1,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC5827,Shoes,89,84.12,Zimbabwe,7486.68,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC4143,Shoes,98,13.27,Zimbabwe,1300.46,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC3519,Shoes,68,30.7,Zimbabwe,2087.6,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC3180,Shoes,7,94.48,Zimbabwe,661.36,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC1983,Shoes,95,46.9,Zimbabwe,4455.5,2011-03,2011-03,1
545577,2011-03-03 19:18:00,14702.0,SC7343,Shoes,65,69.73,Zimbabwe,4532.45,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC1605,Shoes,96,61.81,Zimbabwe,5933.76,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC2364,Shoes,67,71.4,Zimbabwe,4783.8,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC5459,Shoes,13,74.2,Zimbabwe,964.6,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC7985,Shoes,47,88.68,Zimbabwe,4167.96,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1116,Shoes,45,87.42,Zimbabwe,3933.9,2011-03,2011-03,1
545696,2011-03-06 14:21:00,15696.0,SC2575,Shoes,33,60.66,Zimbabwe,2001.78,2011-03,2011-01,3
545699,2011-03-06 14:50:00,15572.0,SC6605,Shoes,49,89.03,Zimbabwe,4362.47,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4023,Shoes,10,63.05,Zimbabwe,630.5,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC6188,Shoes,10,53.16,Zimbabwe,531.5999999999999,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC8780,Shoes,57,95.68,Zimbabwe,5453.76,2011-03,2011-03,1
545904,2011-03-08 08:52:00,13468.0,SC9824,Shoes,26,95.75,Zimbabwe,2489.5,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC6831,Shoes,20,72.05,Zimbabwe,1441.0,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC3413,Shoes,61,44.64,Zimbabwe,2723.04,2011-03,2010-12,4
545992,2011-03-08 13:21:00,16927.0,SC8408,Shoes,76,70.75,Zimbabwe,5377.0,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC8957,Shoes,34,37.76,Zimbabwe,1283.84,2011-03,2011-01,3
546003,2011-03-08 15:07:00,16712.0,SC5781,Shoes,68,70.57,Zimbabwe,4798.759999999999,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC7472,Shoes,66,84.22,Zimbabwe,5558.52,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC6641,Shoes,74,75.51,Zimbabwe,5587.740000000001,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC1832,Shoes,62,18.86,Zimbabwe,1169.32,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC8070,Shoes,91,65.11,Zimbabwe,5925.01,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC7627,Shoes,36,37.35,Zimbabwe,1344.6,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC4070,Shoes,16,29.33,Zimbabwe,469.28,2011-03,2011-02,2
546417,2011-03-13 10:48:00,14800.0,SC1127,Shoes,10,77.1,Zimbabwe,771.0,2011-03,2010-12,4
546433,2011-03-14 08:37:00,12778.0,SC9155,Shoes,37,45.15,Zimbabwe,1670.55,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC5520,Shoes,94,75.55,Zimbabwe,7101.7,2011-03,2011-03,1
546569,2011-03-15 10:53:00,14016.0,SC8458,Shoes,29,31.1,Zimbabwe,901.9,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC2610,Shoes,99,92.96,Zimbabwe,9203.04,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC7354,Shoes,44,68.94,Zimbabwe,3033.36,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC3850,Shoes,13,71.57,Zimbabwe,930.41,2011-03,2011-03,1
546770,2011-03-16 15:17:00,12523.0,SC9779,Shoes,19,22.24,Zimbabwe,422.56,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC4637,Shoes,16,3.88,Zimbabwe,62.08,2011-03,2011-03,1
546782,2011-03-17 09:13:00,15291.0,SC4856,Shoes,45,51.37,Zimbabwe,2311.65,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC5102,Shoes,66,61.2,Zimbabwe,4039.2,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC1364,Shoes,20,83.31,Zimbabwe,1666.2,2011-03,2011-03,1
546873,2011-03-17 16:23:00,17591.0,SC7351,Shoes,67,12.39,Zimbabwe,830.13,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC2499,Shoes,42,44.9,Zimbabwe,1885.8,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC7634,Shoes,42,76.23,Zimbabwe,3201.6600000000003,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC2474,Shoes,82,46.11,Zimbabwe,3781.02,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC3795,Shoes,25,7.14,Zimbabwe,178.5,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC9136,Shoes,23,1.56,Zimbabwe,35.88,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC1434,Shoes,7,72.12,Zimbabwe,504.84,2011-03,2011-01,3
547067,2011-03-20 13:43:00,12921.0,SC9401,Shoes,41,73.47,Zimbabwe,3012.27,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC3691,Shoes,6,39.34,Zimbabwe,236.04,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC8335,Shoes,69,41.43,Zimbabwe,2858.67,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC1897,Shoes,68,32.19,Zimbabwe,2188.92,2011-03,2011-03,1
547200,2011-03-21 13:01:00,16036.0,SC8739,Shoes,57,21.44,Zimbabwe,1222.0800000000002,2011-03,2011-03,1
547204,2011-03-21 13:58:00,13491.0,SC6274,Shoes,73,49.97,Zimbabwe,3647.81,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC5110,Shoes,17,50.73,Zimbabwe,862.41,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC2794,Shoes,73,36.04,Zimbabwe,2630.92,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC1959,Shoes,67,61.52,Zimbabwe,4121.84,2011-03,2011-01,3
547273,2011-03-22 11:05:00,14530.0,SC2590,Shoes,16,36.94,Zimbabwe,591.04,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC2847,Shoes,21,29.21,Zimbabwe,613.41,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC5458,Shoes,90,86.22,Zimbabwe,7759.8,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC2866,Shoes,26,55.96,Zimbabwe,1454.96,2011-03,2011-02,2
547416,2011-03-23 10:15:00,15410.0,SC9056,Shoes,100,20.79,Zimbabwe,2079.0,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC7841,Shoes,82,7.55,Zimbabwe,619.1,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC9544,Shoes,59,65.41,Zimbabwe,3859.19,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC8509,Shoes,57,11.21,Zimbabwe,638.97,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2349,Shoes,89,97.29,Zimbabwe,8658.810000000001,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC7707,Shoes,94,32.85,Zimbabwe,3087.9,2011-03,2010-12,4
547691,2011-03-24 15:02:00,16767.0,SC7940,Shoes,29,47.63,Zimbabwe,1381.27,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC1989,Shoes,30,31.16,Zimbabwe,934.8,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC5728,Shoes,97,95.99,Zimbabwe,9311.03,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC8259,Shoes,9,57.24,Zimbabwe,515.16,2011-03,2010-12,4
547794,2011-03-25 12:13:00,14085.0,SC1533,Shoes,88,46.26,Zimbabwe,4070.88,2011-03,2010-12,4
547860,2011-03-27 12:21:00,17625.0,SC3045,Shoes,95,9.66,Zimbabwe,917.7,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC3991,Shoes,83,39.27,Zimbabwe,3259.4100000000003,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC7554,Shoes,86,82.5,Zimbabwe,7095.0,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC1679,Shoes,81,98.03,Zimbabwe,7940.43,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC3951,Shoes,73,55.84,Zimbabwe,4076.32,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC7269,Shoes,40,54.94,Zimbabwe,2197.6,2011-03,2010-12,4
547938,2011-03-28 14:33:00,13901.0,SC4368,Shoes,52,3.6,Zimbabwe,187.2,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC2253,Shoes,58,75.71,Zimbabwe,4391.179999999999,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC8191,Shoes,14,99.13,Zimbabwe,1387.82,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC6413,Shoes,43,63.67,Zimbabwe,2737.81,2011-03,2011-01,3
548185,2011-03-29 14:58:00,15628.0,SC7790,Shoes,89,38.18,Zimbabwe,3398.02,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC4645,Shoes,77,15.38,Zimbabwe,1184.26,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC5626,Shoes,86,25.31,Zimbabwe,2176.66,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8989,Shoes,79,11.89,Zimbabwe,939.31,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC6309,Shoes,24,31.79,Zimbabwe,762.96,2011-03,2010-12,4
548309,2011-03-30 12:02:00,16657.0,SC5681,Shoes,57,55.5,Zimbabwe,3163.5,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC5543,Shoes,88,86.79,Zimbabwe,7637.52,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC4651,Shoes,42,4.01,Zimbabwe,168.42,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC7694,Shoes,64,92.8,Zimbabwe,5939.2,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC7534,Shoes,60,37.72,Zimbabwe,2263.2,2011-03,2011-03,1
548554,2011-04-01 09:19:00,13694.0,SC3037,Shoes,64,53.0,Zimbabwe,3392.0,2011-04,2011-03,2
548555,2011-04-01 09:21:00,13758.0,SC5154,Shoes,81,62.59,Zimbabwe,5069.79,2011-04,2011-04,1
548558,2011-04-01 10:05:00,13626.0,SC6280,Shoes,29,43.31,Zimbabwe,1255.99,2011-04,2011-04,1
548568,2011-04-01 10:43:00,14543.0,SC3314,Shoes,58,23.01,Zimbabwe,1334.5800000000002,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC9256,Shoes,68,87.9,Zimbabwe,5977.200000000001,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC2274,Shoes,43,93.58,Zimbabwe,4023.94,2011-04,2011-04,1
548654,2011-04-01 13:47:00,12569.0,SC2443,Shoes,64,20.05,Zimbabwe,1283.2,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC2427,Shoes,22,39.13,Zimbabwe,860.86,2011-04,2010-12,5
548686,2011-04-01 16:49:00,15856.0,SC7826,Shoes,98,70.53,Zimbabwe,6911.9400000000005,2011-04,2011-02,3
548708,2011-04-03 12:41:00,13269.0,SC2079,Shoes,82,36.51,Zimbabwe,2993.82,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC9625,Shoes,63,35.79,Zimbabwe,2254.77,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC1079,Shoes,48,35.54,Zimbabwe,1705.92,2011-04,2011-04,1
548741,2011-04-04 12:00:00,16224.0,SC8575,Shoes,46,39.62,Zimbabwe,1822.52,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC4596,Shoes,13,35.83,Zimbabwe,465.79,2011-04,2011-04,1
548865,2011-04-04 14:09:00,14747.0,SC9762,Shoes,11,63.54,Zimbabwe,698.9399999999999,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC6473,Shoes,30,73.33,Zimbabwe,2199.9,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC7939,Shoes,21,34.41,Zimbabwe,722.6099999999999,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC6413,Shoes,36,72.03,Zimbabwe,2593.08,2011-04,2011-04,1
548942,2011-04-05 10:40:00,15938.0,SC3416,Shoes,85,74.13,Zimbabwe,6301.049999999999,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC2050,Shoes,34,68.48,Zimbabwe,2328.32,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC3476,Shoes,4,5.25,Zimbabwe,21.0,2011-04,2011-04,1
549104,2011-04-06 11:43:00,15311.0,SC3242,Shoes,7,35.14,Zimbabwe,245.98,2011-04,2010-12,5
549121,2011-04-06 13:33:00,17140.0,SC5122,Shoes,45,40.6,Zimbabwe,1827.0,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC3379,Shoes,54,38.66,Zimbabwe,2087.64,2011-04,2010-12,5
549235,2011-04-07 11:16:00,15530.0,SC3407,Shoes,8,69.16,Zimbabwe,553.28,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC8861,Shoes,40,78.07,Zimbabwe,3122.8,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC3765,Shoes,85,85.55,Zimbabwe,7271.75,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC1177,Shoes,13,49.85,Zimbabwe,648.0500000000001,2011-04,2011-04,1
549278,2011-04-07 13:16:00,16255.0,SC6065,Shoes,59,2.55,Zimbabwe,150.45,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC4677,Shoes,77,95.51,Zimbabwe,7354.27,2011-04,2011-04,1
549372,2011-04-08 11:28:00,14958.0,SC2107,Shoes,57,13.38,Zimbabwe,762.6600000000001,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC5725,Shoes,51,31.37,Zimbabwe,1599.87,2011-04,2011-04,1
549434,2011-04-08 12:30:00,12647.0,SC2685,Shoes,33,64.37,Zimbabwe,2124.21,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC2603,Shoes,41,2.35,Zimbabwe,96.35,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC7463,Shoes,31,23.09,Zimbabwe,715.79,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC9516,Shoes,60,66.15,Zimbabwe,3969.000000000001,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC2659,Shoes,23,77.14,Zimbabwe,1774.22,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC9208,Shoes,71,31.47,Zimbabwe,2234.37,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC5878,Shoes,26,58.02,Zimbabwe,1508.52,2011-04,2011-04,1
549730,2011-04-11 16:35:00,15867.0,SC3326,Shoes,97,46.29,Zimbabwe,4490.13,2011-04,2011-01,4
549737,2011-04-12 09:03:00,13599.0,SC5023,Shoes,72,7.8,Zimbabwe,561.6,2011-04,2011-04,1
549833,2011-04-12 13:19:00,13458.0,SC9238,Shoes,59,24.39,Zimbabwe,1439.01,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC6052,Shoes,12,63.19,Zimbabwe,758.28,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC7761,Shoes,2,33.32,Zimbabwe,66.64,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC7067,Shoes,55,7.38,Zimbabwe,405.9,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC4610,Shoes,68,45.32,Zimbabwe,3081.76,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC9748,Shoes,48,98.02,Zimbabwe,4704.96,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC7767,Shoes,51,99.57,Zimbabwe,5078.07,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC7240,Shoes,67,72.57,Zimbabwe,4862.19,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC3281,Shoes,96,71.92,Zimbabwe,6904.32,2011-04,2011-03,2
550180,2011-04-14 17:33:00,14163.0,SC2955,Shoes,10,28.81,Zimbabwe,288.1,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC8294,Shoes,33,41.09,Zimbabwe,1355.97,2011-04,2011-04,1
550301,2011-04-17 10:15:00,17243.0,SC4190,Shoes,99,17.05,Zimbabwe,1687.95,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC5658,Shoes,1,24.51,Zimbabwe,24.51,2011-04,2011-02,3
550311,2011-04-17 11:04:00,16728.0,SC6925,Shoes,70,7.43,Zimbabwe,520.1,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC9647,Shoes,83,21.46,Zimbabwe,1781.18,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC9585,Shoes,49,95.29,Zimbabwe,4669.21,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC5220,Shoes,61,46.11,Zimbabwe,2812.71,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC6888,Shoes,83,73.4,Zimbabwe,6092.200000000001,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC6927,Shoes,12,13.08,Zimbabwe,156.96,2011-04,2011-04,1
550503,2011-04-18 15:31:00,15508.0,SC5212,Shoes,26,84.69,Zimbabwe,2201.94,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC8328,Shoes,8,55.43,Zimbabwe,443.44,2011-04,2011-04,1
550656,2011-04-20 08:07:00,17652.0,SC8636,Shoes,20,56.08,Zimbabwe,1121.6,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC9444,Shoes,27,3.82,Zimbabwe,103.14,2011-04,2011-04,1
550723,2011-04-20 11:19:00,17454.0,SC5592,Shoes,45,99.69,Zimbabwe,4486.05,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC5432,Shoes,1,43.76,Zimbabwe,43.76,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC1764,Shoes,15,18.6,Zimbabwe,279.0,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC8452,Shoes,100,96.51,Zimbabwe,9651.0,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC2802,Shoes,64,78.6,Zimbabwe,5030.4,2011-04,2010-12,5
550911,2011-04-21 13:11:00,12354.0,SC6177,Shoes,28,79.38,Zimbabwe,2222.64,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC2804,Shoes,41,86.48,Zimbabwe,3545.6800000000003,2011-04,2011-01,4
550989,2011-04-21 18:22:00,13969.0,SC5843,Shoes,96,60.66,Zimbabwe,5823.36,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC9767,Shoes,3,40.23,Zimbabwe,120.69,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC9219,Shoes,12,25.82,Zimbabwe,309.84000000000003,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC2180,Shoes,15,71.04,Zimbabwe,1065.6,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC2086,Shoes,59,2.11,Zimbabwe,124.49,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC9115,Shoes,97,24.1,Zimbabwe,2337.7000000000003,2011-04,2011-04,1
551234,2011-04-27 11:47:00,17450.0,SC4405,Shoes,61,57.94,Zimbabwe,3534.34,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC7879,Shoes,57,31.53,Zimbabwe,1797.21,2011-04,2010-12,5
551269,2011-04-27 12:21:00,12840.0,SC5060,Shoes,90,35.91,Zimbabwe,3231.9,2011-04,2011-04,1
551345,2011-04-28 09:03:00,14646.0,SC6291,Shoes,42,88.99,Zimbabwe,3737.58,2011-04,2011-02,3
551384,2011-04-28 11:31:00,15223.0,SC4906,Shoes,40,97.99,Zimbabwe,3919.6,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC3633,Shoes,64,32.93,Zimbabwe,2107.52,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC2553,Shoes,62,46.09,Zimbabwe,2857.5800000000004,2011-04,2010-12,5
551517,2011-05-01 11:14:00,16931.0,SC7354,Shoes,49,78.42,Zimbabwe,3842.58,2011-05,2011-04,2
551520,2011-05-01 11:55:00,13301.0,SC7583,Shoes,79,98.52,Zimbabwe,7783.08,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC1573,Shoes,56,49.98,Zimbabwe,2798.88,2011-05,2010-12,6
551714,2011-05-03 15:15:00,16806.0,SC9173,Shoes,14,37.93,Zimbabwe,531.02,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC2400,Shoes,51,62.01,Zimbabwe,3162.51,2011-05,2010-12,6
551747,2011-05-04 11:00:00,14298.0,SC6823,Shoes,24,73.57,Zimbabwe,1765.6799999999998,2011-05,2010-12,6
551791,2011-05-04 11:26:00,13220.0,SC2435,Shoes,70,7.73,Zimbabwe,541.1,2011-05,2011-05,1
551817,2011-05-04 11:50:00,17974.0,SC5357,Shoes,8,92.6,Zimbabwe,740.8,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC6857,Shoes,12,70.1,Zimbabwe,841.1999999999999,2011-05,2011-03,3
551855,2011-05-04 15:08:00,12836.0,SC1575,Shoes,32,64.07,Zimbabwe,2050.24,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC2513,Shoes,21,70.61,Zimbabwe,1482.81,2011-05,2011-05,1
551891,2011-05-05 09:53:00,17429.0,SC3320,Shoes,1,83.38,Zimbabwe,83.38,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC5829,Shoes,67,46.68,Zimbabwe,3127.56,2011-05,2011-01,5
552032,2011-05-05 18:16:00,14393.0,SC4054,Shoes,32,56.59,Zimbabwe,1810.88,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC7264,Shoes,23,4.77,Zimbabwe,109.71,2011-05,2011-03,3
552277,2011-05-08 12:34:00,13642.0,SC7928,Shoes,95,21.88,Zimbabwe,2078.6,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC7752,Shoes,70,86.91,Zimbabwe,6083.7,2011-05,2010-12,6
552313,2011-05-08 16:03:00,13139.0,SC7352,Shoes,3,29.75,Zimbabwe,89.25,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC6439,Shoes,65,56.68,Zimbabwe,3684.2,2011-05,2011-05,1
