InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544391,2011-02-18 11:53:00,15755.0,SC3598,Furniture,18,29.84,Senegal,537.12,2011-02,2011-02,1
544398,2011-02-18 12:27:00,15311.0,SC6691,Furniture,57,18.36,Senegal,1046.52,2011-02,2010-12,3
544450,2011-02-20 12:23:00,17811.0,SC1797,Furniture,92,38.96,Senegal,3584.32,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC9909,Furniture,56,78.27,Senegal,4383.12,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC8005,Furniture,100,36.92,Senegal,3692.0,2011-02,2011-01,2
544480,2011-02-21 10:32:00,14646.0,SC6898,Furniture,2,69.09,Senegal,138.18,2011-02,2011-01,2
544480,2011-02-21 10:32:00,14646.0,SC4992,Furniture,1,68.27,Senegal,68.27,2011-02,2011-01,2
544481,2011-02-21 10:36:00,18155.0,SC4805,Furniture,74,43.7,Senegal,3233.8,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC2627,Furniture,38,79.47,Senegal,3019.86,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC7179,Furniture,28,18.05,Senegal,505.4,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC5504,Furniture,27,1.02,Senegal,27.54,2011-02,2011-02,1
544666,2011-02-22 15:00:00,16907.0,SC8185,Furniture,18,49.65,Senegal,893.6999999999999,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC6523,Furniture,99,76.43,Senegal,7566.570000000001,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC1799,Furniture,5,97.21,Senegal,486.05,2011-02,2011-01,2
544677,2011-02-22 16:13:00,18196.0,SC1171,Furniture,82,42.38,Senegal,3475.1600000000003,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC8791,Furniture,23,87.29,Senegal,2007.67,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC8941,Furniture,14,76.15,Senegal,1066.1,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC1396,Furniture,47,92.52,Senegal,4348.44,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC6519,Furniture,51,60.41,Senegal,3080.91,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6717,Furniture,76,80.88,Senegal,6146.879999999999,2011-02,2011-02,1
544837,2011-02-24 10:29:00,15910.0,SC5106,Furniture,49,70.93,Senegal,3475.57,2011-02,2011-01,2
544930,2011-02-24 18:26:00,17472.0,SC8251,Furniture,21,4.85,Senegal,101.85,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC3275,Furniture,19,31.09,Senegal,590.71,2011-02,2011-02,1
544969,2011-02-25 11:32:00,15712.0,SC7738,Furniture,32,22.93,Senegal,733.76,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC2593,Furniture,81,88.77,Senegal,7190.37,2011-02,2010-12,3
545022,2011-02-25 14:24:00,12921.0,SC5415,Furniture,85,18.91,Senegal,1607.35,2011-02,2011-02,1
545042,2011-02-27 10:41:00,13261.0,SC5820,Furniture,46,67.96,Senegal,3126.16,2011-02,2011-02,1
545043,2011-02-27 11:05:00,16407.0,SC5885,Furniture,19,20.57,Senegal,390.83,2011-02,2011-01,2
545048,2011-02-27 11:48:00,14810.0,SC2070,Furniture,76,63.57,Senegal,4831.32,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC6342,Furniture,5,38.99,Senegal,194.95,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC2792,Furniture,70,11.39,Senegal,797.3000000000001,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC7258,Furniture,97,22.59,Senegal,2191.23,2011-02,2011-02,1
545300,2011-03-01 12:24:00,15092.0,SC4097,Furniture,48,98.11,Senegal,4709.28,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC7118,Furniture,90,89.74,Senegal,8076.599999999999,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC4595,Furniture,80,91.09,Senegal,7287.200000000001,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC6720,Furniture,56,94.14,Senegal,5271.84,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC5227,Furniture,3,85.39,Senegal,256.17,2011-03,2011-03,1
545425,2011-03-02 14:39:00,16792.0,SC6838,Furniture,81,48.74,Senegal,3947.94,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC5230,Furniture,9,37.31,Senegal,335.79,2011-03,2011-02,2
545515,2011-03-03 12:06:00,12727.0,SC2714,Furniture,78,27.89,Senegal,2175.42,2011-03,2011-02,2
545545,2011-03-03 15:02:00,17841.0,SC8161,Furniture,55,38.62,Senegal,2124.1,2011-03,2011-01,3
545545,2011-03-03 15:02:00,17841.0,SC8651,Furniture,36,25.67,Senegal,924.12,2011-03,2011-01,3
545559,2011-03-03 15:31:00,15005.0,SC8943,Furniture,10,95.26,Senegal,952.6,2011-03,2011-01,3
545587,2011-03-04 09:46:00,14796.0,SC1789,Furniture,37,71.18,Senegal,2633.6600000000003,2011-03,2010-12,4
545636,2011-03-04 12:15:00,16449.0,SC6669,Furniture,29,27.64,Senegal,801.5600000000001,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC2219,Furniture,45,69.6,Senegal,3131.9999999999995,2011-03,2010-12,4
545687,2011-03-06 12:20:00,17769.0,SC5178,Furniture,76,85.23,Senegal,6477.4800000000005,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC9322,Furniture,92,85.12,Senegal,7831.040000000001,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC8258,Furniture,36,29.54,Senegal,1063.44,2011-03,2011-03,1
545888,2011-03-07 16:14:00,13798.0,SC5883,Furniture,99,55.59,Senegal,5503.410000000001,2011-03,2010-12,4
545901,2011-03-07 17:52:00,15834.0,SC9723,Furniture,73,97.51,Senegal,7118.2300000000005,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC2812,Furniture,74,47.99,Senegal,3551.26,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC9708,Furniture,67,73.93,Senegal,4953.31,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC3436,Furniture,82,72.98,Senegal,5984.360000000001,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5292,Furniture,14,37.3,Senegal,522.1999999999999,2011-03,2011-02,2
546003,2011-03-08 15:07:00,16712.0,SC3572,Furniture,95,56.43,Senegal,5360.85,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC3153,Furniture,29,45.22,Senegal,1311.38,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC8595,Furniture,72,79.61,Senegal,5731.92,2011-03,2011-03,1
546009,2011-03-08 15:45:00,16426.0,SC1931,Furniture,2,58.32,Senegal,116.64,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC9427,Furniture,95,60.48,Senegal,5745.599999999999,2011-03,2011-03,1
546030,2011-03-09 08:59:00,14013.0,SC7921,Furniture,18,51.02,Senegal,918.36,2011-03,2011-03,1
546062,2011-03-09 10:51:00,16221.0,SC1963,Furniture,69,81.51,Senegal,5624.1900000000005,2011-03,2011-03,1
546087,2011-03-09 11:35:00,13026.0,SC9324,Furniture,20,64.39,Senegal,1287.8,2011-03,2011-03,1
546102,2011-03-09 12:12:00,16316.0,SC6590,Furniture,61,51.86,Senegal,3163.46,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC4530,Furniture,37,70.13,Senegal,2594.81,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC3771,Furniture,7,13.5,Senegal,94.5,2011-03,2010-12,4
546133,2011-03-09 15:20:00,14291.0,SC6383,Furniture,99,50.74,Senegal,5023.26,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC7357,Furniture,84,20.36,Senegal,1710.24,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC4338,Furniture,93,92.3,Senegal,8583.9,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC5425,Furniture,69,22.47,Senegal,1550.4299999999998,2011-03,2011-03,1
546253,2011-03-10 14:44:00,16080.0,SC1419,Furniture,56,50.23,Senegal,2812.88,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC3972,Furniture,47,75.66,Senegal,3556.02,2011-03,2011-03,1
546369,2011-03-11 11:41:00,15513.0,SC1557,Furniture,15,89.85,Senegal,1347.75,2011-03,2011-03,1
546399,2011-03-11 14:58:00,14352.0,SC9053,Furniture,79,35.35,Senegal,2792.65,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC1371,Furniture,39,89.76,Senegal,3500.6400000000003,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC2395,Furniture,90,89.87,Senegal,8088.3,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC8660,Furniture,61,29.01,Senegal,1769.61,2011-03,2010-12,4
546552,2011-03-15 08:18:00,13082.0,SC9389,Furniture,21,20.65,Senegal,433.65,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC4908,Furniture,98,30.0,Senegal,2940.0,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC2439,Furniture,43,82.28,Senegal,3538.04,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1071,Furniture,56,80.38,Senegal,4501.28,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1706,Furniture,22,24.56,Senegal,540.3199999999999,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC2650,Furniture,5,22.76,Senegal,113.8,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC3871,Furniture,15,90.47,Senegal,1357.05,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC7809,Furniture,87,7.37,Senegal,641.19,2011-03,2010-12,4
546951,2011-03-18 11:30:00,17673.0,SC2555,Furniture,52,51.46,Senegal,2675.92,2011-03,2011-01,3
546982,2011-03-18 12:26:00,15483.0,SC2861,Furniture,54,76.58,Senegal,4135.32,2011-03,2011-03,1
546995,2011-03-18 13:25:00,14041.0,SC7845,Furniture,96,73.95,Senegal,7099.200000000001,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC8277,Furniture,41,91.76,Senegal,3762.16,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC8526,Furniture,83,38.95,Senegal,3232.8500000000004,2011-03,2011-03,1
547048,2011-03-20 11:52:00,14911.0,SC7979,Furniture,72,27.18,Senegal,1956.96,2011-03,2010-12,4
547073,2011-03-20 14:23:00,17211.0,SC9350,Furniture,65,31.34,Senegal,2037.1,2011-03,2011-03,1
547085,2011-03-20 15:41:00,12600.0,SC3206,Furniture,11,1.66,Senegal,18.26,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC6023,Furniture,36,7.66,Senegal,275.76,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC5234,Furniture,74,42.35,Senegal,3133.9,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC2908,Furniture,95,49.24,Senegal,4677.8,2011-03,2011-03,1
547220,2011-03-21 15:02:00,13410.0,SC4539,Furniture,24,77.7,Senegal,1864.8,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC6375,Furniture,83,93.71,Senegal,7777.929999999999,2011-03,2011-03,1
547246,2011-03-22 08:54:00,16191.0,SC9632,Furniture,66,26.81,Senegal,1769.4599999999998,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC5100,Furniture,43,53.96,Senegal,2320.28,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6887,Furniture,3,91.88,Senegal,275.64,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC8862,Furniture,8,88.23,Senegal,705.84,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC7385,Furniture,66,57.78,Senegal,3813.48,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC8650,Furniture,50,18.81,Senegal,940.5,2011-03,2011-01,3
547419,2011-03-23 10:27:00,15061.0,SC9971,Furniture,51,97.71,Senegal,4983.21,2011-03,2010-12,4
547420,2011-03-23 10:43:00,15449.0,SC1448,Furniture,92,61.01,Senegal,5612.92,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC7401,Furniture,52,49.58,Senegal,2578.16,2011-03,2010-12,4
547510,2011-03-23 13:42:00,15245.0,SC7047,Furniture,43,89.42,Senegal,3845.06,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC4165,Furniture,98,16.99,Senegal,1665.0199999999998,2011-03,2010-12,4
547548,2011-03-23 15:37:00,15644.0,SC5068,Furniture,94,24.3,Senegal,2284.2000000000003,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC6778,Furniture,77,35.14,Senegal,2705.78,2011-03,2011-03,1
547558,2011-03-23 17:25:00,17966.0,SC9404,Furniture,25,6.86,Senegal,171.5,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC9690,Furniture,65,93.78,Senegal,6095.7,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC7563,Furniture,33,12.45,Senegal,410.85,2011-03,2011-02,2
547650,2011-03-24 12:08:00,17059.0,SC8502,Furniture,13,38.19,Senegal,496.47,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC7981,Furniture,78,29.51,Senegal,2301.78,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC3589,Furniture,71,3.89,Senegal,276.19,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC6161,Furniture,57,84.1,Senegal,4793.7,2011-03,2011-01,3
547772,2011-03-25 11:34:00,17979.0,SC4730,Furniture,43,35.35,Senegal,1520.05,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC6487,Furniture,48,81.94,Senegal,3933.12,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC1143,Furniture,68,24.19,Senegal,1644.92,2011-03,2011-03,1
547811,2011-03-25 14:01:00,17368.0,SC1490,Furniture,18,90.59,Senegal,1630.62,2011-03,2011-01,3
547816,2011-03-25 14:30:00,12748.0,SC5840,Furniture,51,18.72,Senegal,954.72,2011-03,2010-12,4
547826,2011-03-25 15:08:00,18078.0,SC3659,Furniture,34,9.76,Senegal,331.84,2011-03,2011-03,1
547833,2011-03-25 17:34:00,16780.0,SC8046,Furniture,65,68.5,Senegal,4452.5,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC3752,Furniture,13,57.35,Senegal,745.5500000000001,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC1814,Furniture,44,43.72,Senegal,1923.68,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC9621,Furniture,60,44.08,Senegal,2644.8,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6444,Furniture,47,79.6,Senegal,3741.2,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC4841,Furniture,83,86.46,Senegal,7176.179999999999,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC5544,Furniture,94,96.42,Senegal,9063.48,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC9030,Furniture,24,72.24,Senegal,1733.7599999999998,2011-03,2011-03,1
547940,2011-03-28 14:43:00,16814.0,SC2244,Furniture,57,4.23,Senegal,241.11,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC6584,Furniture,73,11.3,Senegal,824.9000000000001,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC8480,Furniture,92,99.61,Senegal,9164.12,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC4873,Furniture,91,14.33,Senegal,1304.03,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC8919,Furniture,43,19.79,Senegal,850.9699999999999,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC9390,Furniture,71,52.03,Senegal,3694.13,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC9430,Furniture,87,62.46,Senegal,5434.02,2011-03,2011-02,2
548213,2011-03-30 09:15:00,15521.0,SC7820,Furniture,56,88.05,Senegal,4930.8,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC5217,Furniture,82,2.03,Senegal,166.45999999999998,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC6161,Furniture,51,83.85,Senegal,4276.349999999999,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC7840,Furniture,27,20.9,Senegal,564.3,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC4890,Furniture,37,78.13,Senegal,2890.81,2011-03,2011-03,1
548370,2011-03-30 16:14:00,15528.0,SC7048,Furniture,26,82.31,Senegal,2140.06,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC5421,Furniture,74,37.63,Senegal,2784.6200000000003,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC6474,Furniture,64,78.06,Senegal,4995.84,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC4466,Furniture,40,35.7,Senegal,1428.0,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC9970,Furniture,64,50.13,Senegal,3208.32,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC6589,Furniture,85,98.8,Senegal,8398.0,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC5245,Furniture,92,71.75,Senegal,6601.0,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2844,Furniture,81,97.86,Senegal,7926.66,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC9316,Furniture,12,58.55,Senegal,702.5999999999999,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC6880,Furniture,74,85.95,Senegal,6360.3,2011-04,2010-12,5
548733,2011-04-04 10:29:00,17648.0,SC7794,Furniture,27,5.15,Senegal,139.05,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC5716,Furniture,40,77.22,Senegal,3088.8,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC9318,Furniture,78,74.05,Senegal,5775.9,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC2831,Furniture,47,59.14,Senegal,2779.58,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC5912,Furniture,35,68.27,Senegal,2389.45,2011-04,2011-01,4
549016,2011-04-05 15:20:00,16696.0,SC5751,Furniture,5,25.49,Senegal,127.45,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC1001,Furniture,13,45.88,Senegal,596.44,2011-04,2011-04,1
549047,2011-04-06 10:07:00,17783.0,SC4234,Furniture,86,96.95,Senegal,8337.7,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC2332,Furniture,62,47.41,Senegal,2939.42,2011-04,2010-12,5
549240,2011-04-07 11:37:00,15910.0,SC9441,Furniture,78,38.74,Senegal,3021.7200000000003,2011-04,2011-01,4
549250,2011-04-07 12:10:00,14446.0,SC2891,Furniture,67,56.39,Senegal,3778.13,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC8773,Furniture,22,52.84,Senegal,1162.48,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC2896,Furniture,74,53.11,Senegal,3930.14,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC8366,Furniture,12,82.48,Senegal,989.76,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC6765,Furniture,35,16.99,Senegal,594.65,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC5566,Furniture,88,28.44,Senegal,2502.7200000000003,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC2174,Furniture,13,56.95,Senegal,740.35,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC3039,Furniture,86,40.21,Senegal,3458.06,2011-04,2011-04,1
549360,2011-04-08 11:23:00,17035.0,SC7678,Furniture,64,39.52,Senegal,2529.28,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC4884,Furniture,96,17.67,Senegal,1696.3200000000002,2011-04,2010-12,5
549559,2011-04-10 13:25:00,12447.0,SC3631,Furniture,55,10.92,Senegal,600.6,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC2960,Furniture,13,75.63,Senegal,983.19,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC6261,Furniture,96,67.8,Senegal,6508.799999999999,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC7993,Furniture,38,72.5,Senegal,2755.0,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC1386,Furniture,83,63.91,Senegal,5304.53,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC3775,Furniture,79,9.96,Senegal,786.84,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC1237,Furniture,50,48.67,Senegal,2433.5,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3469,Furniture,58,47.78,Senegal,2771.24,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC1671,Furniture,31,41.77,Senegal,1294.87,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC3397,Furniture,100,47.28,Senegal,4728.0,2011-04,2011-04,1
549670,2011-04-11 12:45:00,16168.0,SC8471,Furniture,4,53.16,Senegal,212.64,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC1541,Furniture,90,5.6,Senegal,504.0,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC5480,Furniture,57,99.35,Senegal,5662.95,2011-04,2011-04,1
549735,2011-04-12 08:42:00,13824.0,SC5235,Furniture,36,27.34,Senegal,984.24,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC6909,Furniture,81,5.65,Senegal,457.65,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC5285,Furniture,20,45.47,Senegal,909.4,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC6622,Furniture,97,26.44,Senegal,2564.6800000000003,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC3848,Furniture,2,91.46,Senegal,182.92,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC8457,Furniture,34,89.69,Senegal,3049.46,2011-04,2010-12,5
549989,2011-04-13 16:58:00,13221.0,SC5417,Furniture,44,23.63,Senegal,1039.72,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC5448,Furniture,74,98.57,Senegal,7294.179999999999,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC5692,Furniture,97,1.63,Senegal,158.11,2011-04,2011-04,1
550216,2011-04-15 11:06:00,13516.0,SC9721,Furniture,19,12.28,Senegal,233.32,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC4298,Furniture,9,33.88,Senegal,304.92,2011-04,2010-12,5
550322,2011-04-17 12:53:00,14524.0,SC2009,Furniture,27,4.52,Senegal,122.04,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC8475,Furniture,64,29.07,Senegal,1860.48,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC8451,Furniture,53,4.43,Senegal,234.79,2011-04,2011-03,2
550469,2011-04-18 13:46:00,16399.0,SC8888,Furniture,97,87.0,Senegal,8439.0,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC5930,Furniture,46,34.12,Senegal,1569.52,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC6732,Furniture,7,21.67,Senegal,151.69,2011-04,2011-04,1
550478,2011-04-18 14:01:00,15755.0,SC5628,Furniture,12,16.16,Senegal,193.92,2011-04,2011-02,3
550622,2011-04-19 13:49:00,13735.0,SC8825,Furniture,57,76.04,Senegal,4334.280000000001,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC5318,Furniture,31,72.26,Senegal,2240.06,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC6772,Furniture,12,22.72,Senegal,272.64,2011-04,2010-12,5
550630,2011-04-19 14:49:00,14298.0,SC2391,Furniture,45,49.99,Senegal,2249.55,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC3048,Furniture,32,72.49,Senegal,2319.68,2011-04,2011-04,1
550645,2011-04-19 16:31:00,16098.0,SC3115,Furniture,28,51.51,Senegal,1442.28,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC5220,Furniture,39,36.6,Senegal,1427.4,2011-04,2011-04,1
550781,2011-04-20 13:43:00,13097.0,SC2614,Furniture,58,8.09,Senegal,469.22,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC9814,Furniture,52,61.42,Senegal,3193.84,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC8822,Furniture,15,35.52,Senegal,532.8000000000001,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC2789,Furniture,48,50.94,Senegal,2445.12,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC1935,Furniture,15,96.45,Senegal,1446.75,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC1666,Furniture,63,38.36,Senegal,2416.68,2011-04,2011-04,1
550996,2011-04-26 08:57:00,16681.0,SC3359,Furniture,57,4.16,Senegal,237.12,2011-04,2011-04,1
551159,2011-04-26 15:02:00,16203.0,SC9053,Furniture,35,27.45,Senegal,960.75,2011-04,2011-04,1
551170,2011-04-26 16:40:00,15145.0,SC2210,Furniture,83,8.14,Senegal,675.62,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC9812,Furniture,9,36.55,Senegal,328.95,2011-04,2011-01,4
551270,2011-04-27 12:35:00,15891.0,SC3841,Furniture,54,44.51,Senegal,2403.54,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC5631,Furniture,32,39.33,Senegal,1258.56,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC9497,Furniture,62,98.33,Senegal,6096.46,2011-04,2011-04,1
551342,2011-04-28 08:34:00,16099.0,SC8339,Furniture,34,57.8,Senegal,1965.2,2011-04,2011-04,1
551343,2011-04-28 08:57:00,16187.0,SC2667,Furniture,4,89.22,Senegal,356.88,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC4915,Furniture,74,32.11,Senegal,2376.14,2011-04,2011-02,3
551414,2011-04-28 13:35:00,15622.0,SC7392,Furniture,39,73.52,Senegal,2867.28,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC8015,Furniture,49,33.95,Senegal,1663.5500000000002,2011-04,2010-12,5
551471,2011-04-28 16:40:00,16370.0,SC8271,Furniture,85,12.31,Senegal,1046.35,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC9905,Furniture,29,41.77,Senegal,1211.3300000000002,2011-05,2010-12,6
551527,2011-05-01 12:41:00,14395.0,SC9526,Furniture,25,71.38,Senegal,1784.5,2011-05,2011-03,3
551529,2011-05-01 13:18:00,12524.0,SC5654,Furniture,100,86.73,Senegal,8673.0,2011-05,2011-05,1
