InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537219,2010-12-05 15:47:00,14081.0,SC9701,Cloths,11,59.43,Tanzania,653.73,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2418,Cloths,45,15.44,Tanzania,694.8,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8907,Cloths,82,83.14,Tanzania,6817.4800000000005,2010-12,2010-12,1
537246,2010-12-06 10:27:00,12808.0,SC6114,Cloths,78,54.69,Tanzania,4265.82,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC6431,Cloths,28,76.91,Tanzania,2153.48,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC9922,Cloths,45,31.1,Tanzania,1399.5,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC9539,Cloths,17,43.57,Tanzania,740.69,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC9380,Cloths,93,82.56,Tanzania,7678.08,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC8983,Cloths,77,50.63,Tanzania,3898.51,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC3392,Cloths,74,86.51,Tanzania,6401.740000000001,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC6654,Cloths,12,24.85,Tanzania,298.20000000000005,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC8232,Cloths,35,2.51,Tanzania,87.85,2010-12,2010-12,1
537472,2010-12-07 11:11:00,12971.0,SC9295,Cloths,83,42.52,Tanzania,3529.1600000000003,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC1644,Cloths,80,43.31,Tanzania,3464.8,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC9524,Cloths,98,64.71,Tanzania,6341.579999999999,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC7706,Cloths,3,59.36,Tanzania,178.07999999999998,2010-12,2010-12,1
537671,2010-12-08 09:20:00,13267.0,SC1027,Cloths,7,95.64,Tanzania,669.48,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC3296,Cloths,66,94.32,Tanzania,6225.12,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC1765,Cloths,79,68.29,Tanzania,5394.910000000001,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC1098,Cloths,41,11.1,Tanzania,455.1,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5501,Cloths,40,22.76,Tanzania,910.4,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC8723,Cloths,29,92.66,Tanzania,2687.14,2010-12,2010-12,1
537843,2010-12-08 15:16:00,15713.0,SC5400,Cloths,34,6.09,Tanzania,207.06,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC4464,Cloths,54,70.67,Tanzania,3816.18,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC2387,Cloths,62,87.96,Tanzania,5453.52,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC5517,Cloths,62,42.51,Tanzania,2635.62,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC9975,Cloths,46,14.5,Tanzania,667.0,2010-12,2010-12,1
538097,2010-12-09 14:56:00,15192.0,SC7056,Cloths,69,32.82,Tanzania,2264.58,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC6391,Cloths,28,29.07,Tanzania,813.96,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC9019,Cloths,79,82.42,Tanzania,6511.18,2010-12,2010-12,1
538184,2010-12-10 10:21:00,17880.0,SC1848,Cloths,13,56.29,Tanzania,731.77,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC8372,Cloths,50,50.52,Tanzania,2526.0,2010-12,2010-12,1
538209,2010-12-10 11:42:00,12748.0,SC6592,Cloths,85,78.48,Tanzania,6670.8,2010-12,2010-12,1
538296,2010-12-10 13:06:00,13148.0,SC4050,Cloths,63,29.87,Tanzania,1881.81,2010-12,2010-12,1
538397,2010-12-12 11:44:00,12753.0,SC6182,Cloths,36,27.49,Tanzania,989.64,2010-12,2010-12,1
538421,2010-12-12 12:08:00,17917.0,SC1410,Cloths,7,74.85,Tanzania,523.9499999999999,2010-12,2010-12,1
538437,2010-12-12 12:18:00,16010.0,SC7192,Cloths,71,1.63,Tanzania,115.73,2010-12,2010-12,1
538507,2010-12-12 13:26:00,15547.0,SC4274,Cloths,58,34.9,Tanzania,2024.2,2010-12,2010-12,1
538510,2010-12-12 13:47:00,18004.0,SC8175,Cloths,90,28.42,Tanzania,2557.8,2010-12,2010-12,1
538535,2010-12-13 10:39:00,17790.0,SC4659,Cloths,12,59.72,Tanzania,716.64,2010-12,2010-12,1
538597,2010-12-13 12:26:00,15555.0,SC7953,Cloths,46,85.79,Tanzania,3946.34,2010-12,2010-12,1
538630,2010-12-13 13:25:00,14565.0,SC9032,Cloths,5,2.93,Tanzania,14.65,2010-12,2010-12,1
538636,2010-12-13 13:50:00,14639.0,SC1492,Cloths,35,13.76,Tanzania,481.6,2010-12,2010-12,1
538640,2010-12-13 14:32:00,17524.0,SC4869,Cloths,57,52.0,Tanzania,2964.0,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC3932,Cloths,75,92.19,Tanzania,6914.25,2010-12,2010-12,1
538665,2010-12-13 15:56:00,17576.0,SC8727,Cloths,57,31.28,Tanzania,1782.96,2010-12,2010-12,1
538796,2010-12-14 11:43:00,17041.0,SC9861,Cloths,52,52.78,Tanzania,2744.56,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC7978,Cloths,91,4.24,Tanzania,385.84,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC3659,Cloths,8,96.23,Tanzania,769.84,2010-12,2010-12,1
538836,2010-12-14 13:09:00,12748.0,SC7729,Cloths,4,4.64,Tanzania,18.56,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC3553,Cloths,39,39.45,Tanzania,1538.5500000000002,2010-12,2010-12,1
538917,2010-12-15 10:57:00,17449.0,SC2036,Cloths,51,66.76,Tanzania,3404.76,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC6978,Cloths,42,44.78,Tanzania,1880.76,2010-12,2010-12,1
539010,2010-12-15 13:24:00,15005.0,SC2325,Cloths,68,39.1,Tanzania,2658.8,2010-12,2010-12,1
539042,2010-12-15 15:37:00,15062.0,SC3813,Cloths,19,23.62,Tanzania,448.78,2010-12,2010-12,1
539101,2010-12-16 10:35:00,16029.0,SC7246,Cloths,11,82.08,Tanzania,902.88,2010-12,2010-12,1
539243,2010-12-16 13:21:00,18116.0,SC9107,Cloths,53,66.36,Tanzania,3517.08,2010-12,2010-12,1
539247,2010-12-16 13:33:00,15311.0,SC3897,Cloths,42,56.02,Tanzania,2352.84,2010-12,2010-12,1
539305,2010-12-16 17:37:00,14334.0,SC1212,Cloths,83,66.07,Tanzania,5483.81,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC7530,Cloths,10,21.44,Tanzania,214.4,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC6295,Cloths,44,76.21,Tanzania,3353.24,2010-12,2010-12,1
539333,2010-12-17 09:52:00,13627.0,SC5058,Cloths,19,60.23,Tanzania,1144.37,2010-12,2010-12,1
539333,2010-12-17 09:52:00,13627.0,SC9960,Cloths,83,7.67,Tanzania,636.61,2010-12,2010-12,1
539338,2010-12-17 10:54:00,17404.0,SC7475,Cloths,15,98.43,Tanzania,1476.45,2010-12,2010-12,1
539447,2010-12-17 16:00:00,12395.0,SC5085,Cloths,81,95.42,Tanzania,7729.02,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC5044,Cloths,1,97.08,Tanzania,97.08,2010-12,2010-12,1
539472,2010-12-19 14:23:00,15581.0,SC6518,Cloths,66,22.99,Tanzania,1517.34,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC6560,Cloths,8,63.39,Tanzania,507.12,2010-12,2010-12,1
539488,2010-12-20 09:37:00,12377.0,SC7494,Cloths,47,24.93,Tanzania,1171.71,2010-12,2010-12,1
539501,2010-12-20 11:08:00,17085.0,SC5284,Cloths,46,66.66,Tanzania,3066.36,2010-12,2010-12,1
539653,2010-12-20 16:50:00,13564.0,SC4480,Cloths,19,72.01,Tanzania,1368.19,2010-12,2010-12,1
539659,2010-12-21 09:47:00,15034.0,SC8367,Cloths,94,30.59,Tanzania,2875.46,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC6176,Cloths,82,17.9,Tanzania,1467.8,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC3566,Cloths,95,99.79,Tanzania,9480.05,2010-12,2010-12,1
539835,2010-12-22 13:39:00,16477.0,SC6742,Cloths,4,58.85,Tanzania,235.4,2010-12,2010-12,1
540019,2011-01-04 12:18:00,12957.0,SC4716,Cloths,70,97.94,Tanzania,6855.8,2011-01,2011-01,1
540023,2011-01-04 12:58:00,15039.0,SC2229,Cloths,84,79.64,Tanzania,6689.76,2011-01,2010-12,2
540031,2011-01-04 13:50:00,17975.0,SC8208,Cloths,83,54.63,Tanzania,4534.29,2011-01,2011-01,1
540073,2011-01-04 14:47:00,16814.0,SC4617,Cloths,42,57.45,Tanzania,2412.9,2011-01,2011-01,1
540120,2011-01-05 10:08:00,17675.0,SC6277,Cloths,75,45.78,Tanzania,3433.5,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC5465,Cloths,70,17.09,Tanzania,1196.3,2011-01,2011-01,1
540179,2011-01-05 12:54:00,16033.0,SC2164,Cloths,52,46.18,Tanzania,2401.36,2011-01,2011-01,1
540180,2011-01-05 13:05:00,15984.0,SC3682,Cloths,54,72.21,Tanzania,3899.34,2011-01,2011-01,1
540239,2011-01-05 14:48:00,12682.0,SC5245,Cloths,73,53.72,Tanzania,3921.56,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC9187,Cloths,16,66.5,Tanzania,1064.0,2011-01,2011-01,1
540258,2011-01-06 08:52:00,14045.0,SC3823,Cloths,60,3.32,Tanzania,199.2,2011-01,2011-01,1
540268,2011-01-06 11:25:00,13458.0,SC8102,Cloths,41,66.99,Tanzania,2746.59,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC5997,Cloths,33,77.93,Tanzania,2571.69,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC5333,Cloths,68,4.85,Tanzania,329.79999999999995,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC4158,Cloths,89,56.29,Tanzania,5009.81,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC4724,Cloths,73,80.85,Tanzania,5902.049999999999,2011-01,2011-01,1
540357,2011-01-06 15:14:00,13093.0,SC9480,Cloths,37,22.13,Tanzania,818.81,2011-01,2011-01,1
540364,2011-01-06 16:03:00,14505.0,SC1557,Cloths,2,4.06,Tanzania,8.12,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC4957,Cloths,95,7.34,Tanzania,697.3,2011-01,2011-01,1
540530,2011-01-09 14:02:00,14755.0,SC6429,Cloths,16,4.93,Tanzania,78.88,2011-01,2011-01,1
540542,2011-01-09 15:18:00,15107.0,SC6429,Cloths,47,81.84,Tanzania,3846.48,2011-01,2011-01,1
540545,2011-01-09 15:35:00,13451.0,SC5692,Cloths,68,95.71,Tanzania,6508.28,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC8352,Cloths,63,67.72,Tanzania,4266.36,2011-01,2011-01,1
540604,2011-01-10 11:38:00,15326.0,SC7297,Cloths,85,83.08,Tanzania,7061.8,2011-01,2011-01,1
540800,2011-01-11 12:20:00,13798.0,SC5757,Cloths,81,2.59,Tanzania,209.79,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC5697,Cloths,86,35.88,Tanzania,3085.6800000000003,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC7535,Cloths,29,49.29,Tanzania,1429.41,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC1834,Cloths,91,43.39,Tanzania,3948.49,2011-01,2011-01,1
540946,2011-01-12 12:43:00,12359.0,SC6895,Cloths,52,38.62,Tanzania,2008.24,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC3806,Cloths,43,1.83,Tanzania,78.69,2011-01,2011-01,1
540984,2011-01-12 15:44:00,14167.0,SC2021,Cloths,79,69.91,Tanzania,5522.889999999999,2011-01,2011-01,1
541113,2011-01-13 15:18:00,16775.0,SC8659,Cloths,53,86.35,Tanzania,4576.549999999999,2011-01,2011-01,1
541135,2011-01-14 10:31:00,16233.0,SC2422,Cloths,21,89.0,Tanzania,1869.0,2011-01,2011-01,1
541263,2011-01-16 16:10:00,16843.0,SC3846,Cloths,55,21.97,Tanzania,1208.35,2011-01,2011-01,1
541263,2011-01-16 16:10:00,16843.0,SC9703,Cloths,84,16.18,Tanzania,1359.12,2011-01,2011-01,1
541264,2011-01-16 16:10:00,17064.0,SC2941,Cloths,37,48.22,Tanzania,1784.14,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC7388,Cloths,17,57.95,Tanzania,985.15,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC2190,Cloths,23,50.81,Tanzania,1168.63,2011-01,2011-01,1
541426,2011-01-18 08:44:00,18233.0,SC5949,Cloths,84,7.46,Tanzania,626.64,2011-01,2011-01,1
541429,2011-01-18 09:44:00,14688.0,SC8330,Cloths,53,70.99,Tanzania,3762.47,2011-01,2011-01,1
541479,2011-01-18 11:54:00,16422.0,SC4514,Cloths,8,18.59,Tanzania,148.72,2011-01,2011-01,1
541481,2011-01-18 12:09:00,14696.0,SC7338,Cloths,91,97.77,Tanzania,8897.07,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC6596,Cloths,77,33.94,Tanzania,2613.38,2011-01,2011-01,1
541567,2011-01-19 11:51:00,12681.0,SC8950,Cloths,82,39.73,Tanzania,3257.86,2011-01,2011-01,1
541604,2011-01-19 17:23:00,14572.0,SC3683,Cloths,56,23.66,Tanzania,1324.96,2011-01,2011-01,1
541649,2011-01-20 11:39:00,17418.0,SC8507,Cloths,69,21.33,Tanzania,1471.77,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC7889,Cloths,53,73.62,Tanzania,3901.86,2011-01,2011-01,1
541703,2011-01-21 09:52:00,12594.0,SC5124,Cloths,82,46.53,Tanzania,3815.46,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC4829,Cloths,100,84.36,Tanzania,8436.0,2011-01,2010-12,2
541838,2011-01-23 10:43:00,12916.0,SC6112,Cloths,84,53.41,Tanzania,4486.44,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC6166,Cloths,87,92.72,Tanzania,8066.64,2011-01,2011-01,1
541867,2011-01-24 09:28:00,14744.0,SC3135,Cloths,84,58.94,Tanzania,4950.96,2011-01,2011-01,1
541872,2011-01-24 09:52:00,14796.0,SC9973,Cloths,49,71.32,Tanzania,3494.68,2011-01,2011-01,1
541873,2011-01-24 09:52:00,14368.0,SC6377,Cloths,67,47.45,Tanzania,3179.15,2011-01,2011-01,1
541883,2011-01-24 10:56:00,13408.0,SC1581,Cloths,32,24.6,Tanzania,787.2,2011-01,2010-12,2
541886,2011-01-24 11:21:00,15039.0,SC8553,Cloths,9,29.76,Tanzania,267.84000000000003,2011-01,2010-12,2
541965,2011-01-24 13:27:00,12625.0,SC7349,Cloths,14,78.7,Tanzania,1101.8,2011-01,2011-01,1
541977,2011-01-24 14:44:00,15078.0,SC8309,Cloths,38,33.23,Tanzania,1262.7399999999998,2011-01,2011-01,1
541980,2011-01-24 15:09:00,12421.0,SC9363,Cloths,24,32.18,Tanzania,772.3199999999999,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC7259,Cloths,90,76.7,Tanzania,6903.0,2011-01,2011-01,1
542001,2011-01-25 10:56:00,14298.0,SC8022,Cloths,83,28.08,Tanzania,2330.64,2011-01,2011-01,1
542114,2011-01-25 14:00:00,16943.0,SC9967,Cloths,27,54.93,Tanzania,1483.11,2011-01,2011-01,1
542128,2011-01-25 15:13:00,12609.0,SC5445,Cloths,83,16.41,Tanzania,1362.03,2011-01,2011-01,1
542131,2011-01-25 15:55:00,16133.0,SC2374,Cloths,58,66.91,Tanzania,3880.78,2011-01,2011-01,1
542149,2011-01-26 10:17:00,17811.0,SC2612,Cloths,72,72.71,Tanzania,5235.12,2011-01,2011-01,1
542153,2011-01-26 10:33:00,13534.0,SC9964,Cloths,53,40.24,Tanzania,2132.7200000000003,2011-01,2011-01,1
542216,2011-01-26 12:29:00,14911.0,SC1112,Cloths,35,58.93,Tanzania,2062.55,2011-01,2011-01,1
542229,2011-01-26 13:38:00,12474.0,SC5121,Cloths,80,94.01,Tanzania,7520.8,2011-01,2011-01,1
542274,2011-01-27 10:02:00,16782.0,SC5766,Cloths,76,83.71,Tanzania,6361.959999999999,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC4528,Cloths,84,5.24,Tanzania,440.16,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC4730,Cloths,65,62.92,Tanzania,4089.8,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC1753,Cloths,26,62.05,Tanzania,1613.3,2011-01,2011-01,1
542369,2011-01-27 13:08:00,12645.0,SC7696,Cloths,5,32.59,Tanzania,162.95000000000002,2011-01,2011-01,1
542381,2011-01-27 14:07:00,17213.0,SC6069,Cloths,51,4.15,Tanzania,211.65,2011-01,2011-01,1
542406,2011-01-27 16:13:00,17757.0,SC2491,Cloths,4,35.91,Tanzania,143.64,2011-01,2011-01,1
542431,2011-01-28 10:28:00,12853.0,SC7978,Cloths,72,85.7,Tanzania,6170.400000000001,2011-01,2011-01,1
542511,2011-01-28 12:07:00,15527.0,SC9921,Cloths,75,67.87,Tanzania,5090.25,2011-01,2011-01,1
542534,2011-01-28 13:27:00,13707.0,SC7464,Cloths,28,71.77,Tanzania,2009.56,2011-01,2011-01,1
542590,2011-01-28 16:18:00,17920.0,SC3386,Cloths,85,32.52,Tanzania,2764.2000000000003,2011-01,2010-12,2
542607,2011-01-30 13:48:00,13148.0,SC1920,Cloths,52,67.26,Tanzania,3497.5200000000004,2011-01,2010-12,2
542618,2011-01-30 15:52:00,14502.0,SC8306,Cloths,81,75.82,Tanzania,6141.419999999999,2011-01,2011-01,1
542634,2011-01-31 10:42:00,15448.0,SC3373,Cloths,74,50.79,Tanzania,3758.46,2011-01,2011-01,1
542709,2011-01-31 13:17:00,15144.0,SC4103,Cloths,47,80.7,Tanzania,3792.9,2011-01,2011-01,1
542777,2011-02-01 08:31:00,14911.0,SC6158,Cloths,10,30.35,Tanzania,303.5,2011-02,2011-01,2
542812,2011-02-01 11:21:00,14850.0,SC4265,Cloths,22,2.51,Tanzania,55.22,2011-02,2011-02,1
542932,2011-02-02 10:54:00,13089.0,SC9659,Cloths,33,45.98,Tanzania,1517.34,2011-02,2011-02,1
543010,2011-02-02 13:16:00,18250.0,SC9844,Cloths,80,31.2,Tanzania,2496.0,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC6260,Cloths,42,95.17,Tanzania,3997.14,2011-02,2011-02,1
543108,2011-02-03 12:37:00,14085.0,SC6541,Cloths,99,90.95,Tanzania,9004.050000000001,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC5753,Cloths,84,13.28,Tanzania,1115.52,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC3701,Cloths,28,51.54,Tanzania,1443.12,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC9861,Cloths,10,7.33,Tanzania,73.3,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC7017,Cloths,42,71.09,Tanzania,2985.78,2011-02,2010-12,3
543370,2011-02-07 14:51:00,12359.0,SC8669,Cloths,32,96.65,Tanzania,3092.8,2011-02,2011-01,2
543470,2011-02-08 14:58:00,16951.0,SC4154,Cloths,55,81.07,Tanzania,4458.849999999999,2011-02,2011-02,1
543474,2011-02-08 15:09:00,14415.0,SC4174,Cloths,100,97.07,Tanzania,9707.0,2011-02,2011-02,1
543484,2011-02-09 10:11:00,12721.0,SC5398,Cloths,70,49.28,Tanzania,3449.6,2011-02,2011-02,1
543543,2011-02-09 15:33:00,17843.0,SC1335,Cloths,7,8.28,Tanzania,57.96,2011-02,2011-02,1
543598,2011-02-10 13:06:00,18230.0,SC4411,Cloths,60,69.57,Tanzania,4174.2,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC6098,Cloths,1,72.0,Tanzania,72.0,2011-02,2010-12,3
543736,2011-02-11 12:36:00,15044.0,SC3562,Cloths,3,66.39,Tanzania,199.17,2011-02,2011-02,1
543736,2011-02-11 12:36:00,15044.0,SC9687,Cloths,96,73.41,Tanzania,7047.36,2011-02,2011-02,1
543804,2011-02-13 12:17:00,16434.0,SC4991,Cloths,7,38.73,Tanzania,271.11,2011-02,2011-02,1
543809,2011-02-13 13:52:00,17095.0,SC4966,Cloths,11,47.08,Tanzania,517.88,2011-02,2011-02,1
543821,2011-02-14 09:24:00,17667.0,SC4412,Cloths,80,3.55,Tanzania,284.0,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC7402,Cloths,65,27.04,Tanzania,1757.6,2011-02,2011-02,1
543910,2011-02-14 12:36:00,13475.0,SC4771,Cloths,99,74.64,Tanzania,7389.36,2011-02,2011-02,1
543911,2011-02-14 12:46:00,17829.0,SC4555,Cloths,27,65.99,Tanzania,1781.7299999999998,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC5029,Cloths,2,75.23,Tanzania,150.46,2011-02,2011-02,1
544042,2011-02-15 11:52:00,14527.0,SC2614,Cloths,61,1.1,Tanzania,67.10000000000001,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC4183,Cloths,85,61.97,Tanzania,5267.45,2011-02,2011-02,1
544075,2011-02-15 14:50:00,14156.0,SC6902,Cloths,74,14.95,Tanzania,1106.3,2011-02,2011-02,1
544111,2011-02-16 11:18:00,16126.0,SC1881,Cloths,76,3.86,Tanzania,293.36,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC6524,Cloths,63,65.41,Tanzania,4120.83,2011-02,2011-02,1
544165,2011-02-16 13:11:00,14210.0,SC1440,Cloths,100,68.16,Tanzania,6816.0,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC7823,Cloths,37,52.71,Tanzania,1950.27,2011-02,2011-02,1
544295,2011-02-17 12:43:00,14298.0,SC3869,Cloths,2,86.92,Tanzania,173.84,2011-02,2011-01,2
544336,2011-02-17 19:36:00,13230.0,SC9624,Cloths,79,2.08,Tanzania,164.32,2011-02,2011-02,1
544393,2011-02-18 11:56:00,16393.0,SC4282,Cloths,2,43.59,Tanzania,87.18,2011-02,2011-02,1
544399,2011-02-18 12:28:00,12594.0,SC3253,Cloths,8,98.85,Tanzania,790.8,2011-02,2011-01,2
544450,2011-02-20 12:23:00,17811.0,SC8681,Cloths,87,89.75,Tanzania,7808.25,2011-02,2011-01,2
544454,2011-02-20 13:13:00,13301.0,SC9864,Cloths,47,73.16,Tanzania,3438.52,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC2334,Cloths,87,92.39,Tanzania,8037.93,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC6274,Cloths,54,3.19,Tanzania,172.26,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC2601,Cloths,29,79.54,Tanzania,2306.6600000000003,2011-02,2011-01,2
544479,2011-02-21 10:28:00,14646.0,SC1485,Cloths,69,50.14,Tanzania,3459.66,2011-02,2010-12,3
544482,2011-02-21 10:41:00,16656.0,SC4372,Cloths,65,41.05,Tanzania,2668.25,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC1893,Cloths,59,29.78,Tanzania,1757.02,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC7160,Cloths,28,12.86,Tanzania,360.08,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC2012,Cloths,68,49.92,Tanzania,3394.56,2011-02,2011-02,1
544572,2011-02-21 13:21:00,14639.0,SC1356,Cloths,27,78.36,Tanzania,2115.72,2011-02,2010-12,3
544597,2011-02-21 17:42:00,16014.0,SC5485,Cloths,41,17.9,Tanzania,733.9,2011-02,2011-02,1
544638,2011-02-22 11:33:00,14688.0,SC2255,Cloths,73,38.0,Tanzania,2774.0,2011-02,2011-01,2
544678,2011-02-22 16:15:00,13077.0,SC2126,Cloths,62,86.86,Tanzania,5385.32,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC6039,Cloths,15,72.73,Tanzania,1090.95,2011-02,2011-02,1
544701,2011-02-23 10:27:00,17428.0,SC5209,Cloths,81,31.03,Tanzania,2513.4300000000003,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC9156,Cloths,24,67.76,Tanzania,1626.2400000000002,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC8767,Cloths,52,24.39,Tanzania,1268.28,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC4993,Cloths,7,66.58,Tanzania,466.06,2011-02,2011-02,1
