InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544930,2011-02-24 18:26:00,17472.0,SC9206,Books,82,84.03,Sudan,6890.46,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC5745,Books,56,18.28,Sudan,1023.68,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC1862,Books,14,10.24,Sudan,143.36,2011-02,2011-02,1
545015,2011-02-25 13:40:00,13742.0,SC3035,Books,5,46.56,Sudan,232.8,2011-02,2011-02,1
545083,2011-02-28 10:40:00,15724.0,SC7326,Books,35,17.2,Sudan,602.0,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC9126,Books,9,7.94,Sudan,71.46000000000001,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC1824,Books,63,76.88,Sudan,4843.44,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC1575,Books,27,11.94,Sudan,322.38,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2293,Books,77,10.27,Sudan,790.79,2011-02,2011-02,1
545222,2011-03-01 08:49:00,13880.0,SC9922,Books,59,40.47,Sudan,2387.73,2011-03,2011-03,1
545229,2011-03-01 09:52:00,16915.0,SC8227,Books,48,63.28,Sudan,3037.44,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2701,Books,68,12.08,Sudan,821.44,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC7870,Books,17,56.67,Sudan,963.39,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC2162,Books,17,67.03,Sudan,1139.51,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC7859,Books,43,30.3,Sudan,1302.9,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC9521,Books,46,48.33,Sudan,2223.18,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC9162,Books,1,90.27,Sudan,90.27,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC3141,Books,40,49.98,Sudan,1999.2,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC1119,Books,3,22.75,Sudan,68.25,2011-03,2010-12,4
545634,2011-03-04 12:12:00,14911.0,SC6158,Books,53,80.23,Sudan,4252.1900000000005,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC6444,Books,65,99.43,Sudan,6462.950000000001,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC8751,Books,74,94.83,Sudan,7017.42,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC6979,Books,42,81.86,Sudan,3438.12,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC7695,Books,18,16.04,Sudan,288.72,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC6746,Books,64,61.93,Sudan,3963.52,2011-03,2011-01,3
545853,2011-03-07 13:50:00,16517.0,SC9444,Books,82,56.57,Sudan,4638.74,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC2761,Books,56,22.45,Sudan,1257.2,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC8242,Books,52,7.07,Sudan,367.64,2011-03,2011-03,1
546031,2011-03-09 09:11:00,13267.0,SC1514,Books,58,84.62,Sudan,4907.96,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC3780,Books,79,3.06,Sudan,241.74,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC5465,Books,44,76.14,Sudan,3350.16,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC6042,Books,54,66.57,Sudan,3594.78,2011-03,2010-12,4
546322,2011-03-11 09:42:00,14114.0,SC4407,Books,95,84.73,Sudan,8049.35,2011-03,2011-03,1
546330,2011-03-11 10:30:00,16817.0,SC1363,Books,29,16.34,Sudan,473.86,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC7951,Books,15,40.05,Sudan,600.75,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC5713,Books,7,61.11,Sudan,427.77,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC7862,Books,4,87.81,Sudan,351.24,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC2781,Books,51,2.81,Sudan,143.31,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC9619,Books,78,79.96,Sudan,6236.879999999999,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC4517,Books,47,91.78,Sudan,4313.66,2011-03,2011-02,2
546537,2011-03-14 14:32:00,15005.0,SC7993,Books,53,87.84,Sudan,4655.52,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC9559,Books,77,76.21,Sudan,5868.169999999999,2011-03,2010-12,4
546555,2011-03-15 09:22:00,17675.0,SC5504,Books,26,41.18,Sudan,1070.68,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC8057,Books,43,85.7,Sudan,3685.1,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC1391,Books,100,31.35,Sudan,3135.0,2011-03,2011-02,2
546678,2011-03-15 16:39:00,12681.0,SC8717,Books,49,4.92,Sudan,241.08,2011-03,2010-12,4
546686,2011-03-16 09:52:00,14636.0,SC3719,Books,56,82.17,Sudan,4601.52,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC1222,Books,24,54.8,Sudan,1315.1999999999998,2011-03,2011-02,2
546791,2011-03-17 10:38:00,17716.0,SC9535,Books,89,24.7,Sudan,2198.3,2011-03,2011-03,1
546828,2011-03-17 11:56:00,13185.0,SC9907,Books,60,60.29,Sudan,3617.4,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC1515,Books,93,42.89,Sudan,3988.77,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7989,Books,97,19.5,Sudan,1891.5,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC3710,Books,65,66.52,Sudan,4323.8,2011-03,2011-03,1
546923,2011-03-18 10:03:00,16716.0,SC4096,Books,92,8.11,Sudan,746.1199999999999,2011-03,2011-03,1
546928,2011-03-18 10:16:00,17685.0,SC1655,Books,49,38.28,Sudan,1875.72,2011-03,2011-03,1
546928,2011-03-18 10:16:00,17685.0,SC6651,Books,98,81.56,Sudan,7992.88,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7531,Books,62,95.26,Sudan,5906.12,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC1942,Books,2,15.76,Sudan,31.52,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC6889,Books,23,50.23,Sudan,1155.29,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC1372,Books,33,58.57,Sudan,1932.81,2011-03,2010-12,4
547359,2011-03-22 12:27:00,15719.0,SC2992,Books,66,83.74,Sudan,5526.839999999999,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC4404,Books,74,2.56,Sudan,189.44,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC5058,Books,83,69.34,Sudan,5755.22,2011-03,2011-03,1
547517,2011-03-23 14:33:00,12395.0,SC5937,Books,11,63.47,Sudan,698.17,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC3314,Books,56,45.75,Sudan,2562.0,2011-03,2011-01,3
547656,2011-03-24 12:53:00,13263.0,SC9011,Books,90,30.88,Sudan,2779.2,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC4264,Books,75,24.27,Sudan,1820.25,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC8994,Books,44,8.69,Sudan,382.36,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC3004,Books,45,21.85,Sudan,983.25,2011-03,2010-12,4
547793,2011-03-25 12:10:00,14758.0,SC2386,Books,6,2.87,Sudan,17.22,2011-03,2011-03,1
547816,2011-03-25 14:30:00,12748.0,SC6507,Books,85,59.71,Sudan,5075.35,2011-03,2010-12,4
547821,2011-03-25 14:50:00,12621.0,SC7182,Books,3,89.01,Sudan,267.03000000000003,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC1561,Books,31,83.91,Sudan,2601.21,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC1831,Books,32,38.15,Sudan,1220.8,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC3519,Books,25,64.58,Sudan,1614.5,2011-03,2011-01,3
547919,2011-03-28 12:52:00,13760.0,SC8981,Books,22,74.48,Sudan,1638.5600000000002,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC2085,Books,8,32.45,Sudan,259.6,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8763,Books,74,19.87,Sudan,1470.38,2011-03,2011-03,1
548211,2011-03-30 09:06:00,14646.0,SC2379,Books,47,41.53,Sudan,1951.91,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC1468,Books,61,67.6,Sudan,4123.599999999999,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC1478,Books,93,47.23,Sudan,4392.389999999999,2011-03,2011-03,1
548349,2011-03-30 14:39:00,15812.0,SC6758,Books,25,4.88,Sudan,122.0,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC7082,Books,9,30.26,Sudan,272.34000000000003,2011-03,2011-03,1
548354,2011-03-30 15:06:00,15981.0,SC8247,Books,32,92.15,Sudan,2948.8,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC5819,Books,57,52.18,Sudan,2974.26,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC2206,Books,71,21.46,Sudan,1523.66,2011-03,2011-03,1
548459,2011-03-31 11:57:00,14890.0,SC4400,Books,93,49.47,Sudan,4600.71,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC6496,Books,11,14.69,Sudan,161.59,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC2571,Books,17,83.02,Sudan,1411.34,2011-03,2011-03,1
548512,2011-03-31 15:54:00,14410.0,SC6067,Books,12,50.67,Sudan,608.04,2011-03,2011-03,1
548555,2011-04-01 09:21:00,13758.0,SC4243,Books,34,74.72,Sudan,2540.48,2011-04,2011-04,1
548568,2011-04-01 10:43:00,14543.0,SC9054,Books,96,53.82,Sudan,5166.72,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC9140,Books,25,73.8,Sudan,1845.0,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC3633,Books,89,9.64,Sudan,857.96,2011-04,2010-12,5
548728,2011-04-04 09:55:00,13198.0,SC4454,Books,41,53.75,Sudan,2203.75,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC5922,Books,53,17.05,Sudan,903.65,2011-04,2011-01,4
548742,2011-04-04 12:00:00,14688.0,SC5268,Books,70,32.46,Sudan,2272.2000000000003,2011-04,2011-04,1
548918,2011-04-05 10:13:00,16105.0,SC3132,Books,19,91.81,Sudan,1744.39,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC8323,Books,24,37.32,Sudan,895.6800000000001,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC8518,Books,8,40.83,Sudan,326.64,2011-04,2011-04,1
549249,2011-04-07 12:04:00,12423.0,SC4364,Books,36,52.43,Sudan,1887.48,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC8203,Books,63,53.41,Sudan,3364.83,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC6951,Books,98,86.51,Sudan,8477.980000000001,2011-04,2011-04,1
549274,2011-04-07 13:07:00,12721.0,SC5227,Books,67,89.88,Sudan,6021.96,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC9498,Books,23,16.11,Sudan,370.53,2011-04,2011-04,1
549298,2011-04-08 08:20:00,13015.0,SC8345,Books,18,17.76,Sudan,319.68,2011-04,2011-04,1
549306,2011-04-08 08:48:00,16837.0,SC6074,Books,3,67.68,Sudan,203.04,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC4130,Books,84,54.24,Sudan,4556.16,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC1878,Books,4,99.92,Sudan,399.68,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC5037,Books,71,42.18,Sudan,2994.78,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC8143,Books,5,14.25,Sudan,71.25,2011-04,2011-04,1
549538,2011-04-08 17:25:00,17961.0,SC9474,Books,32,89.06,Sudan,2849.92,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC4053,Books,67,32.21,Sudan,2158.07,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC6628,Books,28,28.14,Sudan,787.9200000000001,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC6535,Books,61,42.36,Sudan,2583.96,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC9567,Books,60,75.17,Sudan,4510.2,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC9591,Books,58,46.61,Sudan,2703.38,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC5062,Books,8,28.68,Sudan,229.44,2011-04,2011-04,1
549594,2011-04-11 10:25:00,16029.0,SC5339,Books,95,15.36,Sudan,1459.2,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC8051,Books,14,52.47,Sudan,734.5799999999999,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC2246,Books,49,92.38,Sudan,4526.62,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC5095,Books,3,56.97,Sudan,170.91,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC3545,Books,82,87.59,Sudan,7182.38,2011-04,2011-04,1
549733,2011-04-11 16:56:00,17827.0,SC8665,Books,80,16.4,Sudan,1312.0,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC6408,Books,98,21.38,Sudan,2095.24,2011-04,2011-04,1
549740,2011-04-12 09:49:00,15981.0,SC5363,Books,94,5.56,Sudan,522.64,2011-04,2011-03,2
549847,2011-04-12 14:43:00,15358.0,SC6562,Books,43,31.39,Sudan,1349.77,2011-04,2011-04,1
549902,2011-04-12 16:17:00,14006.0,SC1114,Books,97,70.14,Sudan,6803.58,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC9500,Books,91,74.82,Sudan,6808.619999999999,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC1458,Books,74,90.48,Sudan,6695.52,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC2488,Books,75,84.49,Sudan,6336.75,2011-04,2011-03,2
549949,2011-04-13 12:57:00,13208.0,SC7828,Books,97,26.74,Sudan,2593.78,2011-04,2011-02,3
549957,2011-04-13 13:45:00,13539.0,SC9689,Books,32,92.7,Sudan,2966.4,2011-04,2011-04,1
549976,2011-04-13 14:39:00,15855.0,SC4922,Books,15,48.42,Sudan,726.3000000000001,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC3537,Books,62,13.95,Sudan,864.9,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC2913,Books,40,39.36,Sudan,1574.4,2011-04,2010-12,5
550264,2011-04-15 12:05:00,13426.0,SC3301,Books,12,64.18,Sudan,770.1600000000001,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC9408,Books,56,63.33,Sudan,3546.48,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC5493,Books,38,92.5,Sudan,3515.0,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC9719,Books,43,98.01,Sudan,4214.43,2011-04,2011-02,3
550313,2011-04-17 11:21:00,12681.0,SC9552,Books,16,1.58,Sudan,25.28,2011-04,2010-12,5
550315,2011-04-17 11:44:00,17990.0,SC2064,Books,8,99.99,Sudan,799.92,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC7302,Books,12,88.03,Sudan,1056.36,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC8552,Books,11,52.25,Sudan,574.75,2011-04,2010-12,5
550360,2011-04-18 10:55:00,14978.0,SC8469,Books,33,58.3,Sudan,1923.9,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC3026,Books,42,52.61,Sudan,2209.62,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC3203,Books,72,40.62,Sudan,2924.64,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC9817,Books,6,65.24,Sudan,391.44,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC1468,Books,1,90.73,Sudan,90.73,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC1067,Books,83,76.22,Sudan,6326.26,2011-04,2010-12,5
550821,2011-04-21 08:54:00,12506.0,SC6060,Books,11,78.78,Sudan,866.58,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC8535,Books,1,85.0,Sudan,85.0,2011-04,2011-01,4
550941,2011-04-21 15:46:00,17109.0,SC4818,Books,48,63.73,Sudan,3059.04,2011-04,2011-04,1
551013,2011-04-26 10:54:00,15108.0,SC8310,Books,92,12.65,Sudan,1163.8,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC7854,Books,14,50.09,Sudan,701.26,2011-04,2011-01,4
551134,2011-04-26 13:02:00,16729.0,SC7341,Books,90,85.12,Sudan,7660.8,2011-04,2011-04,1
551150,2011-04-26 14:37:00,18144.0,SC6242,Books,43,3.16,Sudan,135.88,2011-04,2011-04,1
551160,2011-04-26 15:04:00,15237.0,SC4960,Books,99,20.0,Sudan,1980.0,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC9053,Books,94,54.82,Sudan,5153.08,2011-04,2011-01,4
551250,2011-04-27 12:00:00,17841.0,SC6141,Books,65,56.54,Sudan,3675.1,2011-04,2010-12,5
551271,2011-04-27 12:39:00,17187.0,SC6268,Books,28,19.39,Sudan,542.9200000000001,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC3719,Books,21,44.84,Sudan,941.64,2011-04,2011-04,1
551292,2011-04-27 14:27:00,14298.0,SC1452,Books,3,24.72,Sudan,74.16,2011-04,2011-02,3
551337,2011-04-27 16:54:00,16418.0,SC1639,Books,78,47.28,Sudan,3687.84,2011-04,2011-04,1
551350,2011-04-28 10:15:00,16672.0,SC2432,Books,44,55.13,Sudan,2425.7200000000003,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC8216,Books,17,73.57,Sudan,1250.6899999999998,2011-04,2011-02,3
551351,2011-04-28 10:20:00,14298.0,SC1773,Books,4,48.51,Sudan,194.04,2011-04,2011-02,3
551352,2011-04-28 10:20:00,16637.0,SC2437,Books,12,61.44,Sudan,737.28,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC7335,Books,24,18.33,Sudan,439.92,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC3738,Books,86,80.54,Sudan,6926.4400000000005,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC6465,Books,53,47.5,Sudan,2517.5,2011-04,2011-01,4
551517,2011-05-01 11:14:00,16931.0,SC4263,Books,34,39.16,Sudan,1331.4399999999998,2011-05,2011-01,5
551527,2011-05-01 12:41:00,14395.0,SC8061,Books,33,1.69,Sudan,55.77,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC6636,Books,51,67.26,Sudan,3430.26,2011-05,2011-05,1
551655,2011-05-03 12:07:00,17757.0,SC9027,Books,96,83.47,Sudan,8013.12,2011-05,2011-05,1
551702,2011-05-03 14:16:00,13014.0,SC2605,Books,12,25.19,Sudan,302.28000000000003,2011-05,2011-05,1
551739,2011-05-04 10:58:00,18118.0,SC9293,Books,42,54.45,Sudan,2286.9,2011-05,2011-02,4
551816,2011-05-04 11:50:00,15906.0,SC3028,Books,28,43.98,Sudan,1231.4399999999998,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC9184,Books,22,85.77,Sudan,1886.94,2011-05,2011-05,1
551852,2011-05-04 14:52:00,14948.0,SC3396,Books,64,59.25,Sudan,3792.0,2011-05,2011-05,1
551946,2011-05-05 11:18:00,18229.0,SC1768,Books,28,77.12,Sudan,2159.36,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC3864,Books,59,73.19,Sudan,4318.21,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC9525,Books,52,13.29,Sudan,691.0799999999999,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC2053,Books,65,83.15,Sudan,5404.75,2011-05,2011-01,5
552005,2011-05-05 16:34:00,15491.0,SC6468,Books,17,26.47,Sudan,449.99,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC1252,Books,38,37.16,Sudan,1412.08,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC1783,Books,96,74.22,Sudan,7125.12,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC1484,Books,82,38.61,Sudan,3166.02,2011-05,2011-05,1
552253,2011-05-08 10:20:00,14201.0,SC9186,Books,38,14.94,Sudan,567.72,2011-05,2011-05,1
552303,2011-05-08 15:15:00,14341.0,SC3828,Books,13,37.69,Sudan,489.97,2011-05,2011-05,1
552312,2011-05-08 15:58:00,13427.0,SC5257,Books,60,64.85,Sudan,3891.0,2011-05,2011-05,1
552332,2011-05-09 10:24:00,13908.0,SC7919,Books,72,53.27,Sudan,3835.44,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC8108,Books,82,21.39,Sudan,1753.98,2011-05,2011-02,4
552469,2011-05-09 15:34:00,12867.0,SC3861,Books,54,81.11,Sudan,4379.94,2011-05,2011-05,1
552491,2011-05-09 16:01:00,17033.0,SC6453,Books,9,13.99,Sudan,125.91,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC9251,Books,15,69.62,Sudan,1044.3000000000002,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC9559,Books,94,40.98,Sudan,3852.12,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC6270,Books,55,2.33,Sudan,128.15,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC2760,Books,33,45.36,Sudan,1496.88,2011-05,2010-12,6
552642,2011-05-10 13:22:00,14288.0,SC3377,Books,36,55.62,Sudan,2002.32,2011-05,2011-05,1
552649,2011-05-10 13:44:00,12592.0,SC7498,Books,65,1.53,Sudan,99.45,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC1479,Books,10,6.28,Sudan,62.8,2011-05,2011-05,1
552735,2011-05-11 10:49:00,17428.0,SC5225,Books,48,8.35,Sudan,400.8,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC3316,Books,62,65.25,Sudan,4045.5,2011-05,2011-05,1
552822,2011-05-11 12:59:00,15521.0,SC9210,Books,79,49.81,Sudan,3934.99,2011-05,2011-03,3
552825,2011-05-11 13:18:00,15296.0,SC8811,Books,31,37.34,Sudan,1157.5400000000002,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC9879,Books,57,27.15,Sudan,1547.55,2011-05,2011-03,3
552883,2011-05-12 10:13:00,14646.0,SC9829,Books,91,76.28,Sudan,6941.4800000000005,2011-05,2011-03,3
552975,2011-05-12 13:58:00,17932.0,SC1612,Books,58,36.36,Sudan,2108.88,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC9924,Books,10,92.74,Sudan,927.4,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC8828,Books,100,62.76,Sudan,6276.0,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC2206,Books,68,73.79,Sudan,5017.72,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC6264,Books,26,50.97,Sudan,1325.22,2011-05,2011-05,1
553164,2011-05-13 16:12:00,17961.0,SC7778,Books,15,48.76,Sudan,731.4,2011-05,2011-04,2
553172,2011-05-13 17:15:00,14031.0,SC8752,Books,13,60.76,Sudan,789.88,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC1155,Books,40,67.54,Sudan,2701.6000000000004,2011-05,2011-01,5
553211,2011-05-16 09:40:00,15358.0,SC8830,Books,28,64.42,Sudan,1803.76,2011-05,2011-04,2
553384,2011-05-16 15:53:00,16899.0,SC9271,Books,33,92.01,Sudan,3036.3300000000004,2011-05,2011-05,1
553403,2011-05-17 08:18:00,18061.0,SC4565,Books,33,74.57,Sudan,2460.81,2011-05,2011-05,1
553421,2011-05-17 10:23:00,16139.0,SC8837,Books,89,83.52,Sudan,7433.28,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC7304,Books,47,9.34,Sudan,438.98,2011-05,2010-12,6
553509,2011-05-17 13:44:00,17220.0,SC5473,Books,51,34.33,Sudan,1750.83,2011-05,2011-05,1
553537,2011-05-17 15:25:00,14032.0,SC2130,Books,52,52.81,Sudan,2746.12,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC3939,Books,24,26.64,Sudan,639.36,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC9794,Books,37,87.64,Sudan,3242.68,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC3863,Books,17,21.12,Sudan,359.04,2011-05,2011-05,1
553661,2011-05-18 11:59:00,13572.0,SC4389,Books,17,97.01,Sudan,1649.17,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC4234,Books,100,71.81,Sudan,7181.0,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC3369,Books,70,84.22,Sudan,5895.4,2011-05,2011-05,1
553677,2011-05-18 12:58:00,16553.0,SC2105,Books,95,74.88,Sudan,7113.599999999999,2011-05,2010-12,6
553685,2011-05-18 13:56:00,18097.0,SC8270,Books,67,62.58,Sudan,4192.86,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC5249,Books,63,30.8,Sudan,1940.4,2011-05,2010-12,6
553702,2011-05-18 14:50:00,13263.0,SC4521,Books,16,37.78,Sudan,604.48,2011-05,2011-03,3
553725,2011-05-18 16:51:00,17047.0,SC1806,Books,46,9.52,Sudan,437.92,2011-05,2011-05,1
553829,2011-05-19 11:28:00,16455.0,SC1859,Books,66,24.97,Sudan,1648.02,2011-05,2011-05,1
553829,2011-05-19 11:28:00,16455.0,SC6455,Books,100,73.07,Sudan,7306.999999999999,2011-05,2011-05,1
553830,2011-05-19 11:32:00,17871.0,SC3123,Books,82,55.93,Sudan,4586.26,2011-05,2011-05,1
553836,2011-05-19 12:08:00,17017.0,SC5951,Books,61,59.25,Sudan,3614.25,2011-05,2011-05,1
553844,2011-05-19 12:36:00,13450.0,SC6284,Books,59,70.71,Sudan,4171.889999999999,2011-05,2011-05,1
553847,2011-05-19 12:41:00,15738.0,SC4575,Books,68,44.46,Sudan,3023.28,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC9856,Books,68,89.25,Sudan,6069.0,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC4846,Books,38,1.34,Sudan,50.92,2011-05,2011-05,1
553885,2011-05-19 15:41:00,12601.0,SC5674,Books,87,41.07,Sudan,3573.09,2011-05,2011-05,1
