InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537885,2010-12-09 09:34:00,12942.0,SC6631,Kitchenware,76,32.21,Senegal,2447.96,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC8343,Kitchenware,18,18.54,Senegal,333.72,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC1240,Kitchenware,99,70.32,Senegal,6961.679999999999,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC9084,Kitchenware,69,35.45,Senegal,2446.05,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC5569,Kitchenware,25,56.03,Senegal,1400.75,2010-12,2010-12,1
538113,2010-12-09 15:29:00,15811.0,SC9712,Kitchenware,23,97.42,Senegal,2240.66,2010-12,2010-12,1
538113,2010-12-09 15:29:00,15811.0,SC3639,Kitchenware,100,54.48,Senegal,5448.0,2010-12,2010-12,1
538145,2010-12-09 16:08:00,15211.0,SC7662,Kitchenware,95,76.91,Senegal,7306.45,2010-12,2010-12,1
538146,2010-12-09 16:10:00,15596.0,SC2376,Kitchenware,22,96.2,Senegal,2116.4,2010-12,2010-12,1
538172,2010-12-10 09:33:00,15805.0,SC5289,Kitchenware,43,65.64,Senegal,2822.52,2010-12,2010-12,1
538205,2010-12-10 11:24:00,12748.0,SC7053,Kitchenware,53,4.99,Senegal,264.47,2010-12,2010-12,1
538209,2010-12-10 11:42:00,12748.0,SC8911,Kitchenware,78,91.27,Senegal,7119.06,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC8218,Kitchenware,25,73.76,Senegal,1844.0,2010-12,2010-12,1
538353,2010-12-10 15:31:00,13798.0,SC2874,Kitchenware,42,96.95,Senegal,4071.9,2010-12,2010-12,1
538353,2010-12-10 15:31:00,13798.0,SC7728,Kitchenware,13,28.9,Senegal,375.7,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC6169,Kitchenware,87,84.6,Senegal,7360.2,2010-12,2010-12,1
538419,2010-12-12 12:01:00,16367.0,SC4821,Kitchenware,43,17.5,Senegal,752.5,2010-12,2010-12,1
538513,2010-12-12 14:21:00,15454.0,SC3601,Kitchenware,22,96.38,Senegal,2120.36,2010-12,2010-12,1
538513,2010-12-12 14:21:00,15454.0,SC5485,Kitchenware,18,49.14,Senegal,884.52,2010-12,2010-12,1
538629,2010-12-13 13:10:00,17799.0,SC7270,Kitchenware,82,73.0,Senegal,5986.0,2010-12,2010-12,1
538636,2010-12-13 13:50:00,14639.0,SC5829,Kitchenware,6,82.63,Senegal,495.78,2010-12,2010-12,1
538652,2010-12-13 15:12:00,17890.0,SC3296,Kitchenware,25,77.81,Senegal,1945.25,2010-12,2010-12,1
538668,2010-12-13 16:17:00,13211.0,SC5842,Kitchenware,37,47.32,Senegal,1750.84,2010-12,2010-12,1
538689,2010-12-14 09:52:00,13050.0,SC3646,Kitchenware,97,22.69,Senegal,2200.9300000000003,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC1618,Kitchenware,31,13.38,Senegal,414.78,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC4574,Kitchenware,90,65.31,Senegal,5877.900000000001,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC7995,Kitchenware,77,65.21,Senegal,5021.169999999999,2010-12,2010-12,1
538830,2010-12-14 13:01:00,14298.0,SC2505,Kitchenware,67,50.57,Senegal,3388.19,2010-12,2010-12,1
538832,2010-12-14 13:03:00,17158.0,SC7552,Kitchenware,40,70.59,Senegal,2823.6000000000004,2010-12,2010-12,1
538844,2010-12-14 13:19:00,14680.0,SC4496,Kitchenware,95,34.65,Senegal,3291.75,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC6028,Kitchenware,26,85.06,Senegal,2211.56,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC2743,Kitchenware,50,3.14,Senegal,157.0,2010-12,2010-12,1
538888,2010-12-14 16:23:00,17912.0,SC4374,Kitchenware,63,40.73,Senegal,2565.99,2010-12,2010-12,1
539018,2010-12-15 14:00:00,16134.0,SC2930,Kitchenware,62,38.65,Senegal,2396.3,2010-12,2010-12,1
539078,2010-12-16 08:10:00,13408.0,SC1868,Kitchenware,39,25.49,Senegal,994.11,2010-12,2010-12,1
539246,2010-12-16 13:33:00,14606.0,SC9940,Kitchenware,98,29.53,Senegal,2893.94,2010-12,2010-12,1
539249,2010-12-16 13:43:00,14709.0,SC5827,Kitchenware,72,5.8,Senegal,417.6,2010-12,2010-12,1
539334,2010-12-17 10:12:00,12748.0,SC9200,Kitchenware,16,88.0,Senegal,1408.0,2010-12,2010-12,1
539338,2010-12-17 10:54:00,17404.0,SC5436,Kitchenware,15,46.94,Senegal,704.0999999999999,2010-12,2010-12,1
539462,2010-12-19 11:19:00,14032.0,SC9171,Kitchenware,85,48.46,Senegal,4119.1,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC8347,Kitchenware,2,74.91,Senegal,149.82,2010-12,2010-12,1
539579,2010-12-20 12:51:00,16713.0,SC2246,Kitchenware,83,6.54,Senegal,542.82,2010-12,2010-12,1
539580,2010-12-20 12:51:00,15312.0,SC3296,Kitchenware,70,9.51,Senegal,665.6999999999999,2010-12,2010-12,1
539760,2010-12-21 17:16:00,17400.0,SC1501,Kitchenware,67,35.59,Senegal,2384.53,2010-12,2010-12,1
539835,2010-12-22 13:39:00,16477.0,SC9839,Kitchenware,43,92.81,Senegal,3990.83,2010-12,2010-12,1
540020,2011-01-04 12:45:00,14462.0,SC7305,Kitchenware,49,43.43,Senegal,2128.07,2011-01,2011-01,1
540098,2011-01-04 15:50:00,16241.0,SC2894,Kitchenware,3,43.61,Senegal,130.82999999999998,2011-01,2010-12,2
540187,2011-01-05 13:53:00,15358.0,SC7072,Kitchenware,73,47.66,Senegal,3479.18,2011-01,2011-01,1
540259,2011-01-06 09:00:00,18226.0,SC2778,Kitchenware,19,55.15,Senegal,1047.85,2011-01,2011-01,1
540265,2011-01-06 10:46:00,15271.0,SC8060,Kitchenware,67,12.65,Senegal,847.5500000000001,2011-01,2011-01,1
540267,2011-01-06 11:12:00,12415.0,SC1296,Kitchenware,56,8.8,Senegal,492.80000000000007,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC5548,Kitchenware,62,74.36,Senegal,4610.32,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC1537,Kitchenware,18,59.49,Senegal,1070.82,2011-01,2011-01,1
540357,2011-01-06 15:14:00,13093.0,SC8534,Kitchenware,76,39.72,Senegal,3018.72,2011-01,2011-01,1
540364,2011-01-06 16:03:00,14505.0,SC7572,Kitchenware,95,5.91,Senegal,561.45,2011-01,2011-01,1
540405,2011-01-07 09:50:00,14828.0,SC7071,Kitchenware,72,75.6,Senegal,5443.2,2011-01,2011-01,1
540524,2011-01-09 12:53:00,16735.0,SC7833,Kitchenware,23,2.67,Senegal,61.41,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC6683,Kitchenware,25,26.05,Senegal,651.25,2011-01,2011-01,1
540640,2011-01-10 12:36:00,14527.0,SC2403,Kitchenware,98,32.14,Senegal,3149.7200000000003,2011-01,2011-01,1
540641,2011-01-10 13:20:00,16497.0,SC2636,Kitchenware,15,24.83,Senegal,372.45,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC7022,Kitchenware,97,31.36,Senegal,3041.92,2011-01,2011-01,1
540664,2011-01-10 15:18:00,15044.0,SC1511,Kitchenware,27,26.18,Senegal,706.86,2011-01,2011-01,1
540777,2011-01-11 11:15:00,13144.0,SC7968,Kitchenware,70,81.53,Senegal,5707.1,2011-01,2011-01,1
540813,2011-01-11 12:41:00,14669.0,SC6867,Kitchenware,72,41.99,Senegal,3023.28,2011-01,2011-01,1
540827,2011-01-11 14:15:00,17569.0,SC4917,Kitchenware,75,54.86,Senegal,4114.5,2011-01,2011-01,1
540827,2011-01-11 14:15:00,17569.0,SC7334,Kitchenware,71,57.48,Senegal,4081.08,2011-01,2011-01,1
540827,2011-01-11 14:15:00,17569.0,SC2651,Kitchenware,67,67.18,Senegal,4501.06,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC8290,Kitchenware,72,66.97,Senegal,4821.84,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC3069,Kitchenware,85,98.98,Senegal,8413.300000000001,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC2183,Kitchenware,52,34.3,Senegal,1783.6,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC6198,Kitchenware,71,29.34,Senegal,2083.14,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC1339,Kitchenware,8,4.39,Senegal,35.12,2011-01,2011-01,1
541292,2011-01-17 13:30:00,15596.0,SC8848,Kitchenware,50,28.37,Senegal,1418.5,2011-01,2010-12,2
541370,2011-01-17 14:51:00,18179.0,SC1538,Kitchenware,75,60.02,Senegal,4501.5,2011-01,2011-01,1
541371,2011-01-17 14:51:00,13983.0,SC4959,Kitchenware,54,2.61,Senegal,140.94,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC4300,Kitchenware,16,41.04,Senegal,656.64,2011-01,2011-01,1
541483,2011-01-18 12:40:00,15395.0,SC4328,Kitchenware,11,35.44,Senegal,389.84,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC5585,Kitchenware,48,17.19,Senegal,825.1200000000001,2011-01,2011-01,1
541488,2011-01-18 13:34:00,15061.0,SC4270,Kitchenware,16,5.96,Senegal,95.36,2011-01,2011-01,1
541510,2011-01-18 16:39:00,14428.0,SC7274,Kitchenware,33,60.06,Senegal,1981.98,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC4763,Kitchenware,99,25.49,Senegal,2523.51,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC7731,Kitchenware,94,30.93,Senegal,2907.42,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC7948,Kitchenware,15,35.03,Senegal,525.45,2011-01,2011-01,1
541596,2011-01-19 16:19:00,17602.0,SC4757,Kitchenware,33,22.11,Senegal,729.63,2011-01,2011-01,1
541669,2011-01-20 12:29:00,17315.0,SC1176,Kitchenware,84,78.41,Senegal,6586.44,2011-01,2011-01,1
541815,2011-01-21 15:45:00,18037.0,SC9620,Kitchenware,16,85.41,Senegal,1366.56,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC8571,Kitchenware,1,71.63,Senegal,71.63,2011-01,2011-01,1
541862,2011-01-23 16:02:00,14068.0,SC2731,Kitchenware,100,25.06,Senegal,2506.0,2011-01,2011-01,1
541877,2011-01-24 10:12:00,12559.0,SC3175,Kitchenware,52,46.01,Senegal,2392.52,2011-01,2011-01,1
541886,2011-01-24 11:21:00,15039.0,SC7789,Kitchenware,6,81.59,Senegal,489.54,2011-01,2010-12,2
541932,2011-01-24 11:39:00,14439.0,SC1767,Kitchenware,24,69.28,Senegal,1662.72,2011-01,2011-01,1
541947,2011-01-24 11:56:00,18161.0,SC1665,Kitchenware,23,48.52,Senegal,1115.96,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC8574,Kitchenware,38,100.0,Senegal,3800.0,2011-01,2011-01,1
541989,2011-01-25 08:21:00,13615.0,SC2383,Kitchenware,9,51.65,Senegal,464.85,2011-01,2011-01,1
541997,2011-01-25 10:38:00,18077.0,SC5488,Kitchenware,68,78.54,Senegal,5340.72,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC3045,Kitchenware,47,71.46,Senegal,3358.62,2011-01,2011-01,1
542122,2011-01-25 14:36:00,17082.0,SC4629,Kitchenware,51,39.56,Senegal,2017.56,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC1900,Kitchenware,44,60.04,Senegal,2641.76,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC4183,Kitchenware,15,10.33,Senegal,154.95,2011-01,2011-01,1
542542,2011-01-28 14:37:00,12431.0,SC1100,Kitchenware,24,72.21,Senegal,1733.04,2011-01,2011-01,1
542543,2011-01-28 14:42:00,13141.0,SC7679,Kitchenware,46,72.67,Senegal,3342.82,2011-01,2011-01,1
542605,2011-01-30 12:42:00,17796.0,SC8465,Kitchenware,70,98.7,Senegal,6909.0,2011-01,2011-01,1
542610,2011-01-30 14:05:00,13148.0,SC4993,Kitchenware,3,49.64,Senegal,148.92000000000002,2011-01,2011-01,1
542619,2011-01-30 15:54:00,13869.0,SC4827,Kitchenware,76,78.6,Senegal,5973.599999999999,2011-01,2011-01,1
542662,2011-01-31 12:10:00,18145.0,SC8532,Kitchenware,67,93.84,Senegal,6287.280000000001,2011-01,2011-01,1
542678,2011-01-31 12:21:00,14688.0,SC6902,Kitchenware,80,63.47,Senegal,5077.6,2011-01,2011-01,1
542691,2011-01-31 12:34:00,13408.0,SC5345,Kitchenware,11,95.54,Senegal,1050.94,2011-01,2010-12,2
542711,2011-01-31 13:19:00,17894.0,SC7543,Kitchenware,76,39.83,Senegal,3027.08,2011-01,2011-01,1
542716,2011-01-31 14:02:00,16407.0,SC6889,Kitchenware,6,23.4,Senegal,140.39999999999998,2011-01,2011-01,1
542745,2011-01-31 16:47:00,15881.0,SC9630,Kitchenware,17,95.39,Senegal,1621.63,2011-01,2011-01,1
542790,2011-02-01 10:38:00,16612.0,SC1731,Kitchenware,43,8.48,Senegal,364.64,2011-02,2011-02,1
542791,2011-02-01 10:47:00,15039.0,SC2285,Kitchenware,35,20.71,Senegal,724.85,2011-02,2010-12,3
542806,2011-02-01 11:20:00,12836.0,SC6717,Kitchenware,23,25.57,Senegal,588.11,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC7601,Kitchenware,84,3.95,Senegal,331.8,2011-02,2011-01,2
542890,2011-02-01 13:25:00,15311.0,SC7695,Kitchenware,36,54.54,Senegal,1963.44,2011-02,2011-01,2
542898,2011-02-01 14:01:00,16110.0,SC1350,Kitchenware,24,84.11,Senegal,2018.64,2011-02,2011-02,1
542908,2011-02-01 15:24:00,13110.0,SC9652,Kitchenware,64,69.79,Senegal,4466.56,2011-02,2011-02,1
543002,2011-02-02 12:36:00,13491.0,SC1940,Kitchenware,28,43.59,Senegal,1220.52,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC8934,Kitchenware,38,45.95,Senegal,1746.1,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC6668,Kitchenware,53,38.96,Senegal,2064.88,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC9529,Kitchenware,96,1.61,Senegal,154.56,2011-02,2011-02,1
543197,2011-02-04 12:36:00,12842.0,SC8100,Kitchenware,5,89.29,Senegal,446.4500000000001,2011-02,2011-02,1
543232,2011-02-04 13:28:00,13113.0,SC5737,Kitchenware,89,22.99,Senegal,2046.11,2011-02,2011-02,1
543242,2011-02-04 14:03:00,15090.0,SC4283,Kitchenware,44,42.65,Senegal,1876.6,2011-02,2011-02,1
543242,2011-02-04 14:03:00,15090.0,SC3232,Kitchenware,26,69.29,Senegal,1801.54,2011-02,2011-02,1
543285,2011-02-07 09:48:00,14600.0,SC2547,Kitchenware,87,50.95,Senegal,4432.650000000001,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC9471,Kitchenware,55,62.91,Senegal,3460.05,2011-02,2011-02,1
543373,2011-02-07 15:04:00,16945.0,SC9422,Kitchenware,42,25.05,Senegal,1052.1,2011-02,2011-02,1
543462,2011-02-08 13:39:00,17655.0,SC2857,Kitchenware,35,95.72,Senegal,3350.2,2011-02,2011-02,1
543466,2011-02-08 14:34:00,16713.0,SC5561,Kitchenware,36,58.35,Senegal,2100.6,2011-02,2010-12,3
543535,2011-02-09 13:37:00,17537.0,SC9313,Kitchenware,3,19.63,Senegal,58.89,2011-02,2011-02,1
543586,2011-02-10 11:16:00,15809.0,SC2545,Kitchenware,85,63.02,Senegal,5356.7,2011-02,2011-02,1
543619,2011-02-10 14:51:00,16842.0,SC2251,Kitchenware,43,1.9,Senegal,81.7,2011-02,2011-02,1
543642,2011-02-10 17:40:00,16161.0,SC2530,Kitchenware,16,37.24,Senegal,595.84,2011-02,2011-02,1
543651,2011-02-11 10:06:00,16306.0,SC9381,Kitchenware,53,45.37,Senegal,2404.61,2011-02,2011-02,1
543657,2011-02-11 10:38:00,15133.0,SC4117,Kitchenware,76,64.89,Senegal,4931.64,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC7689,Kitchenware,28,14.03,Senegal,392.84,2011-02,2011-02,1
543910,2011-02-14 12:36:00,13475.0,SC4758,Kitchenware,84,33.83,Senegal,2841.72,2011-02,2011-02,1
543924,2011-02-14 14:14:00,16904.0,SC1610,Kitchenware,66,31.27,Senegal,2063.82,2011-02,2011-02,1
543973,2011-02-14 15:15:00,17571.0,SC8285,Kitchenware,61,67.47,Senegal,4115.67,2011-02,2011-02,1
543993,2011-02-15 10:40:00,17612.0,SC5366,Kitchenware,30,11.93,Senegal,357.9,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC5242,Kitchenware,100,78.99,Senegal,7898.999999999999,2011-02,2011-02,1
544078,2011-02-15 15:41:00,16073.0,SC7679,Kitchenware,32,32.2,Senegal,1030.4,2011-02,2011-02,1
544105,2011-02-16 10:38:00,17567.0,SC4952,Kitchenware,8,61.16,Senegal,489.28,2011-02,2011-02,1
544160,2011-02-16 12:49:00,16494.0,SC3944,Kitchenware,69,19.57,Senegal,1350.33,2011-02,2011-02,1
544179,2011-02-16 14:44:00,17422.0,SC2169,Kitchenware,63,25.49,Senegal,1605.87,2011-02,2011-02,1
544194,2011-02-17 08:40:00,16839.0,SC1456,Kitchenware,27,61.31,Senegal,1655.37,2011-02,2011-02,1
544200,2011-02-17 10:08:00,12494.0,SC2439,Kitchenware,23,75.77,Senegal,1742.7099999999998,2011-02,2011-02,1
544292,2011-02-17 12:33:00,16745.0,SC4307,Kitchenware,82,67.91,Senegal,5568.62,2011-02,2011-02,1
544294,2011-02-17 12:42:00,15601.0,SC8333,Kitchenware,7,32.91,Senegal,230.37,2011-02,2011-02,1
544309,2011-02-17 14:17:00,15785.0,SC5749,Kitchenware,60,13.04,Senegal,782.4,2011-02,2011-02,1
544337,2011-02-18 08:34:00,13425.0,SC3001,Kitchenware,91,3.7,Senegal,336.7,2011-02,2011-02,1
544339,2011-02-18 09:04:00,15228.0,SC3332,Kitchenware,70,59.65,Senegal,4175.5,2011-02,2011-02,1
544349,2011-02-18 10:03:00,16713.0,SC6686,Kitchenware,70,87.6,Senegal,6132.0,2011-02,2010-12,3
544356,2011-02-18 11:18:00,13904.0,SC4008,Kitchenware,88,1.37,Senegal,120.56,2011-02,2011-02,1
544449,2011-02-20 12:14:00,16115.0,SC8266,Kitchenware,58,36.17,Senegal,2097.86,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC3579,Kitchenware,10,5.97,Senegal,59.7,2011-02,2011-02,1
544456,2011-02-20 13:21:00,14803.0,SC5208,Kitchenware,24,97.14,Senegal,2331.36,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC2643,Kitchenware,62,97.33,Senegal,6034.46,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC8552,Kitchenware,49,94.96,Senegal,4653.04,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC3368,Kitchenware,56,99.46,Senegal,5569.759999999999,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC6375,Kitchenware,35,55.12,Senegal,1929.2,2011-02,2011-02,1
544637,2011-02-22 11:20:00,16546.0,SC1009,Kitchenware,81,50.04,Senegal,4053.24,2011-02,2011-02,1
544642,2011-02-22 11:41:00,17811.0,SC3309,Kitchenware,22,93.45,Senegal,2055.9,2011-02,2011-02,1
544654,2011-02-22 12:56:00,16913.0,SC8318,Kitchenware,38,48.08,Senegal,1827.04,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC3075,Kitchenware,31,38.97,Senegal,1208.07,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC1914,Kitchenware,97,87.16,Senegal,8454.52,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC5195,Kitchenware,25,36.49,Senegal,912.25,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7448,Kitchenware,15,56.92,Senegal,853.8000000000001,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC5109,Kitchenware,23,62.2,Senegal,1430.6,2011-02,2011-02,1
544969,2011-02-25 11:32:00,15712.0,SC7008,Kitchenware,24,81.52,Senegal,1956.48,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC2520,Kitchenware,67,40.47,Senegal,2711.49,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC7716,Kitchenware,6,50.55,Senegal,303.29999999999995,2011-02,2011-02,1
