InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545400,2011-03-02 12:03:00,17048.0,SC3303,Books,87,2.25,Benin,195.75,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC4464,Books,65,90.71,Benin,5896.15,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC6787,Books,67,93.52,Benin,6265.84,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC3578,Books,14,79.12,Benin,1107.68,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC4220,Books,97,45.28,Benin,4392.16,2011-03,2011-03,1
545602,2011-03-04 11:49:00,17315.0,SC3602,Books,86,30.61,Benin,2632.46,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC6587,Books,75,11.51,Benin,863.25,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC9617,Books,8,16.23,Benin,129.84,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC8145,Books,61,71.47,Benin,4359.67,2011-03,2011-01,3
545719,2011-03-07 10:28:00,13344.0,SC5211,Books,71,21.47,Benin,1524.37,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC2596,Books,40,92.77,Benin,3710.8,2011-03,2011-03,1
545913,2011-03-08 10:39:00,16779.0,SC2043,Books,89,64.7,Benin,5758.3,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC2140,Books,21,94.34,Benin,1981.14,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC1731,Books,16,17.22,Benin,275.52,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC6359,Books,60,82.16,Benin,4929.599999999999,2011-03,2010-12,4
545995,2011-03-08 13:54:00,15023.0,SC5457,Books,50,79.36,Benin,3968.0,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC6146,Books,62,6.02,Benin,373.24,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC7299,Books,72,71.14,Benin,5122.08,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC4490,Books,8,24.37,Benin,194.96,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC8004,Books,74,55.06,Benin,4074.44,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC4738,Books,45,65.3,Benin,2938.5,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC2221,Books,72,11.45,Benin,824.4,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC7721,Books,20,87.61,Benin,1752.2,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC6006,Books,58,2.06,Benin,119.48,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC3932,Books,62,21.14,Benin,1310.68,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC9262,Books,52,48.45,Benin,2519.4,2011-03,2011-03,1
546380,2011-03-11 12:26:00,12748.0,SC9270,Books,16,32.7,Benin,523.2,2011-03,2010-12,4
546413,2011-03-11 16:54:00,17961.0,SC5328,Books,41,1.29,Benin,52.89,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC9414,Books,24,42.96,Benin,1031.04,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC9048,Books,78,16.63,Benin,1297.14,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC7175,Books,99,65.42,Benin,6476.58,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC7593,Books,69,39.85,Benin,2749.65,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC3389,Books,49,1.01,Benin,49.49,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC2867,Books,51,24.82,Benin,1265.82,2011-03,2011-03,1
546510,2011-03-14 12:17:00,16353.0,SC7115,Books,12,26.21,Benin,314.52,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC7937,Books,4,70.28,Benin,281.12,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC6342,Books,78,20.81,Benin,1623.1799999999998,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC6167,Books,57,82.98,Benin,4729.860000000001,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC9217,Books,46,62.33,Benin,2867.18,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC3103,Books,65,96.53,Benin,6274.45,2011-03,2011-02,2
546622,2011-03-15 11:30:00,17954.0,SC8506,Books,23,18.68,Benin,429.64,2011-03,2011-02,2
546753,2011-03-16 13:00:00,16383.0,SC4899,Books,31,93.98,Benin,2913.38,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC8745,Books,18,12.93,Benin,232.74,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC1406,Books,24,39.59,Benin,950.16,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC1921,Books,60,69.66,Benin,4179.599999999999,2011-03,2011-03,1
546861,2011-03-17 15:03:00,14911.0,SC5558,Books,17,61.59,Benin,1047.03,2011-03,2010-12,4
546980,2011-03-18 12:18:00,13591.0,SC3218,Books,6,75.34,Benin,452.04,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC5730,Books,93,50.94,Benin,4737.42,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC4089,Books,17,16.42,Benin,279.14000000000004,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC5579,Books,85,48.12,Benin,4090.2,2011-03,2011-03,1
547075,2011-03-20 14:35:00,15288.0,SC6441,Books,4,31.41,Benin,125.64,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC6518,Books,66,77.83,Benin,5136.78,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5196,Books,93,37.21,Benin,3460.53,2011-03,2011-01,3
547375,2011-03-22 14:24:00,13196.0,SC1390,Books,95,5.43,Benin,515.85,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC8944,Books,27,40.27,Benin,1087.2900000000002,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC7131,Books,35,85.51,Benin,2992.8500000000004,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC5126,Books,77,48.26,Benin,3716.02,2011-03,2010-12,4
547510,2011-03-23 13:42:00,15245.0,SC9754,Books,6,26.25,Benin,157.5,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC8158,Books,34,53.62,Benin,1823.08,2011-03,2011-03,1
547583,2011-03-24 11:07:00,12901.0,SC4112,Books,56,60.1,Benin,3365.6,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC7975,Books,89,59.94,Benin,5334.66,2011-03,2011-03,1
547655,2011-03-24 12:52:00,14267.0,SC6071,Books,38,62.74,Benin,2384.12,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC8631,Books,3,62.92,Benin,188.76,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC5691,Books,90,51.23,Benin,4610.7,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC5624,Books,4,60.43,Benin,241.72,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC7742,Books,99,65.77,Benin,6511.23,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC9264,Books,3,84.81,Benin,254.43,2011-03,2010-12,4
547850,2011-03-27 12:06:00,14472.0,SC6894,Books,21,48.27,Benin,1013.67,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7933,Books,7,90.02,Benin,630.14,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC6668,Books,28,66.85,Benin,1871.8,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC9355,Books,70,2.65,Benin,185.5,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC1199,Books,53,16.93,Benin,897.29,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC2918,Books,18,42.32,Benin,761.76,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC4168,Books,55,46.31,Benin,2547.05,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC4376,Books,1,29.13,Benin,29.13,2011-03,2011-03,1
547944,2011-03-28 14:59:00,12971.0,SC1833,Books,86,88.2,Benin,7585.2,2011-03,2011-03,1
547947,2011-03-28 15:03:00,15032.0,SC3133,Books,81,12.05,Benin,976.05,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC1144,Books,15,54.08,Benin,811.1999999999999,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC9999,Books,51,47.93,Benin,2444.43,2011-03,2011-01,3
548258,2011-03-30 11:04:00,14146.0,SC5014,Books,41,17.15,Benin,703.15,2011-03,2011-03,1
548276,2011-03-30 11:39:00,17863.0,SC9370,Books,70,73.07,Benin,5114.9,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC3821,Books,65,25.39,Benin,1650.35,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC4609,Books,33,91.1,Benin,3006.3,2011-03,2011-03,1
548410,2011-03-31 10:29:00,12731.0,SC4941,Books,23,20.37,Benin,468.5100000000001,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC1487,Books,94,20.69,Benin,1944.86,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC1520,Books,23,85.44,Benin,1965.12,2011-03,2011-03,1
548542,2011-03-31 18:05:00,13918.0,SC1521,Books,45,48.1,Benin,2164.5,2011-03,2011-03,1
548552,2011-04-01 09:06:00,17613.0,SC2247,Books,30,81.52,Benin,2445.6,2011-04,2011-04,1
548558,2011-04-01 10:05:00,13626.0,SC4777,Books,36,70.6,Benin,2541.6,2011-04,2011-04,1
548645,2011-04-01 13:04:00,17457.0,SC4070,Books,56,35.65,Benin,1996.4,2011-04,2011-04,1
548651,2011-04-01 13:33:00,14970.0,SC4295,Books,57,29.99,Benin,1709.4299999999998,2011-04,2011-04,1
548686,2011-04-01 16:49:00,15856.0,SC5447,Books,53,80.03,Benin,4241.59,2011-04,2011-04,1
548700,2011-04-03 11:11:00,13623.0,SC7081,Books,66,79.59,Benin,5252.9400000000005,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC6313,Books,38,17.62,Benin,669.5600000000001,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC5574,Books,82,14.11,Benin,1157.02,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC9993,Books,65,34.95,Benin,2271.75,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC4434,Books,41,39.94,Benin,1637.54,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC6838,Books,24,95.68,Benin,2296.32,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC3816,Books,75,46.63,Benin,3497.25,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC2368,Books,74,42.05,Benin,3111.7,2011-04,2011-02,3
549148,2011-04-06 15:31:00,14534.0,SC5773,Books,75,81.13,Benin,6084.75,2011-04,2011-04,1
549192,2011-04-07 10:20:00,14961.0,SC5379,Books,64,3.5,Benin,224.0,2011-04,2011-04,1
549239,2011-04-07 11:37:00,13102.0,SC5159,Books,77,56.32,Benin,4336.64,2011-04,2011-04,1
549304,2011-04-08 08:39:00,16133.0,SC9012,Books,69,76.65,Benin,5288.85,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC1938,Books,13,29.51,Benin,383.63,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC1880,Books,63,54.4,Benin,3427.2,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC6635,Books,4,14.16,Benin,56.64,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC4153,Books,43,3.13,Benin,134.59,2011-04,2011-04,1
549591,2011-04-11 10:10:00,18080.0,SC5604,Books,90,3.75,Benin,337.5,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC3251,Books,83,98.98,Benin,8215.34,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC8761,Books,28,2.41,Benin,67.48,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC8167,Books,26,48.0,Benin,1248.0,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC6708,Books,41,74.61,Benin,3059.01,2011-04,2011-04,1
549939,2011-04-13 11:46:00,16309.0,SC5286,Books,22,69.71,Benin,1533.62,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC3189,Books,45,63.4,Benin,2853.0,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC3447,Books,56,99.79,Benin,5588.240000000001,2011-04,2011-02,3
549954,2011-04-13 13:25:00,13700.0,SC3670,Books,69,5.26,Benin,362.94,2011-04,2011-03,2
549964,2011-04-13 14:12:00,13122.0,SC2118,Books,83,5.58,Benin,463.14,2011-04,2011-04,1
549964,2011-04-13 14:12:00,13122.0,SC7026,Books,41,9.72,Benin,398.52,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC3785,Books,88,24.37,Benin,2144.56,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC5722,Books,35,43.24,Benin,1513.4,2011-04,2011-04,1
550189,2011-04-14 19:15:00,13230.0,SC3971,Books,66,59.91,Benin,3954.06,2011-04,2011-03,2
550190,2011-04-14 19:16:00,15135.0,SC2108,Books,98,89.81,Benin,8801.380000000001,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC6047,Books,85,17.42,Benin,1480.7,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC1745,Books,7,36.33,Benin,254.31,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC3251,Books,100,41.18,Benin,4118.0,2011-04,2010-12,5
550352,2011-04-18 10:21:00,16719.0,SC6228,Books,22,85.27,Benin,1875.94,2011-04,2011-04,1
550457,2011-04-18 13:12:00,13798.0,SC4990,Books,5,55.46,Benin,277.3,2011-04,2011-01,4
550468,2011-04-18 13:43:00,16700.0,SC8076,Books,94,1.02,Benin,95.88,2011-04,2011-02,3
550477,2011-04-18 14:01:00,17338.0,SC2323,Books,70,85.44,Benin,5980.8,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC2492,Books,66,46.69,Benin,3081.54,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC5457,Books,64,48.65,Benin,3113.6,2011-04,2011-04,1
550710,2011-04-20 11:05:00,17450.0,SC3930,Books,18,54.24,Benin,976.32,2011-04,2011-04,1
550710,2011-04-20 11:05:00,17450.0,SC3100,Books,36,18.4,Benin,662.4,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC5347,Books,86,62.48,Benin,5373.28,2011-04,2011-03,2
550805,2011-04-20 15:38:00,13162.0,SC5898,Books,8,25.91,Benin,207.28,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC4890,Books,22,83.17,Benin,1829.74,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC6349,Books,72,21.08,Benin,1517.7599999999998,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC9808,Books,20,72.25,Benin,1445.0,2011-04,2011-04,1
550938,2011-04-21 15:16:00,16019.0,SC9549,Books,51,7.35,Benin,374.85,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC9297,Books,24,33.5,Benin,804.0,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC4471,Books,99,62.33,Benin,6170.67,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC3630,Books,71,93.61,Benin,6646.31,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC7801,Books,61,6.7,Benin,408.7,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC4305,Books,8,65.75,Benin,526.0,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC4735,Books,21,84.69,Benin,1778.49,2011-04,2011-03,2
551200,2011-04-27 11:32:00,17069.0,SC2064,Books,59,33.88,Benin,1998.92,2011-04,2011-04,1
551350,2011-04-28 10:15:00,16672.0,SC2522,Books,12,68.63,Benin,823.56,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC1652,Books,87,59.81,Benin,5203.47,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC8686,Books,31,85.56,Benin,2652.36,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC6050,Books,60,4.19,Benin,251.40000000000003,2011-05,2011-05,1
551544,2011-05-03 09:33:00,12683.0,SC1573,Books,91,83.35,Benin,7584.849999999999,2011-05,2010-12,6
551550,2011-05-03 09:47:00,17501.0,SC9854,Books,70,53.42,Benin,3739.4,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC7176,Books,50,61.01,Benin,3050.5,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC6317,Books,95,34.47,Benin,3274.65,2011-05,2011-05,1
551584,2011-05-03 11:22:00,15620.0,SC1180,Books,93,90.64,Benin,8429.52,2011-05,2011-05,1
551652,2011-05-03 12:03:00,12643.0,SC2191,Books,74,97.48,Benin,7213.52,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC2658,Books,52,93.73,Benin,4873.96,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC2880,Books,81,49.11,Benin,3977.91,2011-05,2011-03,3
551776,2011-05-04 11:23:00,13268.0,SC1462,Books,35,85.72,Benin,3000.2,2011-05,2011-03,3
551810,2011-05-04 11:32:00,15719.0,SC8763,Books,35,44.9,Benin,1571.5,2011-05,2011-01,5
551817,2011-05-04 11:50:00,17974.0,SC8293,Books,23,43.14,Benin,992.22,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC5165,Books,15,18.0,Benin,270.0,2011-05,2011-02,4
551887,2011-05-05 09:29:00,12593.0,SC5789,Books,17,65.79,Benin,1118.43,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC2566,Books,43,9.9,Benin,425.7,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC4163,Books,7,8.58,Benin,60.06,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC4063,Books,68,25.63,Benin,1742.84,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC1727,Books,59,98.62,Benin,5818.58,2011-05,2011-03,3
551994,2011-05-05 15:42:00,12868.0,SC1900,Books,23,19.08,Benin,438.84,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC3770,Books,6,30.62,Benin,183.72,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC5192,Books,84,24.82,Benin,2084.88,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC9472,Books,63,5.89,Benin,371.07,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC8906,Books,36,27.76,Benin,999.36,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC6706,Books,77,69.6,Benin,5359.2,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC3356,Books,92,54.97,Benin,5057.24,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC3326,Books,3,5.03,Benin,15.09,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC6992,Books,58,30.75,Benin,1783.5,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC7323,Books,4,74.61,Benin,298.44,2011-05,2010-12,6
552467,2011-05-09 15:29:00,15249.0,SC5004,Books,26,69.47,Benin,1806.22,2011-05,2011-05,1
552537,2011-05-10 10:11:00,17315.0,SC5541,Books,71,81.86,Benin,5812.06,2011-05,2011-03,3
552548,2011-05-10 10:35:00,16357.0,SC7919,Books,39,49.62,Benin,1935.18,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC8362,Books,13,43.64,Benin,567.32,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC6571,Books,86,79.6,Benin,6845.599999999999,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC3158,Books,84,71.96,Benin,6044.639999999999,2011-05,2011-04,2
552574,2011-05-10 12:20:00,15311.0,SC2008,Books,8,75.79,Benin,606.32,2011-05,2011-04,2
552638,2011-05-10 13:00:00,17700.0,SC3788,Books,45,39.43,Benin,1774.35,2011-05,2011-05,1
552642,2011-05-10 13:22:00,14288.0,SC1278,Books,21,70.15,Benin,1473.15,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC1343,Books,67,85.58,Benin,5733.86,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC3809,Books,37,38.34,Benin,1418.5800000000002,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC1763,Books,75,91.69,Benin,6876.75,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC9565,Books,43,79.28,Benin,3409.04,2011-05,2010-12,6
552835,2011-05-11 14:17:00,17664.0,SC5465,Books,19,18.07,Benin,343.33,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC7865,Books,54,86.07,Benin,4647.78,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC5688,Books,88,97.71,Benin,8598.48,2011-05,2011-05,1
552854,2011-05-11 15:16:00,14748.0,SC1314,Books,55,95.53,Benin,5254.15,2011-05,2011-05,1
552879,2011-05-12 09:55:00,12976.0,SC9346,Books,73,69.94,Benin,5105.62,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC6606,Books,45,64.16,Benin,2887.2,2011-05,2011-01,5
552952,2011-05-12 12:10:00,13837.0,SC4084,Books,56,94.76,Benin,5306.56,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC2055,Books,79,35.25,Benin,2784.75,2011-05,2011-05,1
552988,2011-05-12 15:17:00,14853.0,SC6593,Books,64,56.68,Benin,3627.52,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC8506,Books,6,80.88,Benin,485.28,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC8951,Books,81,9.32,Benin,754.9200000000001,2011-05,2011-01,5
553074,2011-05-13 11:45:00,15529.0,SC4001,Books,80,25.01,Benin,2000.8,2011-05,2011-01,5
553141,2011-05-13 13:01:00,15907.0,SC7923,Books,77,26.36,Benin,2029.72,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC1601,Books,54,75.11,Benin,4055.94,2011-05,2011-05,1
553151,2011-05-13 14:53:00,13089.0,SC1260,Books,58,12.63,Benin,732.5400000000001,2011-05,2010-12,6
553156,2011-05-13 14:58:00,17841.0,SC6790,Books,45,55.39,Benin,2492.55,2011-05,2011-03,3
553158,2011-05-13 15:24:00,14194.0,SC3930,Books,37,24.77,Benin,916.49,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC8119,Books,16,24.51,Benin,392.16,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC1035,Books,59,99.69,Benin,5881.71,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC6226,Books,64,7.74,Benin,495.36,2011-05,2010-12,6
553204,2011-05-15 16:13:00,16877.0,SC7405,Books,80,65.16,Benin,5212.799999999999,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC2753,Books,12,34.4,Benin,412.8,2011-05,2011-05,1
553214,2011-05-16 09:49:00,13408.0,SC7051,Books,7,72.22,Benin,505.54,2011-05,2011-05,1
553220,2011-05-16 09:57:00,13319.0,SC4669,Books,18,26.38,Benin,474.84,2011-05,2011-03,3
553377,2011-05-16 14:58:00,14888.0,SC4243,Books,67,45.81,Benin,3069.27,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC9979,Books,26,60.37,Benin,1569.62,2011-05,2011-03,3
553405,2011-05-17 08:37:00,14952.0,SC5654,Books,73,47.94,Benin,3499.62,2011-05,2011-02,4
553477,2011-05-17 11:46:00,14239.0,SC6842,Books,73,32.45,Benin,2368.8500000000004,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC5513,Books,28,1.32,Benin,36.96,2011-05,2011-05,1
553509,2011-05-17 13:44:00,17220.0,SC1141,Books,81,70.02,Benin,5671.62,2011-05,2011-03,3
553522,2011-05-17 14:43:00,15005.0,SC7821,Books,13,90.1,Benin,1171.3,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC5995,Books,6,14.08,Benin,84.48,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC5763,Books,79,63.84,Benin,5043.360000000001,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC3554,Books,71,35.16,Benin,2496.36,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC4290,Books,93,63.2,Benin,5877.6,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC6599,Books,19,17.61,Benin,334.59,2011-05,2011-04,2
553720,2011-05-18 16:26:00,13417.0,SC5598,Books,71,38.7,Benin,2747.7000000000003,2011-05,2011-05,1
553724,2011-05-18 16:50:00,17047.0,SC1574,Books,79,22.93,Benin,1811.47,2011-05,2011-05,1
553829,2011-05-19 11:28:00,16455.0,SC4096,Books,87,41.15,Benin,3580.05,2011-05,2011-05,1
553830,2011-05-19 11:32:00,17871.0,SC6211,Books,94,6.37,Benin,598.78,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC8539,Books,79,46.97,Benin,3710.63,2011-05,2011-01,5
553834,2011-05-19 11:47:00,15189.0,SC6230,Books,61,69.47,Benin,4237.67,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC2337,Books,12,43.46,Benin,521.52,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC8496,Books,49,24.04,Benin,1177.96,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC2707,Books,47,58.97,Benin,2771.59,2011-05,2011-05,1
553897,2011-05-19 17:23:00,14911.0,SC9989,Books,83,93.23,Benin,7738.09,2011-05,2010-12,6
553915,2011-05-19 19:51:00,18225.0,SC4078,Books,43,46.12,Benin,1983.16,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC1187,Books,96,8.83,Benin,847.6800000000001,2011-05,2010-12,6
554028,2011-05-20 13:43:00,15410.0,SC4445,Books,9,62.72,Benin,564.48,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC3273,Books,52,96.81,Benin,5034.12,2011-05,2011-05,1
554033,2011-05-20 14:06:00,16187.0,SC5326,Books,98,60.09,Benin,5888.820000000001,2011-05,2011-05,1
554050,2011-05-20 14:54:00,18048.0,SC3804,Books,89,31.12,Benin,2769.6800000000003,2011-05,2011-05,1
554059,2011-05-20 16:25:00,14388.0,SC9281,Books,19,24.72,Benin,469.68,2011-05,2011-03,3
554059,2011-05-20 16:25:00,14388.0,SC5135,Books,83,15.54,Benin,1289.82,2011-05,2011-03,3
554060,2011-05-20 16:55:00,18008.0,SC5461,Books,69,69.37,Benin,4786.530000000001,2011-05,2011-05,1
554063,2011-05-22 10:27:00,13631.0,SC9725,Books,76,14.84,Benin,1127.84,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC7739,Books,74,72.45,Benin,5361.3,2011-05,2011-01,5
