InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552870,2011-05-12 08:42:00,15513.0,SC8966,Electronics,4,70.62,Mozambique,282.48,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC3871,Electronics,60,14.96,Mozambique,897.6,2011-05,2010-12,6
552905,2011-05-12 11:10:00,15974.0,SC6384,Electronics,73,16.16,Mozambique,1179.68,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC5827,Electronics,83,88.04,Mozambique,7307.320000000001,2011-05,2010-12,6
552953,2011-05-12 12:11:00,16745.0,SC5544,Electronics,80,29.83,Mozambique,2386.4,2011-05,2011-05,1
552956,2011-05-12 12:34:00,12431.0,SC9839,Electronics,47,22.5,Mozambique,1057.5,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC9022,Electronics,53,66.83,Mozambique,3541.99,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC3720,Electronics,18,25.72,Mozambique,462.96,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC3787,Electronics,21,96.02,Mozambique,2016.42,2011-05,2011-05,1
553055,2011-05-13 10:35:00,16618.0,SC7057,Electronics,48,76.29,Mozambique,3661.92,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC6595,Electronics,2,65.99,Mozambique,131.98,2011-05,2011-05,1
553140,2011-05-13 12:53:00,15373.0,SC2888,Electronics,73,8.14,Mozambique,594.22,2011-05,2011-05,1
553178,2011-05-15 11:29:00,17302.0,SC4904,Electronics,79,8.89,Mozambique,702.3100000000001,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC9575,Electronics,80,93.75,Mozambique,7500.0,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC6722,Electronics,4,87.43,Mozambique,349.72,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC9586,Electronics,51,6.07,Mozambique,309.57,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC3683,Electronics,71,61.21,Mozambique,4345.91,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC3251,Electronics,27,24.28,Mozambique,655.5600000000001,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC8989,Electronics,82,61.1,Mozambique,5010.2,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC3963,Electronics,86,48.75,Mozambique,4192.5,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC9677,Electronics,88,34.01,Mozambique,2992.88,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC3289,Electronics,86,9.81,Mozambique,843.6600000000001,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC9003,Electronics,73,30.08,Mozambique,2195.84,2011-05,2011-05,1
553844,2011-05-19 12:36:00,13450.0,SC4923,Electronics,2,54.77,Mozambique,109.54,2011-05,2011-05,1
554015,2011-05-20 13:14:00,17644.0,SC4376,Electronics,22,45.18,Mozambique,993.96,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC6759,Electronics,1,94.28,Mozambique,94.28,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC7442,Electronics,90,35.79,Mozambique,3221.1,2011-05,2011-05,1
554084,2011-05-22 11:52:00,12909.0,SC8537,Electronics,36,4.15,Mozambique,149.4,2011-05,2011-05,1
554090,2011-05-22 12:22:00,17315.0,SC3267,Electronics,38,83.6,Mozambique,3176.8,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC4756,Electronics,99,32.48,Mozambique,3215.5199999999995,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC2838,Electronics,17,46.2,Mozambique,785.4000000000001,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC1301,Electronics,76,61.01,Mozambique,4636.76,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC3084,Electronics,1,54.17,Mozambique,54.17,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC7116,Electronics,2,46.65,Mozambique,93.3,2011-05,2010-12,6
554326,2011-05-23 16:32:00,13737.0,SC8072,Electronics,7,79.67,Mozambique,557.69,2011-05,2011-05,1
554365,2011-05-24 10:22:00,13089.0,SC9850,Electronics,40,19.46,Mozambique,778.4000000000001,2011-05,2011-01,5
554368,2011-05-24 10:33:00,13267.0,SC1237,Electronics,41,79.68,Mozambique,3266.88,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC4628,Electronics,39,97.99,Mozambique,3821.61,2011-05,2011-05,1
554424,2011-05-24 12:14:00,14527.0,SC5386,Electronics,32,70.15,Mozambique,2244.8,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC3491,Electronics,33,42.06,Mozambique,1387.98,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC6284,Electronics,50,65.66,Mozambique,3283.0,2011-05,2011-05,1
554654,2011-05-25 13:34:00,12815.0,SC4264,Electronics,7,31.0,Mozambique,217.0,2011-05,2011-05,1
554795,2011-05-26 12:46:00,14210.0,SC4486,Electronics,3,76.45,Mozambique,229.35,2011-05,2011-05,1
554832,2011-05-26 15:30:00,16092.0,SC3287,Electronics,60,44.86,Mozambique,2691.6,2011-05,2011-05,1
554842,2011-05-26 18:17:00,14740.0,SC9214,Electronics,81,75.7,Mozambique,6131.7,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC7693,Electronics,59,38.75,Mozambique,2286.25,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC3764,Electronics,19,76.19,Mozambique,1447.61,2011-05,2011-05,1
554966,2011-05-27 16:17:00,16034.0,SC3171,Electronics,80,69.91,Mozambique,5592.799999999999,2011-05,2011-05,1
555073,2011-05-31 11:39:00,16470.0,SC7858,Electronics,52,75.78,Mozambique,3940.56,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC6670,Electronics,21,49.94,Mozambique,1048.74,2011-05,2010-12,6
555287,2011-06-02 09:42:00,14298.0,SC1809,Electronics,58,70.52,Mozambique,4090.16,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC2763,Electronics,90,80.71,Mozambique,7263.9,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1356,Electronics,40,22.81,Mozambique,912.4,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC5541,Electronics,73,2.17,Mozambique,158.41,2011-06,2011-05,2
555393,2011-06-02 17:00:00,14221.0,SC2031,Electronics,63,55.6,Mozambique,3502.8,2011-06,2011-05,2
555400,2011-06-02 17:50:00,14088.0,SC1474,Electronics,82,71.78,Mozambique,5885.96,2011-06,2011-06,1
555471,2011-06-03 11:42:00,16117.0,SC9286,Electronics,68,38.57,Mozambique,2622.76,2011-06,2011-06,1
555477,2011-06-03 12:26:00,12359.0,SC1697,Electronics,24,10.11,Mozambique,242.64,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC6868,Electronics,70,62.15,Mozambique,4350.5,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC6033,Electronics,18,88.27,Mozambique,1588.86,2011-06,2011-01,6
555564,2011-06-05 15:01:00,15005.0,SC2138,Electronics,68,42.52,Mozambique,2891.36,2011-06,2011-01,6
555642,2011-06-06 13:18:00,18248.0,SC4506,Electronics,5,33.02,Mozambique,165.10000000000002,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC7378,Electronics,27,14.15,Mozambique,382.05,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC2759,Electronics,30,11.87,Mozambique,356.1,2011-06,2010-12,7
556016,2011-06-08 11:54:00,18092.0,SC3409,Electronics,33,49.48,Mozambique,1632.84,2011-06,2011-01,6
556038,2011-06-08 12:38:00,13184.0,SC2662,Electronics,22,17.42,Mozambique,383.24,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC8444,Electronics,31,34.78,Mozambique,1078.18,2011-06,2011-01,6
556063,2011-06-08 14:09:00,14587.0,SC7372,Electronics,82,53.2,Mozambique,4362.400000000001,2011-06,2011-01,6
556116,2011-06-09 09:44:00,15214.0,SC6929,Electronics,95,59.05,Mozambique,5609.75,2011-06,2011-06,1
556129,2011-06-09 10:46:00,14060.0,SC6755,Electronics,92,32.62,Mozambique,3001.04,2011-06,2011-06,1
556179,2011-06-09 11:27:00,13756.0,SC1105,Electronics,28,7.26,Mozambique,203.28,2011-06,2011-06,1
556181,2011-06-09 11:32:00,15407.0,SC3717,Electronics,70,53.78,Mozambique,3764.6,2011-06,2011-06,1
556185,2011-06-09 11:40:00,16592.0,SC1818,Electronics,2,23.81,Mozambique,47.62,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC3395,Electronics,98,89.06,Mozambique,8727.880000000001,2011-06,2011-06,1
556282,2011-06-10 08:24:00,15679.0,SC9964,Electronics,93,7.29,Mozambique,677.97,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC7726,Electronics,94,97.13,Mozambique,9130.22,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC5519,Electronics,86,13.94,Mozambique,1198.84,2011-06,2011-06,1
556467,2011-06-12 11:17:00,13232.0,SC1330,Electronics,30,1.26,Mozambique,37.8,2011-06,2011-05,2
556486,2011-06-12 13:22:00,17422.0,SC1237,Electronics,88,70.66,Mozambique,6218.08,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC2136,Electronics,61,98.03,Mozambique,5979.83,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC1132,Electronics,16,73.94,Mozambique,1183.04,2011-06,2011-06,1
556681,2011-06-14 09:41:00,12826.0,SC5482,Electronics,35,65.5,Mozambique,2292.5,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC7827,Electronics,54,25.66,Mozambique,1385.64,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC5132,Electronics,90,23.07,Mozambique,2076.3,2011-06,2011-06,1
556783,2011-06-14 13:15:00,13408.0,SC3425,Electronics,72,46.1,Mozambique,3319.2000000000003,2011-06,2011-01,6
556804,2011-06-14 15:14:00,15125.0,SC1026,Electronics,70,23.25,Mozambique,1627.5,2011-06,2011-06,1
556808,2011-06-14 15:45:00,17749.0,SC7365,Electronics,7,11.53,Mozambique,80.71,2011-06,2011-06,1
556827,2011-06-15 10:29:00,15134.0,SC4597,Electronics,30,93.0,Mozambique,2790.0,2011-06,2011-06,1
556889,2011-06-15 12:39:00,16644.0,SC6945,Electronics,3,41.37,Mozambique,124.11,2011-06,2011-05,2
556905,2011-06-15 13:05:00,16904.0,SC9589,Electronics,85,62.35,Mozambique,5299.75,2011-06,2010-12,7
556916,2011-06-15 13:35:00,16898.0,SC7433,Electronics,12,24.13,Mozambique,289.56,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC6164,Electronics,72,75.48,Mozambique,5434.56,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC3778,Electronics,74,64.5,Mozambique,4773.0,2011-06,2011-06,1
556960,2011-06-16 09:28:00,14844.0,SC2064,Electronics,2,30.25,Mozambique,60.5,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC1277,Electronics,13,63.48,Mozambique,825.24,2011-06,2011-06,1
557020,2011-06-16 12:51:00,13246.0,SC1593,Electronics,23,89.67,Mozambique,2062.41,2011-06,2011-06,1
557055,2011-06-16 14:45:00,12621.0,SC2547,Electronics,30,38.65,Mozambique,1159.5,2011-06,2011-02,5
557063,2011-06-16 15:01:00,17368.0,SC2341,Electronics,43,12.56,Mozambique,540.08,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC6487,Electronics,99,66.18,Mozambique,6551.820000000001,2011-06,2011-06,1
557070,2011-06-16 15:28:00,14755.0,SC2017,Electronics,60,19.58,Mozambique,1174.8,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC3519,Electronics,23,71.69,Mozambique,1648.87,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC3005,Electronics,72,43.35,Mozambique,3121.2000000000003,2011-06,2011-01,6
557153,2011-06-17 11:07:00,13735.0,SC5780,Electronics,71,11.62,Mozambique,825.02,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC9486,Electronics,95,77.04,Mozambique,7318.8,2011-06,2010-12,7
557217,2011-06-17 12:30:00,17426.0,SC4796,Electronics,40,72.92,Mozambique,2916.8,2011-06,2011-06,1
557273,2011-06-19 11:44:00,16050.0,SC1540,Electronics,85,76.06,Mozambique,6465.1,2011-06,2011-06,1
557280,2011-06-19 12:19:00,16701.0,SC1638,Electronics,94,62.47,Mozambique,5872.18,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC9490,Electronics,38,62.38,Mozambique,2370.44,2011-06,2011-06,1
557301,2011-06-19 14:08:00,15373.0,SC3391,Electronics,59,22.27,Mozambique,1313.93,2011-06,2011-05,2
557316,2011-06-19 16:04:00,17299.0,SC2637,Electronics,54,23.01,Mozambique,1242.5400000000002,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC7601,Electronics,11,33.58,Mozambique,369.38,2011-06,2011-06,1
557514,2011-06-20 16:58:00,14667.0,SC9317,Electronics,69,15.51,Mozambique,1070.19,2011-06,2011-05,2
557598,2011-06-21 11:33:00,14667.0,SC4272,Electronics,72,88.72,Mozambique,6387.84,2011-06,2011-05,2
557615,2011-06-21 13:24:00,15498.0,SC7994,Electronics,77,46.61,Mozambique,3588.97,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC4492,Electronics,76,57.4,Mozambique,4362.4,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC7028,Electronics,72,40.17,Mozambique,2892.24,2011-06,2011-06,1
557805,2011-06-23 10:27:00,17651.0,SC9921,Electronics,39,31.94,Mozambique,1245.66,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC5474,Electronics,83,89.23,Mozambique,7406.09,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC4137,Electronics,78,29.62,Mozambique,2310.36,2011-06,2011-02,5
557900,2011-06-23 14:36:00,13098.0,SC1658,Electronics,83,96.77,Mozambique,8031.91,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC2025,Electronics,84,1.83,Mozambique,153.72,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC3596,Electronics,88,84.7,Mozambique,7453.6,2011-06,2011-01,6
557959,2011-06-23 19:29:00,17351.0,SC7510,Electronics,76,17.42,Mozambique,1323.92,2011-06,2011-06,1
557967,2011-06-24 09:40:00,17704.0,SC4403,Electronics,50,53.69,Mozambique,2684.5,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC8352,Electronics,13,31.51,Mozambique,409.63,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC7290,Electronics,52,69.67,Mozambique,3622.84,2011-06,2011-04,3
558086,2011-06-26 11:59:00,16728.0,SC1759,Electronics,38,24.85,Mozambique,944.3,2011-06,2011-06,1
558108,2011-06-26 15:35:00,12548.0,SC2998,Electronics,96,75.17,Mozambique,7216.32,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC9232,Electronics,18,59.62,Mozambique,1073.16,2011-06,2011-03,4
558191,2011-06-27 12:16:00,16869.0,SC2620,Electronics,63,91.45,Mozambique,5761.35,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC9945,Electronics,7,95.28,Mozambique,666.96,2011-06,2011-01,6
558330,2011-06-28 12:16:00,12748.0,SC7715,Electronics,39,65.22,Mozambique,2543.58,2011-06,2010-12,7
558355,2011-06-28 14:58:00,13614.0,SC6605,Electronics,14,62.65,Mozambique,877.1,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC6570,Electronics,74,70.36,Mozambique,5206.64,2011-06,2011-01,6
558368,2011-06-28 15:36:00,14329.0,SC2966,Electronics,98,12.49,Mozambique,1224.02,2011-06,2011-01,6
558416,2011-06-29 10:50:00,16059.0,SC3183,Electronics,95,72.82,Mozambique,6917.9,2011-06,2011-03,4
558534,2011-06-30 11:54:00,13988.0,SC6411,Electronics,71,42.91,Mozambique,3046.61,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC9863,Electronics,16,83.97,Mozambique,1343.52,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC8561,Electronics,11,13.23,Mozambique,145.53,2011-06,2011-06,1
558557,2011-06-30 13:17:00,13282.0,SC5042,Electronics,44,25.21,Mozambique,1109.24,2011-06,2011-06,1
558641,2011-07-01 09:19:00,17865.0,SC3383,Electronics,40,15.55,Mozambique,622.0,2011-07,2011-02,6
558684,2011-07-01 11:29:00,14016.0,SC4727,Electronics,16,64.08,Mozambique,1025.28,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC9124,Electronics,83,78.05,Mozambique,6478.15,2011-07,2010-12,8
558702,2011-07-01 12:45:00,12748.0,SC5298,Electronics,3,21.99,Mozambique,65.97,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC6997,Electronics,27,85.27,Mozambique,2302.29,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC2918,Electronics,75,13.16,Mozambique,987.0,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC2227,Electronics,36,74.48,Mozambique,2681.28,2011-07,2010-12,8
558709,2011-07-01 13:02:00,17338.0,SC5455,Electronics,63,3.59,Mozambique,226.17,2011-07,2010-12,8
558710,2011-07-01 13:04:00,15483.0,SC7447,Electronics,72,13.71,Mozambique,987.12,2011-07,2011-03,5
558731,2011-07-01 14:53:00,13285.0,SC9118,Electronics,95,95.9,Mozambique,9110.5,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC8796,Electronics,10,24.67,Mozambique,246.7,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC4935,Electronics,100,57.13,Mozambique,5713.0,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC9983,Electronics,54,64.29,Mozambique,3471.6600000000003,2011-07,2011-01,7
558875,2011-07-04 13:35:00,13301.0,SC3432,Electronics,81,4.15,Mozambique,336.15000000000003,2011-07,2011-07,1
558875,2011-07-04 13:35:00,13301.0,SC6503,Electronics,50,5.41,Mozambique,270.5,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC2422,Electronics,97,52.49,Mozambique,5091.53,2011-07,2011-01,7
558881,2011-07-04 14:36:00,12705.0,SC8545,Electronics,10,48.54,Mozambique,485.4,2011-07,2011-07,1
558895,2011-07-04 15:54:00,12619.0,SC5995,Electronics,43,80.43,Mozambique,3458.49,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC6976,Electronics,56,94.12,Mozambique,5270.72,2011-07,2010-12,8
558959,2011-07-05 10:54:00,16103.0,SC8470,Electronics,76,2.46,Mozambique,186.96,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC2900,Electronics,90,45.19,Mozambique,4067.1,2011-07,2011-04,4
559014,2011-07-05 12:53:00,14262.0,SC9425,Electronics,81,41.04,Mozambique,3324.24,2011-07,2011-07,1
559025,2011-07-05 13:56:00,16338.0,SC8705,Electronics,3,17.85,Mozambique,53.55,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC4220,Electronics,100,4.42,Mozambique,442.0,2011-07,2011-07,1
559150,2011-07-06 14:59:00,14002.0,SC2778,Electronics,72,91.87,Mozambique,6614.64,2011-07,2011-07,1
559152,2011-07-06 15:02:00,14214.0,SC9632,Electronics,8,71.55,Mozambique,572.4,2011-07,2011-07,1
559293,2011-07-07 12:29:00,16743.0,SC2144,Electronics,57,92.96,Mozambique,5298.719999999999,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC8598,Electronics,1,1.09,Mozambique,1.09,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC3538,Electronics,79,55.24,Mozambique,4363.96,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC6755,Electronics,33,80.86,Mozambique,2668.38,2011-07,2011-07,1
559553,2011-07-11 09:23:00,16174.0,SC5503,Electronics,39,58.29,Mozambique,2273.31,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC4656,Electronics,78,25.55,Mozambique,1992.9,2011-07,2011-06,2
559676,2011-07-11 14:40:00,17340.0,SC1056,Electronics,42,95.18,Mozambique,3997.56,2011-07,2011-07,1
559696,2011-07-11 16:59:00,15577.0,SC2989,Electronics,86,58.82,Mozambique,5058.52,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC1360,Electronics,91,53.53,Mozambique,4871.2300000000005,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC2524,Electronics,66,5.95,Mozambique,392.7,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC8933,Electronics,57,16.44,Mozambique,937.08,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC2743,Electronics,18,15.48,Mozambique,278.64,2011-07,2011-07,1
559900,2011-07-13 12:27:00,13089.0,SC7209,Electronics,10,90.57,Mozambique,905.7,2011-07,2011-01,7
559906,2011-07-13 13:33:00,18219.0,SC4368,Electronics,51,3.64,Mozambique,185.64,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC4462,Electronics,60,13.87,Mozambique,832.1999999999999,2011-07,2011-03,5
559919,2011-07-13 15:30:00,12415.0,SC2107,Electronics,70,5.86,Mozambique,410.2000000000001,2011-07,2011-02,6
559922,2011-07-13 15:50:00,14400.0,SC9957,Electronics,37,78.48,Mozambique,2903.76,2011-07,2011-07,1
560038,2011-07-14 14:08:00,12709.0,SC5349,Electronics,23,45.79,Mozambique,1053.17,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC8223,Electronics,27,34.19,Mozambique,923.13,2011-07,2011-02,6
560106,2011-07-14 20:01:00,17554.0,SC6646,Electronics,49,45.2,Mozambique,2214.8,2011-07,2011-07,1
560191,2011-07-15 12:45:00,16203.0,SC4153,Electronics,49,10.31,Mozambique,505.19,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC8681,Electronics,31,49.94,Mozambique,1548.14,2011-07,2011-01,7
560276,2011-07-17 15:11:00,14606.0,SC4848,Electronics,36,6.28,Mozambique,226.08,2011-07,2010-12,8
560281,2011-07-17 15:59:00,17984.0,SC2823,Electronics,56,2.19,Mozambique,122.64,2011-07,2011-07,1
560284,2011-07-18 09:15:00,13705.0,SC9234,Electronics,10,87.12,Mozambique,871.2,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC5912,Electronics,35,97.45,Mozambique,3410.75,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC5618,Electronics,82,8.53,Mozambique,699.4599999999999,2011-07,2011-01,7
560368,2011-07-18 12:25:00,17841.0,SC8841,Electronics,77,72.69,Mozambique,5597.13,2011-07,2011-01,7
560385,2011-07-18 12:53:00,14583.0,SC2563,Electronics,32,16.3,Mozambique,521.6,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC6766,Electronics,98,7.18,Mozambique,703.64,2011-07,2011-07,1
560443,2011-07-18 17:10:00,14776.0,SC3040,Electronics,67,59.1,Mozambique,3959.7,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC3010,Electronics,35,61.31,Mozambique,2145.85,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC4883,Electronics,19,86.82,Mozambique,1649.58,2011-07,2011-01,7
560527,2011-07-19 11:57:00,15727.0,SC8275,Electronics,66,6.37,Mozambique,420.42,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC2659,Electronics,44,55.62,Mozambique,2447.28,2011-07,2011-06,2
560579,2011-07-19 15:13:00,15867.0,SC3039,Electronics,37,45.57,Mozambique,1686.09,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC3470,Electronics,94,34.15,Mozambique,3210.1,2011-07,2010-12,8
560642,2011-07-20 11:07:00,17866.0,SC5236,Electronics,60,64.14,Mozambique,3848.4,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC6433,Electronics,33,51.13,Mozambique,1687.2900000000002,2011-07,2011-03,5
560723,2011-07-20 13:53:00,16464.0,SC3469,Electronics,58,10.53,Mozambique,610.74,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC7211,Electronics,19,30.8,Mozambique,585.2,2011-07,2011-05,3
560792,2011-07-21 10:32:00,15189.0,SC8997,Electronics,70,56.63,Mozambique,3964.1,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC8925,Electronics,42,88.65,Mozambique,3723.3,2011-07,2010-12,8
560888,2011-07-21 16:33:00,15380.0,SC6104,Electronics,24,76.79,Mozambique,1842.96,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC9055,Electronics,13,83.09,Mozambique,1080.17,2011-07,2011-01,7
560918,2011-07-21 18:27:00,14849.0,SC3778,Electronics,62,26.23,Mozambique,1626.26,2011-07,2010-12,8
560927,2011-07-22 09:55:00,13078.0,SC8373,Electronics,67,37.74,Mozambique,2528.58,2011-07,2011-01,7
560930,2011-07-22 10:23:00,15829.0,SC5027,Electronics,61,34.04,Mozambique,2076.44,2011-07,2011-07,1
561004,2011-07-22 14:47:00,15189.0,SC1999,Electronics,33,52.62,Mozambique,1736.4599999999998,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC4923,Electronics,19,77.84,Mozambique,1478.96,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC9576,Electronics,74,44.55,Mozambique,3296.7,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC4952,Electronics,12,5.16,Mozambique,61.92,2011-07,2011-07,1
561038,2011-07-24 11:58:00,17114.0,SC8082,Electronics,18,50.66,Mozambique,911.88,2011-07,2011-07,1
561046,2011-07-24 12:33:00,16218.0,SC4351,Electronics,39,43.74,Mozambique,1705.86,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC9701,Electronics,13,28.3,Mozambique,367.9,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC8958,Electronics,73,22.72,Mozambique,1658.56,2011-07,2011-03,5
561105,2011-07-25 11:36:00,15218.0,SC7599,Electronics,23,30.58,Mozambique,703.3399999999999,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC9075,Electronics,71,30.22,Mozambique,2145.62,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC5098,Electronics,57,99.78,Mozambique,5687.46,2011-07,2011-07,1
561356,2011-07-26 14:56:00,14273.0,SC3026,Electronics,43,15.22,Mozambique,654.46,2011-07,2011-07,1
561389,2011-07-27 09:37:00,12971.0,SC6414,Electronics,87,85.36,Mozambique,7426.32,2011-07,2010-12,8
561463,2011-07-27 12:38:00,14527.0,SC6665,Electronics,50,57.45,Mozambique,2872.5,2011-07,2011-05,3
561471,2011-07-27 13:14:00,14911.0,SC7045,Electronics,70,85.83,Mozambique,6008.099999999999,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC1257,Electronics,1,49.48,Mozambique,49.48,2011-07,2011-07,1
561531,2011-07-28 09:27:00,14364.0,SC7058,Electronics,57,77.08,Mozambique,4393.56,2011-07,2011-07,1
