InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545300,2011-03-01 12:24:00,15092.0,SC2418,Cosmetics,48,1.94,Kenya,93.12,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1938,Cosmetics,18,53.35,Kenya,960.3,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC4157,Cosmetics,47,5.3,Kenya,249.1,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC1036,Cosmetics,46,9.11,Kenya,419.06,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC3944,Cosmetics,45,96.83,Kenya,4357.35,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC6707,Cosmetics,91,43.42,Kenya,3951.22,2011-03,2011-03,1
545430,2011-03-02 14:50:00,15636.0,SC4647,Cosmetics,25,1.11,Kenya,27.750000000000004,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC6780,Cosmetics,20,91.83,Kenya,1836.6,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC3861,Cosmetics,80,24.73,Kenya,1978.4,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC1425,Cosmetics,100,82.31,Kenya,8231.0,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC5171,Cosmetics,38,12.94,Kenya,491.72,2011-03,2011-01,3
545663,2011-03-04 14:52:00,13491.0,SC7261,Cosmetics,65,91.35,Kenya,5937.75,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC1962,Cosmetics,74,36.61,Kenya,2709.14,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC5026,Cosmetics,79,30.0,Kenya,2370.0,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC7427,Cosmetics,81,45.86,Kenya,3714.66,2011-03,2011-03,1
545698,2011-03-06 14:44:00,15572.0,SC9012,Cosmetics,16,66.25,Kenya,1060.0,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC7743,Cosmetics,53,12.08,Kenya,640.24,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC4571,Cosmetics,44,33.42,Kenya,1470.48,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7742,Cosmetics,2,38.53,Kenya,77.06,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC1411,Cosmetics,8,58.88,Kenya,471.04,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5731,Cosmetics,84,80.73,Kenya,6781.320000000001,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC1363,Cosmetics,13,27.95,Kenya,363.35,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC6290,Cosmetics,82,69.38,Kenya,5689.16,2011-03,2011-02,2
545996,2011-03-08 14:12:00,14367.0,SC5391,Cosmetics,18,56.68,Kenya,1020.24,2011-03,2011-03,1
546019,2011-03-08 17:25:00,14507.0,SC7790,Cosmetics,35,86.13,Kenya,3014.55,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC7481,Cosmetics,39,56.26,Kenya,2194.14,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC8925,Cosmetics,91,84.81,Kenya,7717.71,2011-03,2011-03,1
546164,2011-03-10 10:04:00,15939.0,SC1702,Cosmetics,32,46.31,Kenya,1481.92,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC5984,Cosmetics,59,27.55,Kenya,1625.45,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC2948,Cosmetics,51,26.5,Kenya,1351.5,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC1704,Cosmetics,29,47.26,Kenya,1370.54,2011-03,2010-12,4
546249,2011-03-10 13:58:00,14606.0,SC6736,Cosmetics,89,97.79,Kenya,8703.310000000001,2011-03,2010-12,4
546422,2011-03-13 11:38:00,15547.0,SC7686,Cosmetics,4,64.37,Kenya,257.48,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC3429,Cosmetics,59,67.15,Kenya,3961.85,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC5353,Cosmetics,68,7.62,Kenya,518.16,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC4584,Cosmetics,10,74.78,Kenya,747.8,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC1940,Cosmetics,85,69.05,Kenya,5869.25,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC1257,Cosmetics,3,26.11,Kenya,78.33,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC3991,Cosmetics,67,11.04,Kenya,739.68,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC2163,Cosmetics,62,45.58,Kenya,2825.96,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC6376,Cosmetics,63,12.35,Kenya,778.05,2011-03,2011-03,1
546639,2011-03-15 12:54:00,13971.0,SC1704,Cosmetics,14,35.83,Kenya,501.62,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC9691,Cosmetics,40,3.5,Kenya,140.0,2011-03,2011-01,3
546764,2011-03-16 14:31:00,15671.0,SC4479,Cosmetics,91,76.5,Kenya,6961.5,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC7002,Cosmetics,29,91.6,Kenya,2656.4,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC8536,Cosmetics,25,60.3,Kenya,1507.5,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC2863,Cosmetics,7,26.38,Kenya,184.66,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC9823,Cosmetics,24,72.4,Kenya,1737.6,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC1360,Cosmetics,16,51.45,Kenya,823.2,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC5388,Cosmetics,63,40.42,Kenya,2546.46,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC5401,Cosmetics,41,83.11,Kenya,3407.51,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC1251,Cosmetics,29,40.46,Kenya,1173.34,2011-03,2011-03,1
546999,2011-03-18 13:47:00,17133.0,SC4092,Cosmetics,45,48.52,Kenya,2183.4,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5044,Cosmetics,4,4.99,Kenya,19.96,2011-03,2010-12,4
547070,2011-03-20 13:58:00,16115.0,SC3898,Cosmetics,59,57.43,Kenya,3388.37,2011-03,2011-03,1
547071,2011-03-20 13:59:00,12693.0,SC7484,Cosmetics,75,76.9,Kenya,5767.5,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC8011,Cosmetics,12,22.98,Kenya,275.76,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC8833,Cosmetics,53,95.3,Kenya,5050.9,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC2885,Cosmetics,46,15.72,Kenya,723.12,2011-03,2010-12,4
547203,2011-03-21 13:51:00,17146.0,SC5888,Cosmetics,87,59.46,Kenya,5173.02,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC8905,Cosmetics,75,49.76,Kenya,3732.0,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC3976,Cosmetics,34,39.88,Kenya,1355.92,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC8706,Cosmetics,25,51.25,Kenya,1281.25,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9644,Cosmetics,76,45.59,Kenya,3464.84,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC7807,Cosmetics,24,74.45,Kenya,1786.8000000000002,2011-03,2011-02,2
547380,2011-03-22 15:20:00,16809.0,SC3127,Cosmetics,79,73.0,Kenya,5767.0,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC7400,Cosmetics,54,23.66,Kenya,1277.64,2011-03,2011-03,1
547489,2011-03-23 11:44:00,17830.0,SC2215,Cosmetics,51,80.72,Kenya,4116.72,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC3687,Cosmetics,80,13.65,Kenya,1092.0,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC6068,Cosmetics,47,52.54,Kenya,2469.38,2011-03,2011-03,1
547511,2011-03-23 13:44:00,17411.0,SC2674,Cosmetics,43,77.56,Kenya,3335.08,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC3675,Cosmetics,73,25.31,Kenya,1847.63,2011-03,2011-03,1
547562,2011-03-24 08:47:00,16525.0,SC4292,Cosmetics,75,59.92,Kenya,4494.0,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC1371,Cosmetics,24,81.9,Kenya,1965.6,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC6760,Cosmetics,97,59.13,Kenya,5735.610000000001,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC6783,Cosmetics,77,88.97,Kenya,6850.69,2011-03,2011-01,3
547667,2011-03-24 13:25:00,16700.0,SC6451,Cosmetics,13,42.28,Kenya,549.64,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC3211,Cosmetics,21,34.68,Kenya,728.28,2011-03,2011-03,1
547690,2011-03-24 14:56:00,16063.0,SC7275,Cosmetics,99,44.75,Kenya,4430.25,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC5368,Cosmetics,28,55.71,Kenya,1559.88,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC8947,Cosmetics,61,68.31,Kenya,4166.91,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC8167,Cosmetics,28,26.59,Kenya,744.52,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC8302,Cosmetics,72,25.31,Kenya,1822.32,2011-03,2010-12,4
547811,2011-03-25 14:01:00,17368.0,SC8679,Cosmetics,78,64.73,Kenya,5048.9400000000005,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC4900,Cosmetics,61,67.19,Kenya,4098.59,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC2757,Cosmetics,98,79.39,Kenya,7780.22,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6783,Cosmetics,20,66.77,Kenya,1335.4,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC9964,Cosmetics,85,11.68,Kenya,992.8,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC6259,Cosmetics,95,37.88,Kenya,3598.6000000000004,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC4466,Cosmetics,18,27.95,Kenya,503.1,2011-03,2011-03,1
547986,2011-03-29 08:46:00,18177.0,SC1984,Cosmetics,46,14.94,Kenya,687.24,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC8095,Cosmetics,36,92.94,Kenya,3345.84,2011-03,2011-01,3
548007,2011-03-29 10:51:00,13769.0,SC3319,Cosmetics,45,1.02,Kenya,45.9,2011-03,2011-03,1
548017,2011-03-29 11:42:00,16871.0,SC7433,Cosmetics,35,54.05,Kenya,1891.75,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC9020,Cosmetics,80,88.51,Kenya,7080.8,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC3532,Cosmetics,6,56.94,Kenya,341.64,2011-03,2010-12,4
548212,2011-03-30 09:12:00,12456.0,SC8725,Cosmetics,67,78.04,Kenya,5228.68,2011-03,2011-03,1
548214,2011-03-30 09:17:00,13720.0,SC3313,Cosmetics,50,39.19,Kenya,1959.5,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC1149,Cosmetics,16,83.17,Kenya,1330.72,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC2995,Cosmetics,66,66.96,Kenya,4419.36,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC2898,Cosmetics,5,72.52,Kenya,362.6,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC3033,Cosmetics,69,88.88,Kenya,6132.719999999999,2011-03,2011-03,1
548490,2011-03-31 13:13:00,12909.0,SC2269,Cosmetics,85,40.3,Kenya,3425.4999999999995,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC8387,Cosmetics,81,97.41,Kenya,7890.21,2011-03,2011-03,1
548553,2011-04-01 09:19:00,12523.0,SC2269,Cosmetics,80,87.32,Kenya,6985.599999999999,2011-04,2011-04,1
548555,2011-04-01 09:21:00,13758.0,SC5389,Cosmetics,28,14.74,Kenya,412.72,2011-04,2010-12,5
548686,2011-04-01 16:49:00,15856.0,SC7082,Cosmetics,30,94.93,Kenya,2847.9,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC3761,Cosmetics,99,75.0,Kenya,7425.0,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC5564,Cosmetics,62,19.31,Kenya,1197.22,2011-04,2010-12,5
548735,2011-04-04 10:52:00,15039.0,SC7856,Cosmetics,82,83.99,Kenya,6887.179999999999,2011-04,2010-12,5
548780,2011-04-04 12:37:00,13294.0,SC1942,Cosmetics,75,92.15,Kenya,6911.25,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC4107,Cosmetics,29,61.16,Kenya,1773.64,2011-04,2011-04,1
548912,2011-04-05 09:32:00,16586.0,SC1963,Cosmetics,6,85.86,Kenya,515.16,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC8641,Cosmetics,31,46.88,Kenya,1453.28,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC2688,Cosmetics,56,2.78,Kenya,155.67999999999998,2011-04,2011-04,1
549018,2011-04-05 15:21:00,17492.0,SC2937,Cosmetics,20,16.86,Kenya,337.2,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC1671,Cosmetics,100,12.28,Kenya,1228.0,2011-04,2011-02,3
549185,2011-04-07 09:35:00,18272.0,SC9141,Cosmetics,25,95.47,Kenya,2386.75,2011-04,2011-04,1
549186,2011-04-07 09:39:00,15838.0,SC5066,Cosmetics,10,6.07,Kenya,60.7,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC5458,Cosmetics,39,98.84,Kenya,3854.76,2011-04,2011-04,1
549247,2011-04-07 12:04:00,13752.0,SC4838,Cosmetics,30,23.0,Kenya,690.0,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC9847,Cosmetics,4,23.95,Kenya,95.8,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC4910,Cosmetics,24,48.47,Kenya,1163.28,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC2091,Cosmetics,96,67.41,Kenya,6471.36,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC4140,Cosmetics,70,62.47,Kenya,4372.9,2011-04,2011-04,1
549560,2011-04-10 13:26:00,15058.0,SC6341,Cosmetics,44,59.56,Kenya,2620.6400000000003,2011-04,2011-01,4
549568,2011-04-10 15:09:00,15665.0,SC8373,Cosmetics,58,95.54,Kenya,5541.320000000001,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC1666,Cosmetics,2,38.98,Kenya,77.96,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC2095,Cosmetics,31,94.94,Kenya,2943.14,2011-04,2011-04,1
549574,2011-04-10 16:02:00,18226.0,SC2452,Cosmetics,15,20.9,Kenya,313.5,2011-04,2011-01,4
549732,2011-04-11 16:47:00,15615.0,SC5782,Cosmetics,4,96.56,Kenya,386.24,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC9862,Cosmetics,83,12.41,Kenya,1030.03,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC2373,Cosmetics,87,2.06,Kenya,179.22,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC5704,Cosmetics,61,16.23,Kenya,990.03,2011-04,2011-04,1
549937,2011-04-13 11:40:00,15046.0,SC5023,Cosmetics,59,57.04,Kenya,3365.36,2011-04,2011-04,1
549947,2011-04-13 12:47:00,18260.0,SC8260,Cosmetics,91,21.26,Kenya,1934.66,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC2938,Cosmetics,2,10.62,Kenya,21.24,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC4990,Cosmetics,58,20.83,Kenya,1208.14,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC7960,Cosmetics,66,64.15,Kenya,4233.900000000001,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC4392,Cosmetics,33,24.16,Kenya,797.28,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC2828,Cosmetics,6,34.55,Kenya,207.3,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC7049,Cosmetics,71,17.48,Kenya,1241.08,2011-04,2011-01,4
550164,2011-04-14 16:31:00,13590.0,SC1258,Cosmetics,44,75.94,Kenya,3341.36,2011-04,2011-04,1
550178,2011-04-14 17:25:00,12662.0,SC8065,Cosmetics,99,47.12,Kenya,4664.88,2011-04,2011-02,3
550193,2011-04-15 09:27:00,13952.0,SC5632,Cosmetics,64,98.32,Kenya,6292.48,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC4620,Cosmetics,71,19.11,Kenya,1356.81,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC9609,Cosmetics,75,35.04,Kenya,2628.0,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC3419,Cosmetics,88,23.91,Kenya,2104.08,2011-04,2011-04,1
550283,2011-04-15 14:05:00,18094.0,SC4436,Cosmetics,39,25.53,Kenya,995.67,2011-04,2011-04,1
550305,2011-04-17 10:27:00,17920.0,SC5772,Cosmetics,63,61.57,Kenya,3878.91,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC8900,Cosmetics,49,2.24,Kenya,109.76,2011-04,2011-04,1
550323,2011-04-17 12:57:00,13692.0,SC5750,Cosmetics,76,64.39,Kenya,4893.64,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4439,Cosmetics,53,43.79,Kenya,2320.87,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC3755,Cosmetics,72,9.71,Kenya,699.1200000000001,2011-04,2011-02,3
550408,2011-04-18 11:59:00,16746.0,SC6147,Cosmetics,75,28.74,Kenya,2155.5,2011-04,2011-01,4
550477,2011-04-18 14:01:00,17338.0,SC3941,Cosmetics,78,22.12,Kenya,1725.36,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC6692,Cosmetics,41,54.15,Kenya,2220.15,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC8047,Cosmetics,61,84.17,Kenya,5134.37,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC5751,Cosmetics,4,51.34,Kenya,205.36,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC1883,Cosmetics,8,85.01,Kenya,680.08,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7935,Cosmetics,9,64.29,Kenya,578.61,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC4163,Cosmetics,25,41.67,Kenya,1041.75,2011-04,2011-04,1
550831,2011-04-21 10:29:00,13534.0,SC2387,Cosmetics,73,3.93,Kenya,286.89,2011-04,2011-04,1
550834,2011-04-21 10:51:00,14730.0,SC1610,Cosmetics,12,89.95,Kenya,1079.4,2011-04,2011-03,2
550939,2011-04-21 15:25:00,16146.0,SC9940,Cosmetics,68,32.86,Kenya,2234.48,2011-04,2011-04,1
550989,2011-04-21 18:22:00,13969.0,SC5151,Cosmetics,82,59.51,Kenya,4879.82,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC5786,Cosmetics,95,46.69,Kenya,4435.55,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC8645,Cosmetics,1,8.58,Kenya,8.58,2011-04,2011-04,1
551124,2011-04-26 12:47:00,15738.0,SC5220,Cosmetics,59,92.01,Kenya,5428.59,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC7134,Cosmetics,7,53.44,Kenya,374.08,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC3261,Cosmetics,21,31.95,Kenya,670.9499999999999,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC6358,Cosmetics,71,88.68,Kenya,6296.280000000001,2011-04,2011-03,2
551160,2011-04-26 15:04:00,15237.0,SC3659,Cosmetics,8,84.58,Kenya,676.64,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC2100,Cosmetics,12,97.71,Kenya,1172.52,2011-04,2011-01,4
551202,2011-04-27 11:33:00,17436.0,SC9266,Cosmetics,67,53.1,Kenya,3557.7000000000003,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC9511,Cosmetics,28,46.01,Kenya,1288.28,2011-04,2011-02,3
551283,2011-04-27 14:01:00,16755.0,SC7420,Cosmetics,13,55.66,Kenya,723.5799999999999,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC3398,Cosmetics,94,45.63,Kenya,4289.22,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC4043,Cosmetics,68,83.51,Kenya,5678.68,2011-04,2011-01,4
551293,2011-04-27 14:28:00,14298.0,SC4504,Cosmetics,38,97.32,Kenya,3698.16,2011-04,2010-12,5
551392,2011-04-28 12:07:00,13229.0,SC3026,Cosmetics,26,19.9,Kenya,517.4,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC3276,Cosmetics,22,77.62,Kenya,1707.64,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC9617,Cosmetics,88,93.16,Kenya,8198.08,2011-04,2011-04,1
551702,2011-05-03 14:16:00,13014.0,SC9352,Cosmetics,83,64.05,Kenya,5316.15,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC5365,Cosmetics,30,21.41,Kenya,642.3,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC1292,Cosmetics,90,65.58,Kenya,5902.2,2011-05,2011-05,1
551774,2011-05-04 11:12:00,14606.0,SC4428,Cosmetics,94,14.41,Kenya,1354.54,2011-05,2010-12,6
551876,2011-05-05 08:18:00,14867.0,SC3690,Cosmetics,30,64.28,Kenya,1928.4,2011-05,2011-05,1
551962,2011-05-05 12:40:00,17955.0,SC9093,Cosmetics,62,88.2,Kenya,5468.400000000001,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC6343,Cosmetics,31,54.02,Kenya,1674.62,2011-05,2011-01,5
551994,2011-05-05 15:42:00,12868.0,SC9979,Cosmetics,82,30.84,Kenya,2528.88,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC3764,Cosmetics,86,43.48,Kenya,3739.28,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC9349,Cosmetics,57,99.9,Kenya,5694.3,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC6188,Cosmetics,40,32.22,Kenya,1288.8,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC8160,Cosmetics,79,44.28,Kenya,3498.12,2011-05,2011-05,1
552040,2011-05-06 08:19:00,12502.0,SC4798,Cosmetics,12,43.18,Kenya,518.16,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC4296,Cosmetics,10,48.34,Kenya,483.4,2011-05,2011-04,2
552046,2011-05-06 09:44:00,15235.0,SC9105,Cosmetics,23,8.89,Kenya,204.47000000000003,2011-05,2010-12,6
552134,2011-05-06 11:50:00,14944.0,SC3468,Cosmetics,47,50.02,Kenya,2350.94,2011-05,2011-05,1
552235,2011-05-06 16:17:00,15194.0,SC4400,Cosmetics,98,44.37,Kenya,4348.259999999999,2011-05,2011-05,1
552257,2011-05-08 11:08:00,16923.0,SC1173,Cosmetics,50,3.71,Kenya,185.5,2011-05,2011-01,5
552291,2011-05-08 14:00:00,15421.0,SC6735,Cosmetics,31,34.74,Kenya,1076.94,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC1251,Cosmetics,98,35.03,Kenya,3432.94,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC3117,Cosmetics,50,66.4,Kenya,3320.0000000000005,2011-05,2010-12,6
552311,2011-05-08 15:22:00,15312.0,SC8361,Cosmetics,18,9.84,Kenya,177.12,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC5624,Cosmetics,66,87.41,Kenya,5769.06,2011-05,2011-05,1
552376,2011-05-09 12:30:00,16326.0,SC3041,Cosmetics,97,14.82,Kenya,1437.54,2011-05,2011-05,1
552537,2011-05-10 10:11:00,17315.0,SC1799,Cosmetics,17,68.66,Kenya,1167.22,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC6858,Cosmetics,98,58.92,Kenya,5774.16,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC6116,Cosmetics,32,56.69,Kenya,1814.08,2011-05,2011-02,4
552640,2011-05-10 13:19:00,17841.0,SC6468,Cosmetics,81,63.68,Kenya,5158.08,2011-05,2011-02,4
552695,2011-05-10 15:31:00,16320.0,SC5689,Cosmetics,80,80.81,Kenya,6464.8,2011-05,2011-05,1
552699,2011-05-10 15:52:00,16210.0,SC1534,Cosmetics,89,63.97,Kenya,5693.33,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC3679,Cosmetics,28,88.52,Kenya,2478.56,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC6143,Cosmetics,87,69.83,Kenya,6075.21,2011-05,2011-05,1
552764,2011-05-11 11:34:00,17489.0,SC1820,Cosmetics,16,2.21,Kenya,35.36,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC2161,Cosmetics,73,87.33,Kenya,6375.09,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC8189,Cosmetics,3,47.97,Kenya,143.91,2011-05,2011-05,1
552965,2011-05-12 13:10:00,13477.0,SC6368,Cosmetics,22,44.14,Kenya,971.08,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC3358,Cosmetics,21,67.22,Kenya,1411.62,2011-05,2011-03,3
553067,2011-05-13 11:44:00,16871.0,SC1669,Cosmetics,72,93.11,Kenya,6703.92,2011-05,2011-03,3
553074,2011-05-13 11:45:00,15529.0,SC7855,Cosmetics,7,71.6,Kenya,501.19999999999993,2011-05,2011-03,3
553149,2011-05-13 14:16:00,14226.0,SC2620,Cosmetics,22,97.93,Kenya,2154.46,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC7165,Cosmetics,26,99.92,Kenya,2597.92,2011-05,2010-12,6
553166,2011-05-13 16:14:00,17655.0,SC3075,Cosmetics,25,45.27,Kenya,1131.75,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC6937,Cosmetics,25,92.49,Kenya,2312.25,2011-05,2011-03,3
553202,2011-05-15 16:02:00,15854.0,SC9229,Cosmetics,98,19.23,Kenya,1884.54,2011-05,2011-05,1
