InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545906,2011-03-08 09:23:00,15764.0,SC6140,Shoes,58,42.07,Niger,2440.06,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC6023,Shoes,65,30.9,Niger,2008.5,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC6144,Shoes,48,1.55,Niger,74.4,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7654,Shoes,57,73.44,Niger,4186.08,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC7673,Shoes,27,69.83,Niger,1885.41,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC5858,Shoes,92,1.28,Niger,117.76,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC2642,Shoes,45,77.93,Niger,3506.8500000000004,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC1370,Shoes,11,14.19,Niger,156.09,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC4996,Shoes,16,68.75,Niger,1100.0,2011-03,2011-02,2
546248,2011-03-10 13:46:00,16477.0,SC9057,Shoes,19,23.59,Niger,448.21,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC2860,Shoes,27,14.96,Niger,403.92,2011-03,2011-03,1
546386,2011-03-11 13:31:00,14312.0,SC2459,Shoes,51,4.52,Niger,230.52,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC2411,Shoes,47,62.37,Niger,2931.39,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC8029,Shoes,62,34.77,Niger,2155.74,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC6047,Shoes,96,59.19,Niger,5682.24,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC1934,Shoes,72,70.95,Niger,5108.400000000001,2011-03,2011-03,1
546531,2011-03-14 13:35:00,15738.0,SC8228,Shoes,4,63.95,Niger,255.8,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC4802,Shoes,53,9.58,Niger,507.74,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC6370,Shoes,32,51.76,Niger,1656.32,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC1773,Shoes,47,75.36,Niger,3541.92,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC1188,Shoes,99,83.84,Niger,8300.16,2011-03,2011-02,2
546670,2011-03-15 15:37:00,13451.0,SC3667,Shoes,14,83.75,Niger,1172.5,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC6802,Shoes,75,3.39,Niger,254.25,2011-03,2011-03,1
546772,2011-03-16 15:34:00,15030.0,SC3779,Shoes,49,66.85,Niger,3275.65,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC4924,Shoes,3,57.75,Niger,173.25,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC3887,Shoes,40,5.97,Niger,238.8,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC8761,Shoes,28,92.44,Niger,2588.32,2011-03,2011-03,1
546788,2011-03-17 10:02:00,13946.0,SC8361,Shoes,52,11.48,Niger,596.96,2011-03,2011-03,1
546852,2011-03-17 13:27:00,13104.0,SC1208,Shoes,79,36.94,Niger,2918.26,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC3548,Shoes,93,32.08,Niger,2983.44,2011-03,2011-03,1
546869,2011-03-17 16:00:00,12352.0,SC2566,Shoes,52,90.32,Niger,4696.639999999999,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC3446,Shoes,20,91.04,Niger,1820.8,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC9068,Shoes,77,92.7,Niger,7137.900000000001,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC9824,Shoes,53,70.65,Niger,3744.45,2011-03,2011-03,1
546992,2011-03-18 13:18:00,16684.0,SC3304,Shoes,9,65.01,Niger,585.09,2011-03,2011-03,1
547044,2011-03-20 11:33:00,14071.0,SC3250,Shoes,78,73.68,Niger,5747.040000000001,2011-03,2011-03,1
547051,2011-03-20 12:06:00,12902.0,SC8537,Shoes,56,43.66,Niger,2444.96,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2992,Shoes,22,88.27,Niger,1941.94,2011-03,2011-03,1
547080,2011-03-20 15:06:00,15445.0,SC5895,Shoes,82,73.11,Niger,5995.02,2011-03,2011-03,1
547221,2011-03-21 15:06:00,13262.0,SC1766,Shoes,26,49.68,Niger,1291.68,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC5421,Shoes,53,28.89,Niger,1531.17,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC8240,Shoes,5,72.64,Niger,363.2,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC9822,Shoes,25,92.56,Niger,2314.0,2011-03,2011-03,1
547360,2011-03-22 12:30:00,16135.0,SC3506,Shoes,78,24.36,Niger,1900.08,2011-03,2011-03,1
547365,2011-03-22 12:36:00,12775.0,SC9194,Shoes,28,94.89,Niger,2656.92,2011-03,2011-03,1
547365,2011-03-22 12:36:00,12775.0,SC8201,Shoes,83,65.75,Niger,5457.25,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC1816,Shoes,7,98.46,Niger,689.2199999999999,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC2094,Shoes,60,10.13,Niger,607.8000000000001,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC4677,Shoes,11,12.65,Niger,139.15,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC1097,Shoes,40,98.77,Niger,3950.8,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC1677,Shoes,20,82.16,Niger,1643.1999999999998,2011-03,2010-12,4
547510,2011-03-23 13:42:00,15245.0,SC8080,Shoes,46,49.71,Niger,2286.66,2011-03,2011-03,1
547520,2011-03-23 14:55:00,12564.0,SC1461,Shoes,64,31.17,Niger,1994.88,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC1264,Shoes,4,18.4,Niger,73.6,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC2582,Shoes,74,26.32,Niger,1947.68,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC3973,Shoes,17,46.79,Niger,795.43,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC2125,Shoes,3,30.23,Niger,90.69,2011-03,2010-12,4
547826,2011-03-25 15:08:00,18078.0,SC1869,Shoes,49,38.52,Niger,1887.48,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC5307,Shoes,38,82.32,Niger,3128.16,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC2499,Shoes,81,16.09,Niger,1303.29,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC5369,Shoes,99,32.51,Niger,3218.49,2011-03,2011-03,1
547870,2011-03-27 14:18:00,13668.0,SC9461,Shoes,27,20.32,Niger,548.64,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC9371,Shoes,61,37.17,Niger,2267.37,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC1738,Shoes,72,53.74,Niger,3869.28,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC3912,Shoes,65,26.15,Niger,1699.75,2011-03,2011-03,1
548003,2011-03-29 10:39:00,18044.0,SC7842,Shoes,54,37.48,Niger,2023.92,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC7732,Shoes,8,82.16,Niger,657.28,2011-03,2011-03,1
548170,2011-03-29 13:53:00,15290.0,SC5634,Shoes,88,15.87,Niger,1396.56,2011-03,2011-02,2
548192,2011-03-29 15:22:00,17364.0,SC7200,Shoes,95,86.67,Niger,8233.65,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC4822,Shoes,73,25.43,Niger,1856.39,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC9226,Shoes,15,43.5,Niger,652.5,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC3493,Shoes,51,28.65,Niger,1461.15,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC1316,Shoes,16,91.3,Niger,1460.8,2011-03,2011-03,1
548632,2011-04-01 12:25:00,17701.0,SC6588,Shoes,51,87.37,Niger,4455.87,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC2185,Shoes,68,84.83,Niger,5768.44,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC2995,Shoes,68,35.95,Niger,2444.6000000000004,2011-04,2011-04,1
548707,2011-04-03 12:08:00,13781.0,SC9822,Shoes,32,52.75,Niger,1688.0,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC6569,Shoes,58,84.76,Niger,4916.08,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC6467,Shoes,34,91.29,Niger,3103.86,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC1954,Shoes,59,8.68,Niger,512.12,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC3969,Shoes,77,72.77,Niger,5603.29,2011-04,2010-12,5
548792,2011-04-04 12:42:00,14711.0,SC6193,Shoes,30,70.06,Niger,2101.8,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC1976,Shoes,85,71.3,Niger,6060.5,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC1046,Shoes,15,19.62,Niger,294.3,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC9732,Shoes,100,42.56,Niger,4256.0,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC1178,Shoes,45,16.3,Niger,733.5,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC1418,Shoes,28,48.66,Niger,1362.48,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1927,Shoes,79,71.09,Niger,5616.110000000001,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC4492,Shoes,87,33.99,Niger,2957.13,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC2015,Shoes,98,23.9,Niger,2342.2,2011-04,2011-04,1
549130,2011-04-06 15:02:00,14701.0,SC7120,Shoes,12,84.89,Niger,1018.68,2011-04,2011-02,3
549238,2011-04-07 11:30:00,14667.0,SC3130,Shoes,30,22.31,Niger,669.3,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC7495,Shoes,91,16.52,Niger,1503.32,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC3533,Shoes,12,75.94,Niger,911.28,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC9029,Shoes,7,25.76,Niger,180.32,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC1926,Shoes,76,66.19,Niger,5030.44,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC9716,Shoes,25,35.19,Niger,879.75,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC9860,Shoes,52,40.46,Niger,2103.92,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC8396,Shoes,10,98.96,Niger,989.6,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC9524,Shoes,24,34.28,Niger,822.72,2011-04,2011-01,4
549730,2011-04-11 16:35:00,15867.0,SC8187,Shoes,7,98.67,Niger,690.69,2011-04,2011-04,1
549736,2011-04-12 09:02:00,13599.0,SC8067,Shoes,50,58.55,Niger,2927.5,2011-04,2011-04,1
549744,2011-04-12 10:30:00,15240.0,SC4830,Shoes,54,79.53,Niger,4294.62,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC8736,Shoes,82,62.62,Niger,5134.84,2011-04,2011-04,1
549852,2011-04-12 15:08:00,14289.0,SC4112,Shoes,10,21.64,Niger,216.4,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC9689,Shoes,86,69.17,Niger,5948.62,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC8156,Shoes,37,12.04,Niger,445.48,2011-04,2011-04,1
549923,2011-04-13 09:59:00,13138.0,SC9052,Shoes,26,32.3,Niger,839.8,2011-04,2011-04,1
549969,2011-04-13 14:24:00,13408.0,SC8119,Shoes,78,43.64,Niger,3403.92,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC3965,Shoes,35,43.53,Niger,1523.55,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC7346,Shoes,31,65.25,Niger,2022.75,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC2589,Shoes,26,48.19,Niger,1252.94,2011-04,2011-04,1
550194,2011-04-15 09:43:00,15270.0,SC2224,Shoes,36,66.8,Niger,2404.8,2011-04,2011-04,1
550287,2011-04-15 14:15:00,14211.0,SC1404,Shoes,5,61.44,Niger,307.2,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC7539,Shoes,79,24.28,Niger,1918.12,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC7399,Shoes,100,11.75,Niger,1175.0,2011-04,2010-12,5
550334,2011-04-17 14:09:00,17320.0,SC8029,Shoes,52,27.9,Niger,1450.8,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC1364,Shoes,3,1.59,Niger,4.7700000000000005,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC6776,Shoes,78,84.54,Niger,6594.120000000001,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC2133,Shoes,32,86.82,Niger,2778.24,2011-04,2011-02,3
550459,2011-04-18 13:17:00,18116.0,SC2482,Shoes,7,20.86,Niger,146.01999999999998,2011-04,2010-12,5
550462,2011-04-18 13:22:00,16458.0,SC6141,Shoes,67,39.27,Niger,2631.09,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC4956,Shoes,77,85.71,Niger,6599.669999999999,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC6598,Shoes,78,26.26,Niger,2048.28,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC8658,Shoes,95,62.3,Niger,5918.5,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC8140,Shoes,33,81.43,Niger,2687.19,2011-04,2010-12,5
550621,2011-04-19 13:41:00,13263.0,SC4498,Shoes,96,83.28,Niger,7994.88,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC6476,Shoes,6,48.39,Niger,290.34000000000003,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC4162,Shoes,95,76.67,Niger,7283.650000000001,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC5944,Shoes,53,87.81,Niger,4653.93,2011-04,2011-04,1
550764,2011-04-20 12:26:00,14527.0,SC4479,Shoes,57,88.65,Niger,5053.05,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC1232,Shoes,60,4.64,Niger,278.4,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC6367,Shoes,96,31.1,Niger,2985.6000000000004,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC3605,Shoes,86,54.17,Niger,4658.62,2011-04,2011-04,1
550805,2011-04-20 15:38:00,13162.0,SC9036,Shoes,74,31.62,Niger,2339.88,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC7712,Shoes,88,14.66,Niger,1290.08,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC3712,Shoes,55,9.3,Niger,511.50000000000006,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC8707,Shoes,100,36.63,Niger,3663.000000000001,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC5150,Shoes,12,1.15,Niger,13.8,2011-04,2011-01,4
551056,2011-04-26 11:51:00,16442.0,SC3514,Shoes,98,50.79,Niger,4977.42,2011-04,2011-04,1
551143,2011-04-26 13:25:00,13092.0,SC5533,Shoes,75,77.64,Niger,5823.0,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC9790,Shoes,76,83.25,Niger,6327.0,2011-04,2011-02,3
551270,2011-04-27 12:35:00,15891.0,SC8775,Shoes,30,8.74,Niger,262.2,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC1072,Shoes,60,82.19,Niger,4931.4,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC1402,Shoes,19,36.78,Niger,698.82,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC3812,Shoes,71,70.53,Niger,5007.63,2011-04,2011-04,1
551520,2011-05-01 11:55:00,13301.0,SC7751,Shoes,56,55.92,Niger,3131.52,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC4422,Shoes,15,75.23,Niger,1128.45,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC3513,Shoes,45,67.67,Niger,3045.15,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC5793,Shoes,99,47.89,Niger,4741.11,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC2685,Shoes,77,6.38,Niger,491.26,2011-05,2010-12,6
551696,2011-05-03 13:39:00,14110.0,SC9337,Shoes,66,31.9,Niger,2105.4,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC9662,Shoes,99,34.05,Niger,3370.95,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC2956,Shoes,54,95.85,Niger,5175.9,2011-05,2011-05,1
551870,2011-05-04 16:51:00,17811.0,SC3463,Shoes,18,4.82,Niger,86.76,2011-05,2011-01,5
551980,2011-05-05 13:46:00,17849.0,SC8405,Shoes,37,60.3,Niger,2231.1,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC7290,Shoes,8,88.63,Niger,709.04,2011-05,2011-03,3
551992,2011-05-05 15:31:00,12747.0,SC3988,Shoes,85,31.18,Niger,2650.3,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC8228,Shoes,59,17.2,Niger,1014.8,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC7647,Shoes,55,61.43,Niger,3378.65,2011-05,2011-05,1
552054,2011-05-06 10:19:00,15062.0,SC8037,Shoes,95,57.33,Niger,5446.349999999999,2011-05,2011-05,1
552121,2011-05-06 11:40:00,15757.0,SC8177,Shoes,16,57.78,Niger,924.48,2011-05,2011-05,1
552168,2011-05-06 12:28:00,13880.0,SC3571,Shoes,54,30.98,Niger,1672.92,2011-05,2011-04,2
552259,2011-05-08 11:13:00,15796.0,SC3613,Shoes,5,28.23,Niger,141.15,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC2815,Shoes,81,12.6,Niger,1020.6,2011-05,2010-12,6
552280,2011-05-08 12:39:00,13561.0,SC7447,Shoes,69,23.23,Niger,1602.87,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2013,Shoes,30,83.06,Niger,2491.8,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC9359,Shoes,69,13.07,Niger,901.83,2011-05,2011-05,1
552293,2011-05-08 14:05:00,16232.0,SC4104,Shoes,8,72.95,Niger,583.6,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC6207,Shoes,17,37.04,Niger,629.68,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC6281,Shoes,96,16.59,Niger,1592.64,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC7700,Shoes,33,35.05,Niger,1156.65,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC9465,Shoes,13,12.76,Niger,165.88,2011-05,2011-05,1
552649,2011-05-10 13:44:00,12592.0,SC4272,Shoes,3,12.23,Niger,36.69,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC4084,Shoes,81,21.77,Niger,1763.37,2011-05,2011-05,1
552726,2011-05-11 10:31:00,14920.0,SC4623,Shoes,92,31.79,Niger,2924.68,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC4581,Shoes,47,45.97,Niger,2160.59,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC1800,Shoes,92,2.65,Niger,243.8,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC6390,Shoes,16,54.17,Niger,866.72,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC2079,Shoes,21,34.15,Niger,717.15,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC1944,Shoes,6,87.3,Niger,523.8,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC2222,Shoes,36,78.21,Niger,2815.56,2011-05,2010-12,6
552875,2011-05-12 09:41:00,12621.0,SC2976,Shoes,81,96.4,Niger,7808.400000000001,2011-05,2010-12,6
552880,2011-05-12 09:59:00,18245.0,SC7595,Shoes,89,56.84,Niger,5058.76,2011-05,2011-05,1
552888,2011-05-12 10:23:00,15061.0,SC6861,Shoes,57,27.1,Niger,1544.7,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC1242,Shoes,44,65.3,Niger,2873.2,2011-05,2011-05,1
552975,2011-05-12 13:58:00,17932.0,SC4425,Shoes,12,44.55,Niger,534.5999999999999,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC2843,Shoes,75,75.35,Niger,5651.25,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC8522,Shoes,54,72.15,Niger,3896.1,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC3241,Shoes,26,13.86,Niger,360.36,2011-05,2011-02,4
553158,2011-05-13 15:24:00,14194.0,SC7618,Shoes,5,71.88,Niger,359.4,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2664,Shoes,55,22.4,Niger,1232.0,2011-05,2011-05,1
553193,2011-05-15 13:31:00,15081.0,SC7084,Shoes,85,49.72,Niger,4226.2,2011-05,2011-05,1
553207,2011-05-16 09:02:00,17001.0,SC4905,Shoes,89,58.09,Niger,5170.01,2011-05,2011-05,1
553211,2011-05-16 09:40:00,15358.0,SC3804,Shoes,27,15.1,Niger,407.7,2011-05,2010-12,6
553221,2011-05-16 09:58:00,16607.0,SC5697,Shoes,51,16.49,Niger,840.9899999999999,2011-05,2011-05,1
553347,2011-05-16 12:59:00,14755.0,SC2013,Shoes,56,74.34,Niger,4163.04,2011-05,2011-01,5
553390,2011-05-16 16:41:00,17841.0,SC1369,Shoes,50,2.9,Niger,145.0,2011-05,2011-02,4
553390,2011-05-16 16:41:00,17841.0,SC8071,Shoes,28,32.94,Niger,922.32,2011-05,2011-02,4
553462,2011-05-17 10:57:00,17147.0,SC9814,Shoes,68,91.4,Niger,6215.200000000001,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC6521,Shoes,15,19.55,Niger,293.25,2011-05,2010-12,6
553664,2011-05-18 12:15:00,16906.0,SC5877,Shoes,83,62.02,Niger,5147.66,2011-05,2011-05,1
553727,2011-05-18 16:56:00,13531.0,SC5335,Shoes,29,64.94,Niger,1883.26,2011-05,2011-05,1
553740,2011-05-19 09:31:00,16647.0,SC2750,Shoes,84,61.44,Niger,5160.96,2011-05,2011-05,1
553781,2011-05-19 10:54:00,16008.0,SC7246,Shoes,60,97.41,Niger,5844.599999999999,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC6570,Shoes,79,94.05,Niger,7429.95,2011-05,2011-05,1
553894,2011-05-19 17:15:00,13658.0,SC6083,Shoes,75,16.49,Niger,1236.7499999999998,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC8257,Shoes,98,22.39,Niger,2194.2200000000003,2011-05,2011-03,3
554083,2011-05-22 11:51:00,18125.0,SC3411,Shoes,61,11.41,Niger,696.01,2011-05,2011-05,1
554089,2011-05-22 12:16:00,13527.0,SC8653,Shoes,81,92.45,Niger,7488.45,2011-05,2011-05,1
554106,2011-05-22 14:05:00,12710.0,SC2210,Shoes,42,22.81,Niger,958.02,2011-05,2011-05,1
554122,2011-05-22 15:37:00,15705.0,SC9903,Shoes,50,82.24,Niger,4112.0,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC6407,Shoes,80,2.0,Niger,160.0,2011-05,2011-01,5
554151,2011-05-23 11:07:00,14049.0,SC9986,Shoes,73,92.99,Niger,6788.27,2011-05,2011-01,5
554157,2011-05-23 11:33:00,18283.0,SC1007,Shoes,74,28.09,Niger,2078.66,2011-05,2011-01,5
554275,2011-05-23 13:17:00,14903.0,SC8132,Shoes,78,90.55,Niger,7062.9,2011-05,2011-04,2
554348,2011-05-24 08:49:00,13523.0,SC6578,Shoes,72,2.85,Niger,205.2,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC6226,Shoes,96,83.64,Niger,8029.44,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC2039,Shoes,65,92.97,Niger,6043.05,2011-05,2011-05,1
554381,2011-05-24 11:46:00,16709.0,SC7979,Shoes,42,75.25,Niger,3160.5,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC6970,Shoes,39,7.62,Niger,297.18,2011-05,2011-05,1
554504,2011-05-24 15:13:00,17719.0,SC1585,Shoes,41,1.59,Niger,65.19,2011-05,2011-05,1
554510,2011-05-24 15:51:00,17389.0,SC9622,Shoes,47,51.82,Niger,2435.54,2011-05,2011-01,5
554545,2011-05-25 09:35:00,13102.0,SC6333,Shoes,73,27.74,Niger,2025.02,2011-05,2011-05,1
554597,2011-05-25 11:01:00,15140.0,SC1683,Shoes,40,92.01,Niger,3680.4,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC4935,Shoes,42,94.04,Niger,3949.68,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC7507,Shoes,93,63.32,Niger,5888.76,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC7665,Shoes,43,96.63,Niger,4155.09,2011-05,2011-05,1
554671,2011-05-25 15:47:00,14009.0,SC4054,Shoes,44,62.01,Niger,2728.44,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC4301,Shoes,1,91.17,Niger,91.17,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC9112,Shoes,75,85.95,Niger,6446.25,2011-05,2010-12,6
554906,2011-05-27 11:41:00,14194.0,SC7795,Shoes,54,35.36,Niger,1909.44,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC7492,Shoes,70,49.8,Niger,3486.0,2011-05,2011-05,1
554955,2011-05-27 14:55:00,17412.0,SC3895,Shoes,29,93.52,Niger,2712.08,2011-05,2011-05,1
554976,2011-05-29 10:57:00,15046.0,SC1632,Shoes,69,98.52,Niger,6797.88,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC8113,Shoes,65,29.33,Niger,1906.45,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC5144,Shoes,28,89.46,Niger,2504.88,2011-05,2010-12,6
555110,2011-05-31 14:34:00,17841.0,SC8476,Shoes,81,65.94,Niger,5341.139999999999,2011-05,2011-02,4
555158,2011-06-01 08:38:00,14842.0,SC6242,Shoes,11,25.33,Niger,278.63,2011-06,2011-06,1
