InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545719,2011-03-07 10:28:00,13344.0,SC8405,Electronics,92,6.03,Madagascar,554.76,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC3150,Electronics,90,16.08,Madagascar,1447.1999999999998,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC1670,Electronics,72,40.13,Madagascar,2889.36,2011-03,2011-01,3
545838,2011-03-07 13:33:00,14606.0,SC2509,Electronics,75,83.51,Madagascar,6263.25,2011-03,2010-12,4
545851,2011-03-07 13:45:00,15026.0,SC9206,Electronics,49,30.32,Madagascar,1485.68,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC3704,Electronics,35,16.81,Madagascar,588.3499999999999,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC1173,Electronics,96,82.45,Madagascar,7915.200000000001,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8788,Electronics,52,12.75,Madagascar,663.0,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1891,Electronics,98,64.04,Madagascar,6275.920000000001,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC6017,Electronics,69,92.95,Madagascar,6413.55,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC7914,Electronics,29,23.66,Madagascar,686.14,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7632,Electronics,53,78.79,Madagascar,4175.87,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC2707,Electronics,98,20.35,Madagascar,1994.3,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2187,Electronics,43,27.17,Madagascar,1168.3100000000002,2011-03,2011-02,2
546096,2011-03-09 11:59:00,15502.0,SC3847,Electronics,7,37.46,Madagascar,262.22,2011-03,2010-12,4
546220,2011-03-10 12:16:00,16745.0,SC8586,Electronics,15,35.4,Madagascar,531.0,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC3483,Electronics,6,72.16,Madagascar,432.96,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC5744,Electronics,15,47.16,Madagascar,707.4,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC8308,Electronics,18,17.1,Madagascar,307.8,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC9677,Electronics,15,10.21,Madagascar,153.15,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC3717,Electronics,82,17.78,Madagascar,1457.96,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC8932,Electronics,60,96.71,Madagascar,5802.599999999999,2011-03,2010-12,4
546380,2011-03-11 12:26:00,12748.0,SC5031,Electronics,55,28.43,Madagascar,1563.65,2011-03,2010-12,4
546403,2011-03-11 15:22:00,16766.0,SC2160,Electronics,45,25.8,Madagascar,1161.0,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC3020,Electronics,33,62.33,Madagascar,2056.89,2011-03,2011-01,3
546423,2011-03-13 12:39:00,14502.0,SC6550,Electronics,73,62.17,Madagascar,4538.41,2011-03,2011-01,3
546427,2011-03-13 14:29:00,14606.0,SC4180,Electronics,19,98.97,Madagascar,1880.43,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC4832,Electronics,77,93.14,Madagascar,7171.78,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC3532,Electronics,88,77.09,Madagascar,6783.92,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC8864,Electronics,12,8.0,Madagascar,96.0,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9517,Electronics,98,2.94,Madagascar,288.12,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC1680,Electronics,6,82.76,Madagascar,496.56000000000006,2011-03,2011-01,3
546635,2011-03-15 12:11:00,16392.0,SC6636,Electronics,71,18.84,Madagascar,1337.64,2011-03,2011-03,1
546659,2011-03-15 14:25:00,16996.0,SC1620,Electronics,31,15.48,Madagascar,479.88,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC4272,Electronics,52,3.49,Madagascar,181.48,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC7520,Electronics,90,65.07,Madagascar,5856.299999999999,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC6082,Electronics,80,88.78,Madagascar,7102.4,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC6843,Electronics,78,98.16,Madagascar,7656.48,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC2225,Electronics,54,87.64,Madagascar,4732.56,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC3364,Electronics,45,15.31,Madagascar,688.95,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC2407,Electronics,10,91.08,Madagascar,910.8,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC8021,Electronics,75,9.19,Madagascar,689.25,2011-03,2011-03,1
547029,2011-03-20 10:17:00,15465.0,SC4115,Electronics,96,46.01,Madagascar,4416.96,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC2237,Electronics,9,50.63,Madagascar,455.67,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC9573,Electronics,40,16.41,Madagascar,656.4,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5569,Electronics,36,54.74,Madagascar,1970.64,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6344,Electronics,55,66.83,Madagascar,3675.65,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC7262,Electronics,85,94.9,Madagascar,8066.500000000001,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC9725,Electronics,68,40.43,Madagascar,2749.24,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC2041,Electronics,85,73.42,Madagascar,6240.7,2011-03,2011-01,3
547109,2011-03-21 11:46:00,12423.0,SC8376,Electronics,44,18.37,Madagascar,808.2800000000001,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC3507,Electronics,11,10.82,Madagascar,119.02,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC5527,Electronics,54,57.39,Madagascar,3099.06,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC8371,Electronics,70,88.6,Madagascar,6202.0,2011-03,2011-03,1
547379,2011-03-22 15:13:00,12720.0,SC8288,Electronics,62,57.25,Madagascar,3549.5,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC2469,Electronics,53,2.23,Madagascar,118.19,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC3445,Electronics,90,35.5,Madagascar,3195.0,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC9319,Electronics,36,18.84,Madagascar,678.24,2011-03,2011-03,1
547537,2011-03-23 15:16:00,13534.0,SC9945,Electronics,63,53.39,Madagascar,3363.57,2011-03,2011-01,3
547546,2011-03-23 15:26:00,13249.0,SC7087,Electronics,26,93.79,Madagascar,2438.54,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC2509,Electronics,16,42.89,Madagascar,686.24,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC3777,Electronics,28,1.84,Madagascar,51.52,2011-03,2011-02,2
547623,2011-03-24 11:29:00,15641.0,SC9333,Electronics,6,39.64,Madagascar,237.84,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC6915,Electronics,73,74.89,Madagascar,5466.97,2011-03,2011-01,3
547656,2011-03-24 12:53:00,13263.0,SC7892,Electronics,27,20.53,Madagascar,554.3100000000001,2011-03,2011-03,1
547665,2011-03-24 13:17:00,14256.0,SC5863,Electronics,80,33.85,Madagascar,2708.0,2011-03,2011-03,1
547668,2011-03-24 13:28:00,14071.0,SC5298,Electronics,14,71.11,Madagascar,995.54,2011-03,2011-03,1
547670,2011-03-24 13:41:00,16769.0,SC8411,Electronics,81,94.91,Madagascar,7687.71,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC3514,Electronics,33,60.61,Madagascar,2000.13,2011-03,2011-03,1
547715,2011-03-25 08:50:00,12520.0,SC7341,Electronics,79,91.18,Madagascar,7203.22,2011-03,2011-03,1
547716,2011-03-25 08:52:00,16833.0,SC7271,Electronics,73,11.96,Madagascar,873.08,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC6958,Electronics,35,39.18,Madagascar,1371.3,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC5938,Electronics,22,70.19,Madagascar,1544.1799999999998,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC9681,Electronics,74,46.76,Madagascar,3460.24,2011-03,2011-03,1
547815,2011-03-25 14:19:00,13520.0,SC3062,Electronics,16,15.57,Madagascar,249.12,2011-03,2011-03,1
547816,2011-03-25 14:30:00,12748.0,SC5804,Electronics,21,81.17,Madagascar,1704.57,2011-03,2010-12,4
547825,2011-03-25 15:01:00,12778.0,SC1889,Electronics,4,42.25,Madagascar,169.0,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC2146,Electronics,73,95.41,Madagascar,6964.929999999999,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC6262,Electronics,63,14.78,Madagascar,931.14,2011-03,2011-01,3
547864,2011-03-27 13:10:00,15716.0,SC1101,Electronics,90,37.75,Madagascar,3397.5,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC4166,Electronics,2,67.77,Madagascar,135.54,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC4480,Electronics,24,34.26,Madagascar,822.24,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC4190,Electronics,96,8.22,Madagascar,789.1200000000001,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1078,Electronics,78,89.0,Madagascar,6942.0,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC3745,Electronics,91,47.44,Madagascar,4317.04,2011-03,2011-01,3
547947,2011-03-28 15:03:00,15032.0,SC9897,Electronics,99,58.33,Madagascar,5774.67,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC6751,Electronics,63,84.7,Madagascar,5336.1,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC5810,Electronics,28,85.06,Madagascar,2381.6800000000003,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC9350,Electronics,46,46.76,Madagascar,2150.96,2011-03,2010-12,4
548308,2011-03-30 12:00:00,17220.0,SC1982,Electronics,3,81.09,Madagascar,243.27,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC3910,Electronics,38,29.33,Madagascar,1114.54,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC8069,Electronics,5,56.92,Madagascar,284.6,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC2800,Electronics,44,33.56,Madagascar,1476.64,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC4929,Electronics,30,76.87,Madagascar,2306.1000000000004,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC6152,Electronics,73,64.8,Madagascar,4730.4,2011-03,2010-12,4
548552,2011-04-01 09:06:00,17613.0,SC1162,Electronics,89,80.83,Madagascar,7193.87,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC3982,Electronics,7,5.71,Madagascar,39.97,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC8680,Electronics,21,33.84,Madagascar,710.6400000000001,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC6062,Electronics,13,30.55,Madagascar,397.15,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC9775,Electronics,28,22.97,Madagascar,643.16,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC1062,Electronics,100,41.16,Madagascar,4116.0,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC9067,Electronics,91,53.81,Madagascar,4896.71,2011-04,2011-04,1
548735,2011-04-04 10:52:00,15039.0,SC9838,Electronics,87,86.21,Madagascar,7500.269999999999,2011-04,2011-01,4
548863,2011-04-04 13:57:00,15311.0,SC5340,Electronics,75,16.0,Madagascar,1200.0,2011-04,2011-01,4
548868,2011-04-04 14:28:00,13015.0,SC2416,Electronics,36,96.99,Madagascar,3491.64,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC2147,Electronics,48,73.12,Madagascar,3509.76,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC4979,Electronics,39,6.5,Madagascar,253.5,2011-04,2011-04,1
548896,2011-04-04 16:21:00,13767.0,SC1520,Electronics,88,72.32,Madagascar,6364.16,2011-04,2011-04,1
548911,2011-04-05 09:09:00,12951.0,SC7186,Electronics,31,70.21,Madagascar,2176.51,2011-04,2011-04,1
548969,2011-04-05 11:01:00,14646.0,SC5052,Electronics,36,2.07,Madagascar,74.52,2011-04,2011-02,3
548981,2011-04-05 12:24:00,15442.0,SC8933,Electronics,83,59.06,Madagascar,4901.9800000000005,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC9971,Electronics,92,8.88,Madagascar,816.96,2011-04,2011-02,3
549017,2011-04-05 15:20:00,15145.0,SC3483,Electronics,66,57.66,Madagascar,3805.56,2011-04,2011-04,1
549247,2011-04-07 12:04:00,13752.0,SC4843,Electronics,3,25.19,Madagascar,75.57000000000001,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC7715,Electronics,46,46.3,Madagascar,2129.8,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC4954,Electronics,7,72.26,Madagascar,505.8200000000001,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC9313,Electronics,48,64.25,Madagascar,3084.0,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC9636,Electronics,99,46.83,Madagascar,4636.17,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC9060,Electronics,47,12.68,Madagascar,595.96,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC1722,Electronics,97,35.2,Madagascar,3414.4,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC7944,Electronics,91,17.46,Madagascar,1588.86,2011-04,2010-12,5
549566,2011-04-10 14:27:00,13610.0,SC8692,Electronics,62,71.6,Madagascar,4439.2,2011-04,2011-04,1
549571,2011-04-10 15:25:00,15655.0,SC1248,Electronics,19,74.03,Madagascar,1406.57,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC9085,Electronics,43,19.31,Madagascar,830.3299999999999,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC9428,Electronics,19,36.27,Madagascar,689.1300000000001,2011-04,2011-03,2
549667,2011-04-11 12:20:00,14911.0,SC1875,Electronics,23,83.42,Madagascar,1918.66,2011-04,2011-02,3
549680,2011-04-11 13:02:00,12701.0,SC3543,Electronics,53,39.32,Madagascar,2083.96,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC1012,Electronics,67,43.0,Madagascar,2881.0,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC1865,Electronics,79,53.2,Madagascar,4202.8,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC4751,Electronics,7,6.34,Madagascar,44.38,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC3532,Electronics,97,85.73,Madagascar,8315.81,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC9633,Electronics,25,26.49,Madagascar,662.25,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC2031,Electronics,34,80.83,Madagascar,2748.22,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC1820,Electronics,6,29.8,Madagascar,178.8,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC6016,Electronics,75,10.95,Madagascar,821.25,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC3729,Electronics,90,53.17,Madagascar,4785.3,2011-04,2011-04,1
549920,2011-04-13 09:52:00,18236.0,SC2990,Electronics,85,35.7,Madagascar,3034.5000000000005,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC4176,Electronics,26,88.77,Madagascar,2308.02,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC5784,Electronics,75,92.09,Madagascar,6906.75,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC5092,Electronics,42,92.85,Madagascar,3899.7,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC6745,Electronics,15,67.89,Madagascar,1018.35,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC8899,Electronics,37,10.75,Madagascar,397.75,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC3636,Electronics,91,44.3,Madagascar,4031.3,2011-04,2010-12,5
550016,2011-04-14 10:54:00,15416.0,SC4508,Electronics,2,21.91,Madagascar,43.82,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC3545,Electronics,47,37.96,Madagascar,1784.12,2011-04,2011-01,4
550125,2011-04-14 12:42:00,13317.0,SC7758,Electronics,55,72.84,Madagascar,4006.2,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC5141,Electronics,63,46.1,Madagascar,2904.3,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC5375,Electronics,24,8.2,Madagascar,196.8,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC7608,Electronics,67,61.05,Madagascar,4090.35,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC8910,Electronics,3,68.96,Madagascar,206.88,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7432,Electronics,30,15.33,Madagascar,459.9,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC8018,Electronics,63,78.89,Madagascar,4970.07,2011-04,2010-12,5
550439,2011-04-18 12:17:00,18231.0,SC1634,Electronics,22,26.71,Madagascar,587.62,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC6668,Electronics,60,75.52,Madagascar,4531.2,2011-04,2010-12,5
550464,2011-04-18 13:30:00,16550.0,SC8630,Electronics,3,96.89,Madagascar,290.67,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC2917,Electronics,41,49.5,Madagascar,2029.5,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC7341,Electronics,69,41.36,Madagascar,2853.84,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC2372,Electronics,98,57.35,Madagascar,5620.3,2011-04,2011-04,1
550624,2011-04-19 13:57:00,14201.0,SC4027,Electronics,71,19.28,Madagascar,1368.88,2011-04,2011-04,1
550628,2011-04-19 14:37:00,13101.0,SC6272,Electronics,52,82.22,Madagascar,4275.44,2011-04,2011-04,1
550629,2011-04-19 14:48:00,13782.0,SC1079,Electronics,60,40.79,Madagascar,2447.4,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC9752,Electronics,84,50.19,Madagascar,4215.96,2011-04,2011-04,1
550776,2011-04-20 13:19:00,15805.0,SC7071,Electronics,89,4.48,Madagascar,398.72,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC2332,Electronics,69,42.88,Madagascar,2958.7200000000003,2011-04,2011-03,2
550806,2011-04-20 15:44:00,14334.0,SC5303,Electronics,71,8.01,Madagascar,568.71,2011-04,2011-04,1
550817,2011-04-20 17:00:00,17946.0,SC7639,Electronics,5,91.18,Madagascar,455.9,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC5618,Electronics,65,44.9,Madagascar,2918.5,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC2161,Electronics,97,90.04,Madagascar,8733.880000000001,2011-04,2010-12,5
550837,2011-04-21 11:03:00,15034.0,SC7430,Electronics,10,75.77,Madagascar,757.6999999999999,2011-04,2011-01,4
550913,2011-04-21 13:22:00,17631.0,SC1100,Electronics,70,85.21,Madagascar,5964.7,2011-04,2011-04,1
550918,2011-04-21 14:03:00,17630.0,SC6953,Electronics,100,23.86,Madagascar,2386.0,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC6463,Electronics,5,48.26,Madagascar,241.3,2011-04,2011-04,1
551003,2011-04-26 09:44:00,16456.0,SC9893,Electronics,61,4.03,Madagascar,245.83,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC7109,Electronics,61,96.59,Madagascar,5891.99,2011-04,2011-04,1
551055,2011-04-26 11:51:00,15903.0,SC8233,Electronics,96,31.2,Madagascar,2995.2,2011-04,2011-04,1
551148,2011-04-26 14:12:00,15939.0,SC1204,Electronics,68,53.83,Madagascar,3660.44,2011-04,2011-04,1
551148,2011-04-26 14:12:00,15939.0,SC3250,Electronics,87,9.93,Madagascar,863.91,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC7648,Electronics,72,40.84,Madagascar,2940.4800000000005,2011-04,2010-12,5
551351,2011-04-28 10:20:00,14298.0,SC5456,Electronics,32,42.18,Madagascar,1349.76,2011-04,2010-12,5
551397,2011-04-28 12:55:00,15952.0,SC1489,Electronics,98,11.79,Madagascar,1155.4199999999998,2011-04,2011-04,1
551413,2011-04-28 13:33:00,16227.0,SC4160,Electronics,47,22.62,Madagascar,1063.14,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC1803,Electronics,99,77.74,Madagascar,7696.259999999999,2011-05,2010-12,6
551584,2011-05-03 11:22:00,15620.0,SC2009,Electronics,34,8.38,Madagascar,284.92,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC6210,Electronics,22,55.8,Madagascar,1227.6,2011-05,2011-05,1
551813,2011-05-04 11:43:00,18065.0,SC2894,Electronics,53,5.03,Madagascar,266.59000000000003,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC4549,Electronics,99,74.05,Madagascar,7330.95,2011-05,2010-12,6
551850,2011-05-04 14:33:00,13731.0,SC6977,Electronics,19,28.05,Madagascar,532.95,2011-05,2011-05,1
551858,2011-05-04 15:33:00,18041.0,SC5018,Electronics,24,9.92,Madagascar,238.08,2011-05,2010-12,6
551890,2011-05-05 09:44:00,14340.0,SC2159,Electronics,84,51.05,Madagascar,4288.2,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC7989,Electronics,34,66.58,Madagascar,2263.72,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC1922,Electronics,9,68.45,Madagascar,616.0500000000001,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC5934,Electronics,48,84.92,Madagascar,4076.16,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC4050,Electronics,93,55.03,Madagascar,5117.79,2011-05,2011-05,1
552064,2011-05-06 11:05:00,15874.0,SC1969,Electronics,44,17.81,Madagascar,783.64,2011-05,2011-04,2
552183,2011-05-06 13:43:00,17604.0,SC2223,Electronics,96,9.22,Madagascar,885.1200000000001,2011-05,2011-05,1
552186,2011-05-06 13:53:00,12921.0,SC7943,Electronics,1,21.18,Madagascar,21.18,2011-05,2011-03,3
552198,2011-05-06 14:47:00,15552.0,SC5122,Electronics,64,67.14,Madagascar,4296.96,2011-05,2011-05,1
552249,2011-05-06 19:53:00,12748.0,SC9820,Electronics,83,47.54,Madagascar,3945.82,2011-05,2010-12,6
552269,2011-05-08 11:52:00,16121.0,SC4637,Electronics,74,58.74,Madagascar,4346.76,2011-05,2011-05,1
552273,2011-05-08 12:26:00,13021.0,SC9098,Electronics,42,28.11,Madagascar,1180.62,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC5583,Electronics,15,89.02,Madagascar,1335.3,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC2659,Electronics,100,61.57,Madagascar,6157.0,2011-05,2011-05,1
552286,2011-05-08 13:07:00,16393.0,SC6738,Electronics,27,43.36,Madagascar,1170.72,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC5579,Electronics,93,92.12,Madagascar,8567.16,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3909,Electronics,70,96.43,Madagascar,6750.1,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC2384,Electronics,91,18.25,Madagascar,1660.75,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC9882,Electronics,73,96.34,Madagascar,7032.820000000001,2011-05,2011-01,5
552460,2011-05-09 14:44:00,13178.0,SC7506,Electronics,70,11.84,Madagascar,828.8,2011-05,2011-04,2
552467,2011-05-09 15:29:00,15249.0,SC7161,Electronics,44,73.13,Madagascar,3217.72,2011-05,2011-05,1
552543,2011-05-10 10:22:00,12399.0,SC5800,Electronics,75,78.46,Madagascar,5884.499999999999,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC7093,Electronics,87,51.31,Madagascar,4463.97,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC7338,Electronics,98,63.49,Madagascar,6222.02,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC7206,Electronics,39,41.04,Madagascar,1600.56,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC7303,Electronics,52,61.29,Madagascar,3187.08,2011-05,2011-05,1
552651,2011-05-10 14:09:00,16431.0,SC3863,Electronics,93,22.12,Madagascar,2057.1600000000003,2011-05,2011-05,1
552657,2011-05-10 14:51:00,18041.0,SC2692,Electronics,30,72.46,Madagascar,2173.8,2011-05,2010-12,6
552658,2011-05-10 14:57:00,14534.0,SC1673,Electronics,61,88.11,Madagascar,5374.71,2011-05,2011-01,5
552703,2011-05-10 16:00:00,14462.0,SC5834,Electronics,74,86.38,Madagascar,6392.12,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC5649,Electronics,26,23.18,Madagascar,602.68,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC7163,Electronics,72,14.39,Madagascar,1036.08,2011-05,2011-03,3
552826,2011-05-11 13:20:00,14277.0,SC1283,Electronics,29,85.02,Madagascar,2465.58,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC4542,Electronics,48,48.33,Madagascar,2319.84,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC6176,Electronics,22,24.91,Madagascar,548.02,2011-05,2011-02,4
552886,2011-05-12 10:18:00,16244.0,SC2780,Electronics,51,99.01,Madagascar,5049.51,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC9117,Electronics,1,14.03,Madagascar,14.03,2011-05,2010-12,6
552949,2011-05-12 12:01:00,16033.0,SC2750,Electronics,50,45.91,Madagascar,2295.5,2011-05,2011-03,3
552956,2011-05-12 12:34:00,12431.0,SC9533,Electronics,9,11.36,Madagascar,102.24,2011-05,2011-02,4
552990,2011-05-12 15:17:00,17667.0,SC6103,Electronics,89,77.43,Madagascar,6891.27,2011-05,2011-05,1
553037,2011-05-13 08:10:00,12471.0,SC4339,Electronics,83,88.49,Madagascar,7344.669999999999,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC7492,Electronics,28,50.43,Madagascar,1412.04,2011-05,2011-05,1
553053,2011-05-13 10:20:00,12857.0,SC9769,Electronics,7,55.01,Madagascar,385.07,2011-05,2011-05,1
